# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.508000000000000007e+00,1.976349838220534672e-01,9.653562431669038268e-03,9.653562431669038268e-03,0.000000000000000000e+00
4.509999999999999787e+00,1.976542129237551237e-01,9.614550850828296191e-03,9.614550850828296191e-03,0.000000000000000000e+00
4.512000000000000455e+00,1.976733639947037824e-01,9.575535474329321950e-03,9.575535474329321950e-03,0.000000000000000000e+00
4.514000000000000234e+00,1.976924370273388520e-01,9.536516317534826648e-03,9.536516317534826648e-03,0.000000000000000000e+00
4.516000000000000014e+00,1.977114320141306614e-01,9.497493395904665903e-03,9.497493395904665903e-03,0.000000000000000000e+00
4.517999999999999794e+00,1.977303489475802090e-01,9.458466724773795242e-03,9.458466724773795242e-03,0.000000000000000000e+00
4.520000000000000462e+00,1.977491878202194409e-01,9.419436319615948072e-03,9.419436319615948072e-03,0.000000000000000000e+00
4.522000000000000242e+00,1.977679486246111118e-01,9.380402195835468859e-03,9.380402195835468859e-03,0.000000000000000000e+00
4.524000000000000021e+00,1.977866313533486742e-01,9.341364368781190919e-03,9.341364368781190919e-03,0.000000000000000000e+00
4.525999999999999801e+00,1.978052359990565279e-01,9.302322853926847657e-03,9.302322853926847657e-03,0.000000000000000000e+00
4.528000000000000469e+00,1.978237625543898259e-01,9.263277666649027964e-03,9.263277666649027964e-03,0.000000000000000000e+00
4.530000000000000249e+00,1.978422110120345856e-01,9.224228822379831882e-03,9.224228822379831882e-03,0.000000000000000000e+00
4.532000000000000028e+00,1.978605813647076606e-01,9.185176336537481667e-03,9.185176336537481667e-03,0.000000000000000000e+00
4.533999999999999808e+00,1.978788736051567132e-01,9.146120224526321785e-03,9.146120224526321785e-03,0.000000000000000000e+00
4.536000000000000476e+00,1.978970877261602701e-01,9.107060501778452277e-03,9.107060501778452277e-03,0.000000000000000000e+00
4.538000000000000256e+00,1.979152237205276943e-01,9.067997183712095399e-03,9.067997183712095399e-03,0.000000000000000000e+00
4.540000000000000036e+00,1.979332815810991297e-01,9.028930285717717830e-03,9.028930285717717830e-03,0.000000000000000000e+00
4.541999999999999815e+00,1.979512613007456956e-01,8.989859823282930762e-03,8.989859823282930762e-03,0.000000000000000000e+00
4.544000000000000483e+00,1.979691628723692087e-01,8.950785811756567512e-03,8.950785811756567512e-03,0.000000000000000000e+00
4.546000000000000263e+00,1.979869862889024890e-01,8.911708266640117060e-03,8.911708266640117060e-03,0.000000000000000000e+00
4.548000000000000043e+00,1.980047315433090538e-01,8.872627203282412722e-03,8.872627203282412722e-03,0.000000000000000000e+00
4.549999999999999822e+00,1.980223986285833959e-01,8.833542637171065692e-03,8.833542637171065692e-03,0.000000000000000000e+00
4.552000000000000490e+00,1.980399875377508723e-01,8.794454583738176012e-03,8.794454583738176012e-03,0.000000000000000000e+00
4.554000000000000270e+00,1.980574982638675652e-01,8.755363058346454785e-03,8.755363058346454785e-03,0.000000000000000000e+00
4.556000000000000050e+00,1.980749308000205877e-01,8.716268076511268781e-03,8.716268076511268781e-03,0.000000000000000000e+00
4.557999999999999829e+00,1.980922851393278339e-01,8.677169653623084677e-03,8.677169653623084677e-03,0.000000000000000000e+00
4.560000000000000497e+00,1.981095612749380619e-01,8.638067805114002518e-03,8.638067805114002518e-03,0.000000000000000000e+00
4.562000000000000277e+00,1.981267592000309774e-01,8.598962546457755707e-03,8.598962546457755707e-03,0.000000000000000000e+00
4.564000000000000057e+00,1.981438789078170670e-01,8.559853893044810924e-03,8.559853893044810924e-03,0.000000000000000000e+00
4.565999999999999837e+00,1.981609203915377648e-01,8.520741860348901575e-03,8.520741860348901575e-03,0.000000000000000000e+00
4.568000000000000504e+00,1.981778836444653691e-01,8.481626463802127702e-03,8.481626463802127702e-03,0.000000000000000000e+00
4.570000000000000284e+00,1.981947686599030423e-01,8.442507718836589348e-03,8.442507718836589348e-03,0.000000000000000000e+00
4.572000000000000064e+00,1.982115754311848388e-01,8.403385640898264342e-03,8.403385640898264342e-03,0.000000000000000000e+00
4.573999999999999844e+00,1.982283039516756773e-01,8.364260245419252726e-03,8.364260245419252726e-03,0.000000000000000000e+00
4.576000000000000512e+00,1.982449542147715071e-01,8.325131547914921271e-03,8.325131547914921271e-03,0.000000000000000000e+00
4.578000000000000291e+00,1.982615262138990031e-01,8.285999563747981078e-03,8.285999563747981078e-03,0.000000000000000000e+00
4.580000000000000071e+00,1.982780199425157874e-01,8.246864308392165555e-03,8.246864308392165555e-03,0.000000000000000000e+00
4.581999999999999851e+00,1.982944353941104021e-01,8.207725797307330318e-03,8.207725797307330318e-03,0.000000000000000000e+00
4.584000000000000519e+00,1.983107725622023088e-01,8.168584045953330985e-03,8.168584045953330985e-03,0.000000000000000000e+00
4.586000000000000298e+00,1.983270314403418610e-01,8.129439069776145388e-03,8.129439069776145388e-03,0.000000000000000000e+00
4.588000000000000078e+00,1.983432120221103045e-01,8.090290884221751355e-03,8.090290884221751355e-03,0.000000000000000000e+00
4.589999999999999858e+00,1.983593143011197490e-01,8.051139504722248930e-03,8.051139504722248930e-03,0.000000000000000000e+00
4.592000000000000526e+00,1.983753382710133628e-01,8.011984946806882668e-03,8.011984946806882668e-03,0.000000000000000000e+00
4.594000000000000306e+00,1.983912839254650395e-01,7.972827225838363674e-03,7.972827225838363674e-03,0.000000000000000000e+00
4.596000000000000085e+00,1.984071512581797592e-01,7.933666357359814292e-03,7.933666357359814292e-03,0.000000000000000000e+00
4.597999999999999865e+00,1.984229402628933381e-01,7.894502356789456776e-03,7.894502356789456776e-03,0.000000000000000000e+00
4.600000000000000533e+00,1.984386509333724846e-01,7.855335239573268957e-03,7.855335239573268957e-03,0.000000000000000000e+00
4.602000000000000313e+00,1.984542832634149379e-01,7.816165021226617604e-03,7.816165021226617604e-03,0.000000000000000000e+00
4.604000000000000092e+00,1.984698372468492455e-01,7.776991717153847183e-03,7.776991717153847183e-03,0.000000000000000000e+00
4.605999999999999872e+00,1.984853128775349584e-01,7.737815342856446676e-03,7.737815342856446676e-03,0.000000000000000000e+00
4.608000000000000540e+00,1.985007101493625470e-01,7.698635913794271701e-03,7.698635913794271701e-03,0.000000000000000000e+00
4.610000000000000320e+00,1.985160290562534291e-01,7.659453445441055663e-03,7.659453445441055663e-03,0.000000000000000000e+00
4.612000000000000099e+00,1.985312695921599424e-01,7.620267953256654181e-03,7.620267953256654181e-03,0.000000000000000000e+00
4.613999999999999879e+00,1.985464317510653165e-01,7.581079452687045084e-03,7.581079452687045084e-03,0.000000000000000000e+00
4.615999999999999659e+00,1.985615155269838117e-01,7.541887959247595141e-03,7.541887959247595141e-03,0.000000000000000000e+00
4.618000000000000327e+00,1.985765209139606080e-01,7.502693488398159971e-03,7.502693488398159971e-03,0.000000000000000000e+00
4.620000000000000107e+00,1.985914479060717497e-01,7.463496055570839616e-03,7.463496055570839616e-03,0.000000000000000000e+00
4.621999999999999886e+00,1.986062964974243672e-01,7.424295676308756420e-03,7.424295676308756420e-03,0.000000000000000000e+00
4.623999999999999666e+00,1.986210666821564552e-01,7.385092366044010426e-03,7.385092366044010426e-03,0.000000000000000000e+00
4.626000000000000334e+00,1.986357584544369281e-01,7.345886140236457251e-03,7.345886140236457251e-03,0.000000000000000000e+00
4.628000000000000114e+00,1.986503718084657866e-01,7.306677014429219241e-03,7.306677014429219241e-03,0.000000000000000000e+00
4.629999999999999893e+00,1.986649067384738676e-01,7.267465004040518650e-03,7.267465004040518650e-03,0.000000000000000000e+00
4.631999999999999673e+00,1.986793632387230113e-01,7.228250124571844459e-03,7.228250124571844459e-03,0.000000000000000000e+00
4.634000000000000341e+00,1.986937413035060052e-01,7.189032391496930074e-03,7.189032391496930074e-03,0.000000000000000000e+00
4.636000000000000121e+00,1.987080409271466397e-01,7.149811820317264477e-03,7.149811820317264477e-03,0.000000000000000000e+00
4.637999999999999901e+00,1.987222621039996528e-01,7.110588426506581072e-03,7.110588426506581072e-03,0.000000000000000000e+00
4.639999999999999680e+00,1.987364048284507301e-01,7.071362225538613266e-03,7.071362225538613266e-03,0.000000000000000000e+00
4.642000000000000348e+00,1.987504690949165598e-01,7.032133232914850041e-03,7.032133232914850041e-03,0.000000000000000000e+00
4.644000000000000128e+00,1.987644548978447778e-01,6.992901464109024801e-03,6.992901464109024801e-03,0.000000000000000000e+00
4.645999999999999908e+00,1.987783622317140508e-01,6.953666934636504315e-03,6.953666934636504315e-03,0.000000000000000000e+00
4.647999999999999687e+00,1.987921910910339651e-01,6.914429659957144203e-03,6.914429659957144203e-03,0.000000000000000000e+00
4.650000000000000355e+00,1.988059414703450545e-01,6.875189655544677869e-03,6.875189655544677869e-03,0.000000000000000000e+00
4.652000000000000135e+00,1.988196133642189389e-01,6.835946936942227659e-03,6.835946936942227659e-03,0.000000000000000000e+00
4.653999999999999915e+00,1.988332067672582137e-01,6.796701519637404765e-03,6.796701519637404765e-03,0.000000000000000000e+00
4.655999999999999694e+00,1.988467216740963106e-01,6.757453419048431442e-03,6.757453419048431442e-03,0.000000000000000000e+00
4.658000000000000362e+00,1.988601580793978307e-01,6.718202650760063399e-03,6.718202650760063399e-03,0.000000000000000000e+00
4.660000000000000142e+00,1.988735159778582950e-01,6.678949230232156253e-03,6.678949230232156253e-03,0.000000000000000000e+00
4.661999999999999922e+00,1.988867953642041719e-01,6.639693172938443411e-03,6.639693172938443411e-03,0.000000000000000000e+00
4.663999999999999702e+00,1.988999962331930160e-01,6.600434494422047216e-03,6.600434494422047216e-03,0.000000000000000000e+00
4.666000000000000369e+00,1.989131185796133294e-01,6.561173210156701074e-03,6.561173210156701074e-03,0.000000000000000000e+00
4.668000000000000149e+00,1.989261623982845617e-01,6.521909335616138392e-03,6.521909335616138392e-03,0.000000000000000000e+00
4.669999999999999929e+00,1.989391276840573042e-01,6.482642886371237090e-03,6.482642886371237090e-03,0.000000000000000000e+00
4.671999999999999709e+00,1.989520144318130124e-01,6.443373877854097209e-03,6.443373877854097209e-03,0.000000000000000000e+00
4.674000000000000377e+00,1.989648226364642003e-01,6.404102325593963307e-03,6.404102325593963307e-03,0.000000000000000000e+00
4.676000000000000156e+00,1.989775522929544405e-01,6.364828245120079941e-03,6.364828245120079941e-03,0.000000000000000000e+00
4.677999999999999936e+00,1.989902033962581973e-01,6.325551651878424941e-03,6.325551651878424941e-03,0.000000000000000000e+00
4.679999999999999716e+00,1.990027759413810493e-01,6.286272561425998440e-03,6.286272561425998440e-03,0.000000000000000000e+00
4.682000000000000384e+00,1.990152699233595779e-01,6.246990989264289418e-03,6.246990989264289418e-03,0.000000000000000000e+00
4.684000000000000163e+00,1.990276853372613397e-01,6.207706950880909069e-03,6.207706950880909069e-03,0.000000000000000000e+00
4.685999999999999943e+00,1.990400221781848666e-01,6.168420461763468587e-03,6.168420461763468587e-03,0.000000000000000000e+00
4.687999999999999723e+00,1.990522804412598878e-01,6.129131537510601468e-03,6.129131537510601468e-03,0.000000000000000000e+00
4.690000000000000391e+00,1.990644601216469134e-01,6.089840193512774391e-03,6.089840193512774391e-03,0.000000000000000000e+00
4.692000000000000171e+00,1.990765612145377061e-01,6.050546445396376427e-03,6.050546445396376427e-03,0.000000000000000000e+00
4.693999999999999950e+00,1.990885837151548654e-01,6.011250308579629831e-03,6.011250308579629831e-03,0.000000000000000000e+00
4.695999999999999730e+00,1.991005276187521600e-01,5.971951798647290310e-03,5.971951798647290310e-03,0.000000000000000000e+00
4.698000000000000398e+00,1.991123929206142507e-01,5.932650931045335696e-03,5.932650931045335696e-03,0.000000000000000000e+00
4.700000000000000178e+00,1.991241796160569955e-01,5.893347721372399484e-03,5.893347721372399484e-03,0.000000000000000000e+00
4.701999999999999957e+00,1.991358877004271166e-01,5.854042185060581716e-03,5.854042185060581716e-03,0.000000000000000000e+00
4.703999999999999737e+00,1.991475171691024781e-01,5.814734337680760312e-03,5.814734337680760312e-03,0.000000000000000000e+00
4.706000000000000405e+00,1.991590680174919470e-01,5.775424194734424255e-03,5.775424194734424255e-03,0.000000000000000000e+00
4.708000000000000185e+00,1.991705402410354486e-01,5.736111771750818100e-03,5.736111771750818100e-03,0.000000000000000000e+00
4.709999999999999964e+00,1.991819338352039115e-01,5.696797084231430830e-03,5.696797084231430830e-03,0.000000000000000000e+00
4.711999999999999744e+00,1.991932487954993225e-01,5.657480147705507001e-03,5.657480147705507001e-03,0.000000000000000000e+00
4.714000000000000412e+00,1.992044851174547271e-01,5.618160977702291170e-03,5.618160977702291170e-03,0.000000000000000000e+00
4.716000000000000192e+00,1.992156427966342014e-01,5.578839589737150106e-03,5.578839589737150106e-03,0.000000000000000000e+00
4.717999999999999972e+00,1.992267218286328800e-01,5.539515999339328367e-03,5.539515999339328367e-03,0.000000000000000000e+00
4.719999999999999751e+00,1.992377222090768729e-01,5.500190221996437145e-03,5.500190221996437145e-03,0.000000000000000000e+00
4.722000000000000419e+00,1.992486439336235149e-01,5.460862273320987725e-03,5.460862273320987725e-03,0.000000000000000000e+00
4.724000000000000199e+00,1.992594869979609773e-01,5.421532168731202361e-03,5.421532168731202361e-03,0.000000000000000000e+00
4.725999999999999979e+00,1.992702513978086287e-01,5.382199923825714549e-03,5.382199923825714549e-03,0.000000000000000000e+00
4.727999999999999758e+00,1.992809371289168963e-01,5.342865554133768846e-03,5.342865554133768846e-03,0.000000000000000000e+00
4.730000000000000426e+00,1.992915441870671822e-01,5.303529075142976446e-03,5.303529075142976446e-03,0.000000000000000000e+00
4.732000000000000206e+00,1.993020725680719751e-01,5.264190502396459692e-03,5.264190502396459692e-03,0.000000000000000000e+00
4.733999999999999986e+00,1.993125222677748498e-01,5.224849851437340931e-03,5.224849851437340931e-03,0.000000000000000000e+00
4.735999999999999766e+00,1.993228932820504395e-01,5.185507137794864718e-03,5.185507137794864718e-03,0.000000000000000000e+00
4.738000000000000433e+00,1.993331856068044639e-01,5.146162377012153399e-03,5.146162377012153399e-03,0.000000000000000000e+00
4.740000000000000213e+00,1.993433992379735897e-01,5.106815584562940380e-03,5.106815584562940380e-03,0.000000000000000000e+00
4.741999999999999993e+00,1.993535341715257092e-01,5.067466776059736944e-03,5.067466776059736944e-03,0.000000000000000000e+00
4.743999999999999773e+00,1.993635904034596895e-01,5.028115966990154284e-03,5.028115966990154284e-03,0.000000000000000000e+00
4.746000000000000441e+00,1.993735679298054841e-01,4.988763172897314746e-03,4.988763172897314746e-03,0.000000000000000000e+00
4.748000000000000220e+00,1.993834667466241051e-01,4.949408409310462886e-03,4.949408409310462886e-03,0.000000000000000000e+00
4.750000000000000000e+00,1.993932868500077060e-01,4.910051691800476625e-03,4.910051691800476625e-03,0.000000000000000000e+00
4.751999999999999780e+00,1.994030282360794437e-01,4.870693035868844945e-03,4.870693035868844945e-03,0.000000000000000000e+00
4.754000000000000448e+00,1.994126909009935611e-01,4.831332457058690188e-03,4.831332457058690188e-03,0.000000000000000000e+00
4.756000000000000227e+00,1.994222748409353874e-01,4.791969970913134702e-03,4.791969970913134702e-03,0.000000000000000000e+00
4.758000000000000007e+00,1.994317800521213657e-01,4.752605592989178618e-03,4.752605592989178618e-03,0.000000000000000000e+00
4.759999999999999787e+00,1.994412065307989701e-01,4.713239338802188705e-03,4.713239338802188705e-03,0.000000000000000000e+00
4.762000000000000455e+00,1.994505542732467607e-01,4.673871223895287308e-03,4.673871223895287308e-03,0.000000000000000000e+00
4.764000000000000234e+00,1.994598232757744116e-01,4.634501263825474560e-03,4.634501263825474560e-03,0.000000000000000000e+00
4.766000000000000014e+00,1.994690135347226834e-01,4.595129474135872805e-03,4.595129474135872805e-03,0.000000000000000000e+00
4.767999999999999794e+00,1.994781250464633671e-01,4.555755870341848812e-03,4.555755870341848812e-03,0.000000000000000000e+00
4.770000000000000462e+00,1.994871578073994234e-01,4.516380468028158290e-03,4.516380468028158290e-03,0.000000000000000000e+00
4.772000000000000242e+00,1.994961118139648437e-01,4.477003282710168008e-03,4.477003282710168008e-03,0.000000000000000000e+00
4.774000000000000021e+00,1.995049870626247057e-01,4.437624329931000311e-03,4.437624329931000311e-03,0.000000000000000000e+00
4.775999999999999801e+00,1.995137835498752565e-01,4.398243625275410906e-03,4.398243625275410906e-03,0.000000000000000000e+00
4.778000000000000469e+00,1.995225012722437186e-01,4.358861184231010988e-03,4.358861184231010988e-03,0.000000000000000000e+00
4.780000000000000249e+00,1.995311402262885392e-01,4.319477022410311839e-03,4.319477022410311839e-03,0.000000000000000000e+00
4.782000000000000028e+00,1.995397004085991410e-01,4.280091155300924655e-03,4.280091155300924655e-03,0.000000000000000000e+00
4.783999999999999808e+00,1.995481818157961440e-01,4.240703598501482929e-03,4.240703598501482929e-03,0.000000000000000000e+00
4.786000000000000476e+00,1.995565844445311710e-01,4.201314367513475645e-03,4.201314367513475645e-03,0.000000000000000000e+00
4.788000000000000256e+00,1.995649082914870420e-01,4.161923477935536297e-03,4.161923477935536297e-03,0.000000000000000000e+00
4.790000000000000036e+00,1.995731533533776081e-01,4.122530945283031656e-03,4.122530945283031656e-03,0.000000000000000000e+00
4.791999999999999815e+00,1.995813196269478618e-01,4.083136785126839641e-03,4.083136785126839641e-03,0.000000000000000000e+00
4.794000000000000483e+00,1.995894071089738819e-01,4.043741013010082597e-03,4.043741013010082597e-03,0.000000000000000000e+00
4.796000000000000263e+00,1.995974157962628892e-01,4.004343644503638444e-03,4.004343644503638444e-03,0.000000000000000000e+00
4.798000000000000043e+00,1.996053456856531350e-01,3.964944695122873952e-03,3.964944695122873952e-03,0.000000000000000000e+00
4.799999999999999822e+00,1.996131967740140123e-01,3.925544180438667041e-03,3.925544180438667041e-03,0.000000000000000000e+00
4.802000000000000490e+00,1.996209690582461116e-01,3.886142116049651207e-03,3.886142116049651207e-03,0.000000000000000000e+00
4.804000000000000270e+00,1.996286625352809985e-01,3.846738517443437644e-03,3.846738517443437644e-03,0.000000000000000000e+00
4.806000000000000050e+00,1.996362772020814080e-01,3.807333400204782059e-03,3.807333400204782059e-03,0.000000000000000000e+00
4.807999999999999829e+00,1.996438130556412172e-01,3.767926779904562373e-03,3.767926779904562373e-03,0.000000000000000000e+00
4.810000000000000497e+00,1.996512700929853612e-01,3.728518672072023143e-03,3.728518672072023143e-03,0.000000000000000000e+00
4.812000000000000277e+00,1.996586483111699728e-01,3.689109092305797866e-03,3.689109092305797866e-03,0.000000000000000000e+00
4.814000000000000057e+00,1.996659477072821876e-01,3.649698056107375521e-03,3.649698056107375521e-03,0.000000000000000000e+00
4.815999999999999837e+00,1.996731682784403938e-01,3.610285579103145182e-03,3.610285579103145182e-03,0.000000000000000000e+00
4.818000000000000504e+00,1.996803100217939275e-01,3.570871676766840253e-03,3.570871676766840253e-03,0.000000000000000000e+00
4.820000000000000284e+00,1.996873729345234050e-01,3.531456364738727594e-03,3.531456364738727594e-03,0.000000000000000000e+00
4.822000000000000064e+00,1.996943570138404733e-01,3.492039658534173974e-03,3.492039658534173974e-03,0.000000000000000000e+00
4.823999999999999844e+00,1.997012622569879492e-01,3.452621573737935101e-03,3.452621573737935101e-03,0.000000000000000000e+00
4.826000000000000512e+00,1.997080886612397632e-01,3.413202125907011109e-03,3.413202125907011109e-03,0.000000000000000000e+00
4.828000000000000291e+00,1.997148362239009323e-01,3.373781330584524341e-03,3.373781330584524341e-03,0.000000000000000000e+00
4.830000000000000071e+00,1.997215049423076150e-01,3.334359203341352718e-03,3.334359203341352718e-03,0.000000000000000000e+00
4.831999999999999851e+00,1.997280948138271395e-01,3.294935759762251948e-03,3.294935759762251948e-03,0.000000000000000000e+00
4.834000000000000519e+00,1.997346058358578924e-01,3.255511015376466588e-03,3.255511015376466588e-03,0.000000000000000000e+00
4.836000000000000298e+00,1.997410380058294577e-01,3.216084985782630135e-03,3.216084985782630135e-03,0.000000000000000000e+00
4.838000000000000078e+00,1.997473913212025332e-01,3.176657686537742720e-03,3.176657686537742720e-03,0.000000000000000000e+00
4.839999999999999858e+00,1.997536657794688753e-01,3.137229133171048900e-03,3.137229133171048900e-03,0.000000000000000000e+00
4.842000000000000526e+00,1.997598613781514654e-01,3.097799341295059961e-03,3.097799341295059961e-03,0.000000000000000000e+00
4.844000000000000306e+00,1.997659781148043712e-01,3.058368326452898245e-03,3.058368326452898245e-03,0.000000000000000000e+00
4.846000000000000085e+00,1.997720159870127743e-01,3.018936104201563886e-03,3.018936104201563886e-03,0.000000000000000000e+00
4.847999999999999865e+00,1.997779749923930814e-01,2.979502690153568167e-03,2.979502690153568167e-03,0.000000000000000000e+00
4.850000000000000533e+00,1.997838551285927300e-01,2.940068099824277859e-03,2.940068099824277859e-03,0.000000000000000000e+00
4.852000000000000313e+00,1.997896563932902991e-01,2.900632348784570880e-03,2.900632348784570880e-03,0.000000000000000000e+00
4.854000000000000092e+00,1.997953787841956208e-01,2.861195452660836303e-03,2.861195452660836303e-03,0.000000000000000000e+00
4.855999999999999872e+00,1.998010222990495299e-01,2.821757426954563108e-03,2.821757426954563108e-03,0.000000000000000000e+00
4.858000000000000540e+00,1.998065869356240865e-01,2.782318287278262581e-03,2.782318287278262581e-03,0.000000000000000000e+00
4.860000000000000320e+00,1.998120726917224366e-01,2.742878049175057065e-03,2.742878049175057065e-03,0.000000000000000000e+00
4.862000000000000099e+00,1.998174795651789237e-01,2.703436728243580056e-03,2.703436728243580056e-03,0.000000000000000000e+00
4.863999999999999879e+00,1.998228075538589499e-01,2.663994340013076112e-03,2.663994340013076112e-03,0.000000000000000000e+00
4.865999999999999659e+00,1.998280566556591420e-01,2.624550900096056516e-03,2.624550900096056516e-03,0.000000000000000000e+00
4.868000000000000327e+00,1.998332268685072410e-01,2.585106424049521401e-03,2.585106424049521401e-03,0.000000000000000000e+00
4.870000000000000107e+00,1.998383181903621020e-01,2.545660927430470899e-03,2.545660927430470899e-03,0.000000000000000000e+00
4.871999999999999886e+00,1.998433306192137771e-01,2.506214425837538506e-03,2.506214425837538506e-03,0.000000000000000000e+00
4.873999999999999666e+00,1.998482641530834325e-01,2.466766934827724356e-03,2.466766934827724356e-03,0.000000000000000000e+00
4.876000000000000334e+00,1.998531187900234041e-01,2.427318469985784155e-03,2.427318469985784155e-03,0.000000000000000000e+00
4.878000000000000114e+00,1.998578945281171138e-01,2.387869046854840249e-03,2.387869046854840249e-03,0.000000000000000000e+00
4.879999999999999893e+00,1.998625913654792086e-01,2.348418681047403922e-03,2.348418681047403922e-03,0.000000000000000000e+00
4.881999999999999673e+00,1.998672093002554495e-01,2.308967388120475306e-03,2.308967388120475306e-03,0.000000000000000000e+00
4.884000000000000341e+00,1.998717483306227394e-01,2.269515183644932321e-03,2.269515183644932321e-03,0.000000000000000000e+00
4.886000000000000121e+00,1.998762084547891504e-01,2.230062083205530676e-03,2.230062083205530676e-03,0.000000000000000000e+00
4.887999999999999901e+00,1.998805896709938967e-01,2.190608102373148292e-03,2.190608102373148292e-03,0.000000000000000000e+00
4.889999999999999680e+00,1.998848919775073341e-01,2.151153256718663087e-03,2.151153256718663087e-03,0.000000000000000000e+00
4.892000000000000348e+00,1.998891153726309877e-01,2.111697561826830771e-03,2.111697561826830771e-03,0.000000000000000000e+00
4.894000000000000128e+00,1.998932598546975248e-01,2.072241033268529264e-03,2.072241033268529264e-03,0.000000000000000000e+00
4.895999999999999908e+00,1.998973254220707541e-01,2.032783686614636487e-03,2.032783686614636487e-03,0.000000000000000000e+00
4.897999999999999687e+00,1.999013120731456816e-01,1.993325537463785935e-03,1.993325537463785935e-03,0.000000000000000000e+00
4.900000000000000355e+00,1.999052198063484553e-01,1.953866601386855528e-03,1.953866601386855528e-03,0.000000000000000000e+00
4.902000000000000135e+00,1.999090486201363093e-01,1.914406893926967612e-03,1.914406893926967612e-03,0.000000000000000000e+00
4.903999999999999915e+00,1.999127985129977025e-01,1.874946430696633470e-03,1.874946430696633470e-03,0.000000000000000000e+00
4.905999999999999694e+00,1.999164694834522638e-01,1.835485227280608811e-03,1.835485227280608811e-03,0.000000000000000000e+00
4.908000000000000362e+00,1.999200615300507633e-01,1.796023299249771554e-03,1.796023299249771554e-03,0.000000000000000000e+00
4.910000000000000142e+00,1.999235746513750578e-01,1.756560662147244045e-03,1.756560662147244045e-03,0.000000000000000000e+00
4.911999999999999922e+00,1.999270088460382844e-01,1.717097331613293143e-03,1.717097331613293143e-03,0.000000000000000000e+00
4.913999999999999702e+00,1.999303641126846109e-01,1.677633323163285617e-03,1.677633323163285617e-03,0.000000000000000000e+00
4.916000000000000369e+00,1.999336404499895137e-01,1.638168652451366114e-03,1.638168652451366114e-03,0.000000000000000000e+00
4.918000000000000149e+00,1.999368378566594995e-01,1.598703334992901404e-03,1.598703334992901404e-03,0.000000000000000000e+00
4.919999999999999929e+00,1.999399563314322725e-01,1.559237386386524982e-03,1.559237386386524982e-03,0.000000000000000000e+00
4.921999999999999709e+00,1.999429958730767343e-01,1.519770822230870344e-03,1.519770822230870344e-03,0.000000000000000000e+00
4.924000000000000377e+00,1.999459564803929279e-01,1.480303658096815411e-03,1.480303658096815411e-03,0.000000000000000000e+00
4.926000000000000156e+00,1.999488381522120106e-01,1.440835909541360316e-03,1.440835909541360316e-03,0.000000000000000000e+00
4.927999999999999936e+00,1.999516408873963647e-01,1.401367592177016341e-03,1.401367592177016341e-03,0.000000000000000000e+00
4.929999999999999716e+00,1.999543646848395417e-01,1.361898721588539196e-03,1.361898721588539196e-03,0.000000000000000000e+00
4.932000000000000384e+00,1.999570095434661798e-01,1.322429313319051225e-03,1.322429313319051225e-03,0.000000000000000000e+00
4.934000000000000163e+00,1.999595754622321975e-01,1.282959383008819287e-03,1.282959383008819287e-03,0.000000000000000000e+00
4.935999999999999943e+00,1.999620624401245439e-01,1.243488946173210152e-03,1.243488946173210152e-03,0.000000000000000000e+00
4.937999999999999723e+00,1.999644704761614211e-01,1.204018018438612891e-03,1.204018018438612891e-03,0.000000000000000000e+00
4.940000000000000391e+00,1.999667995693922007e-01,1.164546615389783213e-03,1.164546615389783213e-03,0.000000000000000000e+00
4.942000000000000171e+00,1.999690497188973681e-01,1.125074752583721249e-03,1.125074752583721249e-03,0.000000000000000000e+00
4.943999999999999950e+00,1.999712209237886062e-01,1.085602445619060497e-03,1.085602445619060497e-03,0.000000000000000000e+00
4.945999999999999730e+00,1.999733131832087396e-01,1.046129710066678875e-03,1.046129710066678875e-03,0.000000000000000000e+00
4.948000000000000398e+00,1.999753264963318178e-01,1.006656561539087669e-03,1.006656561539087669e-03,0.000000000000000000e+00
4.950000000000000178e+00,1.999772608623629766e-01,9.671830155794092221e-04,9.671830155794092221e-04,0.000000000000000000e+00
4.951999999999999957e+00,1.999791162805385769e-01,9.277090878001548191e-04,9.277090878001548191e-04,0.000000000000000000e+00
4.953999999999999737e+00,1.999808927501261213e-01,8.882347937722023801e-04,8.882347937722023801e-04,0.000000000000000000e+00
4.956000000000000405e+00,1.999825902704243097e-01,8.487601490941854010e-04,8.487601490941854010e-04,0.000000000000000000e+00
4.958000000000000185e+00,1.999842088407629836e-01,8.092851693369818022e-04,8.092851693369818022e-04,0.000000000000000000e+00
4.959999999999999964e+00,1.999857484605031266e-01,7.698098700714695042e-04,7.698098700714695042e-04,0.000000000000000000e+00
4.961999999999999744e+00,1.999872091290369469e-01,7.303342669101597906e-04,7.303342669101597906e-04,0.000000000000000000e+00
4.964000000000000412e+00,1.999885908457877948e-01,6.908583754239305819e-04,6.908583754239305819e-04,0.000000000000000000e+00
4.966000000000000192e+00,1.999898936102101621e-01,6.513822111836597983e-04,6.513822111836597983e-04,0.000000000000000000e+00
4.967999999999999972e+00,1.999911174217897658e-01,6.119057898018587238e-04,6.119057898018587238e-04,0.000000000000000000e+00
4.969999999999999751e+00,1.999922622800434924e-01,5.724291268632830665e-04,5.724291268632830665e-04,0.000000000000000000e+00
