# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
6.629999999999999893e+00,-2.309052685739453603e-01,-5.576691316004356302e-01,0.000000000000000000e+00,-5.576691316004356302e-01
6.632000000000000561e+00,-2.320191483139748267e-01,-5.569398700147332182e-01,0.000000000000000000e+00,-5.569398700147332182e-01
6.634000000000000341e+00,-2.331315624949630294e-01,-5.562070904941013305e-01,0.000000000000000000e+00,-5.562070904941013305e-01
6.636000000000000121e+00,-2.342425040902972044e-01,-5.554707976670875125e-01,0.000000000000000000e+00,-5.554707976670875125e-01
6.637999999999999901e+00,-2.353519660826668691e-01,-5.547309961848323479e-01,0.000000000000000000e+00,-5.547309961848323479e-01
6.640000000000000568e+00,-2.364599414641068986e-01,-5.539876907200147471e-01,0.000000000000000000e+00,-5.539876907200147471e-01
6.642000000000000348e+00,-2.375664232360426009e-01,-5.532408859678511481e-01,0.000000000000000000e+00,-5.532408859678511481e-01
6.644000000000000128e+00,-2.386714044093335430e-01,-5.524905866454710157e-01,0.000000000000000000e+00,-5.524905866454710157e-01
6.645999999999999908e+00,-2.397748780043184869e-01,-5.517367974924719531e-01,0.000000000000000000e+00,-5.517367974924719531e-01
6.648000000000000576e+00,-2.408768370508582723e-01,-5.509795232698927459e-01,0.000000000000000000e+00,-5.509795232698927459e-01
6.650000000000000355e+00,-2.419772745883806697e-01,-5.502187687611986844e-01,0.000000000000000000e+00,-5.502187687611986844e-01
6.652000000000000135e+00,-2.430761836659238728e-01,-5.494545387716015528e-01,0.000000000000000000e+00,-5.494545387716015528e-01
6.653999999999999915e+00,-2.441735573421813521e-01,-5.486868381287396401e-01,0.000000000000000000e+00,-5.486868381287396401e-01
6.656000000000000583e+00,-2.452693886855443206e-01,-5.479156716814842509e-01,0.000000000000000000e+00,-5.479156716814842509e-01
6.658000000000000362e+00,-2.463636707741464482e-01,-5.471410443010638058e-01,0.000000000000000000e+00,-5.471410443010638058e-01
6.660000000000000142e+00,-2.474563966959071604e-01,-5.463629608803560744e-01,0.000000000000000000e+00,-5.463629608803560744e-01
6.661999999999999922e+00,-2.485475595485759914e-01,-5.455814263344155313e-01,0.000000000000000000e+00,-5.455814263344155313e-01
6.663999999999999702e+00,-2.496371524397751618e-01,-5.447964455995851774e-01,0.000000000000000000e+00,-5.447964455995851774e-01
6.666000000000000369e+00,-2.507251684870437369e-01,-5.440080236342875741e-01,0.000000000000000000e+00,-5.440080236342875741e-01
6.668000000000000149e+00,-2.518116008178809540e-01,-5.432161654186085098e-01,0.000000000000000000e+00,-5.432161654186085098e-01
6.669999999999999929e+00,-2.528964425697899920e-01,-5.424208759545190439e-01,0.000000000000000000e+00,-5.424208759545190439e-01
6.671999999999999709e+00,-2.539796868903206883e-01,-5.416221602653481515e-01,0.000000000000000000e+00,-5.416221602653481515e-01
6.674000000000000377e+00,-2.550613269371130309e-01,-5.408200233961713010e-01,0.000000000000000000e+00,-5.408200233961713010e-01
6.676000000000000156e+00,-2.561413558779407351e-01,-5.400144704138520879e-01,0.000000000000000000e+00,-5.400144704138520879e-01
6.677999999999999936e+00,-2.572197668907538204e-01,-5.392055064065426340e-01,0.000000000000000000e+00,-5.392055064065426340e-01
6.679999999999999716e+00,-2.582965531637225198e-01,-5.383931364843497214e-01,0.000000000000000000e+00,-5.383931364843497214e-01
6.682000000000000384e+00,-2.593717078952794131e-01,-5.375773657784466142e-01,0.000000000000000000e+00,-5.375773657784466142e-01
6.684000000000000163e+00,-2.604452242941628359e-01,-5.367581994417114366e-01,0.000000000000000000e+00,-5.367581994417114366e-01
6.685999999999999943e+00,-2.615170955794595686e-01,-5.359356426483663505e-01,0.000000000000000000e+00,-5.359356426483663505e-01
6.687999999999999723e+00,-2.625873149806484674e-01,-5.351097005944494001e-01,0.000000000000000000e+00,-5.351097005944494001e-01
6.690000000000000391e+00,-2.636558757376418760e-01,-5.342803784967042890e-01,0.000000000000000000e+00,-5.342803784967042890e-01
6.692000000000000171e+00,-2.647227711008292572e-01,-5.334476815936906036e-01,0.000000000000000000e+00,-5.334476815936906036e-01
6.693999999999999950e+00,-2.657879943311196036e-01,-5.326116151451731895e-01,0.000000000000000000e+00,-5.326116151451731895e-01
6.695999999999999730e+00,-2.668515386999842920e-01,-5.317721844323441971e-01,0.000000000000000000e+00,-5.317721844323441971e-01
6.698000000000000398e+00,-2.679133974894989390e-01,-5.309293947573234806e-01,0.000000000000000000e+00,-5.309293947573234806e-01
6.700000000000000178e+00,-2.689735639923863109e-01,-5.300832514436859544e-01,0.000000000000000000e+00,-5.300832514436859544e-01
6.701999999999999957e+00,-2.700320315120584014e-01,-5.292337598360452589e-01,0.000000000000000000e+00,-5.292337598360452589e-01
6.703999999999999737e+00,-2.710887933626594526e-01,-5.283809253005256057e-01,0.000000000000000000e+00,-5.283809253005256057e-01
6.706000000000000405e+00,-2.721438428691070888e-01,-5.275247532238180881e-01,0.000000000000000000e+00,-5.275247532238180881e-01
6.708000000000000185e+00,-2.731971733671352265e-01,-5.266652490140688592e-01,0.000000000000000000e+00,-5.266652490140688592e-01
6.709999999999999964e+00,-2.742487782033357635e-01,-5.258024181002685093e-01,0.000000000000000000e+00,-5.258024181002685093e-01
6.711999999999999744e+00,-2.752986507352013779e-01,-5.249362659328071778e-01,0.000000000000000000e+00,-5.249362659328071778e-01
6.714000000000000412e+00,-2.763467843311663841e-01,-5.240667979825031075e-01,0.000000000000000000e+00,-5.240667979825031075e-01
6.716000000000000192e+00,-2.773931723706493657e-01,-5.231940197414908233e-01,0.000000000000000000e+00,-5.231940197414908233e-01
6.717999999999999972e+00,-2.784378082440945312e-01,-5.223179367225827541e-01,0.000000000000000000e+00,-5.223179367225827541e-01
6.719999999999999751e+00,-2.794806853530143465e-01,-5.214385544599076105e-01,0.000000000000000000e+00,-5.214385544599076105e-01
6.722000000000000419e+00,-2.805217971100300578e-01,-5.205558785078556738e-01,0.000000000000000000e+00,-5.205558785078556738e-01
6.724000000000000199e+00,-2.815611369389138807e-01,-5.196699144419114624e-01,0.000000000000000000e+00,-5.196699144419114624e-01
6.725999999999999979e+00,-2.825986982746304665e-01,-5.187806678582929099e-01,0.000000000000000000e+00,-5.187806678582929099e-01
6.727999999999999758e+00,-2.836344745633788134e-01,-5.178881443741734092e-01,0.000000000000000000e+00,-5.178881443741734092e-01
6.730000000000000426e+00,-2.846684592626328447e-01,-5.169923496270156793e-01,0.000000000000000000e+00,-5.169923496270156793e-01
6.732000000000000206e+00,-2.857006458411832095e-01,-5.160932892751823875e-01,0.000000000000000000e+00,-5.160932892751823875e-01
6.733999999999999986e+00,-2.867310277791782491e-01,-5.151909689975198159e-01,0.000000000000000000e+00,-5.151909689975198159e-01
6.735999999999999766e+00,-2.877595985681661306e-01,-5.142853944939407285e-01,0.000000000000000000e+00,-5.142853944939407285e-01
6.738000000000000433e+00,-2.887863517111344258e-01,-5.133765714841476147e-01,0.000000000000000000e+00,-5.133765714841476147e-01
6.740000000000000213e+00,-2.898112807225523002e-01,-5.124645057089372013e-01,0.000000000000000000e+00,-5.124645057089372013e-01
6.741999999999999993e+00,-2.908343791284108693e-01,-5.115492029292845189e-01,0.000000000000000000e+00,-5.115492029292845189e-01
6.743999999999999773e+00,-2.918556404662649983e-01,-5.106306689270645460e-01,0.000000000000000000e+00,-5.106306689270645460e-01
6.746000000000000441e+00,-2.928750582852727713e-01,-5.097089095038864759e-01,0.000000000000000000e+00,-5.097089095038864759e-01
6.748000000000000220e+00,-2.938926261462372347e-01,-5.087839304822316944e-01,0.000000000000000000e+00,-5.087839304822316944e-01
6.750000000000000000e+00,-2.949083376216466990e-01,-5.078557377047321353e-01,0.000000000000000000e+00,-5.078557377047321353e-01
6.751999999999999780e+00,-2.959221862957153171e-01,-5.069243370343090582e-01,0.000000000000000000e+00,-5.069243370343090582e-01
6.754000000000000448e+00,-2.969341657644241628e-01,-5.059897343544228487e-01,0.000000000000000000e+00,-5.059897343544228487e-01
6.756000000000000227e+00,-2.979442696355608100e-01,-5.050519355683236178e-01,0.000000000000000000e+00,-5.050519355683236178e-01
6.758000000000000007e+00,-2.989524915287601337e-01,-5.041109465996618244e-01,0.000000000000000000e+00,-5.041109465996618244e-01
6.759999999999999787e+00,-2.999588250755445551e-01,-5.031667733922107200e-01,0.000000000000000000e+00,-5.031667733922107200e-01
6.762000000000000455e+00,-3.009632639193648429e-01,-5.022194219101439039e-01,0.000000000000000000e+00,-5.022194219101439039e-01
6.764000000000000234e+00,-3.019658017156391372e-01,-5.012688981371471453e-01,0.000000000000000000e+00,-5.012688981371471453e-01
6.766000000000000014e+00,-3.029664321317938058e-01,-5.003152080773343169e-01,0.000000000000000000e+00,-5.003152080773343169e-01
6.767999999999999794e+00,-3.039651488473032459e-01,-4.993583577547200392e-01,0.000000000000000000e+00,-4.993583577547200392e-01
6.770000000000000462e+00,-3.049619455537301849e-01,-4.983983532134694805e-01,0.000000000000000000e+00,-4.983983532134694805e-01
6.772000000000000242e+00,-3.059568159547646493e-01,-4.974352005172322233e-01,0.000000000000000000e+00,-4.974352005172322233e-01
6.774000000000000021e+00,-3.069497537662645437e-01,-4.964689057499471758e-01,0.000000000000000000e+00,-4.964689057499471758e-01
6.775999999999999801e+00,-3.079407527162947855e-01,-4.954994750151209271e-01,0.000000000000000000e+00,-4.954994750151209271e-01
6.778000000000000469e+00,-3.089298065451677733e-01,-4.945269144364938807e-01,0.000000000000000000e+00,-4.945269144364938807e-01
6.780000000000000249e+00,-3.099169090054817999e-01,-4.935512301570132987e-01,0.000000000000000000e+00,-4.935512301570132987e-01
6.782000000000000028e+00,-3.109020538621612428e-01,-4.925724283397214798e-01,0.000000000000000000e+00,-4.925724283397214798e-01
6.783999999999999808e+00,-3.118852348924956441e-01,-4.915905151672006479e-01,0.000000000000000000e+00,-4.915905151672006479e-01
6.786000000000000476e+00,-3.128664458861795117e-01,-4.906054968419337747e-01,0.000000000000000000e+00,-4.906054968419337747e-01
6.788000000000000256e+00,-3.138456806453508441e-01,-4.896173795856662014e-01,0.000000000000000000e+00,-4.896173795856662014e-01
6.790000000000000036e+00,-3.148229329846307101e-01,-4.886261696399329946e-01,0.000000000000000000e+00,-4.886261696399329946e-01
6.791999999999999815e+00,-3.157981967311619398e-01,-4.876318732656148569e-01,0.000000000000000000e+00,-4.876318732656148569e-01
6.794000000000000483e+00,-3.167714657246490373e-01,-4.866344967435487501e-01,0.000000000000000000e+00,-4.866344967435487501e-01
6.796000000000000263e+00,-3.177427338173959837e-01,-4.856340463734731827e-01,0.000000000000000000e+00,-4.856340463734731827e-01
6.798000000000000043e+00,-3.187119948743455389e-01,-4.846305284747776110e-01,0.000000000000000000e+00,-4.846305284747776110e-01
6.799999999999999822e+00,-3.196792427731179331e-01,-4.836239493861971273e-01,0.000000000000000000e+00,-4.836239493861971273e-01
6.802000000000000490e+00,-3.206444714040500577e-01,-4.826143154660622603e-01,0.000000000000000000e+00,-4.826143154660622603e-01
6.804000000000000270e+00,-3.216076746702332123e-01,-4.816016330915773302e-01,0.000000000000000000e+00,-4.816016330915773302e-01
6.806000000000000050e+00,-3.225688464875520189e-01,-4.805859086594033158e-01,0.000000000000000000e+00,-4.805859086594033158e-01
6.807999999999999829e+00,-3.235279807847226685e-01,-4.795671485853247873e-01,0.000000000000000000e+00,-4.795671485853247873e-01
6.810000000000000497e+00,-3.244850715033321120e-01,-4.785453593047217513e-01,0.000000000000000000e+00,-4.785453593047217513e-01
6.812000000000000277e+00,-3.254401125978749199e-01,-4.775205472714039168e-01,0.000000000000000000e+00,-4.775205472714039168e-01
6.814000000000000057e+00,-3.263930980357925282e-01,-4.764927189588041845e-01,0.000000000000000000e+00,-4.764927189588041845e-01
6.815999999999999837e+00,-3.273440217975109867e-01,-4.754618808592292467e-01,0.000000000000000000e+00,-4.754618808592292467e-01
6.818000000000000504e+00,-3.282928778764787614e-01,-4.744280394838873427e-01,0.000000000000000000e+00,-4.744280394838873427e-01
6.820000000000000284e+00,-3.292396602792055926e-01,-4.733912013634156146e-01,0.000000000000000000e+00,-4.733912013634156146e-01
6.822000000000000064e+00,-3.301843630252990769e-01,-4.723513730467421290e-01,0.000000000000000000e+00,-4.723513730467421290e-01
6.823999999999999844e+00,-3.311269801475031360e-01,-4.713085611020295662e-01,0.000000000000000000e+00,-4.713085611020295662e-01
6.826000000000000512e+00,-3.320675056917356538e-01,-4.702627721162588870e-01,0.000000000000000000e+00,-4.702627721162588870e-01
6.828000000000000291e+00,-3.330059337171263900e-01,-4.692140126953681101e-01,0.000000000000000000e+00,-4.692140126953681101e-01
6.830000000000000071e+00,-3.339422582960537844e-01,-4.681622894636972010e-01,0.000000000000000000e+00,-4.681622894636972010e-01
6.831999999999999851e+00,-3.348764735141829263e-01,-4.671076090645709389e-01,0.000000000000000000e+00,-4.671076090645709389e-01
6.834000000000000519e+00,-3.358085734705025804e-01,-4.660499781598270719e-01,0.000000000000000000e+00,-4.660499781598270719e-01
6.836000000000000298e+00,-3.367385522773631013e-01,-4.649894034302604062e-01,0.000000000000000000e+00,-4.649894034302604062e-01
6.838000000000000078e+00,-3.376664040605128481e-01,-4.639258915748734058e-01,0.000000000000000000e+00,-4.639258915748734058e-01
6.839999999999999858e+00,-3.385921229591355996e-01,-4.628594493113757924e-01,0.000000000000000000e+00,-4.628594493113757924e-01
6.842000000000000526e+00,-3.395157031258875246e-01,-4.617900833759625012e-01,0.000000000000000000e+00,-4.617900833759625012e-01
6.844000000000000306e+00,-3.404371387269347071e-01,-4.607178005235912366e-01,0.000000000000000000e+00,-4.607178005235912366e-01
6.846000000000000085e+00,-3.413564239419888402e-01,-4.596426075270665379e-01,0.000000000000000000e+00,-4.596426075270665379e-01
6.847999999999999865e+00,-3.422735529643449737e-01,-4.585645111780667360e-01,0.000000000000000000e+00,-4.585645111780667360e-01
6.850000000000000533e+00,-3.431885200009175407e-01,-4.574835182862835303e-01,0.000000000000000000e+00,-4.574835182862835303e-01
6.852000000000000313e+00,-3.441013192722778280e-01,-4.563996356801436338e-01,0.000000000000000000e+00,-4.563996356801436338e-01
6.854000000000000092e+00,-3.450119450126893361e-01,-4.553128702057540611e-01,0.000000000000000000e+00,-4.553128702057540611e-01
6.855999999999999872e+00,-3.459203914701449722e-01,-4.542232287278180625e-01,0.000000000000000000e+00,-4.542232287278180625e-01
6.858000000000000540e+00,-3.468266529064030212e-01,-4.531307181290245012e-01,0.000000000000000000e+00,-4.531307181290245012e-01
6.860000000000000320e+00,-3.477307235970240051e-01,-4.520353453104919428e-01,0.000000000000000000e+00,-4.520353453104919428e-01
6.862000000000000099e+00,-3.486325978314059881e-01,-4.509371171909914988e-01,0.000000000000000000e+00,-4.509371171909914988e-01
6.863999999999999879e+00,-3.495322699128211030e-01,-4.498360407075574496e-01,0.000000000000000000e+00,-4.498360407075574496e-01
6.866000000000000547e+00,-3.504297341584513559e-01,-4.487321228151264219e-01,0.000000000000000000e+00,-4.487321228151264219e-01
6.868000000000000327e+00,-3.513249848994251523e-01,-4.476253704868982108e-01,0.000000000000000000e+00,-4.476253704868982108e-01
6.870000000000000107e+00,-3.522180164808520475e-01,-4.465157907134476023e-01,0.000000000000000000e+00,-4.465157907134476023e-01
6.871999999999999886e+00,-3.531088232618592726e-01,-4.454033905036125507e-01,0.000000000000000000e+00,-4.454033905036125507e-01
6.874000000000000554e+00,-3.539973996156268732e-01,-4.442881768838002898e-01,0.000000000000000000e+00,-4.442881768838002898e-01
6.876000000000000334e+00,-3.548837399294239581e-01,-4.431701568985424444e-01,0.000000000000000000e+00,-4.431701568985424444e-01
6.878000000000000114e+00,-3.557678386046432828e-01,-4.420493376096623628e-01,0.000000000000000000e+00,-4.420493376096623628e-01
6.879999999999999893e+00,-3.566496900568369988e-01,-4.409257260968579839e-01,0.000000000000000000e+00,-4.409257260968579839e-01
6.882000000000000561e+00,-3.575292887157520139e-01,-4.397993294575075485e-01,0.000000000000000000e+00,-4.397993294575075485e-01
6.884000000000000341e+00,-3.584066290253654641e-01,-4.386701548067251100e-01,0.000000000000000000e+00,-4.386701548067251100e-01
6.886000000000000121e+00,-3.592817054439189084e-01,-4.375382092767221565e-01,0.000000000000000000e+00,-4.375382092767221565e-01
6.887999999999999901e+00,-3.601545124439540779e-01,-4.364035000175847667e-01,0.000000000000000000e+00,-4.364035000175847667e-01
6.890000000000000568e+00,-3.610250445123476259e-01,-4.352660341967740099e-01,0.000000000000000000e+00,-4.352660341967740099e-01
6.892000000000000348e+00,-3.618932961503457113e-01,-4.341258189990426786e-01,0.000000000000000000e+00,-4.341258189990426786e-01
6.894000000000000128e+00,-3.627592618735994701e-01,-4.329828616268793784e-01,0.000000000000000000e+00,-4.329828616268793784e-01
6.895999999999999908e+00,-3.636229362121985442e-01,-4.318371692995370825e-01,0.000000000000000000e+00,-4.318371692995370825e-01
6.898000000000000576e+00,-3.644843137107063868e-01,-4.306887492539213103e-01,0.000000000000000000e+00,-4.306887492539213103e-01
6.900000000000000355e+00,-3.653433889281945124e-01,-4.295376087440627710e-01,0.000000000000000000e+00,-4.295376087440627710e-01
6.902000000000000135e+00,-3.662001564382770802e-01,-4.283837550412838979e-01,0.000000000000000000e+00,-4.283837550412838979e-01
6.903999999999999915e+00,-3.670546108291448673e-01,-4.272271954338935362e-01,0.000000000000000000e+00,-4.272271954338935362e-01
6.906000000000000583e+00,-3.679067467035995187e-01,-4.260679372273257215e-01,0.000000000000000000e+00,-4.260679372273257215e-01
6.908000000000000362e+00,-3.687565586790874650e-01,-4.249059877439731459e-01,0.000000000000000000e+00,-4.249059877439731459e-01
6.910000000000000142e+00,-3.696040413877348385e-01,-4.237413543236867586e-01,0.000000000000000000e+00,-4.237413543236867586e-01
6.911999999999999922e+00,-3.704491894763800031e-01,-4.225740443225822762e-01,0.000000000000000000e+00,-4.225740443225822762e-01
6.913999999999999702e+00,-3.712919976066083594e-01,-4.214040651141781613e-01,0.000000000000000000e+00,-4.214040651141781613e-01
6.916000000000000369e+00,-3.721324604547854853e-01,-4.202314240885629548e-01,0.000000000000000000e+00,-4.202314240885629548e-01
6.918000000000000149e+00,-3.729705727120916081e-01,-4.190561286530614105e-01,0.000000000000000000e+00,-4.190561286530614105e-01
6.919999999999999929e+00,-3.738063290845540787e-01,-4.178781862312352935e-01,0.000000000000000000e+00,-4.178781862312352935e-01
6.921999999999999709e+00,-3.746397242930812888e-01,-4.166976042636050259e-01,0.000000000000000000e+00,-4.166976042636050259e-01
6.924000000000000377e+00,-3.754707530734961995e-01,-4.155143902074553974e-01,0.000000000000000000e+00,-4.155143902074553974e-01
6.926000000000000156e+00,-3.762994101765694821e-01,-4.143285515366412763e-01,0.000000000000000000e+00,-4.143285515366412763e-01
6.927999999999999936e+00,-3.771256903680524908e-01,-4.131400957415043429e-01,0.000000000000000000e+00,-4.131400957415043429e-01
6.929999999999999716e+00,-3.779495884287104035e-01,-4.119490303289563560e-01,0.000000000000000000e+00,-4.119490303289563560e-01
6.932000000000000384e+00,-3.787710991543549732e-01,-4.107553628222848641e-01,0.000000000000000000e+00,-4.107553628222848641e-01
6.934000000000000163e+00,-3.795902173558787784e-01,-4.095591007619026058e-01,0.000000000000000000e+00,-4.095591007619026058e-01
6.935999999999999943e+00,-3.804069378592855877e-01,-4.083602517034046198e-01,0.000000000000000000e+00,-4.083602517034046198e-01
6.937999999999999723e+00,-3.812212555057245544e-01,-4.071588232194833790e-01,0.000000000000000000e+00,-4.071588232194833790e-01
6.940000000000000391e+00,-3.820331651515230798e-01,-4.059548228992626573e-01,0.000000000000000000e+00,-4.059548228992626573e-01
6.942000000000000171e+00,-3.828426616682188977e-01,-4.047482583479089513e-01,0.000000000000000000e+00,-4.047482583479089513e-01
6.943999999999999950e+00,-3.836497399425915500e-01,-4.035391371863261689e-01,0.000000000000000000e+00,-4.035391371863261689e-01
6.945999999999999730e+00,-3.844543948766961927e-01,-4.023274670523213636e-01,0.000000000000000000e+00,-4.023274670523213636e-01
6.948000000000000398e+00,-3.852566213878952373e-01,-4.011132555995222670e-01,0.000000000000000000e+00,-4.011132555995222670e-01
6.950000000000000178e+00,-3.860564144088895477e-01,-3.998965104971552442e-01,0.000000000000000000e+00,-3.998965104971552442e-01
6.951999999999999957e+00,-3.868537688877519143e-01,-3.986772394311832723e-01,0.000000000000000000e+00,-3.986772394311832723e-01
6.953999999999999737e+00,-3.876486797879584723e-01,-3.974554501032789844e-01,0.000000000000000000e+00,-3.974554501032789844e-01
6.956000000000000405e+00,-3.884411420884195665e-01,-3.962311502305471134e-01,0.000000000000000000e+00,-3.962311502305471134e-01
6.958000000000000185e+00,-3.892311507835121143e-01,-3.950043475462738929e-01,0.000000000000000000e+00,-3.950043475462738929e-01
6.959999999999999964e+00,-3.900187008831129121e-01,-3.937750498003989019e-01,0.000000000000000000e+00,-3.937750498003989019e-01
6.961999999999999744e+00,-3.908037874126269462e-01,-3.925432647570170630e-01,0.000000000000000000e+00,-3.925432647570170630e-01
6.964000000000000412e+00,-3.915864054130208105e-01,-3.913090001969321552e-01,0.000000000000000000e+00,-3.913090001969321552e-01
6.966000000000000192e+00,-3.923665499408540147e-01,-3.900722639166021022e-01,0.000000000000000000e+00,-3.900722639166021022e-01
6.967999999999999972e+00,-3.931442160683101261e-01,-3.888330637280557056e-01,0.000000000000000000e+00,-3.888330637280557056e-01
6.969999999999999751e+00,-3.939193988832265791e-01,-3.875914074582265112e-01,0.000000000000000000e+00,-3.875914074582265112e-01
6.972000000000000419e+00,-3.946920934891277599e-01,-3.863473029505903877e-01,0.000000000000000000e+00,-3.863473029505903877e-01
6.974000000000000199e+00,-3.954622950052548158e-01,-3.851007580635279481e-01,0.000000000000000000e+00,-3.851007580635279481e-01
6.975999999999999979e+00,-3.962299985665957980e-01,-3.838517806704910829e-01,0.000000000000000000e+00,-3.838517806704910829e-01
6.977999999999999758e+00,-3.969951993239180799e-01,-3.826003786611409385e-01,0.000000000000000000e+00,-3.826003786611409385e-01
6.980000000000000426e+00,-3.977578924437981112e-01,-3.813465599400156503e-01,0.000000000000000000e+00,-3.813465599400156503e-01
6.982000000000000206e+00,-3.985180731086510053e-01,-3.800903324264470751e-01,0.000000000000000000e+00,-3.800903324264470751e-01
6.983999999999999986e+00,-3.992757365167628469e-01,-3.788317040559208149e-01,0.000000000000000000e+00,-3.788317040559208149e-01
6.985999999999999766e+00,-4.000308778823200573e-01,-3.775706827786051711e-01,0.000000000000000000e+00,-3.775706827786051711e-01
6.988000000000000433e+00,-4.007834924354389816e-01,-3.763072765594621671e-01,0.000000000000000000e+00,-3.763072765594621671e-01
6.990000000000000213e+00,-4.015335754221966980e-01,-3.750414933788581706e-01,0.000000000000000000e+00,-3.750414933788581706e-01
6.991999999999999993e+00,-4.022811221046623253e-01,-3.737733412328136939e-01,0.000000000000000000e+00,-3.737733412328136939e-01
6.993999999999999773e+00,-4.030261277609242243e-01,-3.725028281309494815e-01,0.000000000000000000e+00,-3.725028281309494815e-01
6.996000000000000441e+00,-4.037685876851215827e-01,-3.712299620986792004e-01,0.000000000000000000e+00,-3.712299620986792004e-01
6.998000000000000220e+00,-4.045084971874741697e-01,-3.699547511762935059e-01,0.000000000000000000e+00,-3.699547511762935059e-01
7.000000000000000000e+00,-4.052458515943114792e-01,-3.686772034186547309e-01,0.000000000000000000e+00,-3.686772034186547309e-01
7.001999999999999780e+00,-4.059806462481023170e-01,-3.673973268954189297e-01,0.000000000000000000e+00,-3.673973268954189297e-01
7.004000000000000448e+00,-4.067128765074843333e-01,-3.661151296910081232e-01,0.000000000000000000e+00,-3.661151296910081232e-01
7.006000000000000227e+00,-4.074425377472932208e-01,-3.648306199044437648e-01,0.000000000000000000e+00,-3.648306199044437648e-01
7.008000000000000007e+00,-4.081696253585919698e-01,-3.635438056493744963e-01,0.000000000000000000e+00,-3.635438056493744963e-01
7.009999999999999787e+00,-4.088941347487001221e-01,-3.622546950540761479e-01,0.000000000000000000e+00,-3.622546950540761479e-01
7.012000000000000455e+00,-4.096160613412228590e-01,-3.609632962613684715e-01,0.000000000000000000e+00,-3.609632962613684715e-01
7.014000000000000234e+00,-4.103354005760786460e-01,-3.596696174278934954e-01,0.000000000000000000e+00,-3.596696174278934954e-01
7.016000000000000014e+00,-4.110521479095310404e-01,-3.583736667261971931e-01,0.000000000000000000e+00,-3.583736667261971931e-01
7.017999999999999794e+00,-4.117662988142132274e-01,-3.570754523410935022e-01,0.000000000000000000e+00,-3.570754523410935022e-01
7.020000000000000462e+00,-4.124778487791609938e-01,-3.557749824738831723e-01,0.000000000000000000e+00,-3.557749824738831723e-01
7.022000000000000242e+00,-4.131867933098370416e-01,-3.544722653380238953e-01,0.000000000000000000e+00,-3.544722653380238953e-01
7.024000000000000021e+00,-4.138931279281634623e-01,-3.531673091632103745e-01,0.000000000000000000e+00,-3.531673091632103745e-01
7.025999999999999801e+00,-4.145968481725460508e-01,-3.518601221912942556e-01,0.000000000000000000e+00,-3.518601221912942556e-01
7.028000000000000469e+00,-4.152979495979056135e-01,-3.505507126797813289e-01,0.000000000000000000e+00,-3.505507126797813289e-01
7.030000000000000249e+00,-4.159964277757045026e-01,-3.492390888994445497e-01,0.000000000000000000e+00,-3.492390888994445497e-01
7.032000000000000028e+00,-4.166922782939749270e-01,-3.479252591352122170e-01,0.000000000000000000e+00,-3.479252591352122170e-01
7.033999999999999808e+00,-4.173854967573467634e-01,-3.466092316859181732e-01,0.000000000000000000e+00,-3.466092316859181732e-01
7.036000000000000476e+00,-4.180760787870755335e-01,-3.452910148643850707e-01,0.000000000000000000e+00,-3.452910148643850707e-01
7.038000000000000256e+00,-4.187640200210697161e-01,-3.439706169970913052e-01,0.000000000000000000e+00,-3.439706169970913052e-01
7.040000000000000036e+00,-4.194493161139186688e-01,-3.426480464244763269e-01,0.000000000000000000e+00,-3.426480464244763269e-01
7.041999999999999815e+00,-4.201319627369199949e-01,-3.413233115006630847e-01,0.000000000000000000e+00,-3.413233115006630847e-01
7.044000000000000483e+00,-4.208119555781059118e-01,-3.399964205929584260e-01,0.000000000000000000e+00,-3.399964205929584260e-01
7.046000000000000263e+00,-4.214892903422730597e-01,-3.386673820835739424e-01,0.000000000000000000e+00,-3.386673820835739424e-01
7.048000000000000043e+00,-4.221639627510059833e-01,-3.373362043664618337e-01,0.000000000000000000e+00,-3.373362043664618337e-01
7.049999999999999822e+00,-4.228359685427079406e-01,-3.360028958509786445e-01,0.000000000000000000e+00,-3.360028958509786445e-01
7.052000000000000490e+00,-4.235053034726242727e-01,-3.346674649581660166e-01,0.000000000000000000e+00,-3.346674649581660166e-01
7.054000000000000270e+00,-4.241719633128726574e-01,-3.333299201241923804e-01,0.000000000000000000e+00,-3.333299201241923804e-01
7.056000000000000050e+00,-4.248359438524665355e-01,-3.319902697969390193e-01,0.000000000000000000e+00,-3.319902697969390193e-01
7.057999999999999829e+00,-4.254972408973441977e-01,-3.306485224388311384e-01,0.000000000000000000e+00,-3.306485224388311384e-01
7.060000000000000497e+00,-4.261558502703940987e-01,-3.293046865249504851e-01,0.000000000000000000e+00,-3.293046865249504851e-01
7.062000000000000277e+00,-4.268117678114814462e-01,-3.279587705436737277e-01,0.000000000000000000e+00,-3.279587705436737277e-01
7.064000000000000057e+00,-4.274649893774746245e-01,-3.266107829965891884e-01,0.000000000000000000e+00,-3.266107829965891884e-01
7.065999999999999837e+00,-4.281155108422711741e-01,-3.252607323982747989e-01,0.000000000000000000e+00,-3.252607323982747989e-01
7.068000000000000504e+00,-4.287633280968239924e-01,-3.239086272764091223e-01,0.000000000000000000e+00,-3.239086272764091223e-01
7.070000000000000284e+00,-4.294084370491672020e-01,-3.225544761716048203e-01,0.000000000000000000e+00,-3.225544761716048203e-01
