# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.300399999999999956e+01,-4.050617527878844215e-01,-9.212935924249321396e-02,0.000000000000000000e+00,-9.212935924249321396e-02
1.300600000000000023e+01,-4.052458515944043493e-01,-9.204940325996391337e-02,0.000000000000000000e+00,-9.204940325996391337e-02
1.300800000000000090e+01,-4.054297904162799671e-01,-9.196941093780885979e-02,0.000000000000000000e+00,-9.196941093780885979e-02
1.300999999999999979e+01,-4.056135691808950283e-01,-9.188938230753063152e-02,0.000000000000000000e+00,-9.188938230753063152e-02
1.301200000000000045e+01,-4.057971878156966805e-01,-9.180931740082609593e-02,0.000000000000000000e+00,-9.180931740082609593e-02
1.301400000000000112e+01,-4.059806462481951317e-01,-9.172921624922558692e-02,0.000000000000000000e+00,-9.172921624922558692e-02
1.301600000000000001e+01,-4.061639444059639836e-01,-9.164907888442597184e-02,0.000000000000000000e+00,-9.164907888442597184e-02
1.301800000000000068e+01,-4.063470822166399543e-01,-9.156890533798534015e-02,0.000000000000000000e+00,-9.156890533798534015e-02
1.301999999999999957e+01,-4.065300596079232109e-01,-9.148869564162831480e-02,0.000000000000000000e+00,-9.148869564162831480e-02
1.302200000000000024e+01,-4.067128765075770924e-01,-9.140844982694074083e-02,0.000000000000000000e+00,-9.140844982694074083e-02
1.302400000000000091e+01,-4.068955328434286645e-01,-9.132816792578601905e-02,0.000000000000000000e+00,-9.132816792578601905e-02
1.302599999999999980e+01,-4.070780285433676093e-01,-9.124784996947243876e-02,0.000000000000000000e+00,-9.124784996947243876e-02
1.302800000000000047e+01,-4.072603635353477247e-01,-9.116749599005768978e-02,0.000000000000000000e+00,-9.116749599005768978e-02
1.303000000000000114e+01,-4.074425377473860910e-01,-9.108710601918312832e-02,0.000000000000000000e+00,-9.108710601918312832e-02
1.303200000000000003e+01,-4.076245511075632377e-01,-9.100668008857337732e-02,0.000000000000000000e+00,-9.100668008857337732e-02
1.303400000000000070e+01,-4.078064035440230883e-01,-9.092621822992530412e-02,0.000000000000000000e+00,-9.092621822992530412e-02
1.303599999999999959e+01,-4.079880949849732374e-01,-9.084572047507455395e-02,0.000000000000000000e+00,-9.084572047507455395e-02
1.303800000000000026e+01,-4.081696253586848400e-01,-9.076518685580126089e-02,0.000000000000000000e+00,-9.076518685580126089e-02
1.304000000000000092e+01,-4.083509945934924446e-01,-9.068461740380229230e-02,0.000000000000000000e+00,-9.068461740380229230e-02
1.304199999999999982e+01,-4.085322026177943822e-01,-9.060401215096880456e-02,0.000000000000000000e+00,-9.060401215096880456e-02
1.304400000000000048e+01,-4.087132493600527106e-01,-9.052337112916419848e-02,0.000000000000000000e+00,-9.052337112916419848e-02
1.304600000000000115e+01,-4.088941347487928812e-01,-9.044269437008534140e-02,0.000000000000000000e+00,-9.044269437008534140e-02
1.304800000000000004e+01,-4.090748587126045721e-01,-9.036198190584543433e-02,0.000000000000000000e+00,-9.036198190584543433e-02
1.305000000000000071e+01,-4.092554211801402997e-01,-9.028123376786378884e-02,0.000000000000000000e+00,-9.028123376786378884e-02
1.305199999999999960e+01,-4.094358220801170845e-01,-9.020044998839238382e-02,0.000000000000000000e+00,-9.020044998839238382e-02
1.305400000000000027e+01,-4.096160613413155627e-01,-9.011963059923910890e-02,0.000000000000000000e+00,-9.011963059923910890e-02
1.305600000000000094e+01,-4.097961388925800419e-01,-9.003877563223960934e-02,0.000000000000000000e+00,-9.003877563223960934e-02
1.305799999999999983e+01,-4.099760546628188340e-01,-8.995788511939606380e-02,0.000000000000000000e+00,-8.995788511939606380e-02
1.306000000000000050e+01,-4.101558085810039778e-01,-8.987695909257187310e-02,0.000000000000000000e+00,-8.987695909257187310e-02
1.306199999999999939e+01,-4.103354005761715717e-01,-8.979599758379697150e-02,0.000000000000000000e+00,-8.979599758379697150e-02
1.306400000000000006e+01,-4.105148305774213857e-01,-8.971500062490700422e-02,0.000000000000000000e+00,-8.971500062490700422e-02
1.306600000000000072e+01,-4.106940985139174716e-01,-8.963396824804292784e-02,0.000000000000000000e+00,-8.963396824804292784e-02
1.306799999999999962e+01,-4.108732043148875523e-01,-8.955290048504038758e-02,0.000000000000000000e+00,-8.955290048504038758e-02
1.307000000000000028e+01,-4.110521479096235775e-01,-8.947179736801258443e-02,0.000000000000000000e+00,-8.947179736801258443e-02
1.307200000000000095e+01,-4.112309292274813899e-01,-8.939065892890618592e-02,0.000000000000000000e+00,-8.939065892890618592e-02
1.307399999999999984e+01,-4.114095481978812807e-01,-8.930948519994541535e-02,0.000000000000000000e+00,-8.930948519994541535e-02
1.307600000000000051e+01,-4.115880047503067130e-01,-8.922827621271611775e-02,0.000000000000000000e+00,-8.922827621271611775e-02
1.307799999999999940e+01,-4.117662988143062086e-01,-8.914703199974782777e-02,0.000000000000000000e+00,-8.914703199974782777e-02
1.308000000000000007e+01,-4.119444303194920165e-01,-8.906575259290394619e-02,0.000000000000000000e+00,-8.906575259290394619e-02
1.308200000000000074e+01,-4.121223991955406674e-01,-8.898443802432542959e-02,0.000000000000000000e+00,-8.898443802432542959e-02
1.308399999999999963e+01,-4.123002053721929183e-01,-8.890308832612547896e-02,0.000000000000000000e+00,-8.890308832612547896e-02
1.308600000000000030e+01,-4.124778487792536419e-01,-8.882170353036178412e-02,0.000000000000000000e+00,-8.882170353036178412e-02
1.308800000000000097e+01,-4.126553293465920480e-01,-8.874028366920305722e-02,0.000000000000000000e+00,-8.874028366920305722e-02
1.308999999999999986e+01,-4.128326470041416285e-01,-8.865882877479025481e-02,0.000000000000000000e+00,-8.865882877479025481e-02
1.309200000000000053e+01,-4.130098016819001572e-01,-8.857733887926433347e-02,0.000000000000000000e+00,-8.857733887926433347e-02
1.309399999999999942e+01,-4.131867933099298562e-01,-8.849581401484951648e-02,0.000000000000000000e+00,-8.849581401484951648e-02
1.309600000000000009e+01,-4.133636218183571187e-01,-8.841425421363124926e-02,0.000000000000000000e+00,-8.841425421363124926e-02
1.309800000000000075e+01,-4.135402871373731748e-01,-8.833265950802804412e-02,0.000000000000000000e+00,-8.833265950802804412e-02
1.309999999999999964e+01,-4.137167891972328149e-01,-8.825102992982003514e-02,0.000000000000000000e+00,-8.825102992982003514e-02
1.310200000000000031e+01,-4.138931279282561104e-01,-8.816936551164777924e-02,0.000000000000000000e+00,-8.816936551164777924e-02
1.310400000000000098e+01,-4.140693032608273039e-01,-8.808766628559672185e-02,0.000000000000000000e+00,-8.808766628559672185e-02
1.310599999999999987e+01,-4.142453151253951416e-01,-8.800593228391884182e-02,0.000000000000000000e+00,-8.800593228391884182e-02
1.310800000000000054e+01,-4.144211634524729848e-01,-8.792416353892162917e-02,0.000000000000000000e+00,-8.792416353892162917e-02
1.310999999999999943e+01,-4.145968481726386434e-01,-8.784236008282930719e-02,0.000000000000000000e+00,-8.784236008282930719e-02
1.311200000000000010e+01,-4.147723692165345977e-01,-8.776052194797712147e-02,0.000000000000000000e+00,-8.776052194797712147e-02
1.311400000000000077e+01,-4.149477265148678873e-01,-8.767864916664480646e-02,0.000000000000000000e+00,-8.767864916664480646e-02
1.311599999999999966e+01,-4.151229199984102780e-01,-8.759674177119536331e-02,0.000000000000000000e+00,-8.759674177119536331e-02
1.311800000000000033e+01,-4.152979495979980951e-01,-8.751479979390852648e-02,0.000000000000000000e+00,-8.751479979390852648e-02
1.312000000000000099e+01,-4.154728152445325007e-01,-8.743282326720280828e-02,0.000000000000000000e+00,-8.743282326720280828e-02
1.312199999999999989e+01,-4.156475168689792721e-01,-8.735081222338569873e-02,0.000000000000000000e+00,-8.735081222338569873e-02
1.312400000000000055e+01,-4.158220544023691900e-01,-8.726876669495897687e-02,0.000000000000000000e+00,-8.726876669495897687e-02
1.312599999999999945e+01,-4.159964277757971507e-01,-8.718668671398033254e-02,0.000000000000000000e+00,-8.718668671398033254e-02
1.312800000000000011e+01,-4.161706369204234979e-01,-8.710457231317358939e-02,0.000000000000000000e+00,-8.710457231317358939e-02
1.313000000000000078e+01,-4.163446817674733014e-01,-8.702242352490174859e-02,0.000000000000000000e+00,-8.702242352490174859e-02
1.313199999999999967e+01,-4.165185622482363570e-01,-8.694024038152781131e-02,0.000000000000000000e+00,-8.694024038152781131e-02
1.313400000000000034e+01,-4.166922782940674086e-01,-8.685802291552580101e-02,0.000000000000000000e+00,-8.685802291552580101e-02
1.313600000000000101e+01,-4.168658298363861481e-01,-8.677577115936974117e-02,0.000000000000000000e+00,-8.677577115936974117e-02
1.313799999999999990e+01,-4.170392168066771599e-01,-8.669348514550589968e-02,0.000000000000000000e+00,-8.669348514550589968e-02
1.314000000000000057e+01,-4.172124391364899765e-01,-8.661116490640830001e-02,0.000000000000000000e+00,-8.661116490640830001e-02
1.314199999999999946e+01,-4.173854967574391894e-01,-8.652881047460647679e-02,0.000000000000000000e+00,-8.652881047460647679e-02
1.314400000000000013e+01,-4.175583896012043938e-01,-8.644642188260220905e-02,0.000000000000000000e+00,-8.644642188260220905e-02
1.314600000000000080e+01,-4.177311175995302439e-01,-8.636399916292503143e-02,0.000000000000000000e+00,-8.636399916292503143e-02
1.314799999999999969e+01,-4.179036806842266749e-01,-8.628154234821550084e-02,0.000000000000000000e+00,-8.628154234821550084e-02
1.315000000000000036e+01,-4.180760787871680706e-01,-8.619905147069784057e-02,0.000000000000000000e+00,-8.619905147069784057e-02
1.315200000000000102e+01,-4.182483118402945954e-01,-8.611652656326240773e-02,0.000000000000000000e+00,-8.611652656326240773e-02
1.315399999999999991e+01,-4.184203797756113619e-01,-8.603396765838322580e-02,0.000000000000000000e+00,-8.603396765838322580e-02
1.315600000000000058e+01,-4.185922825251887081e-01,-8.595137478867309611e-02,0.000000000000000000e+00,-8.595137478867309611e-02
1.315799999999999947e+01,-4.187640200211621422e-01,-8.586874798671706444e-02,0.000000000000000000e+00,-8.586874798671706444e-02
1.316000000000000014e+01,-4.189355921957324536e-01,-8.578608728515568771e-02,0.000000000000000000e+00,-8.578608728515568771e-02
1.316200000000000081e+01,-4.191069989811655461e-01,-8.570339271654625612e-02,0.000000000000000000e+00,-8.570339271654625612e-02
1.316399999999999970e+01,-4.192782403097928823e-01,-8.562066431366810448e-02,0.000000000000000000e+00,-8.562066431366810448e-02
1.316600000000000037e+01,-4.194493161140109838e-01,-8.553790210905076741e-02,0.000000000000000000e+00,-8.553790210905076741e-02
1.316800000000000104e+01,-4.196202263262819310e-01,-8.545510613547357970e-02,0.000000000000000000e+00,-8.545510613547357970e-02
1.316999999999999993e+01,-4.197909708791329741e-01,-8.537227642552158713e-02,0.000000000000000000e+00,-8.537227642552158713e-02
1.317200000000000060e+01,-4.199615497051569224e-01,-8.528941301197412450e-02,0.000000000000000000e+00,-8.528941301197412450e-02
1.317399999999999949e+01,-4.201319627370121990e-01,-8.520651592763828219e-02,0.000000000000000000e+00,-8.520651592763828219e-02
1.317600000000000016e+01,-4.203022099074220086e-01,-8.512358520490481695e-02,0.000000000000000000e+00,-8.512358520490481695e-02
1.317800000000000082e+01,-4.204722911491755588e-01,-8.504062087677510817e-02,0.000000000000000000e+00,-8.504062087677510817e-02
1.317999999999999972e+01,-4.206422063951276158e-01,-8.495762297602849067e-02,0.000000000000000000e+00,-8.495762297602849067e-02
1.318200000000000038e+01,-4.208119555781982823e-01,-8.487459153533327694e-02,0.000000000000000000e+00,-8.487459153533327694e-02
1.318400000000000105e+01,-4.209815386313732199e-01,-8.479152658746880178e-02,0.000000000000000000e+00,-8.479152658746880178e-02
1.318599999999999994e+01,-4.211509554877038153e-01,-8.470842816529766672e-02,0.000000000000000000e+00,-8.470842816529766672e-02
1.318800000000000061e+01,-4.213202060803069027e-01,-8.462529630154369542e-02,0.000000000000000000e+00,-8.462529630154369542e-02
1.318999999999999950e+01,-4.214892903423650417e-01,-8.454213102906948940e-02,0.000000000000000000e+00,-8.454213102906948940e-02
1.319200000000000017e+01,-4.216582082071265170e-01,-8.445893238073765019e-02,0.000000000000000000e+00,-8.445893238073765019e-02
1.319400000000000084e+01,-4.218269596079051165e-01,-8.437570038929975702e-02,0.000000000000000000e+00,-8.437570038929975702e-02
1.319599999999999973e+01,-4.219955444780805198e-01,-8.429243508770167814e-02,0.000000000000000000e+00,-8.429243508770167814e-02
1.319800000000000040e+01,-4.221639627510982984e-01,-8.420913650888928181e-02,0.000000000000000000e+00,-8.420913650888928181e-02
1.320000000000000107e+01,-4.223322143604691381e-01,-8.412580468541985823e-02,0.000000000000000000e+00,-8.412580468541985823e-02
1.320199999999999996e+01,-4.225002992397702273e-01,-8.404243965054458698e-02,0.000000000000000000e+00,-8.404243965054458698e-02
1.320400000000000063e+01,-4.226682173226443129e-01,-8.395904143704280287e-02,0.000000000000000000e+00,-8.395904143704280287e-02
1.320599999999999952e+01,-4.228359685427999226e-01,-8.387561007780486300e-02,0.000000000000000000e+00,-8.387561007780486300e-02
1.320800000000000018e+01,-4.230035528340115869e-01,-8.379214560583214677e-02,0.000000000000000000e+00,-8.379214560583214677e-02
1.321000000000000085e+01,-4.231709701301196724e-01,-8.370864805404276687e-02,0.000000000000000000e+00,-8.370864805404276687e-02
1.321199999999999974e+01,-4.233382203650304931e-01,-8.362511745541034713e-02,0.000000000000000000e+00,-8.362511745541034713e-02
1.321400000000000041e+01,-4.235053034727163102e-01,-8.354155384290851138e-02,0.000000000000000000e+00,-8.354155384290851138e-02
1.321600000000000108e+01,-4.236722193872153319e-01,-8.345795724951088346e-02,0.000000000000000000e+00,-8.345795724951088346e-02
1.321799999999999997e+01,-4.238389680426318251e-01,-8.337432770824659833e-02,0.000000000000000000e+00,-8.337432770824659833e-02
1.322000000000000064e+01,-4.240055493731360592e-01,-8.329066525211703542e-02,0.000000000000000000e+00,-8.329066525211703542e-02
1.322199999999999953e+01,-4.241719633129645839e-01,-8.320696991426235201e-02,0.000000000000000000e+00,-8.320696991426235201e-02
1.322400000000000020e+01,-4.243382097964193411e-01,-8.312324172737861616e-02,0.000000000000000000e+00,-8.312324172737861616e-02
1.322600000000000087e+01,-4.245042887578690527e-01,-8.303948072485578535e-02,0.000000000000000000e+00,-8.303948072485578535e-02
1.322799999999999976e+01,-4.246702001317484987e-01,-8.295568693972299457e-02,0.000000000000000000e+00,-8.295568693972299457e-02
1.323000000000000043e+01,-4.248359438525583509e-01,-8.287186040492611205e-02,0.000000000000000000e+00,-8.287186040492611205e-02
1.323200000000000109e+01,-4.250015198548656725e-01,-8.278800115366080625e-02,0.000000000000000000e+00,-8.278800115366080625e-02
1.323399999999999999e+01,-4.251669280733036405e-01,-8.270410921898396772e-02,0.000000000000000000e+00,-8.270410921898396772e-02
1.323600000000000065e+01,-4.253321684425718230e-01,-8.262018463409126490e-02,0.000000000000000000e+00,-8.262018463409126490e-02
1.323799999999999955e+01,-4.254972408974358467e-01,-8.253622743201183276e-02,0.000000000000000000e+00,-8.253622743201183276e-02
1.324000000000000021e+01,-4.256621453727277293e-01,-8.245223764594133975e-02,0.000000000000000000e+00,-8.245223764594133975e-02
1.324200000000000088e+01,-4.258268818033458247e-01,-8.236821530904769872e-02,0.000000000000000000e+00,-8.236821530904769872e-02
1.324399999999999977e+01,-4.259914501242547669e-01,-8.228416045447106697e-02,0.000000000000000000e+00,-8.228416045447106697e-02
1.324600000000000044e+01,-4.261558502704855811e-01,-8.220007311540711292e-02,0.000000000000000000e+00,-8.220007311540711292e-02
1.324800000000000111e+01,-4.263200821771359617e-01,-8.211595332519028290e-02,0.000000000000000000e+00,-8.211595332519028290e-02
1.325000000000000000e+01,-4.264841457793692725e-01,-8.203180111665542285e-02,0.000000000000000000e+00,-8.203180111665542285e-02
1.325200000000000067e+01,-4.266480410124160461e-01,-8.194761652338677926e-02,0.000000000000000000e+00,-8.194761652338677926e-02
1.325399999999999956e+01,-4.268117678115730396e-01,-8.186339957849675386e-02,0.000000000000000000e+00,-8.186339957849675386e-02
1.325600000000000023e+01,-4.269753261122035126e-01,-8.177915031523652623e-02,0.000000000000000000e+00,-8.177915031523652623e-02
1.325800000000000090e+01,-4.271387158497371717e-01,-8.169486876682952037e-02,0.000000000000000000e+00,-8.169486876682952037e-02
1.325999999999999979e+01,-4.273019369596703920e-01,-8.161055496661018260e-02,0.000000000000000000e+00,-8.161055496661018260e-02
1.326200000000000045e+01,-4.274649893775661069e-01,-8.152620894785744809e-02,0.000000000000000000e+00,-8.152620894785744809e-02
1.326400000000000112e+01,-4.276278730390536964e-01,-8.144183074379474085e-02,0.000000000000000000e+00,-8.144183074379474085e-02
1.326600000000000001e+01,-4.277905878798293760e-01,-8.135742038783977392e-02,0.000000000000000000e+00,-8.135742038783977392e-02
1.326800000000000068e+01,-4.279531338356558079e-01,-8.127297791321597131e-02,0.000000000000000000e+00,-8.127297791321597131e-02
1.326999999999999957e+01,-4.281155108423624900e-01,-8.118850335334104606e-02,0.000000000000000000e+00,-8.118850335334104606e-02
1.327200000000000024e+01,-4.282777188358457554e-01,-8.110399674163271122e-02,0.000000000000000000e+00,-8.110399674163271122e-02
1.327400000000000091e+01,-4.284397577520680511e-01,-8.101945811114785734e-02,0.000000000000000000e+00,-8.101945811114785734e-02
1.327599999999999980e+01,-4.286016275270591036e-01,-8.093488749552624206e-02,0.000000000000000000e+00,-8.093488749552624206e-02
1.327800000000000047e+01,-4.287633280969153637e-01,-8.085028492813006729e-02,0.000000000000000000e+00,-8.085028492813006729e-02
1.328000000000000114e+01,-4.289248593978000068e-01,-8.076565044232153490e-02,0.000000000000000000e+00,-8.076565044232153490e-02
1.328200000000000003e+01,-4.290862213659430435e-01,-8.068098407151835794e-02,0.000000000000000000e+00,-8.068098407151835794e-02
1.328400000000000070e+01,-4.292474139376412645e-01,-8.059628584911049387e-02,0.000000000000000000e+00,-8.059628584911049387e-02
1.328599999999999959e+01,-4.294084370492584068e-01,-8.051155580857116689e-02,0.000000000000000000e+00,-8.051155580857116689e-02
1.328800000000000026e+01,-4.295692906372251541e-01,-8.042679398337360119e-02,0.000000000000000000e+00,-8.042679398337360119e-02
1.329000000000000092e+01,-4.297299746380390251e-01,-8.034200040693550982e-02,0.000000000000000000e+00,-8.034200040693550982e-02
1.329199999999999982e+01,-4.298904889882644853e-01,-8.025717511273011695e-02,0.000000000000000000e+00,-8.025717511273011695e-02
1.329400000000000048e+01,-4.300508336245331131e-01,-8.017231813431391352e-02,0.000000000000000000e+00,-8.017231813431391352e-02
1.329600000000000115e+01,-4.302110084835432668e-01,-8.008742950507685698e-02,0.000000000000000000e+00,-8.008742950507685698e-02
1.329800000000000004e+01,-4.303710135020606953e-01,-8.000250925871421614e-02,0.000000000000000000e+00,-8.000250925871421614e-02
1.330000000000000071e+01,-4.305308486169175941e-01,-7.991755742844941501e-02,0.000000000000000000e+00,-7.991755742844941501e-02
1.330199999999999960e+01,-4.306905137650137161e-01,-7.983257404806098911e-02,0.000000000000000000e+00,-7.983257404806098911e-02
1.330400000000000027e+01,-4.308500088833158159e-01,-7.974755915104991821e-02,0.000000000000000000e+00,-7.974755915104991821e-02
1.330600000000000094e+01,-4.310093339088577613e-01,-7.966251277097269323e-02,0.000000000000000000e+00,-7.966251277097269323e-02
1.330799999999999983e+01,-4.311684887787405884e-01,-7.957743494141356067e-02,0.000000000000000000e+00,-7.957743494141356067e-02
1.331000000000000050e+01,-4.313274734301323909e-01,-7.949232569590125586e-02,0.000000000000000000e+00,-7.949232569590125586e-02
1.331200000000000117e+01,-4.314862878002685975e-01,-7.940718506810329202e-02,0.000000000000000000e+00,-7.940718506810329202e-02
1.331400000000000006e+01,-4.316449318264518609e-01,-7.932201309163167124e-02,0.000000000000000000e+00,-7.932201309163167124e-02
1.331600000000000072e+01,-4.318034054460518911e-01,-7.923680980001512886e-02,0.000000000000000000e+00,-7.923680980001512886e-02
1.331799999999999962e+01,-4.319617085965059555e-01,-7.915157522703220039e-02,0.000000000000000000e+00,-7.915157522703220039e-02
1.332000000000000028e+01,-4.321198412153183788e-01,-7.906630940621162118e-02,0.000000000000000000e+00,-7.906630940621162118e-02
1.332200000000000095e+01,-4.322778032400612092e-01,-7.898101237141519348e-02,0.000000000000000000e+00,-7.898101237141519348e-02
1.332399999999999984e+01,-4.324355946083730529e-01,-7.889568415592185247e-02,0.000000000000000000e+00,-7.889568415592185247e-02
1.332600000000000051e+01,-4.325932152579605727e-01,-7.881032479375993383e-02,0.000000000000000000e+00,-7.881032479375993383e-02
1.332799999999999940e+01,-4.327506651265977111e-01,-7.872493431856919521e-02,0.000000000000000000e+00,-7.872493431856919521e-02
1.333000000000000007e+01,-4.329079441521256899e-01,-7.863951276398939427e-02,0.000000000000000000e+00,-7.863951276398939427e-02
1.333200000000000074e+01,-4.330650522724532325e-01,-7.855406016377131095e-02,0.000000000000000000e+00,-7.855406016377131095e-02
1.333399999999999963e+01,-4.332219894255565640e-01,-7.846857655166572520e-02,0.000000000000000000e+00,-7.846857655166572520e-02
1.333600000000000030e+01,-4.333787555494794108e-01,-7.838306196142341697e-02,0.000000000000000000e+00,-7.838306196142341697e-02
1.333800000000000097e+01,-4.335353505823329456e-01,-7.829751642676741064e-02,0.000000000000000000e+00,-7.829751642676741064e-02
1.333999999999999986e+01,-4.336917744622959536e-01,-7.821193998150399729e-02,0.000000000000000000e+00,-7.821193998150399729e-02
1.334200000000000053e+01,-4.338480271276147215e-01,-7.812633265938395688e-02,0.000000000000000000e+00,-7.812633265938395688e-02
1.334399999999999942e+01,-4.340041085166032597e-01,-7.804069449426909166e-02,0.000000000000000000e+00,-7.804069449426909166e-02
1.334600000000000009e+01,-4.341600185676430246e-01,-7.795502551988242601e-02,0.000000000000000000e+00,-7.795502551988242601e-02
1.334800000000000075e+01,-4.343157572191834181e-01,-7.786932577019678448e-02,0.000000000000000000e+00,-7.786932577019678448e-02
1.334999999999999964e+01,-4.344713244097409555e-01,-7.778359527876865798e-02,0.000000000000000000e+00,-7.778359527876865798e-02
1.335200000000000031e+01,-4.346267200779002637e-01,-7.769783407965413780e-02,0.000000000000000000e+00,-7.769783407965413780e-02
1.335400000000000098e+01,-4.347819441623136383e-01,-7.761204220668727061e-02,0.000000000000000000e+00,-7.761204220668727061e-02
1.335599999999999987e+01,-4.349369966017010980e-01,-7.752621969372985866e-02,0.000000000000000000e+00,-7.752621969372985866e-02
1.335800000000000054e+01,-4.350918773348503299e-01,-7.744036657461594864e-02,0.000000000000000000e+00,-7.744036657461594864e-02
1.335999999999999943e+01,-4.352465863006169666e-01,-7.735448288331836508e-02,0.000000000000000000e+00,-7.735448288331836508e-02
1.336200000000000010e+01,-4.354011234379242534e-01,-7.726856865364339910e-02,0.000000000000000000e+00,-7.726856865364339910e-02
1.336400000000000077e+01,-4.355554886857634922e-01,-7.718262391961938640e-02,0.000000000000000000e+00,-7.718262391961938640e-02
1.336599999999999966e+01,-4.357096819831935974e-01,-7.709664871505261807e-02,0.000000000000000000e+00,-7.709664871505261807e-02
1.336800000000000033e+01,-4.358637032693416513e-01,-7.701064307402694098e-02,0.000000000000000000e+00,-7.701064307402694098e-02
1.337000000000000099e+01,-4.360175524834023486e-01,-7.692460703034864622e-02,0.000000000000000000e+00,-7.692460703034864622e-02
1.337199999999999989e+01,-4.361712295646387183e-01,-7.683854061818484738e-02,0.000000000000000000e+00,-7.683854061818484738e-02
1.337400000000000055e+01,-4.363247344523810689e-01,-7.675244387117530209e-02,0.000000000000000000e+00,-7.675244387117530209e-02
1.337599999999999945e+01,-4.364780670860283207e-01,-7.666631682362590183e-02,0.000000000000000000e+00,-7.666631682362590183e-02
1.337800000000000011e+01,-4.366312274050471731e-01,-7.658015950942620442e-02,0.000000000000000000e+00,-7.658015950942620442e-02
1.338000000000000078e+01,-4.367842153489723267e-01,-7.649397196257678999e-02,0.000000000000000000e+00,-7.649397196257678999e-02
1.338199999999999967e+01,-4.369370308574065942e-01,-7.640775421713374982e-02,0.000000000000000000e+00,-7.640775421713374982e-02
1.338400000000000034e+01,-4.370896738700208450e-01,-7.632150630712541961e-02,0.000000000000000000e+00,-7.632150630712541961e-02
1.338600000000000101e+01,-4.372421443265540053e-01,-7.623522826658013507e-02,0.000000000000000000e+00,-7.623522826658013507e-02
1.338799999999999990e+01,-4.373944421668131688e-01,-7.614892012958174305e-02,0.000000000000000000e+00,-7.614892012958174305e-02
1.339000000000000057e+01,-4.375465673306735415e-01,-7.606258193018633484e-02,0.000000000000000000e+00,-7.606258193018633484e-02
1.339199999999999946e+01,-4.376985197580785525e-01,-7.597621370250551287e-02,0.000000000000000000e+00,-7.597621370250551287e-02
1.339400000000000013e+01,-4.378502993890397432e-01,-7.588981548059536841e-02,0.000000000000000000e+00,-7.588981548059536841e-02
1.339600000000000080e+01,-4.380019061636369337e-01,-7.580338729859525948e-02,0.000000000000000000e+00,-7.580338729859525948e-02
1.339799999999999969e+01,-4.381533400220184449e-01,-7.571692919075556638e-02,0.000000000000000000e+00,-7.571692919075556638e-02
1.340000000000000036e+01,-4.383046009044000990e-01,-7.563044119082706906e-02,0.000000000000000000e+00,-7.563044119082706906e-02
1.340200000000000102e+01,-4.384556887510667189e-01,-7.554392333330994802e-02,0.000000000000000000e+00,-7.554392333330994802e-02
1.340399999999999991e+01,-4.386066035023711840e-01,-7.545737565223253895e-02,0.000000000000000000e+00,-7.545737565223253895e-02
1.340600000000000058e+01,-4.387573450987348189e-01,-7.537079818181746660e-02,0.000000000000000000e+00,-7.537079818181746660e-02
1.340799999999999947e+01,-4.389079134806471716e-01,-7.528419095617633339e-02,0.000000000000000000e+00,-7.528419095617633339e-02
1.341000000000000014e+01,-4.390583085886662351e-01,-7.519755400953176405e-02,0.000000000000000000e+00,-7.519755400953176405e-02
1.341200000000000081e+01,-4.392085303634183924e-01,-7.511088737607862775e-02,0.000000000000000000e+00,-7.511088737607862775e-02
1.341399999999999970e+01,-4.393585787455985270e-01,-7.502419109006730480e-02,0.000000000000000000e+00,-7.502419109006730480e-02
1.341600000000000037e+01,-4.395084536759698568e-01,-7.493746518566490877e-02,0.000000000000000000e+00,-7.493746518566490877e-02
1.341800000000000104e+01,-4.396581550953641004e-01,-7.485070969712181999e-02,0.000000000000000000e+00,-7.485070969712181999e-02
1.341999999999999993e+01,-4.398076829446815883e-01,-7.476392465874392990e-02,0.000000000000000000e+00,-7.476392465874392990e-02
1.342200000000000060e+01,-4.399570371648912626e-01,-7.467711010483712997e-02,0.000000000000000000e+00,-7.467711010483712997e-02
1.342399999999999949e+01,-4.401062176970300666e-01,-7.459026606940200033e-02,0.000000000000000000e+00,-7.459026606940200033e-02
1.342600000000000016e+01,-4.402552244822040550e-01,-7.450339258699423262e-02,0.000000000000000000e+00,-7.450339258699423262e-02
1.342800000000000082e+01,-4.404040574615876724e-01,-7.441648969180869599e-02,0.000000000000000000e+00,-7.441648969180869599e-02
1.342999999999999972e+01,-4.405527165764240860e-01,-7.432955741820679307e-02,0.000000000000000000e+00,-7.432955741820679307e-02
1.343200000000000038e+01,-4.407012017680249638e-01,-7.424259580043890416e-02,0.000000000000000000e+00,-7.424259580043890416e-02
1.343400000000000105e+01,-4.408495129777708077e-01,-7.415560487292194303e-02,0.000000000000000000e+00,-7.415560487292194303e-02
1.343599999999999994e+01,-4.409976501471105648e-01,-7.406858466987853440e-02,0.000000000000000000e+00,-7.406858466987853440e-02
1.343800000000000061e+01,-4.411456132175621825e-01,-7.398153522580885877e-02,0.000000000000000000e+00,-7.398153522580885877e-02
1.343999999999999950e+01,-4.412934021307120536e-01,-7.389445657493554087e-02,0.000000000000000000e+00,-7.389445657493554087e-02
1.344200000000000017e+01,-4.414410168282155156e-01,-7.380734875173100562e-02,0.000000000000000000e+00,-7.380734875173100562e-02
1.344400000000000084e+01,-4.415884572517965734e-01,-7.372021179052890005e-02,0.000000000000000000e+00,-7.372021179052890005e-02
