# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
8.906000000000000583e+00,4.798830470769969159e-01,-4.406070853946175703e-02,0.000000000000000000e+00,-4.406070853946175703e-02
8.907999999999999474e+00,4.797947362096908197e-01,-4.415543365304808177e-02,0.000000000000000000e+00,-4.415543365304808177e-02
8.910000000000000142e+00,4.797062359270213849e-01,-4.425014133471738553e-02,0.000000000000000000e+00,-4.425014133471738553e-02
8.912000000000000810e+00,4.796175462639271081e-01,-4.434483154713841913e-02,0.000000000000000000e+00,-4.434483154713841913e-02
8.913999999999999702e+00,4.795286672554212037e-01,-4.443950425295217777e-02,0.000000000000000000e+00,-4.443950425295217777e-02
8.916000000000000369e+00,4.794395989365917710e-01,-4.453415941471638995e-02,0.000000000000000000e+00,-4.453415941471638995e-02
8.918000000000001037e+00,4.793503413426015158e-01,-4.462879699512756204e-02,0.000000000000000000e+00,-4.462879699512756204e-02
8.919999999999999929e+00,4.792608945086879180e-01,-4.472341695679893370e-02,0.000000000000000000e+00,-4.472341695679893370e-02
8.922000000000000597e+00,4.791712584701632305e-01,-4.481801926234374456e-02,0.000000000000000000e+00,-4.481801926234374456e-02
8.923999999999999488e+00,4.790814332624142580e-01,-4.491260387448625657e-02,0.000000000000000000e+00,-4.491260387448625657e-02
8.926000000000000156e+00,4.789914189209026896e-01,-4.500717075578419824e-02,0.000000000000000000e+00,-4.500717075578419824e-02
8.928000000000000824e+00,4.789012154811646549e-01,-4.510171986901734265e-02,0.000000000000000000e+00,-4.510171986901734265e-02
8.929999999999999716e+00,4.788108229788111125e-01,-4.519625117677117387e-02,0.000000000000000000e+00,-4.519625117677117387e-02
8.932000000000000384e+00,4.787202414495275171e-01,-4.529076464179770944e-02,0.000000000000000000e+00,-4.529076464179770944e-02
8.934000000000001052e+00,4.786294709290740412e-01,-4.538526022673794458e-02,0.000000000000000000e+00,-4.538526022673794458e-02
8.935999999999999943e+00,4.785385114532855200e-01,-4.547973789426063007e-02,0.000000000000000000e+00,-4.547973789426063007e-02
8.938000000000000611e+00,4.784473630580712844e-01,-4.557419760711778345e-02,0.000000000000000000e+00,-4.557419760711778345e-02
8.939999999999999503e+00,4.783560257794152171e-01,-4.566863932803366666e-02,0.000000000000000000e+00,-4.566863932803366666e-02
8.942000000000000171e+00,4.782644996533758630e-01,-4.576306301967703050e-02,0.000000000000000000e+00,-4.576306301967703050e-02
8.944000000000000838e+00,4.781727847160863187e-01,-4.585746864477213691e-02,0.000000000000000000e+00,-4.585746864477213691e-02
8.945999999999999730e+00,4.780808810037541767e-01,-4.595185616607100343e-02,0.000000000000000000e+00,-4.595185616607100343e-02
8.948000000000000398e+00,4.779887885526615254e-01,-4.604622554632564757e-02,0.000000000000000000e+00,-4.604622554632564757e-02
8.950000000000001066e+00,4.778965073991650048e-01,-4.614057674826033129e-02,0.000000000000000000e+00,-4.614057674826033129e-02
8.951999999999999957e+00,4.778040375796958616e-01,-4.623490973457156095e-02,0.000000000000000000e+00,-4.623490973457156095e-02
8.954000000000000625e+00,4.777113791307595614e-01,-4.632922446815013195e-02,0.000000000000000000e+00,-4.632922446815013195e-02
8.955999999999999517e+00,4.776185320889363428e-01,-4.642352091160928396e-02,0.000000000000000000e+00,-4.642352091160928396e-02
8.958000000000000185e+00,4.775254964908806632e-01,-4.651779902783981235e-02,0.000000000000000000e+00,-4.651779902783981235e-02
8.960000000000000853e+00,4.774322723733214202e-01,-4.661205877962149025e-02,0.000000000000000000e+00,-4.661205877962149025e-02
8.961999999999999744e+00,4.773388597730622296e-01,-4.670630012959531285e-02,0.000000000000000000e+00,-4.670630012959531285e-02
8.964000000000000412e+00,4.772452587269807589e-01,-4.680052304073534231e-02,0.000000000000000000e+00,-4.680052304073534231e-02
8.965999999999999304e+00,4.771514692720291717e-01,-4.689472747579359613e-02,0.000000000000000000e+00,-4.689472747579359613e-02
8.967999999999999972e+00,4.770574914452342385e-01,-4.698891339746658069e-02,0.000000000000000000e+00,-4.698891339746658069e-02
8.970000000000000639e+00,4.769633252836967818e-01,-4.708308076872835812e-02,0.000000000000000000e+00,-4.708308076872835812e-02
8.971999999999999531e+00,4.768689708245921199e-01,-4.717722955233094595e-02,0.000000000000000000e+00,-4.717722955233094595e-02
8.974000000000000199e+00,4.767744281051699562e-01,-4.727135971108187285e-02,0.000000000000000000e+00,-4.727135971108187285e-02
8.976000000000000867e+00,4.766796971627542123e-01,-4.736547120787193421e-02,0.000000000000000000e+00,-4.736547120787193421e-02
8.977999999999999758e+00,4.765847780347431395e-01,-4.745956400553641430e-02,0.000000000000000000e+00,-4.745956400553641430e-02
8.980000000000000426e+00,4.764896707586093738e-01,-4.755363806688284178e-02,0.000000000000000000e+00,-4.755363806688284178e-02
8.981999999999999318e+00,4.763943753718997143e-01,-4.764769335482976764e-02,0.000000000000000000e+00,-4.764769335482976764e-02
8.983999999999999986e+00,4.762988919122353448e-01,-4.774172983218472055e-02,0.000000000000000000e+00,-4.774172983218472055e-02
8.986000000000000654e+00,4.762032204173115013e-01,-4.783574746192176264e-02,0.000000000000000000e+00,-4.783574746192176264e-02
8.987999999999999545e+00,4.761073609248979155e-01,-4.792974620679291142e-02,0.000000000000000000e+00,-4.792974620679291142e-02
8.990000000000000213e+00,4.760113134728383155e-01,-4.802372602979998462e-02,0.000000000000000000e+00,-4.802372602979998462e-02
8.992000000000000881e+00,4.759150780990506480e-01,-4.811768689383377762e-02,0.000000000000000000e+00,-4.811768689383377762e-02
8.993999999999999773e+00,4.758186548415272443e-01,-4.821162876170181910e-02,0.000000000000000000e+00,-4.821162876170181910e-02
8.996000000000000441e+00,4.757220437383344325e-01,-4.830555159640592677e-02,0.000000000000000000e+00,-4.830555159640592677e-02
8.997999999999999332e+00,4.756252448276127032e-01,-4.839945536086465161e-02,0.000000000000000000e+00,-4.839945536086465161e-02
9.000000000000000000e+00,4.755282581475767656e-01,-4.849334001796878901e-02,0.000000000000000000e+00,-4.849334001796878901e-02
9.002000000000000668e+00,4.754310837365154363e-01,-4.858720553066464554e-02,0.000000000000000000e+00,-4.858720553066464554e-02
9.003999999999999559e+00,4.753337216327915837e-01,-4.868105186192628331e-02,0.000000000000000000e+00,-4.868105186192628331e-02
9.006000000000000227e+00,4.752361718748423502e-01,-4.877487897461674216e-02,0.000000000000000000e+00,-4.877487897461674216e-02
9.008000000000000895e+00,4.751384345011787080e-01,-4.886868683182110651e-02,0.000000000000000000e+00,-4.886868683182110651e-02
9.009999999999999787e+00,4.750405095503858477e-01,-4.896247539643017177e-02,0.000000000000000000e+00,-4.896247539643017177e-02
9.012000000000000455e+00,4.749423970611230117e-01,-4.905624463141800007e-02,0.000000000000000000e+00,-4.905624463141800007e-02
9.013999999999999346e+00,4.748440970721234944e-01,-4.914999449975865353e-02,0.000000000000000000e+00,-4.914999449975865353e-02
9.016000000000000014e+00,4.747456096221944755e-01,-4.924372496450946102e-02,0.000000000000000000e+00,-4.924372496450946102e-02
9.018000000000000682e+00,4.746469347502172975e-01,-4.933743598858897350e-02,0.000000000000000000e+00,-4.933743598858897350e-02
9.019999999999999574e+00,4.745480724951472440e-01,-4.943112753502676426e-02,0.000000000000000000e+00,-4.943112753502676426e-02
9.022000000000000242e+00,4.744490228960135947e-01,-4.952479956682465101e-02,0.000000000000000000e+00,-4.952479956682465101e-02
9.024000000000000909e+00,4.743497859919195148e-01,-4.961845204703996259e-02,0.000000000000000000e+00,-4.961845204703996259e-02
9.025999999999999801e+00,4.742503618220421657e-01,-4.971208493867451672e-02,0.000000000000000000e+00,-4.971208493867451672e-02
9.028000000000000469e+00,4.741507504256326500e-01,-4.980569820475788667e-02,0.000000000000000000e+00,-4.980569820475788667e-02
9.029999999999999361e+00,4.740509518420159552e-01,-4.989929180834740130e-02,0.000000000000000000e+00,-4.989929180834740130e-02
9.032000000000000028e+00,4.739509661105910099e-01,-4.999286571247263389e-02,0.000000000000000000e+00,-4.999286571247263389e-02
9.034000000000000696e+00,4.738507932708306281e-01,-5.008641988019091329e-02,0.000000000000000000e+00,-5.008641988019091329e-02
9.035999999999999588e+00,4.737504333622812869e-01,-5.017995427467059066e-02,0.000000000000000000e+00,-5.017995427467059066e-02
9.038000000000000256e+00,4.736498864245637375e-01,-5.027346885877470584e-02,0.000000000000000000e+00,-5.027346885877470584e-02
9.040000000000000924e+00,4.735491524973721167e-01,-5.036696359581038784e-02,0.000000000000000000e+00,-5.036696359581038784e-02
9.041999999999999815e+00,4.734482316204746688e-01,-5.046043844872394324e-02,0.000000000000000000e+00,-5.046043844872394324e-02
9.044000000000000483e+00,4.733471238337134124e-01,-5.055389338062821203e-02,0.000000000000000000e+00,-5.055389338062821203e-02
9.045999999999999375e+00,4.732458291770039738e-01,-5.064732835471930095e-02,0.000000000000000000e+00,-5.064732835471930095e-02
9.048000000000000043e+00,4.731443476903359757e-01,-5.074074333399902770e-02,0.000000000000000000e+00,-5.074074333399902770e-02
9.050000000000000711e+00,4.730426794137725932e-01,-5.083413828169125459e-02,0.000000000000000000e+00,-5.083413828169125459e-02
9.051999999999999602e+00,4.729408243874509976e-01,-5.092751316079779933e-02,0.000000000000000000e+00,-5.092751316079779933e-02
9.054000000000000270e+00,4.728387826515819126e-01,-5.102086793454252422e-02,0.000000000000000000e+00,-5.102086793454252422e-02
9.056000000000000938e+00,4.727365542464496695e-01,-5.111420256612153601e-02,0.000000000000000000e+00,-5.111420256612153601e-02
9.057999999999999829e+00,4.726341392124125962e-01,-5.120751701853665239e-02,0.000000000000000000e+00,-5.120751701853665239e-02
9.060000000000000497e+00,4.725315375899024062e-01,-5.130081125509500239e-02,0.000000000000000000e+00,-5.130081125509500239e-02
9.061999999999999389e+00,4.724287494194245873e-01,-5.139408523890942604e-02,0.000000000000000000e+00,-5.139408523890942604e-02
9.064000000000000057e+00,4.723257747415584018e-01,-5.148733893309276333e-02,0.000000000000000000e+00,-5.148733893309276333e-02
9.066000000000000725e+00,4.722226135969564975e-01,-5.158057230095214329e-02,0.000000000000000000e+00,-5.158057230095214329e-02
9.067999999999999616e+00,4.721192660263452967e-01,-5.167378530560040595e-02,0.000000000000000000e+00,-5.167378530560040595e-02
9.070000000000000284e+00,4.720157320705248294e-01,-5.176697791023365802e-02,0.000000000000000000e+00,-5.176697791023365802e-02
9.072000000000000952e+00,4.719120117703686224e-01,-5.186015007810351740e-02,0.000000000000000000e+00,-5.186015007810351740e-02
9.073999999999999844e+00,4.718081051668238102e-01,-5.195330177240609082e-02,0.000000000000000000e+00,-5.195330177240609082e-02
9.076000000000000512e+00,4.717040123009110797e-01,-5.204643295636524059e-02,0.000000000000000000e+00,-5.204643295636524059e-02
9.077999999999999403e+00,4.715997332137246145e-01,-5.213954359323258458e-02,0.000000000000000000e+00,-5.213954359323258458e-02
9.080000000000000071e+00,4.714952679464322061e-01,-5.223263364620422955e-02,0.000000000000000000e+00,-5.223263364620422955e-02
9.082000000000000739e+00,4.713906165402750315e-01,-5.232570307858730452e-02,0.000000000000000000e+00,-5.232570307858730452e-02
9.083999999999999631e+00,4.712857790365678756e-01,-5.241875185357791622e-02,0.000000000000000000e+00,-5.241875185357791622e-02
9.086000000000000298e+00,4.711807554766988537e-01,-5.251177993451094927e-02,0.000000000000000000e+00,-5.251177993451094927e-02
9.088000000000000966e+00,4.710755459021296332e-01,-5.260478728461026598e-02,0.000000000000000000e+00,-5.260478728461026598e-02
9.089999999999999858e+00,4.709701503543952672e-01,-5.269777386718299539e-02,0.000000000000000000e+00,-5.269777386718299539e-02
9.092000000000000526e+00,4.708645688751043057e-01,-5.279073964548075537e-02,0.000000000000000000e+00,-5.279073964548075537e-02
9.093999999999999417e+00,4.707588015059385733e-01,-5.288368458286618612e-02,0.000000000000000000e+00,-5.288368458286618612e-02
9.096000000000000085e+00,4.706528482886534470e-01,-5.297660864256314994e-02,0.000000000000000000e+00,-5.297660864256314994e-02
9.098000000000000753e+00,4.705467092650774674e-01,-5.306951178798979818e-02,0.000000000000000000e+00,-5.306951178798979818e-02
9.099999999999999645e+00,4.704403844771127274e-01,-5.316239398236999314e-02,0.000000000000000000e+00,-5.316239398236999314e-02
9.102000000000000313e+00,4.703338739667344837e-01,-5.325525518912188616e-02,0.000000000000000000e+00,-5.325525518912188616e-02
9.104000000000000981e+00,4.702271777759914895e-01,-5.334809537149709513e-02,0.000000000000000000e+00,-5.334809537149709513e-02
9.105999999999999872e+00,4.701202959470056619e-01,-5.344091449291377138e-02,0.000000000000000000e+00,-5.344091449291377138e-02
9.108000000000000540e+00,4.700132285219722483e-01,-5.353371251670679953e-02,0.000000000000000000e+00,-5.353371251670679953e-02
9.109999999999999432e+00,4.699059755431597707e-01,-5.362648940623881977e-02,0.000000000000000000e+00,-5.362648940623881977e-02
9.112000000000000099e+00,4.697985370529100813e-01,-5.371924512484471670e-02,0.000000000000000000e+00,-5.371924512484471670e-02
9.114000000000000767e+00,4.696909130936380850e-01,-5.381197963599815282e-02,0.000000000000000000e+00,-5.381197963599815282e-02
9.115999999999999659e+00,4.695831037078321279e-01,-5.390469290297850158e-02,0.000000000000000000e+00,-5.390469290297850158e-02
9.118000000000000327e+00,4.694751089380535536e-01,-5.399738488928718105e-02,0.000000000000000000e+00,-5.399738488928718105e-02
9.120000000000000995e+00,4.693669288269369799e-01,-5.409005555828683143e-02,0.000000000000000000e+00,-5.409005555828683143e-02
9.121999999999999886e+00,4.692585634171902997e-01,-5.418270487334009289e-02,0.000000000000000000e+00,-5.418270487334009289e-02
9.124000000000000554e+00,4.691500127515944030e-01,-5.427533279794838350e-02,0.000000000000000000e+00,-5.427533279794838350e-02
9.125999999999999446e+00,4.690412768730033433e-01,-5.436793929552985460e-02,0.000000000000000000e+00,-5.436793929552985460e-02
9.128000000000000114e+00,4.689323558243443935e-01,-5.446052432947490196e-02,0.000000000000000000e+00,-5.446052432947490196e-02
9.130000000000000782e+00,4.688232496486178236e-01,-5.455308786328494364e-02,0.000000000000000000e+00,-5.455308786328494364e-02
9.131999999999999673e+00,4.687139583888969563e-01,-5.464562986043364212e-02,0.000000000000000000e+00,-5.464562986043364212e-02
9.134000000000000341e+00,4.686044820883283890e-01,-5.473815028428363760e-02,0.000000000000000000e+00,-5.473815028428363760e-02
9.136000000000001009e+00,4.684948207901314943e-01,-5.483064909844737045e-02,0.000000000000000000e+00,-5.483064909844737045e-02
9.137999999999999901e+00,4.683849745375989193e-01,-5.492312626628748085e-02,0.000000000000000000e+00,-5.492312626628748085e-02
9.140000000000000568e+00,4.682749433740961420e-01,-5.501558175138865359e-02,0.000000000000000000e+00,-5.501558175138865359e-02
9.141999999999999460e+00,4.681647273430618039e-01,-5.510801551716904001e-02,0.000000000000000000e+00,-5.510801551716904001e-02
9.144000000000000128e+00,4.680543264880073773e-01,-5.520042752721332491e-02,0.000000000000000000e+00,-5.520042752721332491e-02
9.146000000000000796e+00,4.679437408525173869e-01,-5.529281774499517077e-02,0.000000000000000000e+00,-5.529281774499517077e-02
9.147999999999999687e+00,4.678329704802493549e-01,-5.538518613401599566e-02,0.000000000000000000e+00,-5.538518613401599566e-02
9.150000000000000355e+00,4.677220154149336340e-01,-5.547753265786048438e-02,0.000000000000000000e+00,-5.547753265786048438e-02
9.152000000000001023e+00,4.676108757003734628e-01,-5.556985728008556613e-02,0.000000000000000000e+00,-5.556985728008556613e-02
9.153999999999999915e+00,4.674995513804451330e-01,-5.566215996416490341e-02,0.000000000000000000e+00,-5.566215996416490341e-02
9.156000000000000583e+00,4.673880424990977112e-01,-5.575444067371093659e-02,0.000000000000000000e+00,-5.575444067371093659e-02
9.157999999999999474e+00,4.672763491003530389e-01,-5.584669937233610604e-02,0.000000000000000000e+00,-5.584669937233610604e-02
9.160000000000000142e+00,4.671644712283060108e-01,-5.593893602351407424e-02,0.000000000000000000e+00,-5.593893602351407424e-02
9.162000000000000810e+00,4.670524089271241852e-01,-5.603115059091279271e-02,0.000000000000000000e+00,-5.603115059091279271e-02
9.163999999999999702e+00,4.669401622410480068e-01,-5.612334303808919067e-02,0.000000000000000000e+00,-5.612334303808919067e-02
9.166000000000000369e+00,4.668277312143906399e-01,-5.621551332868346407e-02,0.000000000000000000e+00,-5.621551332868346407e-02
9.168000000000001037e+00,4.667151158915381348e-01,-5.630766142625254211e-02,0.000000000000000000e+00,-5.630766142625254211e-02
9.169999999999999929e+00,4.666023163169492616e-01,-5.639978729443662075e-02,0.000000000000000000e+00,-5.639978729443662075e-02
9.172000000000000597e+00,4.664893325351553988e-01,-5.649189089693140708e-02,0.000000000000000000e+00,-5.649189089693140708e-02
9.173999999999999488e+00,4.663761645907608666e-01,-5.658397219726607474e-02,0.000000000000000000e+00,-5.658397219726607474e-02
9.176000000000000156e+00,4.662628125284425384e-01,-5.667603115916408640e-02,0.000000000000000000e+00,-5.667603115916408640e-02
9.178000000000000824e+00,4.661492763929499517e-01,-5.676806774629339358e-02,0.000000000000000000e+00,-5.676806774629339358e-02
9.179999999999999716e+00,4.660355562291054743e-01,-5.686008192223868107e-02,0.000000000000000000e+00,-5.686008192223868107e-02
9.182000000000000384e+00,4.659216520818039164e-01,-5.695207365077892270e-02,0.000000000000000000e+00,-5.695207365077892270e-02
9.184000000000001052e+00,4.658075639960129188e-01,-5.704404289549880325e-02,0.000000000000000000e+00,-5.704404289549880325e-02
9.185999999999999943e+00,4.656932920167726198e-01,-5.713598962014954097e-02,0.000000000000000000e+00,-5.713598962014954097e-02
9.188000000000000611e+00,4.655788361891958216e-01,-5.722791378839908738e-02,0.000000000000000000e+00,-5.722791378839908738e-02
9.189999999999999503e+00,4.654641965584678243e-01,-5.731981536399866073e-02,0.000000000000000000e+00,-5.731981536399866073e-02
9.192000000000000171e+00,4.653493731698465918e-01,-5.741169431061621253e-02,0.000000000000000000e+00,-5.741169431061621253e-02
9.194000000000000838e+00,4.652343660686624749e-01,-5.750355059205847219e-02,0.000000000000000000e+00,-5.750355059205847219e-02
9.195999999999999730e+00,4.651191753003185436e-01,-5.759538417196563564e-02,0.000000000000000000e+00,-5.759538417196563564e-02
9.198000000000000398e+00,4.650038009102902548e-01,-5.768719501414443229e-02,0.000000000000000000e+00,-5.768719501414443229e-02
9.200000000000001066e+00,4.648882429441256736e-01,-5.777898308229056923e-02,0.000000000000000000e+00,-5.777898308229056923e-02
9.201999999999999957e+00,4.647725014474451410e-01,-5.787074834026628700e-02,0.000000000000000000e+00,-5.787074834026628700e-02
9.204000000000000625e+00,4.646565764659416065e-01,-5.796249075176729271e-02,0.000000000000000000e+00,-5.796249075176729271e-02
9.205999999999999517e+00,4.645404680453804613e-01,-5.805421028057256017e-02,0.000000000000000000e+00,-5.805421028057256017e-02
9.208000000000000185e+00,4.644241762315994282e-01,-5.814590689051657435e-02,0.000000000000000000e+00,-5.814590689051657435e-02
9.210000000000000853e+00,4.643077010705086161e-01,-5.823758054540606466e-02,0.000000000000000000e+00,-5.823758054540606466e-02
9.211999999999999744e+00,4.641910426080906871e-01,-5.832923120896449376e-02,0.000000000000000000e+00,-5.832923120896449376e-02
9.214000000000000412e+00,4.640742008904005234e-01,-5.842085884508185778e-02,0.000000000000000000e+00,-5.842085884508185778e-02
9.216000000000001080e+00,4.639571759635653381e-01,-5.851246341759264169e-02,0.000000000000000000e+00,-5.851246341759264169e-02
9.217999999999999972e+00,4.638399678737847309e-01,-5.860404489030357489e-02,0.000000000000000000e+00,-5.860404489030357489e-02
9.220000000000000639e+00,4.637225766673306326e-01,-5.869560322704914235e-02,0.000000000000000000e+00,-5.869560322704914235e-02
9.221999999999999531e+00,4.636050023905471940e-01,-5.878713839171934019e-02,0.000000000000000000e+00,-5.878713839171934019e-02
9.224000000000000199e+00,4.634872450898509522e-01,-5.887865034812089782e-02,0.000000000000000000e+00,-5.887865034812089782e-02
9.226000000000000867e+00,4.633693048117304980e-01,-5.897013906022707808e-02,0.000000000000000000e+00,-5.897013906022707808e-02
9.227999999999999758e+00,4.632511816027469198e-01,-5.906160449178909921e-02,0.000000000000000000e+00,-5.906160449178909921e-02
9.230000000000000426e+00,4.631328755095332483e-01,-5.915304660683573523e-02,0.000000000000000000e+00,-5.915304660683573523e-02
9.231999999999999318e+00,4.630143865787950119e-01,-5.924446536911820438e-02,0.000000000000000000e+00,-5.924446536911820438e-02
9.233999999999999986e+00,4.628957148573096814e-01,-5.933586074266528065e-02,0.000000000000000000e+00,-5.933586074266528065e-02
9.236000000000000654e+00,4.627768603919269474e-01,-5.942723269136696018e-02,0.000000000000000000e+00,-5.942723269136696018e-02
9.237999999999999545e+00,4.626578232295687210e-01,-5.951858117911323909e-02,0.000000000000000000e+00,-5.951858117911323909e-02
9.240000000000000213e+00,4.625386034172290217e-01,-5.960990616984962465e-02,0.000000000000000000e+00,-5.960990616984962465e-02
9.242000000000000881e+00,4.624192010019738119e-01,-5.970120762760489086e-02,0.000000000000000000e+00,-5.970120762760489086e-02
9.243999999999999773e+00,4.622996160309413849e-01,-5.979248551621352270e-02,0.000000000000000000e+00,-5.979248551621352270e-02
9.246000000000000441e+00,4.621798485513419763e-01,-5.988373979970429417e-02,0.000000000000000000e+00,-5.988373979970429417e-02
9.247999999999999332e+00,4.620598986104578199e-01,-5.997497044207822370e-02,0.000000000000000000e+00,-5.997497044207822370e-02
9.250000000000000000e+00,4.619397662556433692e-01,-6.006617740722530741e-02,0.000000000000000000e+00,-6.006617740722530741e-02
9.252000000000000668e+00,4.618194515343248541e-01,-6.015736065925758602e-02,0.000000000000000000e+00,-6.015736065925758602e-02
9.253999999999999559e+00,4.616989544940007240e-01,-6.024852016206505567e-02,0.000000000000000000e+00,-6.024852016206505567e-02
9.256000000000000227e+00,4.615782751822412044e-01,-6.033965587975975708e-02,0.000000000000000000e+00,-6.033965587975975708e-02
9.258000000000000895e+00,4.614574136466887411e-01,-6.043076777623168638e-02,0.000000000000000000e+00,-6.043076777623168638e-02
9.259999999999999787e+00,4.613363699350573888e-01,-6.052185581567615102e-02,0.000000000000000000e+00,-6.052185581567615102e-02
9.262000000000000455e+00,4.612151440951333115e-01,-6.061291996203865828e-02,0.000000000000000000e+00,-6.061291996203865828e-02
9.263999999999999346e+00,4.610937361747746155e-01,-6.070396017934798216e-02,0.000000000000000000e+00,-6.070396017934798216e-02
9.266000000000000014e+00,4.609721462219112387e-01,-6.079497643168840781e-02,0.000000000000000000e+00,-6.079497643168840781e-02
9.268000000000000682e+00,4.608503742845448392e-01,-6.088596868319973154e-02,0.000000000000000000e+00,-6.088596868319973154e-02
9.269999999999999574e+00,4.607284204107491843e-01,-6.097693689782746063e-02,0.000000000000000000e+00,-6.097693689782746063e-02
9.272000000000000242e+00,4.606062846486697060e-01,-6.106788103973914694e-02,0.000000000000000000e+00,-6.106788103973914694e-02
9.274000000000000909e+00,4.604839670465235568e-01,-6.115880107307458680e-02,0.000000000000000000e+00,-6.115880107307458680e-02
9.275999999999999801e+00,4.603614676525999427e-01,-6.124969696180704304e-02,0.000000000000000000e+00,-6.124969696180704304e-02
9.278000000000000469e+00,4.602387865152596236e-01,-6.134056867015957870e-02,0.000000000000000000e+00,-6.134056867015957870e-02
9.279999999999999361e+00,4.601159236829351351e-01,-6.143141616224423451e-02,0.000000000000000000e+00,-6.143141616224423451e-02
9.282000000000000028e+00,4.599928792041308445e-01,-6.152223940214529563e-02,0.000000000000000000e+00,-6.152223940214529563e-02
9.284000000000000696e+00,4.598696531274226729e-01,-6.161303835408582508e-02,0.000000000000000000e+00,-6.161303835408582508e-02
9.285999999999999588e+00,4.597462455014583727e-01,-6.170381298215010801e-02,0.000000000000000000e+00,-6.170381298215010801e-02
9.288000000000000256e+00,4.596226563749573613e-01,-6.179456325050569632e-02,0.000000000000000000e+00,-6.179456325050569632e-02
9.290000000000000924e+00,4.594988857967106100e-01,-6.188528912337565302e-02,0.000000000000000000e+00,-6.188528912337565302e-02
9.291999999999999815e+00,4.593749338155808659e-01,-6.197599056487201885e-02,0.000000000000000000e+00,-6.197599056487201885e-02
9.294000000000000483e+00,4.592508004805022637e-01,-6.206666753930112357e-02,0.000000000000000000e+00,-6.206666753930112357e-02
9.295999999999999375e+00,4.591264858404808247e-01,-6.215732001071949675e-02,0.000000000000000000e+00,-6.215732001071949675e-02
9.298000000000000043e+00,4.590019899445939022e-01,-6.224794794346122373e-02,0.000000000000000000e+00,-6.224794794346122373e-02
9.300000000000000711e+00,4.588773128419905145e-01,-6.233855130169385639e-02,0.000000000000000000e+00,-6.233855130169385639e-02
9.301999999999999602e+00,4.587524545818912891e-01,-6.242913004961270218e-02,0.000000000000000000e+00,-6.242913004961270218e-02
9.304000000000000270e+00,4.586274152135881854e-01,-6.251968415155184644e-02,0.000000000000000000e+00,-6.251968415155184644e-02
9.306000000000000938e+00,4.585021947864448277e-01,-6.261021357167884105e-02,0.000000000000000000e+00,-6.261021357167884105e-02
9.307999999999999829e+00,4.583767933498962832e-01,-6.270071827427226019e-02,0.000000000000000000e+00,-6.270071827427226019e-02
9.310000000000000497e+00,4.582512109534489508e-01,-6.279119822366618919e-02,0.000000000000000000e+00,-6.279119822366618919e-02
9.311999999999999389e+00,4.581254476466808390e-01,-6.288165338405593552e-02,0.000000000000000000e+00,-6.288165338405593552e-02
9.314000000000000057e+00,4.579995034792413433e-01,-6.297208371974782892e-02,0.000000000000000000e+00,-6.297208371974782892e-02
9.316000000000000725e+00,4.578733785008511359e-01,-6.306248919510371032e-02,0.000000000000000000e+00,-6.306248919510371032e-02
9.317999999999999616e+00,4.577470727613024426e-01,-6.315286977434664273e-02,0.000000000000000000e+00,-6.315286977434664273e-02
9.320000000000000284e+00,4.576205863104587102e-01,-6.324322542186622265e-02,0.000000000000000000e+00,-6.324322542186622265e-02
9.322000000000000952e+00,4.574939191982548836e-01,-6.333355610191326868e-02,0.000000000000000000e+00,-6.333355610191326868e-02
9.323999999999999844e+00,4.573670714746970178e-01,-6.342386177893288846e-02,0.000000000000000000e+00,-6.342386177893288846e-02
9.326000000000000512e+00,4.572400431898626105e-01,-6.351414241720365617e-02,0.000000000000000000e+00,-6.351414241720365617e-02
9.327999999999999403e+00,4.571128343939004357e-01,-6.360439798108741272e-02,0.000000000000000000e+00,-6.360439798108741272e-02
9.330000000000000071e+00,4.569854451370305992e-01,-6.369462843491824344e-02,0.000000000000000000e+00,-6.369462843491824344e-02
9.332000000000000739e+00,4.568578754695441502e-01,-6.378483374322452271e-02,0.000000000000000000e+00,-6.378483374322452271e-02
9.333999999999999631e+00,4.567301254418038026e-01,-6.387501387017380239e-02,0.000000000000000000e+00,-6.387501387017380239e-02
9.336000000000000298e+00,4.566021951042431026e-01,-6.396516878034996800e-02,0.000000000000000000e+00,-6.396516878034996800e-02
9.338000000000000966e+00,4.564740845073669284e-01,-6.405529843808710488e-02,0.000000000000000000e+00,-6.405529843808710488e-02
9.339999999999999858e+00,4.563457937017513788e-01,-6.414540280777480952e-02,0.000000000000000000e+00,-6.414540280777480952e-02
9.342000000000000526e+00,4.562173227380435514e-01,-6.423548185391370069e-02,0.000000000000000000e+00,-6.423548185391370069e-02
9.343999999999999417e+00,4.560886716669618757e-01,-6.432553554083786373e-02,0.000000000000000000e+00,-6.432553554083786373e-02
9.346000000000000085e+00,4.559598405392955578e-01,-6.441556383315893974e-02,0.000000000000000000e+00,-6.441556383315893974e-02
9.348000000000000753e+00,4.558308294059053023e-01,-6.450556669512774732e-02,0.000000000000000000e+00,-6.450556669512774732e-02
9.349999999999999645e+00,4.557016383177225904e-01,-6.459554409135592756e-02,0.000000000000000000e+00,-6.459554409135592756e-02
9.352000000000000313e+00,4.555722673257499022e-01,-6.468549598634409925e-02,0.000000000000000000e+00,-6.468549598634409925e-02
9.354000000000000981e+00,4.554427164810609940e-01,-6.477542234445410330e-02,0.000000000000000000e+00,-6.477542234445410330e-02
