# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.277599999999999980e+01,3.489011601803957557e-02,1.251881881614881620e-01,1.251881881614881620e-01,0.000000000000000000e+00
1.277800000000000047e+01,3.514047862029729546e-02,1.251813011288599453e-01,1.251813011288599453e-01,0.000000000000000000e+00
1.278000000000000114e+01,3.539082734965057903e-02,1.251743646766417806e-01,1.251743646766417806e-01,0.000000000000000000e+00
1.278200000000000003e+01,3.564116210726570727e-02,1.251673788075641225e-01,1.251673788075641225e-01,0.000000000000000000e+00
1.278400000000000070e+01,3.589148279431447763e-02,1.251603435243851814e-01,1.251603435243851814e-01,0.000000000000000000e+00
1.278599999999999959e+01,3.614178931197425254e-02,1.251532588298874538e-01,1.251532588298874538e-01,0.000000000000000000e+00
1.278800000000000026e+01,3.639208156142799411e-02,1.251461247268707833e-01,1.251461247268707833e-01,0.000000000000000000e+00
1.279000000000000092e+01,3.664235944386426413e-02,1.251389412181350136e-01,1.251389412181350136e-01,0.000000000000000000e+00
1.279199999999999982e+01,3.689262286047733513e-02,1.251317083065354996e-01,1.251317083065354996e-01,0.000000000000000000e+00
1.279400000000000048e+01,3.714287171246715563e-02,1.251244259949102489e-01,1.251244259949102489e-01,0.000000000000000000e+00
1.279600000000000115e+01,3.739310590103946813e-02,1.251170942861562496e-01,1.251170942861562496e-01,0.000000000000000000e+00
1.279800000000000004e+01,3.764332532740575360e-02,1.251097131831427345e-01,1.251097131831427345e-01,0.000000000000000000e+00
1.280000000000000071e+01,3.789352989278335637e-02,1.251022826888013861e-01,1.251022826888013861e-01,0.000000000000000000e+00
1.280199999999999960e+01,3.814371949839548415e-02,1.250948028060638872e-01,1.250948028060638872e-01,0.000000000000000000e+00
1.280400000000000027e+01,3.839389404547122187e-02,1.250872735378688594e-01,1.250872735378688594e-01,0.000000000000000000e+00
1.280600000000000094e+01,3.864405343524563580e-02,1.250796948872069658e-01,1.250796948872069658e-01,0.000000000000000000e+00
1.280799999999999983e+01,3.889419756895975966e-02,1.250720668570619309e-01,1.250720668570619309e-01,0.000000000000000000e+00
1.281000000000000050e+01,3.914432634786065013e-02,1.250643894504452347e-01,1.250643894504452347e-01,0.000000000000000000e+00
1.281199999999999939e+01,3.939443967320142154e-02,1.250566626703857043e-01,1.250566626703857043e-01,0.000000000000000000e+00
1.281400000000000006e+01,3.964453744624130138e-02,1.250488865199399224e-01,1.250488865199399224e-01,0.000000000000000000e+00
1.281600000000000072e+01,3.989461956824563726e-02,1.250410610021679414e-01,1.250410610021679414e-01,0.000000000000000000e+00
1.281799999999999962e+01,4.014468594048598710e-02,1.250331861201749162e-01,1.250331861201749162e-01,0.000000000000000000e+00
1.282000000000000028e+01,4.039473646424009134e-02,1.250252618770521240e-01,1.250252618770521240e-01,0.000000000000000000e+00
1.282200000000000095e+01,4.064477104079197017e-02,1.250172882759394144e-01,1.250172882759394144e-01,0.000000000000000000e+00
1.282399999999999984e+01,4.089478957143193039e-02,1.250092653199801063e-01,1.250092653199801063e-01,0.000000000000000000e+00
1.282600000000000051e+01,4.114479195745661400e-02,1.250011930123418047e-01,1.250011930123418047e-01,0.000000000000000000e+00
1.282799999999999940e+01,4.139477810016903986e-02,1.249930713562129314e-01,1.249930713562129314e-01,0.000000000000000000e+00
1.283000000000000007e+01,4.164474790087864531e-02,1.249849003548027249e-01,1.249849003548027249e-01,0.000000000000000000e+00
1.283200000000000074e+01,4.189470126090130003e-02,1.249766800113273624e-01,1.249766800113273624e-01,0.000000000000000000e+00
1.283399999999999963e+01,4.214463808155938240e-02,1.249684103290411852e-01,1.249684103290411852e-01,0.000000000000000000e+00
1.283600000000000030e+01,4.239455826418178641e-02,1.249600913112020040e-01,1.249600913112020040e-01,0.000000000000000000e+00
1.283800000000000097e+01,4.264446171010399800e-02,1.249517229611057934e-01,1.249517229611057934e-01,0.000000000000000000e+00
1.283999999999999986e+01,4.289434832066807424e-02,1.249433052820381196e-01,1.249433052820381196e-01,0.000000000000000000e+00
1.284200000000000053e+01,4.314421799722276130e-02,1.249348382773435295e-01,1.249348382773435295e-01,0.000000000000000000e+00
1.284399999999999942e+01,4.339407064112344586e-02,1.249263219503422839e-01,1.249263219503422839e-01,0.000000000000000000e+00
1.284600000000000009e+01,4.364390615373228005e-02,1.249177563044170935e-01,1.249177563044170935e-01,0.000000000000000000e+00
1.284800000000000075e+01,4.389372443641814669e-02,1.249091413429333219e-01,1.249091413429333219e-01,0.000000000000000000e+00
1.284999999999999964e+01,4.414352539055674263e-02,1.249004770692979660e-01,1.249004770692979660e-01,0.000000000000000000e+00
1.285200000000000031e+01,4.439330891753061337e-02,1.248917634869353699e-01,1.248917634869353699e-01,0.000000000000000000e+00
1.285400000000000098e+01,4.464307491872918088e-02,1.248830005992837555e-01,1.248830005992837555e-01,0.000000000000000000e+00
1.285599999999999987e+01,4.489282329554877826e-02,1.248741884097986921e-01,1.248741884097986921e-01,0.000000000000000000e+00
1.285800000000000054e+01,4.514255394939270527e-02,1.248653269219635042e-01,1.248653269219635042e-01,0.000000000000000000e+00
1.285999999999999943e+01,4.539226678167125606e-02,1.248564161392753946e-01,1.248564161392753946e-01,0.000000000000000000e+00
1.286200000000000010e+01,4.564196169380175389e-02,1.248474560652489129e-01,1.248474560652489129e-01,0.000000000000000000e+00
1.286400000000000077e+01,4.589163858720860661e-02,1.248384467034263645e-01,1.248384467034263645e-01,0.000000000000000000e+00
1.286599999999999966e+01,4.614129736332332754e-02,1.248293880573604631e-01,1.248293880573604631e-01,0.000000000000000000e+00
1.286800000000000033e+01,4.639093792358458396e-02,1.248202801306282084e-01,1.248202801306282084e-01,0.000000000000000000e+00
1.287000000000000099e+01,4.664056016943823879e-02,1.248111229268274169e-01,1.248111229268274169e-01,0.000000000000000000e+00
1.287199999999999989e+01,4.689016400233738530e-02,1.248019164495732525e-01,1.248019164495732525e-01,0.000000000000000000e+00
1.287400000000000055e+01,4.713974932374237481e-02,1.247926607024947565e-01,1.247926607024947565e-01,0.000000000000000000e+00
1.287599999999999945e+01,4.738931603512088614e-02,1.247833556892556650e-01,1.247833556892556650e-01,0.000000000000000000e+00
1.287800000000000011e+01,4.763886403794792557e-02,1.247740014135197140e-01,1.247740014135197140e-01,0.000000000000000000e+00
1.288000000000000078e+01,4.788839323370590317e-02,1.247645978789888033e-01,1.247645978789888033e-01,0.000000000000000000e+00
1.288199999999999967e+01,4.813790352388463978e-02,1.247551450893683023e-01,1.247551450893683023e-01,0.000000000000000000e+00
1.288400000000000034e+01,4.838739480998141551e-02,1.247456430483878664e-01,1.247456430483878664e-01,0.000000000000000000e+00
1.288600000000000101e+01,4.863686699350103226e-02,1.247360917598083763e-01,1.247360917598083763e-01,0.000000000000000000e+00
1.288799999999999990e+01,4.888631997595581369e-02,1.247264912273907123e-01,1.247264912273907123e-01,0.000000000000000000e+00
1.289000000000000057e+01,4.913575365886568153e-02,1.247168414549339188e-01,1.247168414549339188e-01,0.000000000000000000e+00
1.289199999999999946e+01,4.938516794375816255e-02,1.247071424462405098e-01,1.247071424462405098e-01,0.000000000000000000e+00
1.289400000000000013e+01,4.963456273216845793e-02,1.246973942051476936e-01,1.246973942051476936e-01,0.000000000000000000e+00
1.289600000000000080e+01,4.988393792563943635e-02,1.246875967354892090e-01,1.246875967354892090e-01,0.000000000000000000e+00
1.289799999999999969e+01,5.013329342572173802e-02,1.246777500411508366e-01,1.246777500411508366e-01,0.000000000000000000e+00
1.290000000000000036e+01,5.038262913397374698e-02,1.246678541260044792e-01,1.246678541260044792e-01,0.000000000000000000e+00
1.290200000000000102e+01,5.063194495196168821e-02,1.246579089939706120e-01,1.246579089939706120e-01,0.000000000000000000e+00
1.290399999999999991e+01,5.088124078125960681e-02,1.246479146489593015e-01,1.246479146489593015e-01,0.000000000000000000e+00
1.290600000000000058e+01,5.113051652344947906e-02,1.246378710949361257e-01,1.246378710949361257e-01,0.000000000000000000e+00
1.290799999999999947e+01,5.137977208012117769e-02,1.246277783358493152e-01,1.246277783358493152e-01,0.000000000000000000e+00
1.291000000000000014e+01,5.162900735287254822e-02,1.246176363756852645e-01,1.246176363756852645e-01,0.000000000000000000e+00
1.291200000000000081e+01,5.187822224330947141e-02,1.246074452184615933e-01,1.246074452184615933e-01,0.000000000000000000e+00
1.291399999999999970e+01,5.212741665304584937e-02,1.245972048681889821e-01,1.245972048681889821e-01,0.000000000000000000e+00
1.291600000000000037e+01,5.237659048370366111e-02,1.245869153289058673e-01,1.245869153289058673e-01,0.000000000000000000e+00
1.291800000000000104e+01,5.262574363691303880e-02,1.245765766046888490e-01,1.245765766046888490e-01,0.000000000000000000e+00
1.291999999999999993e+01,5.287487601431226092e-02,1.245661886996110579e-01,1.245661886996110579e-01,0.000000000000000000e+00
1.292200000000000060e+01,5.312398751754780074e-02,1.245557516177699109e-01,1.245557516177699109e-01,0.000000000000000000e+00
1.292399999999999949e+01,5.337307804827440272e-02,1.245452653633009887e-01,1.245452653633009887e-01,0.000000000000000000e+00
1.292600000000000016e+01,5.362214750815505471e-02,1.245347299403259944e-01,1.245347299403259944e-01,0.000000000000000000e+00
1.292800000000000082e+01,5.387119579886107124e-02,1.245241453530082643e-01,1.245241453530082643e-01,0.000000000000000000e+00
1.292999999999999972e+01,5.412022282207215595e-02,1.245135116055423596e-01,1.245135116055423596e-01,0.000000000000000000e+00
1.293200000000000038e+01,5.436922847947636694e-02,1.245028287021054947e-01,1.245028287021054947e-01,0.000000000000000000e+00
1.293400000000000105e+01,5.461821267277020692e-02,1.244920966469199863e-01,1.244920966469199863e-01,0.000000000000000000e+00
1.293599999999999994e+01,5.486717530365869261e-02,1.244813154442428460e-01,1.244813154442428460e-01,0.000000000000000000e+00
1.293800000000000061e+01,5.511611627385526457e-02,1.244704850982859823e-01,1.244704850982859823e-01,0.000000000000000000e+00
1.293999999999999950e+01,5.536503548508203004e-02,1.244596056133827344e-01,1.244596056133827344e-01,0.000000000000000000e+00
1.294200000000000017e+01,5.561393283906958251e-02,1.244486769937762360e-01,1.244486769937762360e-01,0.000000000000000000e+00
1.294400000000000084e+01,5.586280823755720992e-02,1.244376992438137042e-01,1.244376992438137042e-01,0.000000000000000000e+00
1.294599999999999973e+01,5.611166158229283912e-02,1.244266723678146003e-01,1.244266723678146003e-01,0.000000000000000000e+00
1.294800000000000040e+01,5.636049277503311222e-02,1.244155963701365497e-01,1.244155963701365497e-01,0.000000000000000000e+00
1.295000000000000107e+01,5.660930171754341433e-02,1.244044712551510556e-01,1.244044712551510556e-01,0.000000000000000000e+00
1.295199999999999996e+01,5.685808831159792215e-02,1.243932970272539074e-01,1.243932970272539074e-01,0.000000000000000000e+00
1.295400000000000063e+01,5.710685245897961781e-02,1.243820736908478330e-01,1.243820736908478330e-01,0.000000000000000000e+00
1.295599999999999952e+01,5.735559406148036526e-02,1.243708012503737248e-01,1.243708012503737248e-01,0.000000000000000000e+00
1.295800000000000018e+01,5.760431302090091021e-02,1.243594797102724747e-01,1.243594797102724747e-01,0.000000000000000000e+00
1.296000000000000085e+01,5.785300923905095649e-02,1.243481090750231388e-01,1.243481090750231388e-01,0.000000000000000000e+00
1.296199999999999974e+01,5.810168261774916604e-02,1.243366893491047731e-01,1.243366893491047731e-01,0.000000000000000000e+00
1.296400000000000041e+01,5.835033305882322829e-02,1.243252205370311281e-01,1.243252205370311281e-01,0.000000000000000000e+00
1.296600000000000108e+01,5.859896046410989490e-02,1.243137026433333014e-01,1.243137026433333014e-01,0.000000000000000000e+00
1.296799999999999997e+01,5.884756473545499356e-02,1.243021356725493298e-01,1.243021356725493298e-01,0.000000000000000000e+00
1.297000000000000064e+01,5.909614577471350438e-02,1.242905196292554137e-01,1.242905196292554137e-01,0.000000000000000000e+00
1.297199999999999953e+01,5.934470348374956683e-02,1.242788545180312232e-01,1.242788545180312232e-01,0.000000000000000000e+00
1.297400000000000020e+01,5.959323776443653520e-02,1.242671403434841837e-01,1.242671403434841837e-01,0.000000000000000000e+00
1.297600000000000087e+01,5.984174851865700639e-02,1.242553771102355986e-01,1.242553771102355986e-01,0.000000000000000000e+00
1.297799999999999976e+01,6.009023564830287545e-02,1.242435648229345269e-01,1.242435648229345269e-01,0.000000000000000000e+00
1.298000000000000043e+01,6.033869905527534938e-02,1.242317034862369662e-01,1.242317034862369662e-01,0.000000000000000000e+00
1.298200000000000109e+01,6.058713864148501660e-02,1.242197931048336090e-01,1.242197931048336090e-01,0.000000000000000000e+00
1.298399999999999999e+01,6.083555430885186077e-02,1.242078336834220864e-01,1.242078336834220864e-01,0.000000000000000000e+00
1.298600000000000065e+01,6.108394595930532328e-02,1.241958252267312546e-01,1.241958252267312546e-01,0.000000000000000000e+00
1.298799999999999955e+01,6.133231349478429628e-02,1.241837677394865003e-01,1.241837677394865003e-01,0.000000000000000000e+00
1.299000000000000021e+01,6.158065681723722679e-02,1.241716612264652519e-01,1.241716612264652519e-01,0.000000000000000000e+00
1.299200000000000088e+01,6.182897582862208197e-02,1.241595056924275908e-01,1.241595056924275908e-01,0.000000000000000000e+00
1.299399999999999977e+01,6.207727043090647406e-02,1.241473011421960482e-01,1.241473011421960482e-01,0.000000000000000000e+00
1.299600000000000044e+01,6.232554052606760486e-02,1.241350475805653997e-01,1.241350475805653997e-01,0.000000000000000000e+00
1.299800000000000111e+01,6.257378601609239754e-02,1.241227450123963405e-01,1.241227450123963405e-01,0.000000000000000000e+00
1.300000000000000000e+01,6.282200680297743423e-02,1.241103934425183408e-01,1.241103934425183408e-01,0.000000000000000000e+00
1.300200000000000067e+01,6.307020278872908781e-02,1.240979928758267903e-01,1.240979928758267903e-01,0.000000000000000000e+00
1.300399999999999956e+01,6.331837387536352890e-02,1.240855433172205480e-01,1.240855433172205480e-01,0.000000000000000000e+00
1.300600000000000023e+01,6.356651996490673973e-02,1.240730447716054119e-01,1.240730447716054119e-01,0.000000000000000000e+00
1.300800000000000090e+01,6.381464095939456960e-02,1.240604972439149356e-01,1.240604972439149356e-01,0.000000000000000000e+00
1.300999999999999979e+01,6.406273676087276270e-02,1.240479007390965505e-01,1.240479007390965505e-01,0.000000000000000000e+00
1.301200000000000045e+01,6.431080727139705522e-02,1.240352552621462601e-01,1.240352552621462601e-01,0.000000000000000000e+00
1.301400000000000112e+01,6.455885239303311984e-02,1.240225608180323125e-01,1.240225608180323125e-01,0.000000000000000000e+00
1.301600000000000001e+01,6.480687202785666290e-02,1.240098174117715280e-01,1.240098174117715280e-01,0.000000000000000000e+00
1.301800000000000068e+01,6.505486607795347986e-02,1.239970250484084824e-01,1.239970250484084824e-01,0.000000000000000000e+00
1.301999999999999957e+01,6.530283444541944149e-02,1.239841837329808127e-01,1.239841837329808127e-01,0.000000000000000000e+00
1.302200000000000024e+01,6.555077703236056319e-02,1.239712934705608505e-01,1.239712934705608505e-01,0.000000000000000000e+00
1.302400000000000091e+01,6.579869374089303280e-02,1.239583542662348048e-01,1.239583542662348048e-01,0.000000000000000000e+00
1.302599999999999980e+01,6.604658447314326608e-02,1.239453661251166405e-01,1.239453661251166405e-01,0.000000000000000000e+00
1.302800000000000047e+01,6.629444913124792060e-02,1.239323290523272614e-01,1.239323290523272614e-01,0.000000000000000000e+00
1.303000000000000114e+01,6.654228761735396513e-02,1.239192430530222655e-01,1.239192430530222655e-01,0.000000000000000000e+00
1.303200000000000003e+01,6.679009983361867964e-02,1.239061081323572511e-01,1.239061081323572511e-01,0.000000000000000000e+00
1.303400000000000070e+01,6.703788568220973854e-02,1.238929242955294496e-01,1.238929242955294496e-01,0.000000000000000000e+00
1.303599999999999959e+01,6.728564506530519684e-02,1.238796915477291538e-01,1.238796915477291538e-01,0.000000000000000000e+00
1.303800000000000026e+01,6.753337788509360118e-02,1.238664098942021674e-01,1.238664098942021674e-01,0.000000000000000000e+00
1.304000000000000092e+01,6.778108404377390650e-02,1.238530793401526608e-01,1.238530793401526608e-01,0.000000000000000000e+00
1.304199999999999982e+01,6.802876344355569815e-02,1.238396998908958269e-01,1.238396998908958269e-01,0.000000000000000000e+00
1.304400000000000048e+01,6.827641598665905309e-02,1.238262715516774692e-01,1.238262715516774692e-01,0.000000000000000000e+00
1.304600000000000115e+01,6.852404157531465090e-02,1.238127943277989029e-01,1.238127943277989029e-01,0.000000000000000000e+00
1.304800000000000004e+01,6.877164011176385705e-02,1.237992682246030762e-01,1.237992682246030762e-01,0.000000000000000000e+00
1.305000000000000071e+01,6.901921149825869517e-02,1.237856932474190597e-01,1.237856932474190597e-01,0.000000000000000000e+00
1.305199999999999960e+01,6.926675563706186090e-02,1.237720694015828626e-01,1.237720694015828626e-01,0.000000000000000000e+00
1.305400000000000027e+01,6.951427243044688842e-02,1.237583966925137613e-01,1.237583966925137613e-01,0.000000000000000000e+00
1.305600000000000094e+01,6.976176178069805334e-02,1.237446751255824595e-01,1.237446751255824595e-01,0.000000000000000000e+00
1.305799999999999983e+01,7.000922359011046980e-02,1.237309047062082334e-01,1.237309047062082334e-01,0.000000000000000000e+00
1.306000000000000050e+01,7.025665776099014603e-02,1.237170854398381148e-01,1.237170854398381148e-01,0.000000000000000000e+00
1.306199999999999939e+01,7.050406419565399818e-02,1.237032173319260742e-01,1.237032173319260742e-01,0.000000000000000000e+00
1.306400000000000006e+01,7.075144279642987810e-02,1.236893003879399600e-01,1.236893003879399600e-01,0.000000000000000000e+00
1.306600000000000072e+01,7.099879346565661498e-02,1.236753346133684373e-01,1.236753346133684373e-01,0.000000000000000000e+00
1.306799999999999962e+01,7.124611610568409859e-02,1.236613200137418045e-01,1.236613200137418045e-01,0.000000000000000000e+00
1.307000000000000028e+01,7.149341061887326543e-02,1.236472565945834212e-01,1.236472565945834212e-01,0.000000000000000000e+00
1.307200000000000095e+01,7.174067690759616811e-02,1.236331443614513415e-01,1.236331443614513415e-01,0.000000000000000000e+00
1.307399999999999984e+01,7.198791487423597535e-02,1.236189833199036192e-01,1.236189833199036192e-01,0.000000000000000000e+00
1.307600000000000051e+01,7.223512442118705523e-02,1.236047734755399419e-01,1.236047734755399419e-01,0.000000000000000000e+00
1.307799999999999940e+01,7.248230545085498910e-02,1.235905148339669357e-01,1.235905148339669357e-01,0.000000000000000000e+00
1.308000000000000007e+01,7.272945786565664095e-02,1.235762074008259215e-01,1.235762074008259215e-01,0.000000000000000000e+00
1.308200000000000074e+01,7.297658156802014351e-02,1.235618511817512810e-01,1.235618511817512810e-01,0.000000000000000000e+00
1.308399999999999963e+01,7.322367646038495381e-02,1.235474461824051517e-01,1.235474461824051517e-01,0.000000000000000000e+00
1.308600000000000030e+01,7.347074244520195030e-02,1.235329924084982434e-01,1.235329924084982434e-01,0.000000000000000000e+00
1.308800000000000097e+01,7.371777942493337732e-02,1.235184898657135100e-01,1.235184898657135100e-01,0.000000000000000000e+00
1.308999999999999986e+01,7.396478730205295615e-02,1.235039385597894168e-01,1.235039385597894168e-01,0.000000000000000000e+00
1.309200000000000053e+01,7.421176597904587113e-02,1.234893384964574903e-01,1.234893384964574903e-01,0.000000000000000000e+00
1.309399999999999942e+01,7.445871535840886679e-02,1.234746896814978290e-01,1.234746896814978290e-01,0.000000000000000000e+00
1.309600000000000009e+01,7.470563534265024785e-02,1.234599921206905315e-01,1.234599921206905315e-01,0.000000000000000000e+00
1.309800000000000075e+01,7.495252583428989313e-02,1.234452458198226354e-01,1.234452458198226354e-01,0.000000000000000000e+00
1.309999999999999964e+01,7.519938673585938038e-02,1.234304507847436283e-01,1.234304507847436283e-01,0.000000000000000000e+00
1.310200000000000031e+01,7.544621794990188923e-02,1.234156070212544254e-01,1.234156070212544254e-01,0.000000000000000000e+00
1.310400000000000098e+01,7.569301937897239541e-02,1.234007145352530865e-01,1.234007145352530865e-01,0.000000000000000000e+00
1.310599999999999987e+01,7.593979092563760136e-02,1.233857733326029771e-01,1.233857733326029771e-01,0.000000000000000000e+00
1.310800000000000054e+01,7.618653249247600567e-02,1.233707834192021568e-01,1.233707834192021568e-01,0.000000000000000000e+00
1.310999999999999943e+01,7.643324398207794468e-02,1.233557448009695023e-01,1.233557448009695023e-01,0.000000000000000000e+00
1.311200000000000010e+01,7.667992529704562021e-02,1.233406574838377678e-01,1.233406574838377678e-01,0.000000000000000000e+00
1.311400000000000077e+01,7.692657633999316902e-02,1.233255214737744021e-01,1.233255214737744021e-01,0.000000000000000000e+00
1.311599999999999966e+01,7.717319701354666273e-02,1.233103367767468539e-01,1.233103367767468539e-01,0.000000000000000000e+00
1.311800000000000033e+01,7.741978722034414950e-02,1.232951033987433886e-01,1.232951033987433886e-01,0.000000000000000000e+00
1.312000000000000099e+01,7.766634686303575119e-02,1.232798213458008441e-01,1.232798213458008441e-01,0.000000000000000000e+00
1.312199999999999989e+01,7.791287584428362167e-02,1.232644906239352411e-01,1.232644906239352411e-01,0.000000000000000000e+00
1.312400000000000055e+01,7.815937406676198851e-02,1.232491112391834176e-01,1.232491112391834176e-01,0.000000000000000000e+00
1.312599999999999945e+01,7.840584143315727783e-02,1.232336831976446612e-01,1.232336831976446612e-01,0.000000000000000000e+00
1.312800000000000011e+01,7.865227784616808659e-02,1.232182065054043818e-01,1.232182065054043818e-01,0.000000000000000000e+00
1.313000000000000078e+01,7.889868320850521033e-02,1.232026811685618672e-01,1.232026811685618672e-01,0.000000000000000000e+00
1.313199999999999967e+01,7.914505742289171253e-02,1.231871071932510997e-01,1.231871071932510997e-01,0.000000000000000000e+00
1.313400000000000034e+01,7.939140039206296628e-02,1.231714845856268781e-01,1.231714845856268781e-01,0.000000000000000000e+00
1.313600000000000101e+01,7.963771201876666816e-02,1.231558133518509401e-01,1.231558133518509401e-01,0.000000000000000000e+00
1.313799999999999990e+01,7.988399220576286597e-02,1.231400934980989015e-01,1.231400934980989015e-01,0.000000000000000000e+00
1.314000000000000057e+01,8.013024085582406975e-02,1.231243250306018888e-01,1.231243250306018888e-01,0.000000000000000000e+00
1.314199999999999946e+01,8.037645787173519629e-02,1.231085079555632733e-01,1.231085079555632733e-01,0.000000000000000000e+00
1.314400000000000013e+01,8.062264315629369404e-02,1.230926422792488761e-01,1.230926422792488761e-01,0.000000000000000000e+00
1.314600000000000080e+01,8.086879661230945981e-02,1.230767280078828851e-01,1.230767280078828851e-01,0.000000000000000000e+00
1.314799999999999969e+01,8.111491814260506084e-02,1.230607651478005105e-01,1.230607651478005105e-01,0.000000000000000000e+00
1.315000000000000036e+01,8.136100765001558210e-02,1.230447537052606344e-01,1.230447537052606344e-01,0.000000000000000000e+00
1.315200000000000102e+01,8.160706503738879292e-02,1.230286936866054059e-01,1.230286936866054059e-01,0.000000000000000000e+00
1.315399999999999991e+01,8.185309020758513299e-02,1.230125850981700353e-01,1.230125850981700353e-01,0.000000000000000000e+00
1.315600000000000058e+01,8.209908306347775409e-02,1.229964279463105492e-01,1.229964279463105492e-01,0.000000000000000000e+00
1.315799999999999947e+01,8.234504350795258942e-02,1.229802222374176690e-01,1.229802222374176690e-01,0.000000000000000000e+00
1.316000000000000014e+01,8.259097144390833978e-02,1.229639679778751771e-01,1.229639679778751771e-01,0.000000000000000000e+00
1.316200000000000081e+01,8.283686677425655676e-02,1.229476651741084892e-01,1.229476651741084892e-01,0.000000000000000000e+00
1.316399999999999970e+01,8.308272940192164280e-02,1.229313138325430210e-01,1.229313138325430210e-01,0.000000000000000000e+00
1.316600000000000037e+01,8.332855922984094832e-02,1.229149139596527607e-01,1.229149139596527607e-01,0.000000000000000000e+00
1.316800000000000104e+01,8.357435616096474396e-02,1.228984655618978183e-01,1.228984655618978183e-01,0.000000000000000000e+00
1.316999999999999993e+01,8.382012009825628995e-02,1.228819686457729987e-01,1.228819686457729987e-01,0.000000000000000000e+00
1.317200000000000060e+01,8.406585094469186392e-02,1.228654232177869843e-01,1.228654232177869843e-01,0.000000000000000000e+00
1.317399999999999949e+01,8.431154860326083023e-02,1.228488292844831520e-01,1.228488292844831520e-01,0.000000000000000000e+00
1.317600000000000016e+01,8.455721297696565386e-02,1.228321868524118177e-01,1.228321868524118177e-01,0.000000000000000000e+00
1.317800000000000082e+01,8.480284396882191433e-02,1.228154959281302361e-01,1.228154959281302361e-01,0.000000000000000000e+00
1.317999999999999972e+01,8.504844148185840280e-02,1.227987565182442342e-01,1.227987565182442342e-01,0.000000000000000000e+00
1.318200000000000038e+01,8.529400541911709432e-02,1.227819686293457613e-01,1.227819686293457613e-01,0.000000000000000000e+00
1.318400000000000105e+01,8.553953568365324500e-02,1.227651322680753387e-01,1.227651322680753387e-01,0.000000000000000000e+00
1.318599999999999994e+01,8.578503217853539198e-02,1.227482474410734881e-01,1.227482474410734881e-01,0.000000000000000000e+00
1.318800000000000061e+01,8.603049480684540895e-02,1.227313141550084863e-01,1.227313141550084863e-01,0.000000000000000000e+00
1.318999999999999950e+01,8.627592347167853393e-02,1.227143324165624882e-01,1.227143324165624882e-01,0.000000000000000000e+00
1.319200000000000017e+01,8.652131807614342474e-02,1.226973022324454043e-01,1.226973022324454043e-01,0.000000000000000000e+00
1.319400000000000084e+01,8.676667852336217290e-02,1.226802236093740839e-01,1.226802236093740839e-01,0.000000000000000000e+00
1.319599999999999973e+01,8.701200471647035917e-02,1.226630965540931317e-01,1.226630965540931317e-01,0.000000000000000000e+00
1.319800000000000040e+01,8.725729655861708123e-02,1.226459210733610306e-01,1.226459210733610306e-01,0.000000000000000000e+00
1.320000000000000107e+01,8.750255395296502314e-02,1.226286971739709575e-01,1.226286971739709575e-01,0.000000000000000000e+00
1.320199999999999996e+01,8.774777680269042757e-02,1.226114248627022119e-01,1.226114248627022119e-01,0.000000000000000000e+00
1.320400000000000063e+01,8.799296501098320678e-02,1.225941041463896042e-01,1.225941041463896042e-01,0.000000000000000000e+00
1.320599999999999952e+01,8.823811848104694266e-02,1.225767350318679449e-01,1.225767350318679449e-01,0.000000000000000000e+00
1.320800000000000018e+01,8.848323711609891451e-02,1.225593175259859224e-01,1.225593175259859224e-01,0.000000000000000000e+00
1.321000000000000085e+01,8.872832081937019610e-02,1.225418516356407972e-01,1.225418516356407972e-01,0.000000000000000000e+00
1.321199999999999974e+01,8.897336949410558637e-02,1.225243373676951353e-01,1.225243373676951353e-01,0.000000000000000000e+00
1.321400000000000041e+01,8.921838304356377591e-02,1.225067747290947695e-01,1.225067747290947695e-01,0.000000000000000000e+00
1.321600000000000108e+01,8.946336137101727759e-02,1.224891637267508382e-01,1.224891637267508382e-01,0.000000000000000000e+00
1.321799999999999997e+01,8.970830437975253757e-02,1.224715043676299908e-01,1.224715043676299908e-01,0.000000000000000000e+00
1.322000000000000064e+01,8.995321197306993533e-02,1.224537966586988769e-01,1.224537966586988769e-01,0.000000000000000000e+00
1.322199999999999953e+01,9.019808405428383913e-02,1.224360406069519014e-01,1.224360406069519014e-01,0.000000000000000000e+00
1.322400000000000020e+01,9.044292052672260607e-02,1.224182362193834694e-01,1.224182362193834694e-01,0.000000000000000000e+00
1.322600000000000087e+01,9.068772129372870694e-02,1.224003835030504361e-01,1.224003835030504361e-01,0.000000000000000000e+00
1.322799999999999976e+01,9.093248625865864299e-02,1.223824824649680232e-01,1.223824824649680232e-01,0.000000000000000000e+00
1.323000000000000043e+01,9.117721532488309855e-02,1.223645331122277802e-01,1.223645331122277802e-01,0.000000000000000000e+00
1.323200000000000109e+01,9.142190839578691330e-02,1.223465354519073789e-01,1.223465354519073789e-01,0.000000000000000000e+00
1.323399999999999999e+01,9.166656537476913780e-02,1.223284894911122467e-01,1.223284894911122467e-01,0.000000000000000000e+00
1.323600000000000065e+01,9.191118616524307505e-02,1.223103952369686276e-01,1.223103952369686276e-01,0.000000000000000000e+00
1.323799999999999955e+01,9.215577067063629446e-02,1.222922526966097045e-01,1.222922526966097045e-01,0.000000000000000000e+00
