time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
5.017860889434871,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2488836199045181,0.0
5.118735313415527,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.607355535030365,0.0
5.219268560409546,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.607355535030365,0.0
5.5274505615234375,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111986868083477,0.0
5.527472734451351,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111986868083477,0.0
5.5274903774261475,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111986868083477,0.0
5.5945398807525635,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1009828448295593,0.0
5.691681385040226,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0816754922270774,0.0
5.792832612991333,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133379727602005,0.0
5.892477750778255,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469091087579727,0.0
5.992677688598633,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262043684720993,0.0
6.092397928237915,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476894527673721,0.0
6.19330620765686,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133753586560487,0.0
6.292975425720215,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0336090549826622,0.0
6.392707586288452,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597517132759094,0.0
6.4934327602386475,-0.009999990463256836,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.186861902475357,0.0
6.593429088592529,-0.009999990463256836,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756685063242912,0.0
6.694545269012451,-0.009999990463256836,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152454562485218,0.0
6.793099880218563,-0.009999990463256836,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865560710430145,0.0
6.8928117752075195,-0.019999980926513672,0.0,0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206179618835449,0.0
6.995648860931453,-0.009999990463256836,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638320803642273,0.0
7.092398405075073,-0.019999980926513672,0.0,0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02002614736557,0.0
7.192833185195923,-0.019999980926513672,0.0,0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672040671110153,0.0
7.291544198989868,-0.019999980926513672,0.0,0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654670596122741,0.0
7.393074989318848,-0.019999980926513672,0.0,0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6586437225341797,0.0
7.491357326507568,-0.019999980926513672,0.0,0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350987136363983,0.0
7.590670108795166,-0.029999971389770508,0.0,0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620457053184509,0.0
7.693305492401123,-0.029999971389770508,0.0,0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723682284355163,0.0
7.792888641357422,-0.029999971389770508,0.0,0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71729576587677,0.0
7.892379999160767,-0.029999971389770508,0.0,0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1190383732318878,0.0
7.994016647338867,-0.029999971389770508,0.0,0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435027360916137,0.0
8.092650413513184,-0.029999971389770508,0.0,0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073288396000862,0.0
8.193696022033691,-0.029999971389770508,0.0,0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6816114783287048,0.0
8.293525457382202,-0.03999996185302712,0.0,0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477001488208771,0.0
8.393172740936222,-0.029999971389770508,0.0,0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689595460891723,0.0
8.49579906463623,-0.03999996185302712,0.0,0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761615574359893,0.0
8.59656047821045,-0.029999971389770508,0.0,0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193769812583923,0.0
8.702499866485596,-0.03999996185302712,0.0,0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684204220771789,0.0
8.802583694458065,-0.03999996185302712,0.0,0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3803278803825378,0.0
8.907421350479126,-0.03999996185302712,0.0,0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2339691668748855,0.0
9.011169910430965,-0.03999996185302712,0.0,0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4943560361862182,0.0
9.111637115478572,-0.03999996185302712,0.0,0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2449611723423004,0.0
9.211134195327759,-0.03999996185302712,0.0,0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1037769019603729,0.0
9.314995288848877,-0.03999996185302712,0.0,0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0832084715366363,0.0
9.415587902069035,-0.03999996185302712,0.0,0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0832084715366363,0.0
9.724483489990234,-0.03999996185302712,0.0,0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335590615868568,0.0
9.724495410919133,-0.03999996185302712,0.0,0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335590615868568,0.0
9.724510431289673,-0.03999996185302712,0.0,0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335590615868568,0.0
9.792076587677002,-0.03999996185302712,0.0,0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247692346572876,0.0
9.893225193023682,-0.03999996185302712,0.0,0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970505699515342,0.0
9.993289947509766,-0.03999996185302712,0.0,0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1849290430545807,0.0
10.09389400482172,-0.03999996185302712,0.0,0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1277331411838531,0.0
10.193251848220825,-0.03999996185302712,0.0,0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362752020359039,0.0
10.293195724487362,-0.03999996185302712,0.0,0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484977290034294,0.0
10.393994331359863,-0.03999996185302712,0.0,0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2115678936243057,0.0
10.493744373321533,-0.03999996185302712,0.0,0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1423487216234207,0.0
10.592420101165771,-0.03999996185302712,0.0,0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282562613487243,0.0
10.69291424751276,-0.03999996185302712,0.0,0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440980792045593,0.0
10.792497396469116,-0.03999996185302712,0.0,0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2139817923307418,0.0
10.892581462860164,-0.03999996185302712,0.0,0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1436731219291687,0.0
10.991523265838623,-0.04999995231628418,0.0,0.0499999523162841,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786412954330444,0.0
11.091968774795532,-0.03999996185302712,0.0,0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508936882019043,0.0
11.194166421890259,-0.03999996185302712,0.0,0.0399999618530273,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2587871849536896,0.0
11.299237251281738,-0.03999996185302712,0.0,0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334468007087707,0.0
11.39182543754572,-0.03999996185302712,0.0,0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6070367097854614,0.0
11.493513584136963,-0.03999996185302712,0.0,0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524516224861145,0.0
11.593211889266968,-0.03999996185302712,0.0,0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673348784446716,0.0
11.69380497932434,-0.03999996185302712,0.0,0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381365537643432,0.0
11.79312014579773,-0.03999996185302712,0.0,0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096097230911255,0.0
11.892104625701904,-0.03999996185302712,0.0,0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259279012680054,0.0
11.993305206298828,-0.03999996185302712,0.0,0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681094110012054,0.0
12.092849016189575,-0.03999996185302712,0.0,0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385615050792694,0.0
12.1933753490448,-0.03999996185302712,0.0,0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098428964614868,0.0
12.293268918991089,-0.03999996185302712,0.0,0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5260558724403381,0.0
12.39396071434021,-0.03999996185302712,0.0,0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681796252727508,0.0
12.49313998222351,-0.03999996185302712,0.0,0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386000394821167,0.0
12.59246277809143,-0.03999996185302712,0.0,0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098640561103821,0.0
12.692051410675049,-0.03999996185302712,0.0,0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5260674953460693,0.0
12.79770278930664,-0.03999996185302712,0.0,0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681860029697418,0.0
12.895912408828735,-0.03999996185302712,0.0,0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338603526353836,0.0
12.998740196228027,-0.029999971389770508,0.0,0.0299999713897705,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3616257905960083,0.0
13.10382962226862,-0.029999971389770508,0.0,0.0299999713897705,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3898698687553406,0.0
13.20780086517334,-0.029999971389770508,0.0,0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934602707624435,0.0
13.305511236190853,-0.029999971389770508,0.0,0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976047396659851,0.0
13.40866231918335,-0.029999971389770508,0.0,0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5873717069625854,0.0
13.515220880508423,-0.019999980926513672,0.0,0.0199999809265136,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5137268900871277,0.0
13.619310617446956,-0.019999980926513672,0.0,0.0199999809265136,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5137268900871277,0.0
13.718015670776367,-0.019999980926513672,0.0,0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137268900871277,0.0
13.821661949157772,-0.019999980926513672,0.0,0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137268900871277,0.0
14.128357648849487,-0.019999980926513672,0.0,0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2504507005214691,0.0
14.128390550613403,-0.009999990463256836,0.0,0.0099999904632568,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2504507005214691,0.0
14.128402233123722,-0.009999990463256836,0.0,0.0099999904632568,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2504507005214691,0.0
14.193057060241756,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1769519597291946,0.0
14.2929368019104,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1538645774126052,0.0
14.392651557922363,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5403273105621338,0.0
14.493324518203735,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3227247595787048,0.0
14.592365503311157,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0011264383792877,0.0
14.69171953201294,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0256525482982397,0.0
14.79220724105835,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3018551170825958,0.0
14.891942977905273,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258466452360153,0.0
14.992109537124634,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4698928296566009,0.0
15.093962669372559,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2840804159641266,0.0
15.192952394485474,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223289132118225,0.0
15.293777465820312,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262259840965271,0.0
15.393238782882634,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6279643774032593,0.0
15.49553370475769,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3708074390888214,0.0
15.59329628944397,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2429864853620529,0.0
15.69298005104065,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4078269004821777,0.0
15.792709350585938,0.03999996185302712,0.0,-0.0399999618530273,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7078307271003723,0.0
15.893166542053223,0.03999996185302712,0.0,-0.0399999618530273,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4146266281604767,0.0
15.993029356002864,0.03999996185302712,0.0,-0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2670281827449798,0.0
16.093077182769775,0.03999996185302712,0.0,-0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4210175275802612,0.0
16.192853689193726,0.03999996185302712,0.0,-0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7150678634643555,0.0
16.292780399322567,0.04999995231628418,0.0,-0.0499999523162841,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8697091341018677,0.0
16.391365289688167,0.04999995231628418,0.0,-0.0499999523162841,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5167122483253479,0.0
16.492212772369328,0.04999995231628418,0.0,-0.0499999523162841,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5580083727836609,0.0
16.594911575317326,0.04999995231628418,0.0,-0.0499999523162841,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7902287840843201,0.0
16.692299604415894,0.04999995231628418,0.0,-0.0499999523162841,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4598348736763,0.0
16.793442010879517,0.04999995231628418,0.0,-0.0499999523162841,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3265756666660309,0.0
16.893419027328548,0.04999995231628418,0.0,-0.0499999523162841,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4536886811256408,0.0
16.993993520736694,0.04999995231628418,0.0,-0.0499999523162841,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7329931259155273,0.0
17.10052251815796,0.04999995231628418,0.0,-0.0499999523162841,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0120641589164733,0.0
17.199273347854614,0.04999995231628418,0.0,-0.0499999523162841,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0461595766246318,0.0
17.300791263580322,0.04999995231628418,0.0,-0.0499999523162841,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7509483098983765,0.0
17.402631044387817,0.03999996185302712,0.0,-0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4797185659408569,0.0
17.50772905349737,0.03999996185302712,0.0,-0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2894713878631592,0.0
17.609270811080933,0.03999996185302712,0.0,-0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2180070579051971,0.0
17.71336817741394,0.03999996185302712,0.0,-0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1548997163772583,0.0
17.810938119888306,0.03999996185302712,0.0,-0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5690605044364929,0.0
17.914329767227173,0.03999996185302712,0.0,-0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778785943984985,0.0
