time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
3.699826717376709,0.04999995231628418,0.0,-0.0499999523162841,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3992224931716919,0.0
3.799790859222412,0.03999996185302712,0.0,-0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5349820256233215,0.0
3.9019408226012615,0.03999996185302712,0.0,-0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3197920322418213,0.0
4.000166416168213,0.03999996185302712,0.0,-0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0468687415122985,0.0
4.102197170257568,0.03999996185302712,0.0,-0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161424294114112,0.0
4.199360609054565,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6685916185379028,0.0
4.3005499839782715,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023270159959793,0.0
4.400281667709351,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026773165911436,0.0
4.500617265701294,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271679997444152,0.0
4.601161956787109,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020658150315284,0.0
4.70142388343811,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0251371525228023,0.0
4.801456689834595,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580767810344696,0.0
4.900763273239193,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923715710639953,0.0
5.0030419826507,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288998931646347,0.0
5.101206064224243,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0945106446743011,0.0
5.200596570968571,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249735832214355,0.0
5.301119327545166,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152028352022171,0.0
5.408761739730892,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261602908372879,0.0
5.510447263717708,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1309805512428283,0.0
5.607867956161499,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1114038527011871,0.0
5.713090896606502,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303389966487884,0.0
5.818053483963013,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319708697497844,0.0
5.913397312164307,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0087295435369014,0.0
6.018621206283569,-0.009999990463256836,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074838139116764,0.0
6.123023271560669,-0.009999990463256836,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0673310235142707,0.0
6.220852136611995,-0.009999990463256836,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412499248981475,0.0
6.323234796524105,-0.009999990463256836,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512271448969841,0.0
6.425534963607788,-0.019999980926513672,0.0,0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650830864906311,0.0
6.529980182647705,-0.019999980926513672,0.0,0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650830864906311,0.0
6.600367784500065,-0.019999980926513672,0.0,0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650830864906311,0.0
6.700364112854004,-0.029999971389770508,0.0,0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650830864906311,0.0
6.801044464111271,-0.029999971389770508,0.0,0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6418614983558655,0.0
6.901665449142513,-0.029999971389770508,0.0,0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258910477161407,0.0
7.0019004344940186,-0.029999971389770508,0.0,0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569938540458679,0.0
7.1004204750061035,-0.029999971389770508,0.0,0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695964932441711,0.0
7.202399015426636,-0.03999996185302712,0.0,0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157750129699707,0.0
7.300491809844971,-0.03999996185302712,0.0,0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3664442002773285,0.0
7.400704860687313,-0.03999996185302712,0.0,0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792436122894287,0.0
7.500464677810669,-0.03999996185302712,0.0,0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818039715290069,0.0
7.599382638931274,-0.04999995231628418,0.0,0.0499999523162841,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1735844612121582,0.0
7.700145959854183,-0.04999995231628418,0.0,0.0499999523162841,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6176244020462036,0.0
7.79987359046936,-0.04999995231628418,0.0,0.0499999523162841,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5170552730560303,0.0
7.902389287948608,-0.04999995231628418,0.0,0.0499999523162841,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574152648448944,0.0
7.999496221542358,-0.059999942779541016,0.0,0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7987011075019836,0.0
8.100456476211548,-0.059999942779541016,0.0,0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119421541690826,0.0
8.200301170349064,-0.059999942779541016,0.0,0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4042063653469085,0.0
8.300573825836182,-0.059999942779541016,0.0,0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236652225255966,0.0
8.400241136550903,-0.059999942779541016,0.0,0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7520186305046082,0.0
8.500235319137573,-0.0700000524520874,0.0,0.0700000524520874,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4201259613037109,0.0
8.6004056930542,-0.059999942779541016,0.0,0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8532297015190125,0.0
8.70094633102417,-0.059999942779541016,0.0,0.059999942779541,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0254915952682495,0.0
8.800698041915894,-0.059999942779541016,0.0,0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64328932762146,0.0
8.900519609451294,-0.059999942779541016,0.0,0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548396825790405,0.0
9.000768899917603,-0.059999942779541016,0.0,0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3728767037391662,0.0
9.099748373031616,-0.059999942779541016,0.0,0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2380573004484176,0.0
9.20068359375,-0.059999942779541016,0.0,0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268567800521851,0.0
9.300127744674683,-0.059999942779541016,0.0,0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627929449081421,0.0
9.399866104125977,-0.059999942779541016,0.0,0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0939933806657791,0.0
9.501018285751343,-0.059999942779541016,0.0,0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0496754050254821,0.0
9.600565671920776,-0.059999942779541016,0.0,0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856805384159088,0.0
9.702331304550171,-0.059999942779541016,0.0,0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756042972207069,0.0
9.80697751045227,-0.059999942779541016,0.0,0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756042972207069,0.0
9.908101320266667,-0.059999942779541016,0.0,0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2478376477956771,0.0
10.011765956878662,-0.059999942779541016,0.0,0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446837693452835,0.0
10.116931438446102,-0.059999942779541016,0.0,0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264107417315244,0.0
10.217343091964722,-0.059999942779541016,0.0,0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926819682121276,0.0
10.32019567489624,-0.059999942779541016,0.0,0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.119190327823162,0.0
10.421767473220882,-0.04999995231628418,0.0,0.0499999523162841,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3652727007865906,0.0
10.525951147079468,-0.04999995231628418,0.0,0.0499999523162841,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4200360476970672,0.0
10.629866123199463,-0.04999995231628418,0.0,0.0499999523162841,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4200360476970672,0.0
10.942042589187622,-0.04999995231628418,0.0,0.0499999523162841,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751841127872467,0.0
10.942050218582153,-0.04999995231628418,0.0,0.0499999523162841,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751841127872467,0.0
10.942055463790894,-0.04999995231628418,0.0,0.0499999523162841,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751841127872467,0.0
11.000791072845459,-0.03999996185302712,0.0,0.0399999618530273,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3920582234859466,0.0
11.0994234085083,-0.04999995231628418,0.0,0.0499999523162841,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406566858291626,0.0
11.1987943649292,-0.03999996185302712,0.0,0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026211768388748,0.0
11.298718214035034,-0.03999996185302712,0.0,0.0399999618530273,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3307962119579315,0.0
11.400843620300293,-0.04999995231628418,0.0,0.0499999523162841,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028528928756714,0.0
11.49985146522522,-0.03999996185302712,0.0,0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394027352333069,0.0
11.597934484481812,-0.03999996185302712,0.0,0.0399999618530273,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.1657711267471313,0.0
11.702027797698975,-0.03999996185302712,0.0,0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269461154937744,0.0
11.80019736289978,-0.03999996185302712,0.0,0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783994019031524,0.0
11.899880647659302,-0.03999996185302712,0.0,0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3990728259086609,0.0
12.000280857086182,-0.03999996185302712,0.0,0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985095292329788,0.0
12.10090160369873,-0.03999996185302712,0.0,0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285403251647949,0.0
12.203170537948608,-0.029999971389770508,0.0,0.0299999713897705,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3279391527175903,0.0
12.301214694976807,-0.029999971389770508,0.0,0.0299999713897705,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0449805706739425,0.0
12.399971723556462,-0.029999971389770508,0.0,0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3712446093559265,0.0
12.500272750854492,-0.029999971389770508,0.0,0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233126044273376,0.0
12.599252462387085,-0.019999980926513672,0.0,0.0199999809265136,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6281768083572388,0.0
12.700689554214478,-0.019999980926513672,0.0,0.0199999809265136,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.1197468489408493,0.0
12.799967050552368,-0.019999980926513672,0.0,0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4616234004497528,0.0
12.8993656635285,-0.019999980926513672,0.0,0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4376059770584106,0.0
12.9989333152771,-0.019999980926513672,0.0,0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826293349266052,0.0
13.098592042922974,-0.009999990463256836,0.0,0.0099999904632568,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2327064573764801,0.0
13.19928526878357,-0.009999990463256836,0.0,0.0099999904632568,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.050515592098236,0.0
13.298484325408992,-0.009999990463256836,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4149228930473327,0.0
13.40185809135437,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2671907246112823,0.0
13.499993085861206,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2033746838569641,0.0
13.60139274597168,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.567491352558136,0.0
13.70060396194458,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3376285135746002,0.0
13.804131031036377,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070506036281585,0.0
13.905589818954468,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030138935893774,0.0
14.006094455718994,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7488498687744141,0.0
14.111419677734375,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.219400018453598,0.0
14.208127260208073,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1599157899618148,0.0
14.312658786773682,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1140094473958015,0.0
14.412752389907837,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156394928693771,0.0
14.51729130744934,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6555976867675781,0.0
14.621948957443294,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3992385566234588,0.0
14.720585346221867,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2453154921531677,0.0
14.822456359863281,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2453154921531677,0.0
15.133429288864193,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2931742370128631,0.0
15.133452415466309,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2931742370128631,0.0
15.133588314056396,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2931742370128631,0.0
15.197964429855347,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2003925144672393,0.0
15.300506591796875,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8289908170700073,0.0
15.399784803390503,0.03999996185302712,0.0,-0.0399999618530273,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4943718612194061,0.0
15.499446153640804,0.03999996185302712,0.0,-0.0399999618530273,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2975110113620758,0.0
15.600735664367676,0.03999996185302712,0.0,-0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2027719169855117,0.0
15.700740814208984,0.03999996185302712,0.0,-0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8302962779998779,0.0
15.80051589012146,0.03999996185302712,0.0,-0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.495088130235672,0.0
15.901097059249878,0.03999996185302712,0.0,-0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2979039847850799,0.0
15.99984097480774,0.03999996185302712,0.0,-0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2029875218868255,0.0
16.099051475524902,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8304145336151123,0.0
16.199371576309204,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49515300989151,0.0
16.2995548248291,0.03999996185302712,0.0,-0.0399999618530273,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.1184284090995788,0.0
16.401963233947754,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254360474646091,0.0
16.498966693878174,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7050884366035461,0.0
16.598979711532593,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.426391988992691,0.0
16.698447704315186,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561546176671981,0.0
16.79905390739441,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461347810924053,0.0
16.89822769165039,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2491985857486724,0.0
16.998461723327694,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4030662477016449,0.0
17.100233793258667,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689524352550506,0.0
17.198967218399048,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531563870608806,0.0
17.299736738204956,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2206260859966278,0.0
17.399965286254883,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1667326986789703,0.0
17.500011682510376,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1177495867013931,0.0
17.601149797439575,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1135874390602111,0.0
17.70046305656433,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0360499322414398,0.0
17.8034565448761,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0197614580392837,0.0
17.900126457214412,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0676209479570388,0.0
