time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
9.41045093536377,-0.01999998092651356,0.0,0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953298807144165,0.0
9.470282077789307,-0.01999998092651356,0.0,0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470706559717655,0.0
9.569883823394775,-0.01999998092651356,0.0,0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917046189308166,0.0
9.669814348220825,-0.01999998092651356,0.0,0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934104412794113,0.0
9.770229578018188,-0.01999998092651356,0.0,0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954995080828666,0.0
9.86986231803894,-0.01999998092651356,0.0,0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471544153988361,0.0
9.969506978988647,-0.01999998092651356,0.0,0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917459845542907,0.0
10.069236516952515,-0.01999998092651356,0.0,0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193430870771408,0.0
10.16948390007019,-0.01999998092651356,0.0,0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955095961689949,0.0
10.270854711532593,-0.01999998092651356,0.0,0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471593961119651,0.0
10.36960244178772,-0.01999998092651356,0.0,0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917484581470489,0.0
10.46966028213501,-0.01999998092651356,0.0,0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934320777654647,0.0
10.569192171096802,-0.01999998092651356,0.0,0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955101922154426,0.0
10.668751001358032,-0.029999971389770397,0.0,0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511003851890564,0.0
10.768769025802612,-0.029999971389770397,0.0,0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207790970802307,0.0
10.868950128555298,-0.029999971389770397,0.0,0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6472758054733276,0.0
10.972714185714722,-0.029999971389770397,0.0,0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196028172969818,0.0
11.069926738739014,-0.029999971389770397,0.0,0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808970212936401,0.0
11.168375730514526,-0.029999971389770397,0.0,0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071601867675781,0.0
11.269717931747437,-0.029999971389770397,0.0,0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911746621131897,0.0
11.3687162399292,-0.029999971389770397,0.0,0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6326581239700317,0.0
11.469946384429932,-0.029999971389770397,0.0,0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435473084449768,0.0
11.57201862335205,-0.029999971389770397,0.0,0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834845304489136,0.0
11.671004295349121,-0.029999971389770397,0.0,0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881048321723938,0.0
11.77064323425293,-0.029999971389770397,0.0,0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422563791275024,0.0
11.870319366455078,-0.029999971389770397,0.0,0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4109975397586822,0.0
11.970710277557373,-0.029999971389770397,0.0,0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9121555685997008,0.0
12.078490734100342,-0.029999971389770397,0.0,0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4503914415836334,0.0
12.171342134475708,-0.029999971389770397,0.0,0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631442070007324,0.0
12.272973775863647,-0.029999971389770397,0.0,0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631442070007324,0.0
12.373499155044556,-0.029999971389770397,0.0,0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896246671676636,0.0
12.476760625839233,-0.029999971389770397,0.0,0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6812694072723389,0.0
12.582144021987915,-0.029999971389770397,0.0,0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771438717842102,0.0
12.681751251220703,-0.029999971389770397,0.0,0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343506455421448,0.0
12.784058809280396,-0.029999971389770397,0.0,0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8743098974227905,0.0
12.886191129684448,-0.029999971389770397,0.0,0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4317045211791992,0.0
12.991327047348022,-0.01999998092651356,0.0,0.0199999809265136,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2131610363721847,0.0
13.091162919998169,-0.01999998092651356,0.0,0.0199999809265136,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2131610363721847,0.0
13.193041801452637,-0.01999998092651356,0.0,0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131610363721847,0.0
13.296811819076538,-0.009999990463256836,0.0,0.0099999904632568,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2131610363721847,0.0
13.607522010803223,-0.009999990463256836,0.0,0.0099999904632568,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0249908529222011,0.0
13.60753321647644,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0249908529222011,0.0
13.607536792755127,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0249908529222011,0.0
13.669711351394653,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3561231195926666,0.0
13.768550395965576,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5443042516708374,0.0
13.870538711547852,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6372216939926147,0.0
13.970521450042725,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3146384358406067,0.0
14.070567607879639,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5238205194473267,0.0
14.16970181465149,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6271075010299683,0.0
14.269269227981567,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6504005789756775,0.0
14.370927810668945,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3211457133293152,0.0
14.470201969146729,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5270335674285889,0.0
14.569440603256226,0.03999996185302712,0.0,-0.0399999618530273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3833192586898803,0.0
14.671987056732178,0.03999996185302712,0.0,-0.0399999618530273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1892700344324112,0.0
14.768499612808228,0.03999996185302712,0.0,-0.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8026740550994873,0.0
14.868768692016602,0.03999996185302712,0.0,-0.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3963331878185272,0.0
14.96971082687378,0.04999995231628418,0.0,-0.0499999523162841,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6010984778404236,0.0
15.070271968841553,0.04999995231628418,0.0,-0.0499999523162841,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7883527278900146,0.0
15.169694423675537,0.04999995231628418,0.0,-0.0499999523162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2661738395690918,0.0
15.270376443862915,0.04999995231628418,0.0,-0.0499999523162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.131427600979805,0.0
15.36931324005127,0.04999995231628418,0.0,-0.0499999523162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4333572387695312,0.0
15.470137596130371,0.04999995231628418,0.0,-0.0499999523162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3370650708675384,0.0
15.56885838508606,0.04999995231628418,0.0,-0.0499999523162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5718339085578918,0.0
15.66969108581543,0.04999995231628418,0.0,-0.0499999523162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6508148908615112,0.0
15.770538091659546,0.04999995231628418,0.0,-0.0499999523162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213502764701843,0.0
15.870556116104126,0.04999995231628418,0.0,-0.0499999523162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1586718559265136,0.0
15.972479343414307,0.04999995231628418,0.0,-0.0499999523162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4468095302581787,0.0
16.07050108909607,0.04999995231628418,0.0,-0.0499999523162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3437073528766632,0.0
16.171688318252563,0.03999996185302712,0.0,-0.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.169711023569107,0.0
16.268400907516536,0.03999996185302712,0.0,-0.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.452260285615921,0.0
16.36942052841181,0.03999996185302712,0.0,-0.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2233107686042785,0.0
16.47197675704956,0.03999996185302712,0.0,-0.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1102632731199264,0.0
16.572072744369507,0.03999996185302712,0.0,-0.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4229069948196411,0.0
16.67892336845398,0.03999996185302712,0.0,-0.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3319050967693329,0.0
16.77886176109314,0.03999996185302712,0.0,-0.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1638834625482559,0.0
16.881324529647827,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0809200853109359,0.0
16.983363151550293,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4084183275699615,0.0
17.085549354553223,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2016631066799163,0.0
17.193249225616455,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0995743945240974,0.0
17.29157257080078,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0491664558649063,0.0
17.39146137237549,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.392739474773407,0.0
17.497734308242798,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1939214169979095,0.0
17.804442644119263,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1939214169979095,0.0
17.80447912216181,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0472789891064167,0.0
17.804491996765137,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0233447588980197,0.0
17.869590282440186,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3799895942211151,0.0
17.970320463180542,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1876259595155716,0.0
18.070095539093018,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0926433280110359,0.0
