time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
7.446852684020996,-0.050000011920928955,0.0,0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0776669234037399,0.0
7.446872711181641,-0.050000011920928955,0.0,0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0776669234037399,0.0
7.446883201599121,-0.050000011920928955,0.0,0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0776669234037399,0.0
7.500770330429077,-0.050000011920928955,0.0,0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024068772792816,0.0
7.6009063720703125,-0.050000011920928955,0.0,0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446996420621872,0.0
7.7000415325164795,-0.06000000238418579,0.0,0.0600000023841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2476383745670318,0.0
7.8005969524383545,-0.06000000238418579,0.0,0.0600000023841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415687680244446,0.0
7.900903701782227,-0.06000000238418579,0.0,0.0600000023841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140948474407196,0.0
7.999763488769531,-0.06000000238418579,0.0,0.0600000023841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418889932334423,0.0
8.10026478767395,-0.06999999284744263,0.0,0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4725112915039062,0.0
8.199686288833618,-0.06999999284744263,0.0,0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286914229393005,0.0
8.299729108810425,-0.06999999284744263,0.0,0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576780617237091,0.0
8.398837327957153,-0.07999998331069957,0.0,0.0799999833106994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4679888486862182,0.0
8.499078512191772,-0.07999998331069957,0.0,0.0799999833106994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1373857408761978,0.0
8.599207878112793,-0.07999998331069957,0.0,0.0799999833106994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0955429822206497,0.0
8.698609828948975,-0.07999998331069957,0.0,0.0799999833106994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166682958602905,0.0
8.801166534423828,-0.08999997377395641,0.0,0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7529460191726685,0.0
8.900190591812134,-0.08999997377395641,0.0,0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033164322376251,0.0
9.000011682510376,-0.08999997377395641,0.0,0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423937261104584,0.0
9.101037979125977,-0.10000002384185791,0.0,0.1000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644437849521637,0.0
9.199574708938599,-0.10000002384185791,0.0,0.1000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5944175720214844,0.0
9.301341295242324,-0.10000002384185791,0.0,0.1000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657966613769531,0.0
9.400131225585938,-0.10000002384185791,0.0,0.1000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9238254427909852,0.0
9.500365734100342,-0.11000001430511475,0.0,0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173097848892212,0.0
9.601020336151123,-0.11000001430511475,0.0,0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430800914764404,0.0
9.70203161239624,-0.11000001430511475,0.0,0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4873309731483459,0.0
9.801706314086914,-0.12000000476837158,0.0,0.1200000047683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7044716477394104,0.0
9.899275064468398,-0.12000000476837158,0.0,0.1200000047683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8950535655021667,0.0
9.999371290206923,-0.12000000476837158,0.0,0.1200000047683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827032208442688,0.0
10.10474181175232,-0.12999999523162842,0.0,0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4818536639213562,0.0
10.201386928558364,-0.12999999523162842,0.0,0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3233299255371094,0.0
10.306323289871216,-0.12999999523162842,0.0,0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077536702156067,0.0
10.406142234802232,-0.12999999523162842,0.0,0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958952069282532,0.0
10.507631778717041,-0.12999999523162842,0.0,0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5871206521987915,0.0
10.6112539768219,-0.12999999523162842,0.0,0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6306564211845398,0.0
10.714469432830796,-0.12999999523162842,0.0,0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8586061000823975,0.0
10.815604448318481,-0.12999999523162842,0.0,0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509357452392578,0.0
10.917450666427612,-0.12999999523162842,0.0,0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7175629138946533,0.0
11.021519899368272,-0.12999999523162842,0.0,0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181523680686951,0.0
11.125253677368164,-0.12999999523162842,0.0,0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511852264404296,0.0
11.232481718063354,-0.12999999523162842,0.0,0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511852264404296,0.0
11.333187818527222,-0.12999999523162842,0.0,0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8104191422462463,0.0
11.636107683181763,-0.12000000476837158,0.0,0.1200000047683715,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.997542679309845,0.0
11.636122703552232,-0.12000000476837158,0.0,0.1200000047683715,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.997542679309845,0.0
11.636130571365356,-0.12000000476837158,0.0,0.1200000047683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997542679309845,0.0
11.700213432312012,-0.11000001430511475,0.0,0.1100000143051147,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5879340767860413,0.0
11.801008701324463,-0.11000001430511475,0.0,0.1100000143051147,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6310580968856812,0.0
11.899564504623413,-0.11000001430511475,0.0,0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838884890079498,0.0
11.99912977218628,-0.10000002384185791,0.0,0.1000000238418579,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0558465719223022,0.0
12.099486827850342,-0.10000002384185791,0.0,0.1000000238418579,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.616722583770752,0.0
12.198515892028794,-0.08999997377395641,0.0,0.0899999737739563,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2768101096153259,0.0
12.301353693008423,-0.08999997377395641,0.0,0.0899999737739563,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4774355888366699,0.0
12.401433944702163,-0.07999998331069957,0.0,0.0799999833106994,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.331122875213623,0.0
12.50106167793274,-0.07999998331069957,0.0,0.0799999833106994,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.258878618478775,0.0
12.600139379501343,-0.06999999284744263,0.0,0.0699999928474426,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.1278254687786102,0.0
12.699729919433594,-0.06000000238418579,0.0,0.0600000023841857,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.1278254687786102,0.0
12.801241159439073,-0.06000000238418579,0.0,0.0600000023841857,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.010222665965557,0.0
12.900655746459961,-0.050000011920928955,0.0,0.0500000119209289,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.1180403679609298,0.0
12.999154806137085,-0.04000002145767201,0.0,0.0400000214576721,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.1536657214164734,0.0
13.100480318069458,-0.04000002145767201,0.0,0.0400000214576721,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2925878167152405,0.0
13.19975996017456,-0.04000002145767201,0.0,0.0400000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962862461805343,0.0
13.301378250122085,-0.029999971389770397,0.0,0.0299999713897705,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0692129135131836,0.0
13.400176048278794,-0.01999998092651356,0.0,0.0199999809265136,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3342877626419067,0.0
13.500438690185561,-0.01999998092651356,0.0,0.0199999809265136,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1927665174007415,0.0
13.599754571914673,-0.009999990463256836,0.0,0.0099999904632568,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4636442959308624,0.0
13.700002431869521,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.597394585609436,0.0
13.799764871597276,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6634359359741211,0.0
13.899936676025405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6960448622703552,0.0
13.999083042144775,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7121460437774658,0.0
14.10135412216188,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.720096230506897,0.0
14.19959568977356,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7240217924118042,0.0
14.299469470977783,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7259601354598999,0.0
14.400841474533081,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0676734447479248,0.0
14.503062963485718,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8956436514854431,0.0
14.603387832641602,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4422384202480316,0.0
14.714134931564317,0.03999996185302712,0.0,-0.0399999618530273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7099130153656006,0.0
14.813992977142334,0.03999996185302712,0.0,-0.0399999618530273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7189936637878418,0.0
14.910765647888198,0.03999996185302712,0.0,-0.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6957708597183228,0.0
15.022774934768677,0.03999996185302712,0.0,-0.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7120107412338257,0.0
15.116153478622437,0.04999995231628418,0.0,-0.0499999523162841,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7569693326950073,0.0
15.218567371368394,0.04999995231628418,0.0,-0.0499999523162841,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4968537092208862,0.0
15.328077554702759,0.04999995231628418,0.0,-0.0499999523162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4968537092208862,0.0
15.425154209136963,0.04999995231628418,0.0,-0.0499999523162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4907042384147644,0.0
15.734441995620713,0.04999995231628418,0.0,-0.0499999523162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6772814989089966,0.0
15.734467029571519,0.04999995231628418,0.0,-0.0499999523162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6772814989089966,0.0
15.734479188919082,0.04999995231628418,0.0,-0.0499999523162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6772814989089966,0.0
15.801445007324219,0.04999995231628418,0.0,-0.0499999523162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3344185948371887,0.0
15.90015029907228,0.04999995231628418,0.0,-0.0499999523162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5335872769355774,0.0
15.999169349670396,0.03999996185302712,0.0,-0.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2634672820568084,0.0
16.098782062530518,0.03999996185302712,0.0,-0.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1300911903381347,0.0
16.201933383941636,0.03999996185302712,0.0,-0.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4326973557472229,0.0
16.300444364547715,0.03999996185302712,0.0,-0.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3367392420768738,0.0
16.399062871932983,0.03999996185302712,0.0,-0.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1662704050540924,0.0
16.499784231185913,0.03999996185302712,0.0,-0.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4505614042282104,0.0
16.600548028945923,0.03999996185302712,0.0,-0.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2224719226360321,0.0
16.700328588485718,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1098490804433822,0.0
16.800856590270996,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0542397461831569,0.0
16.900418996810913,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3952444791793823,0.0
16.999844312667832,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.195158302783966,0.0
17.10030865669252,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2194505333900451,0.0
17.200662851333618,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1083572208881378,0.0
17.30421543121338,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4219658672809601,0.0
17.398618698120117,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2083524167537689,0.0
17.499938488006592,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1028773486614227,0.0
17.600537538528442,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050797339528799,0.0
17.70082664489746,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0250820014625787,0.0
17.800026655197144,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3808473944664001,0.0
17.898930311203003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1880495101213455,0.0
18.005213975906358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0928524583578109,0.0
