time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
4.815418004989624,2.424093723297119,0.800000011920929,0.6299999952316284,0.0,1.662000060081482,0.0,1.7000001668930054,0.17000001668930054,0.7620937824249268,0.0
5.007512807846069,1.04616379737854,0.800000011920929,0.6299999952316284,0.0,1.686000108718872,0.0,1.7000001668930054,0.17000001668930054,-0.6398363709449768,0.0
5.213809967041016,3.142439603805542,0.800000011920929,0.6399999856948853,0.0,1.7100000381469727,0.0,1.0000008344650269,0.1600000262260437,1.4324395656585693,0.0
5.428566217422485,3.5197253227233887,0.800000011920929,0.6399999856948853,0.0,1.7325000762939453,0.0,1.600000262260437,0.1600000262260437,1.4324395656585693,0.0
5.622983932495117,2.885024309158325,0.800000011920929,0.6399999856948853,0.0,1.7325000762939453,0.0,1.600000262260437,0.1600000262260437,1.1300241947174072,0.0
5.828667163848877,1.9979698657989502,0.800000011920929,0.6499999761581421,0.0,1.7325000762939453,0.0,0.9000009298324585,0.15000003576278687,1.1300241947174072,0.0
6.242709159851074,1.8228334188461304,0.800000011920929,0.6800000071525574,0.0,1.8135000467300415,0.0,-0.6000018119812012,0.12000000476837158,0.011100386269390583,0.0
6.242719411849976,1.8246004581451416,0.800000011920929,0.6800000071525574,0.0,1.8135000467300415,0.0,1.2000000476837158,0.12000000476837158,0.011100386269390583,0.0
6.40235710144043,3.319606065750122,0.800000011920929,0.6899999976158142,0.0,1.8300000429153442,0.0,0.5000007152557373,0.11000001430511475,1.4896060228347778,0.0
6.6063947677612305,1.3610048294067383,0.800000011920929,0.7099999785423279,0.0,1.843500018119812,0.0,-0.29999852180480957,0.09000003337860107,-0.4824952185153961,0.0
6.807990074157715,0.9533214569091797,0.800000011920929,0.7099999785423279,0.0,1.8555001020431519,0.0,0.9000003337860107,0.09000003337860107,-0.4824952185153961,0.0
7.005263566970825,1.6850616931915283,0.800000011920929,0.7300000190734863,0.0,1.8645000457763672,0.0,-0.5000025033950806,0.06999999284744263,-0.17943836748600006,0.0
7.202434778213501,1.0377066135406494,0.800000011920929,0.75,0.0,1.870500087738037,0.0,-0.6999987363815308,0.050000011920928955,-0.8327934145927429,0.0
7.405194997787476,1.7095210552215576,0.800000011920929,0.7599999904632568,0.0,1.8750001192092896,0.0,-0.19999921321868896,0.04000002145767212,-0.16547904908657074,0.0
7.599517107009888,1.0480151176452637,0.800000011920929,0.7799999713897705,0.0,1.8780001401901245,0.0,-0.9999984502792358,0.020000040531158447,-0.8299849629402161,0.0
7.7982869148254395,1.7145860195159912,0.800000011920929,0.800000011920929,0.0,1.8795000314712524,0.0,-1.2000024318695068,0.0,-0.16491402685642242,0.0
8.006031036376953,1.848388671875,0.800000011920929,0.7900000214576721,0.0,1.8795000314712524,0.0,0.6999993324279785,0.009999990463256836,-0.031111307442188263,0.0
8.20731520652771,1.8723080158233643,0.800000011920929,0.8100000023841858,0.0,1.876500129699707,0.0,-1.2999987602233887,-0.009999990463256836,-0.00419212318956852,0.0
8.402578830718994,1.8732237815856934,0.800000011920929,0.8199999928474426,0.0,1.8720000982284546,0.0,-0.7999992370605469,-0.019999980926513672,0.0012236300390213728,0.0
8.602939367294312,1.869813323020935,0.800000011920929,0.8199999928474426,0.0,1.8675000667572021,0.0,-0.19999980926513672,-0.019999980926513672,0.002313201781362295,0.0
8.8068208694458,1.864032506942749,0.800000011920929,0.8500000238418579,0.0,1.8615001440048218,0.0,-2.3000019788742065,-0.050000011920928955,0.002532408107072115,0.0
9.0014328956604,1.0593253374099731,0.800000011920929,0.8600000143051147,0.0,1.852500081062317,0.0,-1.199999451637268,-0.06000000238418579,-0.7931747436523438,0.0
9.20827865600586,1.684491753578186,0.800000011920929,0.8700000047683716,0.0,1.842000126838684,0.0,-1.2999993562698364,-0.06999999284744263,-0.15750834345817566,0.0
9.41072940826416,1.8018786907196045,0.800000011920929,0.8700000047683716,0.0,1.8315000534057617,0.0,-0.6999999284744263,-0.06999999284744263,-0.029621392488479614,0.0
9.61691427230835,1.0169041156768799,0.800000011920929,0.8799999952316284,0.0,1.818000078201294,0.0,-1.3999992609024048,-0.07999998331069946,-0.029621392488479614,0.0
9.821998834609985,0.8496468663215637,0.800000011920929,0.8899999856948853,0.0,1.8045001029968262,0.0,-1.4999991655349731,-0.0899999737739563,-0.9548532366752625,0.0
10.02430772781372,1.5979644060134888,0.800000011920929,0.8999999761581421,0.0,1.7880001068115234,0.0,-1.5999990701675415,-0.09999996423721313,-0.19003573060035706,0.0
10.229885816574097,1.7353346347808838,0.800000011920929,0.9100000262260437,0.0,1.7880001068115234,0.0,-1.7000031471252441,-0.11000001430511475,-0.19003573060035706,0.0
10.647849082946777,-0.6434589624404907,0.800000011920929,0.9200000166893005,0.0,1.7355000972747803,0.0,-1.799999475479126,-0.12000000476837158,-0.4801667332649231,0.0
10.647862672805786,1.255333423614502,0.800000011920929,0.9200000166893005,0.0,1.7355000972747803,0.0,-1.2000000476837158,-0.12000000476837158,-0.4801667332649231,0.0
10.806548357009888,1.6229645013809204,0.800000011920929,0.9300000071525574,0.0,1.71750009059906,0.0,-1.8999993801116943,-0.12999999523162842,-0.09453563392162323,0.0
11.002326965332031,0.08959293365478516,0.800000011920929,0.9300000071525574,0.0,1.6995000839233398,0.0,-1.2999999523162842,-0.12999999523162842,-1.6099071502685547,0.0
11.204015016555786,1.3596768379211426,0.800000011920929,0.9200000166893005,0.0,1.6815000772476196,0.0,-0.6000006198883057,-0.12000000476837158,-0.3218231797218323,0.0
11.403942823410034,1.6008208990097046,0.800000011920929,0.9200000166893005,0.0,1.6635000705718994,0.0,-1.2000000476837158,-0.12000000476837158,-0.06267917901277542,0.0
11.598484992980957,0.8407056927680969,0.800000011920929,0.9200000166893005,0.0,1.6470000743865967,0.0,-1.2000000476837158,-0.12000000476837158,-0.8062943816184998,0.0
11.802159547805786,0.6776487231254578,0.800000011920929,0.9100000262260437,0.0,1.6350001096725464,0.0,-0.5000007152557373,-0.11000001430511475,-0.9573513865470886,0.0
12.005521297454834,1.4339618682861328,0.800000011920929,0.8700000047683716,0.0,1.6245001554489136,0.0,1.7000013589859009,-0.06999999284744263,-0.19053833186626434,0.0
12.202300071716309,1.5792335271835327,0.800000011920929,0.8600000143051147,0.0,1.6155000925064087,0.0,-5.960464477539062e-07,-0.06000000238418579,-0.03626655042171478,0.0
12.410361051559448,1.6027709245681763,0.800000011920929,0.8500000238418579,0.0,1.6080001592636108,0.0,0.0999993085861206,-0.050000011920928955,-0.005229284055531025,0.0
12.600900173187256,0.8027637600898743,0.800000011920929,0.8399999737739563,0.0,1.5975000858306885,0.0,0.20000338554382324,-0.039999961853027344,-0.7947363257408142,0.0
12.800519704818726,1.4336776733398438,0.800000011920929,0.8600000143051147,0.0,1.591500163078308,0.0,-1.8000024557113647,-0.06000000238418579,-0.15782250463962555,0.0
13.003573179244995,1.5573155879974365,0.800000011920929,0.8299999833106995,0.0,1.5870001316070557,0.0,1.500002145767212,-0.029999971389770508,-0.02968459576368332,0.0
13.204861879348755,1.5800950527191162,0.800000011920929,0.8199999928474426,0.0,1.5840001106262207,0.0,0.39999961853027344,-0.019999980926513672,-0.0039050893392413855,0.0
13.409169912338257,1.585281491279602,0.800000011920929,0.8100000023841858,0.0,1.5840001106262207,0.0,0.4999995231628418,-0.009999990463256836,0.0012813771609216928,0.0
13.608588218688965,1.5878249406814575,0.800000011920929,0.7900000214576721,0.0,1.5855001211166382,0.0,1.2999987602233887,0.009999990463256836,0.0023248197976499796,0.0
13.813146829605103,1.5925348997116089,0.800000011920929,0.7699999809265137,0.0,1.5900001525878906,0.0,1.5000027418136597,0.030000030994415283,0.0023248197976499796,0.0
14.017547130584717,1.5985770225524902,0.800000011920929,0.7599999904632568,0.0,1.596000075340271,0.0,0.9999996423721313,0.04000002145767212,0.0025769793428480625,0.0
14.223885536193848,2.383420467376709,0.800000011920929,0.7400000095367432,0.0,1.6050001382827759,0.0,1.7999988794326782,0.06000000238418579,0.7784204483032227,0.0
14.433013200759888,2.5744693279266357,0.800000011920929,0.7200000286102295,0.0,1.6050001382827759,0.0,1.999998688697815,0.07999998331069946,0.9574692249298096,0.0
14.601580381393433,1.8251961469650269,0.800000011920929,0.7200000286102295,0.0,1.6050001382827759,0.0,0.7999998331069946,0.07999998331069946,0.1946960985660553,0.0
14.803051948547363,3.2628321647644043,0.800000011920929,0.699999988079071,0.0,1.6470000743865967,0.0,2.200002670288086,0.10000002384185791,1.6158320903778076,0.0
15.003005743026733,1.9921493530273438,0.800000011920929,0.6899999976158142,0.0,1.665000081062317,0.0,1.6999995708465576,0.11000001430511475,0.32714924216270447,0.0
15.2006196975708,4.032633304595947,0.800000011920929,0.6800000071525574,0.0,1.6845000982284546,0.0,1.799999475479126,0.12000000476837158,2.3481333255767822,0.0
15.400274753570557,2.9772377014160156,0.800000011920929,0.6700000166893005,0.0,1.7040001153945923,0.0,1.8999993801116943,0.12999999523162842,1.273237705230713,0.0
15.600941181182861,2.751004695892334,0.800000011920929,0.6700000166893005,0.0,1.7250001430511475,0.0,1.2999999523162842,0.12999999523162842,1.026004433631897,0.0
15.801966905593872,1.9544845819473267,0.800000011920929,0.6600000262260437,0.0,1.7460001707077026,0.0,1.9999992847442627,0.13999998569488525,0.20848439633846283,0.0
16.002289295196533,1.7865861654281616,0.800000011920929,0.6700000166893005,0.0,1.7655000686645508,0.0,0.700000524520874,0.12999999523162842,0.021086078137159348,0.0
16.20369291305542,1.7913093566894531,0.800000011920929,0.6700000166893005,0.0,1.7850000858306885,0.0,1.2999999523162842,0.12999999523162842,0.006309241056442261,0.0
16.404266357421875,1.7834113836288452,0.800000011920929,0.6800000071525574,0.0,1.8030000925064087,0.0,0.6000006198883057,0.12000000476837158,-0.019588660448789597,0.0
16.603694438934326,2.5250627994537354,0.800000011920929,0.6800000071525574,0.0,1.821000099182129,0.0,1.2000000476837158,0.12000000476837158,0.7040627002716064,0.0
16.804964065551758,1.958289384841919,0.800000011920929,0.6800000071525574,0.0,1.8375000953674316,0.0,1.2000000476837158,0.12000000476837158,0.12078931927680969,0.0
16.998586177825928,2.678845167160034,0.800000011920929,0.6899999976158142,0.0,1.8540000915527344,0.0,0.5000007152557373,0.11000001430511475,0.8248450756072998,0.0
17.20363163948059,2.0140891075134277,0.800000011920929,0.699999988079071,0.0,1.8690000772476196,0.0,0.40000081062316895,0.10000002384185791,0.14508900046348572,0.0
17.40407371520996,1.9137569665908813,0.800000011920929,0.699999988079071,0.0,1.882500171661377,0.0,1.000000238418579,0.10000002384185791,0.03125684708356857,0.0
17.61489772796631,2.6786906719207764,0.800000011920929,0.7099999785423279,0.0,1.8945001363754272,0.0,0.3000009059906006,0.09000003337860107,0.03125684708356857,0.0
17.81031060218811,2.0648350715637207,0.800000011920929,0.7300000190734863,0.0,1.90500009059906,0.0,-0.5000025033950806,0.06999999284744263,0.15983489155769348,0.0
18.01732563972473,1.1479636430740356,0.800000011920929,0.7400000095367432,0.0,1.9125001430511475,0.0,5.960464477539062e-07,0.06000000238418579,-0.7645364999771118,0.0
18.219518184661865,2.542588472366333,0.800000011920929,0.7599999904632568,0.0,1.9185001850128174,0.0,-0.7999986410140991,0.04000002145767212,0.6240882277488708,0.0
18.42048931121826,2.0491247177124023,0.800000011920929,0.7799999713897705,0.0,1.9215000867843628,0.0,-0.9999984502792358,0.020000040531158447,0.12762461602687836,0.0
18.627060174942017,1.950743317604065,0.800000011920929,0.7900000214576721,0.0,1.9215000867843628,0.0,-0.5000030994415283,0.009999990463256836,0.0277432668954134,0.0
18.832764863967896,1.9291486740112305,0.800000011920929,0.800000011920929,0.0,1.9215000867843628,0.0,-0.5999994277954102,0.0,0.007648572325706482,0.0
18.99868631362915,1.920606017112732,0.800000011920929,0.8299999833106995,0.0,1.9170001745224,0.0,-2.0999979972839355,-0.029999971389770508,0.0036058081313967705,0.0
19.2037353515625,1.913792610168457,0.800000011920929,0.8500000238418579,0.0,1.91100013256073,0.0,-1.7000025510787964,-0.050000011920928955,0.0027924617752432823,0.0
19.403198957443237,1.1073777675628662,0.800000011920929,0.8600000143051147,0.0,1.9005001783370972,0.0,-1.199999451637268,-0.06000000238418579,-0.7931224703788757,0.0
19.606271982192993,1.7310023307800293,0.800000011920929,0.8799999952316284,0.0,1.8885002136230469,0.0,-1.999998688697815,-0.07999998331069946,-0.1574978232383728,0.0
19.798537492752075,1.0466773509979248,0.800000011920929,0.8999999761581421,0.0,1.873500108718872,0.0,-2.1999984979629517,-0.09999996423721313,-0.826822817325592,0.0
20.00693655014038,1.6912224292755127,0.800000011920929,0.9100000262260437,0.0,1.8555002212524414,0.0,-1.7000031471252441,-0.11000001430511475,-0.1642778515815735,0.0
20.20204257965088,0.21047043800354004,0.800000011920929,0.9200000166893005,0.0,1.8360002040863037,0.0,-1.799999475479126,-0.12000000476837158,-1.6255297660827637,0.0
20.406570434570312,0.6943304538726807,0.800000011920929,0.9399999976158142,0.0,1.816500186920166,0.0,-2.599998712539673,-0.13999998569488525,-1.1221697330474854,0.0
20.60202956199646,1.5718027353286743,0.800000011920929,0.9399999976158142,0.0,1.7955001592636108,0.0,-1.3999998569488525,-0.13999998569488525,-0.22369740903377533,0.0
20.79999279975891,0.9343111515045166,0.800000011920929,0.949999988079071,0.0,1.7730001211166382,0.0,-2.099999189376831,-0.1499999761581421,-0.8386889696121216,0.0
21.00425362586975,0.7866315245628357,0.800000011920929,0.949999988079071,0.0,1.750500202178955,0.0,-1.499999761581421,-0.1499999761581421,-0.9638686776161194,0.0
21.201096296310425,1.5346506834030151,0.800000011920929,0.9599999785423279,0.0,1.726500153541565,0.0,-2.1999990940093994,-0.15999996662139893,-0.1918495148420334,0.0
21.400854349136353,0.08036768436431885,0.800000011920929,0.9599999785423279,0.0,1.7025002241134644,0.0,-1.5999996662139893,-0.15999996662139893,-1.6221325397491455,0.0
21.601086616516113,0.5570138692855835,0.800000011920929,0.9599999785423279,0.0,1.6785001754760742,0.0,-1.5999996662139893,-0.15999996662139893,-1.1214863061904907,0.0
21.80520987510681,1.4309403896331787,0.800000011920929,0.9599999785423279,0.0,1.6545002460479736,0.0,-1.5999996662139893,-0.15999996662139893,-0.2235599160194397,0.0
22.010905504226685,0.7918388843536377,0.800000011920929,0.9599999785423279,0.0,1.6305001974105835,0.0,-1.5999996662139893,-0.15999996662139893,-0.8386613130569458,0.0
22.21689224243164,0.6441370248794556,0.800000011920929,0.9599999785423279,0.0,1.6080001592636108,0.0,-1.5999996662139893,-0.15999996662139893,-0.9638631343841553,0.0
22.41450071334839,1.3951518535614014,0.800000011920929,0.949999988079071,0.0,1.5870002508163452,0.0,-0.9000003337860107,-0.1499999761581421,-0.9638631343841553,0.0
22.622603178024292,0.7352188229560852,0.800000011920929,0.9300000071525574,0.0,1.5675002336502075,0.0,-0.10000109672546387,-0.12999999523162842,-0.8322814106941223,0.0
22.825308799743652,0.5869206190109253,0.800000011920929,0.9200000166893005,0.0,1.5675002336502075,0.0,-0.6000006198883057,-0.12000000476837158,-0.962579607963562,0.0
23.032851696014404,1.3414100408554077,0.800000011920929,0.9200000166893005,0.0,1.5675002336502075,0.0,-1.2000000476837158,-0.12000000476837158,-0.19159017503261566,0.0
23.203205585479736,1.4830220937728882,0.800000011920929,0.8999999761581421,0.0,1.5195002555847168,0.0,0.2000027894973755,-0.09999996423721313,-0.03647816553711891,0.0
23.402671575546265,0.7064770460128784,0.800000011920929,0.8799999952316284,0.0,1.507500171661377,0.0,0.3999990224838257,-0.07999998331069946,-0.8010231256484985,0.0
23.60077667236328,1.3394129276275635,0.800000011920929,0.8700000047683716,0.0,1.4985002279281616,0.0,-0.10000050067901611,-0.06999999284744263,-0.15908733010292053,0.0
23.799749612808228,1.4625611305236816,0.800000011920929,0.8399999737739563,0.0,1.4925001859664917,0.0,1.4000022411346436,-0.039999961853027344,-0.029939062893390656,0.0
24.003024101257324,1.4855438470840454,0.800000011920929,0.8399999737739563,0.0,1.4895001649856567,0.0,-0.39999961853027344,-0.039999961853027344,-0.003956284373998642,0.0
24.203554153442383,1.4907712936401367,0.800000011920929,0.8199999928474426,0.0,1.4895001649856567,0.0,0.9999990463256836,-0.019999980926513672,0.0012710774317383766,0.0
24.40219020843506,1.4933229684829712,0.800000011920929,0.7900000214576721,0.0,1.4910001754760742,0.0,1.8999981880187988,0.009999990463256836,0.00232274760492146,0.0
24.61335849761963,1.4980344772338867,0.800000011920929,0.7699999809265137,0.0,1.4955002069473267,0.0,1.5000027418136597,0.030000030994415283,0.002534328494220972,0.0
24.809027433395386,10.01169326570299,1.2999999523162842,0.75,0.0,1.5780001878738403,0.0,16.205555266804165,0.5499999523162842,8.632478713989258,0.0
25.00352644920349,6.572441577911377,1.2999999523162842,0.7300000190734863,0.0,1.663500189781189,0.0,6.899998188018799,0.5699999332427979,4.908941268920898,0.0
25.202242851257324,6.693820953369141,1.2999999523162842,0.7300000190734863,0.0,1.750500202178955,0.0,5.6999993324279785,0.5699999332427979,4.9433207511901855,0.0
25.40023374557495,6.712206840515137,1.2999999523162842,0.7300000190734863,0.0,1.8360002040863037,0.0,5.6999993324279785,0.5699999332427979,4.876206398010254,0.0
25.59966540336609,6.085855484008789,1.2999999523162842,0.75,0.0,1.9185001850128174,0.0,4.3000006675720215,0.5499999523162842,4.167355537414551,0.0
25.808058977127075,3.6392736434936523,1.2999999523162842,0.7799999713897705,0.0,1.9965001344680786,0.0,3.4000015258789062,0.5199999809265137,1.6427733898162842,0.0
26.00642681121826,4.826111793518066,1.2999999523162842,0.8199999928474426,0.0,2.067000150680542,0.0,2.3999983072280884,0.47999995946884155,2.7591118812561035,0.0
26.214388132095337,3.3980369567871094,1.2999999523162842,0.8700000047683716,0.0,2.130000114440918,0.0,1.2999987602233887,0.4299999475479126,1.268036961555481,0.0
26.409705638885498,2.4747800827026367,1.2999999523162842,0.9300000071525574,0.0,2.185500144958496,0.0,0.0999993085861206,0.3699999451637268,0.2892798185348511,0.0
26.61735725402832,1.5363885164260864,1.2999999523162842,0.9900000095367432,0.0,2.2320001125335693,0.0,-0.5000007152557373,0.309999942779541,-0.6956115961074829,0.0
26.830334424972534,0.5759453773498535,1.2999999523162842,1.0499999523162842,0.0,2.269500255584717,0.0,-1.099996566772461,0.25,-1.6935548782348633,0.0
27.024805068969727,0.3837571144104004,1.2999999523162842,1.1100000143051147,0.0,2.269500255584717,0.0,-1.7000043392181396,0.18999993801116943,-1.9142429828643799,0.0
27.230121850967407,0.34365153312683105,1.2999999523162842,1.1299999952316284,0.0,2.269500255584717,0.0,0.5000007152557373,0.16999995708465576,-1.975348711013794,0.0
27.40149188041687,0.363064169883728,1.2999999523162842,1.1799999475479126,0.0,2.3340001106262207,0.0,-1.799997091293335,0.12000000476837158,-1.9709359407424927,0.0
27.601058959960938,-0.43303799629211426,1.2999999523162842,1.2300000190734863,0.0,2.3415000438690186,0.0,-2.3000049591064453,0.06999993324279785,-2.774538040161133,0.0
27.80940818786621,-0.5932111740112305,1.2999999523162842,1.2699999809265137,0.0,2.3430001735687256,0.0,-2.0999979972839355,0.029999971389770508,-2.936211347579956,0.0
28.00568962097168,0.1683340072631836,1.2999999523162842,1.309999942779541,0.0,2.3400001525878906,0.0,-2.499997615814209,-0.009999990463256836,-2.171666145324707,0.0
28.203035354614258,0.3161494731903076,1.2999999523162842,1.3300000429153442,0.0,2.3340001106262207,0.0,-1.500006914138794,-0.03000009059906006,-2.017850637435913,0.0
28.411823511123657,1.136854887008667,1.2999999523162842,1.3600000143051147,0.0,2.325000047683716,0.0,-2.399998903274536,-0.060000061988830566,-1.1881451606750488,0.0
28.602155208587646,-0.30123138427734375,1.2999999523162842,1.3600000143051147,0.0,2.314500093460083,0.0,-0.6000006198883057,-0.060000061988830566,-2.6157314777374268,0.0
28.806721925735474,0.9955699443817139,1.2999999523162842,1.3700000047683716,0.0,2.30400013923645,0.0,-1.2999999523162842,-0.0700000524520874,-1.3084301948547363,0.0
28.99787974357605,1.2480800151824951,1.2999999523162842,1.3700000047683716,0.0,2.2934999465942383,0.0,-0.700000524520874,-0.0700000524520874,-1.0454199314117432,0.0
29.20164394378662,1.2904939651489258,1.2999999523162842,1.3700000047683716,0.0,2.2829999923706055,0.0,-0.700000524520874,-0.0700000524520874,-0.9925060272216797,0.0
29.408536195755005,1.2921394109725952,1.2999999523162842,1.3700000047683716,0.0,2.2739999294281006,0.0,-0.700000524520874,-0.0700000524520874,-0.9818605184555054,0.0
29.606764554977417,0.49102985858917236,1.2999999523162842,1.3600000143051147,0.0,2.2664999961853027,0.0,-1.1920928955078125e-06,-0.060000061988830566,-1.7754701375961304,0.0
29.804054498672485,1.1211183071136475,1.2999999523162842,1.350000023841858,0.0,2.260499954223633,0.0,0.09999871253967285,-0.05000007152557373,-1.1393816471099854,0.0
30.005983591079712,2.0273396968841553,1.2999999523162842,1.340000033378601,0.0,2.254499912261963,0.0,0.1999986171722412,-0.040000081062316895,-0.22716020047664642,0.0
30.20345139503479,2.2078654766082764,1.2999999523162842,1.3200000524520874,0.0,2.251499891281128,0.0,0.9999978542327881,-0.020000100135803223,-0.04363434389233589,0.0
30.403111696243286,2.243288516998291,1.2999999523162842,1.309999942779541,0.0,2.25,0.0,0.5000066757202148,-0.009999990463256836,-0.00671157892793417,0.0
30.606456756591797,2.2522165775299072,1.2999999523162842,1.2999999523162842,0.0,2.251499891281128,0.0,0.5999994277954102,0.0,0.0007167516741901636,0.0
30.814911127090454,2.25671124458313,1.2999999523162842,1.2799999713897705,0.0,2.254499912261963,0.0,1.399998664855957,0.019999980926513672,0.0022112252190709114,0.0
31.0221529006958,2.261512041091919,1.2999999523162842,1.2699999809265137,0.0,2.259000062942505,0.0,0.8999991416931152,0.029999971389770508,0.002511891769245267,0.0
31.224070072174072,3.0434072017669678,1.2999999523162842,1.2599999904632568,0.0,2.259000062942505,0.0,0.9999990463256836,0.039999961853027344,0.7784073352813721,0.0
31.42786693572998,2.429671287536621,1.2999999523162842,1.2599999904632568,0.0,2.259000062942505,0.0,0.39999961853027344,0.039999961853027344,0.7784073352813721,0.0
31.6312153339386,2.3124892711639404,1.2999999523162842,1.25,0.0,2.2709999084472656,0.0,1.099998950958252,0.04999995231628418,0.03398943692445755,0.0
31.838942527770996,3.070740222930908,1.2999999523162842,1.25,0.0,2.2709999084472656,0.0,0.4999995231628418,0.04999995231628418,0.7847402095794678,0.0
32.00318908691406,2.4534454345703125,1.2999999523162842,1.25,0.0,2.2934999465942383,0.0,0.4999995231628418,0.04999995231628418,0.15994548797607422,0.0
32.205185413360596,2.3352456092834473,1.2999999523162842,1.25,0.0,2.300999879837036,0.0,0.4999995231628418,0.04999995231628418,0.03424576297402382,0.0
32.40621376037598,3.0917916297912598,1.2999999523162842,1.2599999904632568,0.0,2.306999921798706,0.0,-0.19999980926513672,0.039999961853027344,0.7847917675971985,0.0
32.59989142417908,2.4729557037353516,1.2999999523162842,1.2599999904632568,0.0,2.312999963760376,0.0,0.39999961853027344,0.039999961853027344,0.15995585918426514,0.0
32.80309724807739,2.351747751235962,1.2999999523162842,1.2599999904632568,0.0,2.317499876022339,0.0,0.39999961853027344,0.039999961853027344,0.03424784913659096,0.0
33.002117395401,2.3294570446014404,1.2999999523162842,1.2799999713897705,0.0,2.320499897003174,0.0,-0.9999990463256836,0.019999980926513672,0.008957200683653355,0.0
33.20408749580383,2.324368953704834,1.2999999523162842,1.2899999618530273,0.0,2.320499897003174,0.0,-0.4999995231628418,0.009999990463256836,0.003869085106998682,0.0
33.407111167907715,2.321845531463623,1.2999999523162842,1.309999942779541,0.0,2.319000005722046,0.0,-1.2999987602233887,-0.009999990463256836,0.0028454293496906757,0.0
