time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
6.599670886993408,1.1349157094955444,0.800000011920929,0.8199999928474426,0.0,1.1340000629425049,0.0,0.9999990463256836,-0.019999980926513672,0.0009156498126685619,0.0
6.79629373550415,1.1362513303756714,0.800000011920929,0.8100000023841858,0.0,1.1340000629425049,0.0,0.4999995231628418,-0.009999990463256836,0.0022512406576424837,0.0
6.996386528015137,1.1380200386047363,0.800000011920929,0.800000011920929,0.0,1.1355000734329224,0.0,0.5999994277954102,0.0,0.0025199423544108868,0.0
7.202311277389526,1.1425740718841553,0.800000011920929,0.7900000214576721,0.0,1.1400001049041748,0.0,0.6999993324279785,0.009999990463256836,0.002574001206085086,0.0
7.401675701141357,1.1485849618911743,0.800000011920929,0.7699999809265137,0.0,1.1460000276565552,0.0,1.5000027418136597,0.030000030994415283,0.0025848771911114454,0.0
7.594685077667236,1.9334220886230469,0.800000011920929,0.7400000095367432,0.0,1.15500009059906,0.0,2.3999983072280884,0.06000000238418579,0.7784220576286316,0.0
7.800010681152344,2.122969627380371,0.800000011920929,0.7300000190734863,0.0,1.1655000448226929,0.0,1.2999993562698364,0.06999999284744263,0.9574695229530334,0.0
7.996198892593384,1.3721963167190552,0.800000011920929,0.7300000190734863,0.0,1.1775001287460327,0.0,0.6999999284744263,0.06999999284744263,0.19469615817070007,0.0
8.204936504364014,2.0080721378326416,0.800000011920929,0.7099999785423279,0.0,1.1910001039505005,0.0,2.1000027656555176,0.09000003337860107,0.8170720934867859,0.0
8.393666744232178,2.171210289001465,0.800000011920929,0.699999988079071,0.0,1.2060000896453857,0.0,1.5999996662139893,0.10000002384185791,0.9652101993560791,0.0
8.59923768043518,2.991565465927124,0.800000011920929,0.6899999976158142,0.0,1.221000075340271,0.0,1.6999995708465576,0.11000001430511475,1.770565390586853,0.0
8.806463956832886,2.3017160892486572,0.800000011920929,0.6899999976158142,0.0,1.2375000715255737,0.0,1.1000001430511475,0.11000001430511475,1.0642160177230835,0.0
8.999677181243896,3.044767141342163,0.800000011920929,0.6899999976158142,0.0,1.2540000677108765,0.0,1.1000001430511475,0.11000001430511475,1.7907670736312866,0.0
9.196843147277832,0.8325837254524231,0.800000011920929,0.699999988079071,0.0,1.2690000534057617,0.0,0.40000081062316895,0.10000002384185791,-0.4364163279533386,0.0
9.401846647262573,1.9726014137268066,0.800000011920929,0.699999988079071,0.0,1.282500147819519,0.0,1.000000238418579,0.10000002384185791,0.6901013255119324,0.0
9.597973585128784,1.4354056119918823,0.800000011920929,0.7200000286102295,0.0,1.2945001125335693,0.0,-0.4000025987625122,0.07999998331069946,0.6901013255119324,0.0
9.806300640106201,0.5381552577018738,0.800000011920929,0.7300000190734863,0.0,1.3065000772476196,0.0,0.10000050067901611,0.06999999284744263,-0.7683448195457458,0.0
10.006940364837646,1.9388222694396973,0.800000011920929,0.7400000095367432,0.0,1.3155001401901245,0.0,5.960464477539062e-07,0.06000000238418579,-0.7683448195457458,0.0
10.210402250289917,1.4504705667495728,0.800000011920929,0.75,0.0,1.3155001401901245,0.0,-0.0999993085861206,0.050000011920928955,0.1274704784154892,0.0
10.416746854782104,1.3552123308181763,0.800000011920929,0.7599999904632568,0.0,1.3155001401901245,0.0,-0.19999921321868896,0.04000002145767212,0.1274704784154892,0.0
10.619640827178955,1.3381425142288208,0.800000011920929,0.7799999713897705,0.0,1.3305001258850098,0.0,-0.9999984502792358,0.020000040531158447,0.1274704784154892,0.0
10.794740438461304,1.3341046571731567,0.800000011920929,0.7900000214576721,0.0,1.3305001258850098,0.0,-0.5000030994415283,0.009999990463256836,0.003604552708566189,0.0
10.998950004577637,1.3317923545837402,0.800000011920929,0.8100000023841858,0.0,1.3290001153945923,0.0,-1.2999987602233887,-0.009999990463256836,0.0027922093868255615,0.0
11.192152738571167,1.3271288871765137,0.800000011920929,0.8199999928474426,0.0,1.3245000839233398,0.0,-0.7999992370605469,-0.019999980926513672,0.0026287774089723825,0.0
11.401547908782959,1.3210960626602173,0.800000011920929,0.8500000238418579,0.0,1.3185001611709595,0.0,-2.3000019788742065,-0.050000011920928955,0.0025958972983062267,0.0
11.621737241744995,0.5163381099700928,0.800000011920929,0.8500000238418579,0.0,1.3095000982284546,0.0,-0.5000001192092896,-0.050000011920928955,-0.7931619882583618,0.0
11.795892238616943,1.1399943828582764,0.800000011920929,0.8700000047683716,0.0,1.2975001335144043,0.0,-1.8999987840652466,-0.06999999284744263,-0.15750578045845032,0.0
11.994094133377075,0.45717573165893555,0.800000011920929,0.8999999761581421,0.0,1.2840001583099365,0.0,-2.799997925758362,-0.09999996423721313,-0.826824426651001,0.0
12.192137241363525,1.1032220125198364,0.800000011920929,0.8999999761581421,0.0,1.2675001621246338,0.0,-0.9999996423721313,-0.09999996423721313,-0.16427817940711975,0.0
12.397129774093628,0.42276549339294434,0.800000011920929,0.9200000166893005,0.0,1.2495001554489136,0.0,-2.4000024795532227,-0.12000000476837158,-0.8267346620559692,0.0
12.59596061706543,-0.5317586660385132,0.800000011920929,0.9399999976158142,0.0,1.2285001277923584,0.0,-2.599998712539673,-0.13999998569488525,-1.7602587938308716,0.0
12.801298141479492,0.8539283275604248,0.800000011920929,0.9399999976158142,0.0,1.2060000896453857,0.0,-1.3999998569488525,-0.13999998569488525,-0.35207176208496094,0.0
12.996781349182129,0.31748414039611816,0.800000011920929,0.949999988079071,0.0,1.1820001602172852,0.0,-2.099999189376831,-0.1499999761581421,-0.864516019821167,0.0
13.194169044494629,-0.6009155511856079,0.800000011920929,0.9599999785423279,0.0,1.158000111579895,0.0,-2.1999990940093994,-0.15999996662139893,-1.758915662765503,0.0
13.392747402191162,0.7821986675262451,0.800000011920929,0.9599999785423279,0.0,1.1340001821517944,0.0,-1.5999996662139893,-0.15999996662139893,-0.3518015444278717,0.0
13.59368371963501,0.24403846263885498,0.800000011920929,0.9700000286102295,0.0,1.1085001230239868,0.0,-2.300003170967102,-0.17000001668930054,-0.8644616603851318,0.0
13.794414520263672,0.11394637823104858,0.800000011920929,0.9700000286102295,0.0,1.0830001831054688,0.0,-1.7000001668930054,-0.17000001668930054,-0.9690538048744202,0.0
13.998754501342773,0.07475656270980835,0.800000011920929,0.9700000286102295,0.0,1.0575001239776611,0.0,-1.7000001668930054,-0.17000001668930054,-0.9827435612678528,0.0
14.204422235488892,0.042102038860321045,0.800000011920929,0.9599999785423279,0.0,1.0335001945495605,0.0,-0.9999966621398926,-0.15999996662139893,-0.9827435612678528,0.0
14.419463396072388,0.014908552169799805,0.800000011920929,0.9599999785423279,0.0,1.0095001459121704,0.0,-1.5999996662139893,-0.15999996662139893,-0.9945915937423706,0.0
14.616756677627563,0.7889696359634399,0.800000011920929,0.949999988079071,0.0,0.9870001673698425,0.0,-0.9000003337860107,-0.1499999761581421,-0.9945915937423706,0.0
15.040391683578491,0.13397502899169922,0.800000011920929,0.9200000166893005,0.0,0.9495001435279846,0.0,0.5999982357025146,-0.12000000476837158,-0.9628298282623291,0.0
15.040414571762085,-0.013329684734344482,0.800000011920929,0.9200000166893005,0.0,0.9495001435279846,0.0,-1.2000000476837158,-0.12000000476837158,-0.9628298282623291,0.0
15.19319200515747,0.7428596615791321,0.800000011920929,0.8999999761581421,0.0,0.9345001578330994,0.0,0.2000027894973755,-0.09999996423721313,-0.19164051115512848,0.0
15.39504861831665,0.8860118389129639,0.800000011920929,0.8999999761581421,0.0,0.9225001335144043,0.0,-0.9999996423721313,-0.09999996423721313,-0.03648829460144043,0.0
15.595173835754395,0.9097262620925903,0.800000011920929,0.8700000047683716,0.0,0.9150001406669617,0.0,1.0999983549118042,-0.06999999284744263,-0.005273896269500256,0.0
15.79831838607788,0.911506175994873,0.800000011920929,0.8500000238418579,0.0,0.910500168800354,0.0,0.6999987363815308,-0.050000011920928955,0.0010059928754344583,0.0
15.994448184967041,0.9112695455551147,0.800000011920929,0.8100000023841858,0.0,0.9090001583099365,0.0,2.300001382827759,-0.009999990463256836,0.0022694163490086794,0.0
16.196444034576416,0.9145237803459167,0.800000011920929,0.7799999713897705,0.0,0.9120001792907715,0.0,2.0000022649765015,0.020000040531158447,0.002523598959669471,0.0
16.39331603050232,0.9220749139785767,0.800000011920929,0.7599999904632568,0.0,0.9195001721382141,0.0,1.5999990701675415,0.04000002145767212,0.002574736950919032,0.0
16.6048104763031,1.7099201679229736,0.800000011920929,0.7200000286102295,0.0,0.9315001964569092,0.0,3.1999975442886353,0.07999998331069946,0.7784200310707092,0.0
16.797849655151367,1.9039692878723145,0.800000011920929,0.7200000286102295,0.0,0.9465001821517944,0.0,0.7999998331069946,0.07999998331069946,0.95746910572052,0.0
17.00312566757202,2.732841730117798,0.800000011920929,0.6899999976158142,0.0,0.9645001888275146,0.0,2.9000020027160645,0.11000001430511475,1.7683415412902832,0.0
17.19319987297058,2.9342973232269287,0.800000011920929,0.6600000262260437,0.0,0.9870001673698425,0.0,3.199998140335083,0.13999998569488525,1.9472970962524414,0.0
17.399826288223267,3.6743907928466797,0.800000011920929,0.6399999856948853,0.0,1.011000156402588,0.0,2.800002694129944,0.1600000262260437,2.663390636444092,0.0
17.59598135948181,3.1621642112731934,0.800000011920929,0.6299999952316284,0.0,1.038000226020813,0.0,2.2999995946884155,0.17000001668930054,2.124163866043091,0.0
17.798909425735474,1.4729934930801392,0.800000011920929,0.6200000047683716,0.0,1.066500186920166,0.0,2.399999499320984,0.18000000715255737,0.40649327635765076,0.0
18.00265407562256,1.9666316509246826,0.800000011920929,0.6100000143051147,0.0,1.095000147819519,0.0,2.4999994039535522,0.1899999976158142,0.8716315031051636,0.0
18.205918550491333,2.0657858848571777,0.800000011920929,0.6100000143051147,0.0,1.1235002279281616,0.0,1.899999976158142,0.1899999976158142,0.9422855973243713,0.0
18.415810585021973,2.922130584716797,0.800000011920929,0.6100000143051147,0.0,1.1520001888275146,0.0,1.899999976158142,0.1899999976158142,0.9422855973243713,0.0
18.6144917011261,1.5142669677734375,0.800000011920929,0.6100000143051147,0.0,1.1790001392364502,0.0,1.899999976158142,0.1899999976158142,0.3352668583393097,0.0
18.81952953338623,2.860279083251953,0.800000011920929,0.6200000047683716,0.0,1.1790001392364502,0.0,1.2000006437301636,0.18000000715255737,1.6557787656784058,0.0
19.231690645217896,2.328545093536377,0.800000011920929,0.6499999761581421,0.0,1.251000165939331,0.0,-0.2999979257583618,0.15000003576278687,2.5078060626983643,0.0
19.231707334518433,3.7588062286376953,0.800000011920929,0.6499999761581421,0.0,1.251000165939331,0.0,1.5000003576278687,0.15000003576278687,2.5078060626983643,0.0
19.39328646659851,1.7541768550872803,0.800000011920929,0.6600000262260437,0.0,1.2705001831054688,0.0,0.7999968528747559,0.13999998569488525,0.48367661237716675,0.0
19.592554569244385,0.5861160159111023,0.800000011920929,0.6899999976158142,0.0,1.285500168800354,0.0,-0.699998140335083,0.11000001430511475,-0.6993841528892517,0.0
19.79547905921936,1.9346961975097656,0.800000011920929,0.7099999785423279,0.0,1.2975002527236938,0.0,-0.29999852180480957,0.09000003337860107,0.6371959447860718,0.0
19.990249156951904,0.6365019083023071,0.800000011920929,0.7400000095367432,0.0,1.3050001859664917,0.0,-1.200001835823059,0.06000000238418579,-0.6684982776641846,0.0
20.190345525741577,1.1755750179290771,0.800000011920929,0.7799999713897705,0.0,1.3080002069473267,0.0,-2.199997305870056,0.020000040531158447,-0.1324252337217331,0.0
20.39531922340393,0.4846651554107666,0.800000011920929,0.7799999713897705,0.0,1.3080002069473267,0.0,0.20000040531158447,0.020000040531158447,-0.8233350515365601,0.0
20.604166746139526,1.1399240493774414,0.800000011920929,0.8100000023841858,0.0,1.3035001754760742,0.0,-1.9000017642974854,-0.009999990463256836,-0.1635761559009552,0.0
20.798731565475464,1.263658046722412,0.800000011920929,0.8399999737739563,0.0,1.2945002317428589,0.0,-2.199997901916504,-0.039999961853027344,-0.030842147767543793,0.0
21.000019788742065,0.4826110005378723,0.800000011920929,0.8700000047683716,0.0,1.2825002670288086,0.0,-2.5000017881393433,-0.06999999284744263,-0.7998892664909363,0.0
21.19572162628174,0.30993741750717163,0.800000011920929,0.8999999761581421,0.0,1.2660001516342163,0.0,-2.799997925758362,-0.09999996423721313,-0.9560627341270447,0.0
21.398151636123657,1.0562212467193604,0.800000011920929,0.9300000071525574,0.0,1.2465002536773682,0.0,-3.100001811981201,-0.12999999523162842,-0.1902790665626526,0.0
21.59899115562439,-0.40676069259643555,0.800000011920929,0.9599999785423279,0.0,1.2240002155303955,0.0,-3.3999979496002197,-0.15999996662139893,-1.630760908126831,0.0
21.79403018951416,-0.7145729064941406,0.800000011920929,0.9599999785423279,0.0,1.198500156402588,0.0,-1.5999996662139893,-0.15999996662139893,-1.9130730628967285,0.0
21.996906757354736,0.7871843576431274,0.800000011920929,0.9800000190734863,0.0,1.1700001955032349,0.0,-3.0000025033950806,-0.18000000715255737,-0.38281580805778503,0.0
22.203705072402954,-1.3186098337173462,0.800000011920929,0.9900000095367432,0.0,1.1400002241134644,0.0,-2.4999994039535522,-0.1899999976158142,-0.38281580805778503,0.0
22.403477430343628,-0.1739206314086914,0.800000011920929,1.0099999904632568,0.0,1.1085002422332764,0.0,-3.299998641014099,-0.20999997854232788,-1.2824208736419678,0.0
22.61039972305298,-0.7718923091888428,0.800000011920929,1.0099999904632568,0.0,1.0770002603530884,0.0,-2.099999785423279,-0.20999997854232788,-1.8488925695419312,0.0
22.814196825027466,0.6755966544151306,0.800000011920929,1.0099999904632568,0.0,1.0455002784729004,0.0,-2.099999785423279,-0.20999997854232788,-1.8488925695419312,0.0
23.018865823745728,-0.6439064741134644,0.800000011920929,1.0099999904632568,0.0,1.0455002784729004,0.0,-2.099999785423279,-0.20999997854232788,-1.6594066619873047,0.0
23.22234535217285,-0.14053285121917725,0.800000011920929,1.0,0.0,1.0455002784729004,0.0,-1.4000004529953003,-0.19999998807907104,-1.6594066619873047,0.0
23.42816138267517,0.7352237701416016,0.800000011920929,0.9800000190734863,0.0,0.960000216960907,0.0,-0.6000012159347534,-0.18000000715255737,-1.6594066619873047,0.0
23.59963893890381,0.09564191102981567,0.800000011920929,0.9700000286102295,0.0,0.9360002279281616,0.0,-1.1000007390975952,-0.17000001668930054,-0.840358316898346,0.0
23.79834794998169,-0.04925203323364258,0.800000011920929,0.9399999976158142,0.0,0.9135002493858337,0.0,0.40000200271606445,-0.13999998569488525,-0.9627522826194763,0.0
23.998347282409668,0.7038753032684326,0.800000011920929,0.9300000071525574,0.0,0.8955002427101135,0.0,-0.700000524520874,-0.12999999523162842,-0.19162490963935852,0.0
24.19640302658081,0.046811580657958984,0.800000011920929,0.8999999761581421,0.0,0.8805002570152283,0.0,0.8000022172927856,-0.09999996423721313,-0.8336886763572693,0.0
24.403655767440796,0.7043410539627075,0.800000011920929,0.8799999952316284,0.0,0.8700002431869507,0.0,0.3999990224838257,-0.07999998331069946,-0.16565915942192078,0.0
24.60573959350586,0.8327390551567078,0.800000011920929,0.8399999737739563,0.0,0.8640002608299255,0.0,2.0000016689300537,-0.039999961853027344,-0.03126122057437897,0.0
24.8102388381958,0.8582779765129089,0.800000011920929,0.8399999737739563,0.0,0.8625002503395081,0.0,-0.39999961853027344,-0.039999961853027344,-0.004222284071147442,0.0
24.99987030029297,-3.9483985900878906,0.5,0.7900000214576721,0.0,0.8205002546310425,0.0,-15.16111132171419,-0.2900000214576721,-4.768898963928223,0.0
25.195995092391968,-0.972177267074585,0.5,0.75,0.0,0.7830002307891846,0.0,-0.09999871253967285,-0.25,-1.7551774978637695,0.0
25.39566397666931,-1.1940041780471802,0.5,0.7200000286102295,0.0,0.7500002384185791,0.0,-0.40000200271606445,-0.2200000286102295,-1.9440044164657593,0.0
25.596914529800415,0.33396148681640625,0.5,0.6700000166893005,0.0,0.7230002284049988,0.0,1.300000548362732,-0.17000001668930054,-0.38903874158859253,0.0
25.796107053756714,1.4251086711883545,0.5,0.6600000262260437,0.0,0.7035002708435059,0.0,-1.0000008344650269,-0.1600000262260437,0.7216084599494934,0.0
25.99454355239868,-0.7572104334831238,0.5,0.6299999952316284,0.0,0.6885002255439758,0.0,0.5000019073486328,-0.12999999523162842,-1.4457106590270996,0.0
26.19427514076233,0.39221101999282837,0.5,0.5799999833106995,0.0,0.6810002326965332,0.0,2.2000008821487427,-0.07999998331069946,-1.4457106590270996,0.0
26.40066933631897,0.6234670281410217,0.5,0.5099999904632568,0.0,0.6795002222061157,0.0,4.099999666213989,-0.009999990463256836,-0.28878921270370483,0.0
26.604027271270752,0.6747941970825195,0.5,0.4699999988079071,0.0,0.6840002536773682,0.0,2.699999511241913,0.030000001192092896,-0.056033216416835785,0.0
26.807246685028076,1.4720500707626343,0.5,0.41999998688697815,0.0,0.6960002183914185,0.0,3.800000846385956,0.08000001311302185,0.7760498523712158,0.0
27.01799440383911,1.6709924936294556,0.5,0.3799999952316284,0.0,0.6960002183914185,0.0,3.5999995470046997,0.12000000476837158,0.7760498523712158,0.0
27.21810746192932,3.2969510555267334,0.5,0.3400000035762787,0.0,0.6960002183914185,0.0,3.999999463558197,0.1599999964237213,2.558950901031494,0.0
27.42101740837097,4.378182411193848,0.5,0.27000001072883606,0.0,0.738000214099884,0.0,6.499999463558197,0.22999998927116394,2.558950901031494,0.0
27.832326889038086,5.489165306091309,0.5,0.2199999988079071,0.0,0.853500247001648,0.0,5.800000727176666,0.2800000011920929,2.528303384780884,0.0
27.832343101501465,3.381803512573242,0.5,0.2199999988079071,0.0,0.853500247001648,0.0,2.800000011920929,0.2800000011920929,2.528303384780884,0.0
27.99977445602417,3.7814178466796875,0.5,0.20000000298023224,0.0,0.8985002636909485,0.0,4.1999997198581696,0.29999999701976776,2.882917642593384,0.0
28.198636293411255,3.118380069732666,0.5,0.1899999976158142,0.0,0.9450002312660217,0.0,3.7000003457069397,0.3100000023841858,2.173379898071289,0.0
28.39873242378235,3.804417610168457,0.5,0.18000000715255737,0.0,0.9915002584457397,0.0,3.7999993562698364,0.3199999928474426,2.8129172325134277,0.0
28.592392683029175,1.5103302001953125,0.5,0.1899999976158142,0.0,1.038000226020813,0.0,2.5000005960464478,0.3100000023841858,0.4723300337791443,0.0
28.79725170135498,1.956453800201416,0.5,0.1899999976158142,0.0,1.0830001831054688,0.0,3.100000023841858,0.3100000023841858,0.8734535574913025,0.0
28.993468046188354,1.299773097038269,0.5,0.20000000298023224,0.0,1.1265002489089966,0.0,2.399999648332596,0.29999999701976776,0.17327280342578888,0.0
29.199432611465454,1.1832162141799927,0.5,0.2199999988079071,0.0,1.1670002937316895,0.0,1.600000262260437,0.2800000011920929,0.016215873882174492,0.0
29.408828496932983,1.213080883026123,0.5,0.23000000417232513,0.0,1.2045001983642578,0.0,2.099999636411667,0.26999999582767487,0.00858063530176878,0.0
29.598002910614014,1.2249027490615845,0.5,0.25999999046325684,0.0,1.2405002117156982,0.0,0.6000009179115295,0.24000000953674316,-0.015597420744597912,0.0
29.796514749526978,0.38606852293014526,0.5,0.2800000011920929,0.0,1.2735002040863037,0.0,0.9999993443489075,0.2199999988079071,-0.8874316811561584,0.0
29.994709491729736,0.3090663552284241,0.5,0.2800000011920929,0.0,1.3020002841949463,0.0,2.199999988079071,0.2199999988079071,-0.9929339289665222,0.0
30.192450523376465,0.3282110095024109,0.5,0.3199999928474426,0.0,1.3275002241134644,0.0,-0.5999994277954102,0.18000000715255737,-0.9992892146110535,0.0
30.396122694015503,0.3483501672744751,0.5,0.33000001311302185,0.0,1.3545002937316895,0.0,1.099998652935028,0.16999998688697815,-1.0061501264572144,0.0
30.60010862350464,1.1843955516815186,0.5,0.3199999928474426,0.0,1.381500244140625,0.0,2.400001287460327,0.18000000715255737,-0.19710467755794525,0.0
30.80563521385193,2.848163604736328,0.5,0.3199999928474426,0.0,1.4085001945495605,0.0,1.8000000715255737,0.18000000715255737,1.4396635293960571,0.0
31.005534172058105,0.9319812059402466,0.5,0.33000001311302185,0.0,1.4355002641677856,0.0,1.099998652935028,0.16999998688697815,1.4396635293960571,0.0
31.211676836013794,1.342375636100769,0.5,0.33000001311302185,0.0,1.4610002040863037,0.0,1.6999998688697815,0.16999998688697815,-0.5035190582275391,0.0
31.414429426193237,-0.1213078498840332,0.5,0.3499999940395355,0.0,1.4610002040863037,0.0,0.30000120401382446,0.15000000596046448,-0.11862452328205109,0.0
31.827114582061768,1.9674935340881348,0.5,0.36000001430511475,0.0,1.5285001993179321,0.0,0.7999986410140991,0.13999998569488525,0.09491289407014847,0.0
31.82712697982788,1.6234130859375,0.5,0.36000001430511475,0.0,1.5285001993179321,0.0,1.3999998569488525,0.13999998569488525,0.09491289407014847,0.0
31.994718313217163,3.1464743614196777,0.5,0.3499999940395355,0.0,1.5510002374649048,0.0,2.100001275539398,0.15000000596046448,1.595474123954773,0.0
32.1976842880249,1.0977938175201416,0.5,0.3499999940395355,0.0,1.5735002756118774,0.0,1.5000000596046448,0.15000000596046448,-0.4757064878940582,0.0
32.44110727310181,2.2781968116760254,0.5,0.3499999940395355,0.0,1.5735002756118774,0.0,1.5000000596046448,0.15000000596046448,0.6821966767311096,0.0
32.597543716430664,2.5500993728637695,0.5,0.3199999928474426,0.0,1.5735002756118774,0.0,3.6000001430511475,0.18000000715255737,0.9270990490913391,0.0
32.79159498214722,3.3158578872680664,0.5,0.3499999940395355,0.0,1.6455003023147583,0.0,-0.30000001192092896,0.15000000596046448,1.6703577041625977,0.0
32.99832224845886,1.9936431646347046,0.5,0.3499999940395355,0.0,1.666500210762024,0.0,1.5000000596046448,0.15000000596046448,0.3271429240703583,0.0
33.197946071624756,2.5297186374664307,0.5,0.3700000047683716,0.0,1.6860002279281616,0.0,0.0999993085861206,0.12999999523162842,0.8437184691429138,0.0
33.393208265304565,1.8758113384246826,0.5,0.3799999952316284,0.0,1.7040002346038818,0.0,0.6000006198883057,0.12000000476837158,0.17181111872196198,0.0
33.596086502075195,3.3299450874328613,0.5,0.4000000059604645,0.0,1.719000220298767,0.0,-0.20000070333480835,0.09999999403953552,1.6109449863433838,0.0
33.80057644844055,1.258406400680542,0.5,0.41999998688697815,0.0,1.731000304222107,0.0,-0.3999987244606018,0.08000001311302185,-0.4725939631462097,0.0
