time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
5.602542877197266,2.4755172729492188,0.800000011920929,0.6499999761581421,0.0,1.7880001068115234,0.0,0.30000150203704834,0.15000003576278687,0.6875171661376953,0.0
5.803017854690552,2.732649087905884,0.800000011920929,0.6600000262260437,0.0,1.809000015258789,0.0,0.7999968528747559,0.13999998569488525,0.92364901304245,0.0
6.000462532043457,3.4907217025756836,0.800000011920929,0.6700000166893005,0.0,1.8285000324249268,0.0,0.700000524520874,0.12999999523162842,1.6622216701507568,0.0
6.207856178283691,2.1740403175354004,0.800000011920929,0.6800000071525574,0.0,1.8450000286102295,0.0,0.6000006198883057,0.12000000476837158,0.3290403485298157,0.0
6.408594608306885,2.707634449005127,0.800000011920929,0.699999988079071,0.0,1.8600000143051147,0.0,-0.1999986171722412,0.10000002384185791,0.8476344347000122,0.0
6.61319375038147,1.2603493928909302,0.800000011920929,0.7200000286102295,0.0,1.8720000982284546,0.0,-0.4000025987625122,0.07999998331069946,-0.6116507053375244,0.0
6.821709871292114,0.975762128829956,0.800000011920929,0.7400000095367432,0.0,1.88100004196167,0.0,-0.5999988317489624,0.06000000238418579,-0.9052379131317139,0.0
7.022049427032471,1.6825212240219116,0.800000011920929,0.7699999809265137,0.0,1.8855000734329224,0.0,-1.4999979734420776,0.030000030994415283,-0.20297886431217194,0.0
7.229460000991821,1.8482307195663452,0.800000011920929,0.7900000214576721,0.0,1.8870000839233398,0.0,-1.1000025272369385,0.009999990463256836,-0.03876940906047821,0.0
7.399350643157959,1.0810072422027588,0.800000011920929,0.8100000023841858,0.0,1.8855000734329224,0.0,-1.2999987602233887,-0.009999990463256836,-0.8044928312301636,0.0
7.6055378913879395,1.7212146520614624,0.800000011920929,0.8299999833106995,0.0,1.88100004196167,0.0,-1.4999985694885254,-0.029999971389770508,-0.15978537499904633,0.0
7.804228782653809,1.8434206247329712,0.800000011920929,0.8500000238418579,0.0,1.873500108718872,0.0,-1.7000025510787964,-0.050000011920928955,-0.030079498887062073,0.0
8.011606693267822,1.06326425075531,0.800000011920929,0.8700000047683716,0.0,1.8630000352859497,0.0,-1.8999987840652466,-0.06999999284744263,-0.7997357845306396,0.0
8.200031995773315,1.6921716928482056,0.800000011920929,0.8799999952316284,0.0,1.8510000705718994,0.0,-1.3999992609024048,-0.07999998331069946,-0.15882833302021027,0.0
8.405015468597412,1.0089095830917358,0.800000011920929,0.8999999761581421,0.0,1.8360000848770142,0.0,-2.1999984979629517,-0.09999996423721313,-0.8270905017852783,0.0
8.61660623550415,1.6536684036254883,0.800000011920929,0.9200000166893005,0.0,1.818000078201294,0.0,-2.4000024795532227,-0.12000000476837158,-0.16433170437812805,0.0
8.798964500427246,0.17295944690704346,0.800000011920929,0.9300000071525574,0.0,1.7985000610351562,0.0,-1.8999993801116943,-0.12999999523162842,-1.6255406141281128,0.0
9.001550674438477,0.6538281440734863,0.800000011920929,0.9300000071525574,0.0,1.7760000228881836,0.0,-1.2999999523162842,-0.12999999523162842,-1.1221718788146973,0.0
9.202990770339966,1.5313022136688232,0.800000011920929,0.949999988079071,0.0,1.755000114440918,0.0,-2.699998617172241,-0.1499999761581421,-0.22369784116744995,0.0
9.410796642303467,0.893811047077179,0.800000011920929,0.949999988079071,0.0,1.7325000762939453,0.0,-1.499999761581421,-0.1499999761581421,-0.8386890292167664,0.0
9.607295989990234,0.7446314096450806,0.800000011920929,0.9599999785423279,0.0,1.7085001468658447,0.0,-2.1999990940093994,-0.15999996662139893,-0.9638687372207642,0.0
9.804838180541992,0.7027996778488159,0.800000011920929,0.9599999785423279,0.0,1.6845000982284546,0.0,-1.5999996662139893,-0.15999996662139893,-0.9817004203796387,0.0
10.00754714012146,0.6693117618560791,0.800000011920929,0.9599999785423279,0.0,1.6605000495910645,0.0,-1.5999996662139893,-0.15999996662139893,-0.9911882877349854,0.0
10.200890064239502,0.6419507265090942,0.800000011920929,0.9599999785423279,0.0,1.6365001201629639,0.0,-1.5999996662139893,-0.15999996662139893,-0.9945493936538696,0.0
10.407675504684448,1.414478063583374,0.800000011920929,0.9599999785423279,0.0,1.6125000715255737,0.0,-1.5999996662139893,-0.15999996662139893,-0.1980220377445221,0.0
10.607922315597534,0.7564767003059387,0.800000011920929,0.949999988079071,0.0,1.5900001525878906,0.0,-0.9000003337860107,-0.1499999761581421,-0.8335234522819519,0.0
10.811176300048828,0.606170654296875,0.800000011920929,0.949999988079071,0.0,1.5690001249313354,0.0,-1.499999761581421,-0.1499999761581421,-0.9628294706344604,0.0
11.020028352737427,1.3563597202301025,0.800000011920929,0.9399999976158142,0.0,1.5480000972747803,0.0,-0.8000004291534424,-0.13999998569488525,-0.1916404366493225,0.0
11.220200061798096,0.6962605118751526,0.800000011920929,0.9300000071525574,0.0,1.5480000972747803,0.0,-0.700000524520874,-0.12999999523162842,-0.83223956823349,0.0
11.527921438217163,0.5494289398193359,0.800000011920929,0.9100000262260437,0.0,1.5120000839233398,0.0,0.09999871253967285,-0.11000001430511475,-0.9625711441040039,0.0
11.634453296661377,1.3054115772247314,0.800000011920929,0.8999999761581421,0.0,1.4970000982284546,0.0,-0.39999663829803467,-0.09999996423721313,-0.19158846139907837,0.0
11.799545288085938,1.4470223188400269,0.800000011920929,0.8899999856948853,0.0,1.4835001230239868,0.0,-0.30000030994415283,-0.0899999737739563,-0.03647782281041145,0.0
12.000693559646606,0.6719771027565002,0.800000011920929,0.8700000047683716,0.0,1.473000168800354,0.0,0.49999892711639404,-0.06999999284744263,-0.8010230660438538,0.0
12.201194286346436,1.304912805557251,0.800000011920929,0.8600000143051147,0.0,1.4640001058578491,0.0,-5.960464477539062e-07,-0.06000000238418579,-0.15908731520175934,0.0
12.400192975997925,1.4280611276626587,0.800000011920929,0.8600000143051147,0.0,1.4580001831054688,0.0,-0.6000000238418579,-0.06000000238418579,-0.029939059168100357,0.0
12.600537061691284,1.449543833732605,0.800000011920929,0.8399999737739563,0.0,1.4535001516342163,0.0,0.8000028133392334,-0.039999961853027344,-0.003956283442676067,0.0
12.799911737442017,1.4532712697982788,0.800000011920929,0.8199999928474426,0.0,1.4520001411437988,0.0,0.9999990463256836,-0.019999980926513672,0.0012710776645690203,0.0
13.001435995101929,1.4558229446411133,0.800000011920929,0.8100000023841858,0.0,1.4535001516342163,0.0,0.4999995231628418,-0.009999990463256836,0.00232274760492146,0.0
13.205774545669556,1.4605344533920288,0.800000011920929,0.7699999809265137,0.0,1.4580001831054688,0.0,2.70000159740448,0.030000030994415283,0.002534328494220972,0.0
13.407369613647461,1.4665770530700684,0.800000011920929,0.7599999904632568,0.0,1.4640001058578491,0.0,0.9999996423721313,0.04000002145767212,0.002576895523816347,0.0
13.597561359405518,2.251420497894287,0.800000011920929,0.7400000095367432,0.0,1.473000168800354,0.0,1.7999988794326782,0.06000000238418579,0.7784204483032227,0.0
13.807004928588867,2.442469358444214,0.800000011920929,0.7200000286102295,0.0,1.4850001335144043,0.0,1.999998688697815,0.07999998331069946,0.9574692249298096,0.0
14.001589059829712,1.693196177482605,0.800000011920929,0.7200000286102295,0.0,1.498500108718872,0.0,0.7999998331069946,0.07999998331069946,0.1946960985660553,0.0
14.199461698532104,2.3305721282958984,0.800000011920929,0.699999988079071,0.0,1.5135000944137573,0.0,2.200002670288086,0.10000002384185791,0.8170720934867859,0.0
14.40195345878601,2.4967103004455566,0.800000011920929,0.6800000071525574,0.0,1.5315001010894775,0.0,2.399998903274536,0.12000000476837158,0.9652101993560791,0.0
14.61130142211914,4.027502059936523,0.800000011920929,0.6800000071525574,0.0,1.5510001182556152,0.0,1.2000000476837158,0.12000000476837158,2.476501941680908,0.0
14.80748701095581,2.070803642272949,0.800000011920929,0.6700000166893005,0.0,1.570500135421753,0.0,1.8999993801116943,0.12999999523162842,0.5003036260604858,0.0
15.01246166229248,4.059521198272705,0.800000011920929,0.6600000262260437,0.0,1.591500163078308,0.0,1.9999992847442627,0.13999998569488525,2.4680209159851074,0.0
15.220378637313843,1.3123376369476318,0.800000011920929,0.6600000262260437,0.0,1.6125001907348633,0.0,1.3999998569488525,0.13999998569488525,-0.30016258358955383,0.0
15.421297073364258,2.3495137691497803,0.800000011920929,0.6700000166893005,0.0,1.6125001907348633,0.0,0.700000524520874,0.12999999523162842,0.7175136208534241,0.0
15.62318468093872,0.9991605877876282,0.800000011920929,0.6700000166893005,0.0,1.6125001907348633,0.0,1.2999999523162842,0.12999999523162842,-0.652339518070221,0.0
15.833029985427856,2.3161606788635254,0.800000011920929,0.6800000071525574,0.0,1.6695001125335693,0.0,0.6000006198883057,0.12000000476837158,0.6466606855392456,0.0
15.996997356414795,1.7253426313400269,0.800000011920929,0.6800000071525574,0.0,1.686000108718872,0.0,1.2000000476837158,0.12000000476837158,0.03934253007173538,0.0
16.20270609855652,2.4868173599243164,0.800000011920929,0.699999988079071,0.0,1.7010000944137573,0.0,-0.1999986171722412,0.10000002384185791,0.7858171463012695,0.0
16.399877071380615,1.8758794069290161,0.800000011920929,0.699999988079071,0.0,1.7160001993179321,0.0,1.000000238418579,0.10000002384185791,0.1598791778087616,0.0
16.597251176834106,2.539567470550537,0.800000011920929,0.7099999785423279,0.0,1.7295001745224,0.0,0.3000009059906006,0.09000003337860107,0.8100674152374268,0.0
16.798290491104126,1.906541109085083,0.800000011920929,0.7200000286102295,0.0,1.7415001392364502,0.0,0.19999682903289795,0.07999998331069946,0.1650410145521164,0.0
17.00596833229065,1.785771131515503,0.800000011920929,0.7300000190734863,0.0,1.750500202178955,0.0,0.10000050067901611,0.06999999284744263,0.03527090698480606,0.0
17.207676649093628,1.7442381381988525,0.800000011920929,0.7400000095367432,0.0,1.758000135421753,0.0,5.960464477539062e-07,0.06000000238418579,-0.013761989772319794,0.0
17.39866542816162,1.7617985010147095,0.800000011920929,0.7599999904632568,0.0,1.7625001668930054,0.0,-0.7999986410140991,0.04000002145767212,-0.0007016896270215511,0.0
17.60708212852478,1.7674260139465332,0.800000011920929,0.7799999713897705,0.0,1.7655001878738403,0.0,-0.9999984502792358,0.020000040531158447,0.0019258551765233278,0.0
17.79969358444214,1.767954707145691,0.800000011920929,0.7900000214576721,0.0,1.7655001878738403,0.0,-0.5000030994415283,0.009999990463256836,0.002454479457810521,0.0
17.999095678329468,1.7665610313415527,0.800000011920929,0.8100000023841858,0.0,1.7640001773834229,0.0,-1.2999987602233887,-0.009999990463256836,0.0025608311407268047,0.0
18.203510522842407,1.7620823383331299,0.800000011920929,0.8299999833106995,0.0,1.7595001459121704,0.0,-1.4999985694885254,-0.029999971389770508,0.0025822275783866644,0.0
18.403387308120728,1.7545866966247559,0.800000011920929,0.8500000238418579,0.0,1.7520002126693726,0.0,-1.7000025510787964,-0.050000011920928955,0.002586532151326537,0.0
18.602954626083374,0.949836254119873,0.800000011920929,0.8700000047683716,0.0,1.7430001497268677,0.0,-1.8999987840652466,-0.06999999284744263,-0.7931638956069946,0.0
18.798636198043823,1.5734940767288208,0.800000011920929,0.8799999952316284,0.0,1.7310001850128174,0.0,-1.3999992609024048,-0.07999998331069946,-0.15750615298748016,0.0
19.003597736358643,0.8891757130622864,0.800000011920929,0.8999999761581421,0.0,1.7160001993179321,0.0,-2.1999984979629517,-0.09999996423721313,-0.8268244862556458,0.0
19.213002681732178,1.5337220430374146,0.800000011920929,0.9200000166893005,0.0,1.698000192642212,0.0,-2.4000024795532227,-0.12000000476837158,-0.16427819430828094,0.0
19.41661787033081,0.052970290184020996,0.800000011920929,0.9300000071525574,0.0,1.6785001754760742,0.0,-1.8999993801116943,-0.12999999523162842,-1.6255298852920532,0.0
19.627231121063232,0.5338304042816162,0.800000011920929,0.9399999976158142,0.0,1.6560001373291016,0.0,-1.9999992847442627,-0.13999998569488525,-1.1221697330474854,0.0
19.822221517562866,1.4083027839660645,0.800000011920929,0.949999988079071,0.0,1.6560001373291016,0.0,-2.099999189376831,-0.1499999761581421,-0.22369740903377533,0.0
20.027223825454712,-0.02203977108001709,0.800000011920929,0.9700000286102295,0.0,1.6560001373291016,0.0,-2.900002598762512,-0.17000001668930054,-1.6285399198532104,0.0
20.19592809677124,0.458224892616272,0.800000011920929,0.9700000286102295,0.0,1.5810002088546753,0.0,-1.7000001668930054,-0.17000001668930054,-1.1227753162384033,0.0
20.398032665252686,1.3301808834075928,0.800000011920929,0.9800000190734863,0.0,1.5540001392364502,0.0,-2.399999499320984,-0.18000000715255737,-0.22381924092769623,0.0
20.59776997566223,0.6882867217063904,0.800000011920929,0.9800000190734863,0.0,1.5270001888275146,0.0,-1.8000000715255737,-0.18000000715255737,-0.8387134671211243,0.0
20.80364418029785,-0.2537243366241455,0.800000011920929,0.9800000190734863,0.0,1.500000238418579,0.0,-1.8000000715255737,-0.18000000715255737,-1.7537245750427246,0.0
21.001748085021973,1.1237430572509766,0.800000011920929,0.9800000190734863,0.0,1.4745001792907715,0.0,-1.8000000715255737,-0.18000000715255737,-0.3507571816444397,0.0
21.205482959747314,0.5847485661506653,0.800000011920929,0.9700000286102295,0.0,1.4490001201629639,0.0,-1.1000007390975952,-0.17000001668930054,-0.8642515540122986,0.0
21.402140617370605,0.45598864555358887,0.800000011920929,0.9700000286102295,0.0,1.4250001907348633,0.0,-1.7000001668930054,-0.17000001668930054,-0.9690115451812744,0.0
21.60143494606018,1.20961594581604,0.800000011920929,0.949999988079071,0.0,1.4025001525878906,0.0,-0.29999732971191406,-0.1499999761581421,-0.1928841769695282,0.0
21.804128408432007,0.5490104556083679,0.800000011920929,0.9399999976158142,0.0,1.381500244140625,0.0,-0.8000004291534424,-0.13999998569488525,-0.8324897885322571,0.0
22.003106832504272,0.4008787274360657,0.800000011920929,0.9300000071525574,0.0,1.3635002374649048,0.0,-0.700000524520874,-0.12999999523162842,-0.9626215100288391,0.0
22.203709840774536,1.1554017066955566,0.800000011920929,0.9100000262260437,0.0,1.347000241279602,0.0,0.09999871253967285,-0.11000001430511475,-0.19159859418869019,0.0
22.399590253829956,1.2970203161239624,0.800000011920929,0.8899999856948853,0.0,1.3335001468658447,0.0,0.30000269412994385,-0.0899999737739563,-0.03647986054420471,0.0
22.607937812805176,0.5219767093658447,0.800000011920929,0.8700000047683716,0.0,1.323000192642212,0.0,0.49999892711639404,-0.06999999284744263,-0.8010234832763672,0.0
22.804664373397827,1.1564127206802368,0.800000011920929,0.8500000238418579,0.0,1.3155001401901245,0.0,0.6999987363815308,-0.050000011920928955,-0.1590873897075653,0.0
22.997190713882446,1.282561182975769,0.800000011920929,0.8299999833106995,0.0,1.312500238418579,0.0,0.9000027179718018,-0.029999971389770508,-0.02993907406926155,0.0
23.205448150634766,1.3085439205169678,0.800000011920929,0.800000011920929,0.0,1.312500238418579,0.0,1.7999982833862305,0.0,-0.003956287167966366,0.0
23.40893268585205,1.3167712688446045,0.800000011920929,0.7799999713897705,0.0,1.3155001401901245,0.0,1.4000028371810913,0.020000040531158447,-0.003956287167966366,0.0
23.611029386520386,1.3238229751586914,0.800000011920929,0.7599999904632568,0.0,1.3215001821517944,0.0,1.5999990701675415,0.04000002145767212,0.0023227473720908165,0.0
23.81553292274475,2.1103696823120117,0.800000011920929,0.7300000190734863,0.0,1.3215001821517944,0.0,2.4999982118606567,0.06999999284744263,0.7783693075180054,0.0
24.021246194839478,2.3029592037200928,0.800000011920929,0.7099999785423279,0.0,1.3215001821517944,0.0,2.1000027656555176,0.09000003337860107,0.7783693075180054,0.0
24.433167219161987,3.1303396224975586,0.800000011920929,0.6800000071525574,0.0,1.381500244140625,0.0,2.9999983310699463,0.12000000476837158,1.156591534614563,0.0
24.433180570602417,2.5380916595458984,0.800000011920929,0.6800000071525574,0.0,1.381500244140625,0.0,1.2000000476837158,0.12000000476837158,1.156591534614563,0.0
24.598294258117676,3.911233425140381,0.800000011920929,0.6499999761581421,0.0,1.404000163078308,0.0,3.3000022172927856,0.15000003576278687,2.5072333812713623,0.0
24.80180263519287,6.740023136138916,1.100000023841858,0.6399999856948853,0.0,1.473000168800354,0.0,15.455555584695604,0.46000003814697266,5.267023086547852,0.0
24.99749445915222,4.965907096862793,1.100000023841858,0.6299999952316284,0.0,1.5435001850128174,0.0,5.299999713897705,0.4700000286102295,3.4224069118499756,0.0
25.197598695755005,6.258251667022705,1.100000023841858,0.6299999952316284,0.0,1.6140002012252808,0.0,4.700000286102295,0.4700000286102295,4.644251346588135,0.0
25.39540982246399,5.715148448944092,1.100000023841858,0.6399999856948853,0.0,1.6830002069473267,0.0,4.000000953674316,0.46000003814697266,4.032148361206055,0.0
25.596993923187256,4.157078266143799,1.100000023841858,0.6399999856948853,0.0,1.7490001916885376,0.0,4.600000381469727,0.46000003814697266,2.408078193664551,0.0
25.796866178512573,2.2925174236297607,1.100000023841858,0.6800000071525574,0.0,1.8105002641677856,0.0,1.7999988794326782,0.42000001668930054,0.4820172190666199,0.0
25.9996395111084,2.006415843963623,1.100000023841858,0.7200000286102295,0.0,1.8675001859664917,0.0,1.399998664855957,0.3799999952316284,0.13891570270061493,0.0
26.20712685585022,2.649836778640747,1.100000023841858,0.75,0.0,1.9170002937316895,0.0,1.7000019550323486,0.3500000238418579,0.7328364849090576,0.0
26.40669274330139,0.5543285608291626,1.100000023841858,0.800000011920929,0.0,1.9605002403259277,0.0,-5.960464477539062e-07,0.30000001192092896,-1.4061716794967651,0.0
26.606274604797363,0.9386461973190308,1.100000023841858,0.8299999833106995,0.0,1.9980002641677856,0.0,0.900002121925354,0.27000004053115845,-1.0593540668487549,0.0
26.800089836120605,1.0247145891189575,1.100000023841858,0.8899999856948853,0.0,2.0310001373291016,0.0,-1.499999761581421,0.21000003814697266,-1.006285548210144,0.0
26.99776601791382,1.080502986907959,1.100000023841858,0.9200000166893005,0.0,2.058000326156616,0.0,-1.7881393432617188e-06,0.18000000715255737,-0.977497398853302,0.0
27.195652961730957,0.29211127758026123,1.100000023841858,0.9599999785423279,0.0,2.079000234603882,0.0,-0.9999972581863403,0.14000004529953003,-1.7868889570236206,0.0
27.402620315551758,0.16397976875305176,1.100000023841858,0.9700000286102295,0.0,2.0970003604888916,0.0,0.6999969482421875,0.12999999523162842,-1.9330205917358398,0.0
27.61012840270996,-0.656409740447998,1.100000023841858,1.0099999904632568,0.0,2.1105003356933594,0.0,-1.4999973773956299,0.09000003337860107,-2.7669100761413574,0.0
27.817192316055298,-0.8151764869689941,1.100000023841858,1.0399999618530273,0.0,2.119500160217285,0.0,-1.1999976634979248,0.060000061988830566,-2.9346766471862793,0.0
28.01952886581421,0.7299778461456299,1.100000023841858,1.0499999523162842,0.0,2.125500202178955,0.0,-0.09999871253967285,0.05000007152557373,-1.3955223560333252,0.0
28.21949338912964,0.26679861545562744,1.100000023841858,1.0800000429153442,0.0,2.12850022315979,0.0,-1.6000056266784668,0.019999980926513672,-1.8617016077041626,0.0
28.424419164657593,0.17451024055480957,1.100000023841858,1.090000033378601,0.0,2.130000352859497,0.0,-0.4999995231628418,0.009999990463256836,-1.9554901123046875,0.0
28.6276376247406,0.9544012546539307,1.100000023841858,1.1100000143051147,0.0,2.130000352859497,0.0,-1.2999987602233887,-0.009999990463256836,-1.1755990982055664,0.0
28.799790620803833,0.3110440969467163,1.100000023841858,1.1100000143051147,0.0,2.130000352859497,0.0,-0.09999990463256836,-0.009999990463256836,-1.8174561262130737,0.0
29.005129098892212,0.979171633720398,1.100000023841858,1.1100000143051147,0.0,2.127000331878662,0.0,-0.09999990463256836,-0.009999990463256836,-1.1478286981582642,0.0
29.20438504219055,1.1123909950256348,1.100000023841858,1.1100000143051147,0.0,2.125500202178955,0.0,-0.09999990463256836,-0.009999990463256836,-1.0131092071533203,0.0
29.40156841278076,1.1379947662353516,1.100000023841858,1.1100000143051147,0.0,2.124000310897827,0.0,-0.09999990463256836,-0.009999990463256836,-0.9860056042671204,0.0
29.60320496559143,1.1434476375579834,1.100000023841858,1.100000023841858,0.0,2.124000310897827,0.0,0.5999994277954102,0.0,-0.9805527329444885,0.0
29.797600269317627,1.1445446014404297,1.100000023841858,1.100000023841858,0.0,2.124000310897827,0.0,0.0,0.0,-0.9794557094573975,0.0
30.00722622871399,1.1462652683258057,1.100000023841858,1.090000033378601,0.0,2.125500202178955,0.0,0.6999993324279785,0.009999990463256836,-0.9792349934577942,0.0
30.206433296203613,1.9335591793060303,1.100000023841858,1.090000033378601,0.0,2.12850022315979,0.0,0.09999990463256836,0.009999990463256836,-0.19494099915027618,0.0
30.40460205078125,2.0958480834960938,1.100000023841858,1.0800000429153442,0.0,2.133000373840332,0.0,0.7999992370605469,0.019999980926513672,-0.037152305245399475,0.0
30.61316156387329,2.9094276428222656,1.100000023841858,1.059999942779541,0.0,2.139000177383423,0.0,1.6000068187713623,0.040000081062316895,0.7704275250434875,0.0
30.800602674484253,2.3020663261413574,1.100000023841858,1.0499999523162842,0.0,2.1450002193450928,0.0,1.1000001430511475,0.05000007152557373,0.1570659875869751,0.0
31.003287076950073,2.186166763305664,1.100000023841858,1.0499999523162842,0.0,2.1525003910064697,0.0,0.5000007152557373,0.05000007152557373,0.033666446805000305,0.0
31.203587770462036,2.9461755752563477,1.100000023841858,1.0499999523162842,0.0,2.1615002155303955,0.0,0.5000007152557373,0.05000007152557373,0.7846752405166626,0.0
31.397181272506714,2.330432653427124,1.100000023841858,1.0399999618530273,0.0,2.1705002784729004,0.0,1.2000000476837158,0.060000061988830566,0.15993241965770721,0.0
31.603212594985962,3.0125386714935303,1.100000023841858,1.0399999618530273,0.0,2.1795003414154053,0.0,0.6000006198883057,0.060000061988830566,0.833038330078125,0.0
31.81499481201172,3.133997917175293,1.100000023841858,1.0399999618530273,0.0,2.18850040435791,0.0,0.6000006198883057,0.060000061988830566,0.9454973936080933,0.0
32.01259779930115,3.188264846801758,1.100000023841858,1.0399999618530273,0.0,2.197500467300415,0.0,0.6000006198883057,0.060000061988830566,0.9907644987106323,0.0
32.21310091018677,2.4063949584960938,1.100000023841858,1.0499999523162842,0.0,2.205000400543213,0.0,-0.09999871253967285,0.05000007152557373,0.20139461755752563,0.0
32.42306923866272,3.0309200286865234,1.100000023841858,1.0499999523162842,0.0,2.2125003337860107,0.0,0.5000007152557373,0.05000007152557373,0.8184196949005127,0.0
32.62751030921936,2.3852217197418213,1.100000023841858,1.059999942779541,0.0,2.2185003757476807,0.0,-0.1999986171722412,0.040000081062316895,0.16672132909297943,0.0
32.83230757713318,2.2571094036102295,1.100000023841858,1.0800000429153442,0.0,2.2185003757476807,0.0,-1.0000061988830566,0.019999980926513672,0.035608962178230286,0.0
33.030393838882446,2.23073148727417,1.100000023841858,1.090000033378601,0.0,2.2185003757476807,0.0,-0.4999995231628418,0.009999990463256836,0.009231037460267544,0.0
33.203662395477295,2.2239246368408203,1.100000023841858,1.1200000047683716,0.0,2.2200005054473877,0.0,-1.9999980926513672,-0.019999980926513672,0.003924177028238773,0.0
33.404244899749756,2.2183568477630615,1.100000023841858,1.1299999952316284,0.0,2.2155003547668457,0.0,-0.8999991416931152,-0.029999971389770508,0.0028565130196511745,0.0
33.602431297302246,2.210642099380493,1.100000023841858,1.1399999856948853,0.0,2.208000421524048,0.0,-0.9999990463256836,-0.039999961853027344,0.002641714410856366,0.0
