time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
1.5889315605163574,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1787394881248474,0.0
1.6910405158996582,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0856766402721405,0.0
1.7900981903076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0410680770874023,0.0
1.8906424045562176,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0196854937821626,0.0
1.9896702766418457,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3604495823383331,0.0
2.090025424957304,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1727772057056427,0.0
2.189479112625122,0.03999996185302712,0.0,-0.0399999618530273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6447349190711975,0.0
2.2895758152007772,0.03999996185302712,0.0,-0.0399999618530273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3090460002422333,0.0
2.390640020370512,0.04999995231628418,0.0,-0.0499999523162841,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4991510808467865,0.0
2.491492986679077,0.04999995231628418,0.0,-0.0499999523162841,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.239262118935585,0.0
2.589787721633911,0.059999942779541016,0.0,-0.059999942779541,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.114687442779541,0.0
2.6890277862549112,0.059999942779541016,0.0,-0.059999942779541,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9383050799369812,0.0
2.788526773452759,0.08000004291534424,0.0,-0.0800000429153442,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.122193694114685,0.0
2.8897845745086386,0.08000004291534424,0.0,-0.0800000429153442,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.950311541557312,0.0
2.9907164573669434,0.09000003337860107,0.0,-0.090000033378601,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4555205106735229,0.0
3.0894346237182617,0.09000003337860107,0.0,-0.090000033378601,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5693619251251221,0.0
3.1910862922668457,0.10000002384185791,0.0,-0.1000000238418579,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.594331681728363,0.0
3.290016651153593,0.10000002384185791,0.0,-0.1000000238418579,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6063005924224854,0.0
3.3920247554779053,0.10000002384185791,0.0,-0.1000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5698390007019043,0.0
3.492814064025879,0.10000002384185791,0.0,-0.1000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.073898434638977,0.0
3.5916805267333984,0.11000001430511475,0.0,-0.1100000143051147,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.836175262928009,0.0
3.6920235157013224,0.11000001430511475,0.0,-0.1100000143051147,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0732390880584717,0.0
3.7936911582946777,0.11000001430511475,0.0,-0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8358591794967651,0.0
3.8940720558166504,0.11000001430511475,0.0,-0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1344753503799438,0.0
3.991325616836548,0.11000001430511475,0.0,-0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.410611867904663,0.0
4.093916416168241,0.11000001430511475,0.0,-0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9975748062133788,0.0
4.196842432022123,0.11000001430511475,0.0,-0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7995904088020325,0.0
4.303319692611723,0.11000001430511475,0.0,-0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7995904088020325,0.0
4.402221202850342,0.11000001430511475,0.0,-0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2398545742034912,0.0
4.504315376281738,0.11000001430511475,0.0,-0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9157243371009828,0.0
4.609440088272123,0.11000001430511475,0.0,-0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3057560920715332,0.0
4.709030389785738,0.11000001430511475,0.0,-0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3057560920715332,0.0
4.818577766418457,0.10000002384185791,0.0,-0.1000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3057560920715332,0.0
4.91315770149231,0.10000002384185791,0.0,-0.1000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3057560920715332,0.0
5.017036199569702,0.09000003337860107,0.0,-0.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4576811790466308,0.0
5.120647430419922,0.09000003337860107,0.0,-0.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4576811790466308,0.0
5.1893463134765625,0.08000004291534424,0.0,-0.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4576811790466308,0.0
5.290331840515137,0.0700000524520874,0.0,-0.0700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4576811790466308,0.0
5.392446994781466,0.0700000524520874,0.0,-0.0700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4797833263874054,0.0
5.491265296936035,0.059999942779541016,0.0,-0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9024068117141724,0.0
5.591210126876831,0.059999942779541016,0.0,-0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7539727687835693,0.0
5.690022468566923,0.04999995231628418,0.0,-0.0499999523162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6828227043151855,0.0
5.791102409362793,0.03999996185302712,0.0,-0.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6487177610397339,0.0
5.890108823776245,0.03999996185302712,0.0,-0.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6619687080383301,0.0
5.992161750793457,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3173068165779114,0.0
6.089675664901762,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1520972400903701,0.0
6.191011190414429,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0729060024023056,0.0
6.289407730102539,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0349466241896152,0.0
6.3914103507995605,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0167512483894824,0.0
6.491373777389498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0080295111984014,0.0
6.5914988517761515,-0.009999990463256836,0.0,0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038488504942506,0.0
6.6902172565460205,-0.019999980926513672,0.0,0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491686582565307,0.0
6.790758371353149,-0.029999971389770508,0.0,0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673698276281356,0.0
6.891497850418119,-0.029999971389770508,0.0,0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802267342805862,0.0
6.992293357849121,-0.03999996185302712,0.0,0.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003720164299011,0.0
7.0899751186370565,-0.04999995231628418,0.0,0.0499999523162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6387947797775269,0.0
7.191175937652588,-0.059999942779541016,0.0,0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061986565589905,0.0
7.290182590484619,-0.0700000524520874,0.0,0.0700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4681874811649322,0.0
7.391215562820435,-0.08000004291534424,0.0,0.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8159350752830505,0.0
7.491305828094511,-0.08000004291534424,0.0,0.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3654264211654663,0.0
7.590950727462797,-0.09000003337860107,0.0,0.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545009016990662,0.0
7.6905632019042685,-0.09000003337860107,0.0,0.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433259427547455,0.0
7.7926752567290976,-0.10000002384185791,0.0,0.1000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7264854907989502,0.0
7.8901698589325235,-0.10000002384185791,0.0,0.1000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5887335538864136,0.0
7.993288516998263,-0.11000001430511475,0.0,0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2696022987365725,0.0
8.088820219039917,-0.12000000476837158,0.0,0.1200000047683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849070131778717,0.0
8.192243576049833,-0.12999999523162842,0.0,0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6474930644035339,0.0
8.292690992355347,-0.12999999523162842,0.0,0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9018831253051758,0.0
8.395692586898775,-0.13999998569488525,0.0,0.1399999856948852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6306095123291016,0.0
8.502764701843262,-0.1499999761581421,0.0,0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022114634513855,0.0
8.600556612014799,-0.1499999761581421,0.0,0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0814534425735474,0.0
8.70542812347415,-0.1499999761581421,0.0,0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588832378387451,0.0
8.806081533431978,-0.15999996662139893,0.0,0.1599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9130778312683103,0.0
8.907182216644259,-0.15999996662139893,0.0,0.1599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7357910871505735,0.0
9.015459299087496,-0.15999996662139893,0.0,0.1599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0725321769714355,0.0
9.115429162979098,-0.15999996662139893,0.0,0.1599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105620503425598,0.0
9.218421459197998,-0.15999996662139893,0.0,0.1599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7282686233520508,0.0
9.526605129241943,-0.15999996662139893,0.0,0.1599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4199399948120115,0.0
9.526626586914062,-0.15999996662139893,0.0,0.1599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921132743358612,0.0
9.526636838912935,-0.15999996662139893,0.0,0.1599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921132743358612,0.0
9.591477632522583,-0.15999996662139893,0.0,0.1599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4545202255249023,0.0
9.690529346466064,-0.1499999761581421,0.0,0.1499999761581421,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.4170464277267456,0.0
9.793587923049898,-0.1499999761581421,0.0,0.1499999761581421,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.270759344100952,0.0
9.89023733139038,-0.1499999761581421,0.0,0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849624752998352,0.0
9.99480652809143,-0.13999998569488525,0.0,0.1399999856948852,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.605560064315796,0.0
10.08942174911499,-0.13999998569488525,0.0,0.1399999856948852,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.3611210584640503,0.0
10.192453384399442,-0.13999998569488525,0.0,0.1399999856948852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8929385542869568,0.0
10.28928542137146,-0.12999999523162842,0.0,0.1299999952316284,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6685208678245544,0.0
10.391173124313354,-0.12000000476837158,0.0,0.1200000047683715,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.3243639469146729,0.0
10.491142272949219,-0.11000001430511475,0.0,0.1100000143051147,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.4207193851470947,0.0
10.589660406112642,-0.11000001430511475,0.0,0.1100000143051147,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9215062856674194,0.0
10.69015574455264,-0.10000002384185791,0.0,0.1000000238418579,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.033228039741516,0.0
10.790828943252563,-0.09000003337860107,0.0,0.090000033378601,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.1738507151603698,0.0
10.890185117721558,-0.08000004291534424,0.0,0.0800000429153442,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3238346874713897,0.0
10.992716550827026,-0.0700000524520874,0.0,0.0700000524520874,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7467412948608398,0.0
11.090235710144043,-0.04999995231628418,0.0,0.0499999523162841,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5984429717063904,0.0
11.191288948059082,-0.03999996185302712,0.0,0.0399999618530273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0345583260059356,0.0
11.290261030197144,-0.029999971389770508,0.0,0.0299999713897705,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3379799425601959,0.0
11.391697883605957,-0.019999980926513672,0.0,0.0199999809265136,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4834215044975281,0.0
11.491654872894259,-0.009999990463256836,0.0,0.0099999904632568,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2021235972642898,0.0
11.591380596160917,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4183003604412079,0.0
11.69008207321167,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2005072981119156,0.0
11.792228937149048,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4471243619918823,0.0
11.889905452728243,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2143237292766571,0.0
11.990054607391357,0.03999996185302712,0.0,-0.0399999618530273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6646497249603271,0.0
12.090136766433744,0.04999995231628418,0.0,-0.0499999523162841,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3185919225215912,0.0
12.191915512084961,0.059999942779541016,0.0,-0.059999942779541,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5037268400192261,0.0
12.288942337036161,0.0700000524520874,0.0,-0.0700000524520874,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5628702640533447,0.0
12.390135288238554,0.08000004291534424,0.0,-0.0800000429153442,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.153136134147644,0.0
12.4932222366333,0.08000004291534424,0.0,-0.0800000429153442,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.6375718116760254,0.0
12.595600366592379,0.09000003337860107,0.0,-0.090000033378601,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2230342626571655,0.0
12.697274208068848,0.10000002384185791,0.0,-0.1000000238418579,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1069088131189346,0.0
12.798343181610136,0.11000001430511475,0.0,-0.1100000143051147,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.8309898376464844,0.0
12.904181718826266,0.12000000476837158,0.0,-0.1200000047683715,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.1990779638290403,0.0
13.003628730773897,0.12000000476837158,0.0,-0.1200000047683715,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7466636896133423,0.0
13.10859990119934,0.12999999523162842,0.0,-0.1299999952316284,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6793191432952881,0.0
13.212822437286377,0.12999999523162842,0.0,-0.1299999952316284,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6793191432952881,0.0
13.310083627700777,0.12999999523162842,0.0,-0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.907616913318634,0.0
13.413200616836548,0.13999998569488525,0.0,-0.1399999856948852,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.5198851823806765,0.0
13.520287036895752,0.13999998569488525,0.0,-0.1399999856948852,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0499536991119385,0.0
13.617825746536255,0.13999998569488525,0.0,-0.1399999856948852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0499536991119385,0.0
13.932428359985352,0.13999998569488525,0.0,-0.1399999856948852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9631527066230774,0.0
13.932433366775513,0.13999998569488525,0.0,-0.1399999856948852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9631527066230774,0.0
13.932529926300049,0.1499999761581421,0.0,-0.1499999761581421,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9631527066230774,0.0
13.991734504699735,0.1499999761581421,0.0,-0.1499999761581421,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.1341041326522827,0.0
14.08952021598816,0.1499999761581421,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4104338884353638,0.0
14.189759492874146,0.1499999761581421,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40989089012146,0.0
14.290454387664795,0.1499999761581421,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9972292184829712,0.0
14.390142917633057,0.1499999761581421,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7994247674942017,0.0
14.490689516067505,0.13999998569488525,0.0,-0.1399999856948852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6010229587554932,0.0
14.589991331100464,0.13999998569488525,0.0,-0.1399999856948852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5012474060058594,0.0
14.690547227859469,0.12999999523162842,0.0,-0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0410199165344238,0.0
14.79005742073059,0.12999999523162842,0.0,-0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8204153180122375,0.0
14.889755964279203,0.12000000476837158,0.0,-0.1200000047683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7146711349487305,0.0
14.99168062210083,0.12000000476837158,0.0,-0.1200000047683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6217851638793943,0.0
15.090812444686918,0.12000000476837158,0.0,-0.1200000047683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4498116970062256,0.0
15.189777135848999,0.11000001430511475,0.0,-0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.016364812850952,0.0
15.290168046951322,0.10000002384185791,0.0,-0.1000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.808597207069397,0.0
15.391443967819185,0.10000002384185791,0.0,-0.1000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7090062499046326,0.0
15.491639852523775,0.09000003337860107,0.0,-0.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5117536783218384,0.0
15.59068775177002,0.08000004291534424,0.0,-0.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5667178630828857,0.0
15.688711643218994,0.0700000524520874,0.0,-0.0700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3821615874767303,0.0
15.788404941558838,0.0700000524520874,0.0,-0.0700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5045994520187378,0.0
15.89192533493042,0.059999942779541016,0.0,-0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5632885694503784,0.0
15.99099087715146,0.04999995231628418,0.0,-0.0499999523162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5914205312728882,0.0
16.090507745742798,0.03999996185302712,0.0,-0.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.634503960609436,0.0
16.191204309463473,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3041419088840484,0.0
16.291046380996676,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1457867920398712,0.0
16.3924777507782,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0698811635375022,0.0
16.490206956863403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0334967039525508,0.0
16.590688228607178,-0.009999990463256836,0.0,0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0160562451928854,0.0
16.692204236984253,-0.019999980926513672,0.0,0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433172106742859,0.0
16.792630672454834,-0.019999980926513672,0.0,0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645650118589401,0.0
16.90178942680359,-0.03999996185302712,0.0,0.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645650118589401,0.0
16.99948215484619,-0.03999996185302712,0.0,0.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5997275710105896,0.0
17.10624408721924,-0.059999942779541016,0.0,0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6384857892990112,0.0
17.206325054168673,-0.0700000524520874,0.0,0.0700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6274653673171997,0.0
17.306529998779297,-0.0700000524520874,0.0,0.0700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0206467807292938,0.0
17.40712881088254,-0.08000004291534424,0.0,0.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030330181121826,0.0
17.51260733604431,-0.09000003337860107,0.0,0.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4071757793426514,0.0
17.81870436668396,-0.10000002384185791,0.0,0.1000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4071757793426514,0.0
17.818713903427096,-0.11000001430511475,0.0,0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4071757793426514,0.0
17.81873321533203,-0.12000000476837158,0.0,0.1200000047683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4071757793426514,0.0
17.91877007484436,-0.12999999523162842,0.0,0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972496867179871,0.0
18.228551149368258,-0.13999998569488525,0.0,0.1399999856948852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274520397186279,0.0
