time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
1.4011814594268799,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771215438842773,0.0
1.5002338886260986,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2322145998477935,0.0
1.5998079776763916,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2538030743598938,0.0
1.697852611541748,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2154368460178375,0.0
1.7992351055145264,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262087345123291,0.0
1.8986270427703857,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.157116413116455,0.0
2.000680446624756,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3862654268741607,0.0
2.1001904010772705,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0546500086784362,0.0
2.202568531036377,-0.05000001192092901,0.0,0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0546908937394619,0.0
2.301299571990967,-0.05000001192092901,0.0,0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137516677379608,0.0
2.402409076690674,-0.05000001192092901,0.0,0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272133439779281,0.0
2.5012271404266357,-0.05000001192092901,0.0,0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3056491017341614,0.0
2.6032347679138184,-0.05000001192092901,0.0,0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129250407218933,0.0
2.701272964477539,-0.05000001192092901,0.0,0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268051862716674,0.0
2.80108642578125,-0.05000001192092901,0.0,0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579934954643249,0.0
2.9007766246795654,-0.05000001192092901,0.0,0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0780118256807327,0.0
3.0032386779785156,-0.05000001192092901,0.0,0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108130164444446,0.0
3.1027607917785645,-0.05000001192092901,0.0,0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108130164444446,0.0
3.206465721130371,-0.05000001192092901,0.0,0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904885351657867,0.0
3.3077454566955566,-0.05000001192092901,0.0,0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0525647699832916,0.0
3.417802333831787,-0.05000001192092901,0.0,0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0536612719297409,0.0
3.514167547225952,-0.05000001192092901,0.0,0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142600655555725,0.0
3.6173903942108154,-0.05000001192092901,0.0,0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142600655555725,0.0
3.7174465656280518,-0.05000001192092901,0.0,0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505523562431335,0.0
3.825732707977295,-0.06000000238418579,0.0,0.0600000023841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2447485029697418,0.0
4.134918689727783,-0.06000000238418579,0.0,0.0600000023841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422368831932544,0.0
4.134954929351807,-0.06000000238418579,0.0,0.0600000023841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422368831932544,0.0
4.135009527206421,-0.06000000238418579,0.0,0.0600000023841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422368831932544,0.0
4.23116397857666,-0.06000000238418579,0.0,0.0600000023841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422368831932544,0.0
4.299807786941528,-0.06000000238418579,0.0,0.0600000023841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422368831932544,0.0
4.401675462722778,-0.06000000238418579,0.0,0.0600000023841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460736870765686,0.0
4.500629901885986,-0.06000000238418579,0.0,0.0600000023841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1409665197134018,0.0
4.6033313274383545,-0.06000000238418579,0.0,0.0600000023841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257769152522087,0.0
4.700660943984985,-0.06000000238418579,0.0,0.0600000023841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534839451313019,0.0
4.801693439483643,-0.06000000238418579,0.0,0.0600000023841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468317955732345,0.0
4.900138854980469,-0.06000000238418579,0.0,0.0600000023841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1728741973638534,0.0
5.002256155014038,-0.06000000238418579,0.0,0.0600000023841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553967833518982,0.0
5.10077619552613,-0.06999999284744263,0.0,0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733156442642212,0.0
5.201642036437988,-0.06999999284744263,0.0,0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304753839969635,0.0
5.299961805343628,-0.06999999284744263,0.0,0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504770964384079,0.0
5.399903774261475,-0.06999999284744263,0.0,0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465939082205295,0.0
5.499333143234253,-0.06999999284744263,0.0,0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183878853917121,0.0
5.603107690811157,-0.06999999284744263,0.0,0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522300124168396,0.0
5.699560880661011,-0.06999999284744263,0.0,0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1105686724185943,0.0
5.799532890319824,-0.06999999284744263,0.0,0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0823016315698623,0.0
5.8980419635772705,-0.06999999284744263,0.0,0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001184165477752,0.0
5.998675107955933,-0.06999999284744263,0.0,0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695397675037384,0.0
6.099877834320068,-0.06999999284744263,0.0,0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979890078306198,0.0
6.199548721313477,-0.06999999284744263,0.0,0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3891398310661316,0.0
6.299525022506721,-0.06999999284744263,0.0,0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644374579191208,0.0
6.400934457778931,-0.06999999284744263,0.0,0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765750348567962,0.0
6.500071048736572,-0.0800000131130219,0.0,0.0800000131130218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21027472615242,0.0
6.601681470870965,-0.06999999284744263,0.0,0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761199444532394,0.0
6.700489044189453,-0.06999999284744263,0.0,0.0699999928474426,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0098788700997829,0.0
6.80218243598938,-0.06999999284744263,0.0,0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456340432167053,0.0
6.90184473991394,-0.06999999284744263,0.0,0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771155476570129,0.0
7.001379489898682,-0.0800000131130219,0.0,0.0800000131130218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815882563591003,0.0
7.100411653518677,-0.0800000131130219,0.0,0.0800000131130218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4797948896884918,0.0
7.20489692687989,-0.0800000131130219,0.0,0.0800000131130218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209199845790863,0.0
7.301913976669304,-0.0800000131130219,0.0,0.0800000131130218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1420789659023285,0.0
7.40427827835083,-0.0800000131130219,0.0,0.0800000131130218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936904072761535,0.0
7.506038665771484,-0.0800000131130219,0.0,0.0800000131130218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666843742132187,0.0
7.610261678695679,-0.0800000131130219,0.0,0.0800000131130218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064244270324707,0.0
7.712841033935547,-0.0800000131130219,0.0,0.0800000131130218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064244270324707,0.0
7.815839767456055,-0.0800000131130219,0.0,0.0800000131130218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796268165111542,0.0
7.916789531707771,-0.0800000131130219,0.0,0.0800000131130218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796268165111542,0.0
8.01841592788697,-0.0800000131130219,0.0,0.0800000131130218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103636473417282,0.0
8.125284910202026,-0.0800000131130219,0.0,0.0800000131130218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395249992609024,0.0
8.22626185417176,-0.0800000131130219,0.0,0.0800000131130218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395249992609024,0.0
8.330806732177734,-0.0800000131130219,0.0,0.0800000131130218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395249992609024,0.0
8.427329301834106,-0.0800000131130219,0.0,0.0800000131130218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8274378180503845,0.0
8.499964714050293,-0.06999999284744263,0.0,0.0699999928474426,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.8274378180503845,0.0
8.599628448486328,-0.0800000131130219,0.0,0.0800000131130218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8274378180503845,0.0
8.700464248657227,-0.06999999284744263,0.0,0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873485594987869,0.0
8.801605224609375,-0.06999999284744263,0.0,0.0699999928474426,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0647997856140136,0.0
8.900651454925537,-0.06999999284744263,0.0,0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1550839096307754,0.0
9.00085163116455,-0.06999999284744263,0.0,0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719565689563751,0.0
9.10115385055542,-0.06999999284744263,0.0,0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571997426450252,0.0
9.20028305053711,-0.06999999284744263,0.0,0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8208273649215698,0.0
9.301151752471931,-0.06999999284744263,0.0,0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368339419364929,0.0
9.399063348770134,-0.06999999284744263,0.0,0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1135687455534935,0.0
9.500362873077393,-0.06999999284744263,0.0,0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199205875396729,0.0
9.599630117416375,-0.06999999284744263,0.0,0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2290125638246536,0.0
9.698816776275635,-0.06999999284744263,0.0,0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2553841173648834,0.0
9.798973798751831,-0.06000000238418579,0.0,0.0600000023841857,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2146561741828918,0.0
9.898045063018799,-0.06000000238418579,0.0,0.0600000023841857,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2013713121414184,0.0
10.000641345977783,-0.06000000238418579,0.0,0.0600000023841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948117017745971,0.0
10.099679231643677,-0.06000000238418579,0.0,0.0600000023841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0961913987994194,0.0
10.19801378250122,-0.06000000238418579,0.0,0.0600000023841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197894722223281,0.0
10.30029487609864,-0.06000000238418579,0.0,0.0600000023841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0179352052509784,0.0
10.400842666625977,-0.06000000238418579,0.0,0.0600000023841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4549883902072906,0.0
10.499489545822144,-0.05000001192092901,0.0,0.0500000119209289,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0207169353961944,0.0
10.599984645843506,-0.05000001192092901,0.0,0.0500000119209289,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0379358939826488,0.0
10.699549913406372,-0.05000001192092901,0.0,0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220247328281402,0.0
10.801040887832649,-0.05000001192092901,0.0,0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312983036041259,0.0
10.901167154312134,-0.05000001192092901,0.0,0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1805441081523895,0.0
11.00165843963623,-0.05000001192092901,0.0,0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516096234321594,0.0
11.100042819976807,-0.05000001192092901,0.0,0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2196176797151565,0.0
11.203024625778198,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0807331800460815,0.0
11.301378011703498,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0398633033037185,0.0
11.400187253952026,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0080234296619892,0.0
11.504369497299194,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2493364512920379,0.0
11.604907274246216,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2493364512920379,0.0
11.70815920829773,-0.030000001192092896,0.0,0.0300000011920928,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2028457820415496,0.0
11.807214498519897,-0.030000001192092896,0.0,0.0300000011920928,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2683043777942657,0.0
11.911093950271606,-0.030000001192092896,0.0,0.0300000011920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2683043777942657,0.0
12.015087366104126,-0.030000001192092896,0.0,0.0300000011920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0790944918990135,0.0
12.115452766418457,-0.030000001192092896,0.0,0.0300000011920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4075169265270233,0.0
12.222637414932251,-0.030000001192092896,0.0,0.0300000011920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2289246022701263,0.0
12.31912350654602,-0.020000010728836115,0.0,0.020000010728836,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2289246022701263,0.0
12.422152280807495,-0.020000010728836115,0.0,0.020000010728836,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2289246022701263,0.0
12.526243925094604,-0.020000010728836115,0.0,0.020000010728836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2289246022701263,0.0
12.626258373260498,-0.020000010728836115,0.0,0.020000010728836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0620201043784618,0.0
12.936868906021118,-0.020000010728836115,0.0,0.020000010728836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3198104500770569,0.0
12.93688082695008,-0.009999990463256891,0.0,0.0099999904632568,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3198104500770569,0.0
12.936887741088867,-0.009999990463256891,0.0,0.0099999904632568,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3198104500770569,0.0
13.00188422203064,-0.009999990463256891,0.0,0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5263742804527283,0.0
13.102297067642219,-0.009999990463256891,0.0,0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6283684968948364,0.0
13.20048975944519,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.678729772567749,0.0
13.300605058670051,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7035964727401733,0.0
13.401960372924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7158747911453247,0.0
13.499967098236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7219374179840088,0.0
13.60074424743653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3564681708812713,0.0
13.699972867965698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1760118752717971,0.0
13.80070424079895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086908683180809,0.0
13.8985595703125,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4113752841949463,0.0
14.00095272064209,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5715858936309814,0.0
14.099464178085327,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2822296917438507,0.0
14.202570915222168,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1393554359674453,0.0
14.29885721206665,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0688089802861213,0.0
14.401353597640984,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4024382829666137,0.0
14.500483274459839,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1987103521823883,0.0
14.601175546646118,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0981164202094078,0.0
14.699893712997437,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0484465546905994,0.0
14.800681591033936,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0239212643355131,0.0
14.899906158447266,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38027423620224,0.0
15.001744508743286,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1877665072679519,0.0
15.100157499313354,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0927127227187156,0.0
15.202031373977654,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0457783937454223,0.0
15.299969911575317,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022603815421462,0.0
15.405146837234497,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3796237409114837,0.0
15.501295804977417,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1874453127384185,0.0
15.600698947906494,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0925541296601295,0.0
15.701255083084106,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0925541296601295,0.0
15.801289558410645,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0225651487708091,0.0
15.903732538223267,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0225651487708091,0.0
16.006548166275024,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1874358803033828,0.0
16.107909679412842,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1874358803033828,0.0
16.21316313743592,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0456977859139442,0.0
16.313538074493408,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0456977859139442,0.0
16.415793895721436,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3796040713787079,0.0
16.517974138259888,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1874355971813202,0.0
16.621740102767944,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1874355971813202,0.0
16.727198362350464,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1874355971813202,0.0
16.82751941680909,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1874355971813202,0.0
16.92885708808899,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3910267353057861,0.0
17.24111771583558,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3917056918144226,0.0
17.241119623184204,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3917056918144226,0.0
17.241126537322998,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3917056918144226,0.0
17.300866842269897,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1934109628200531,0.0
17.40328311920166,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1934109628200531,0.0
17.50016474723816,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5109986662864685,0.0
17.60224962234497,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6207765340805054,0.0
17.699848651885986,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4296063780784607,0.0
17.79975700378418,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0890370458364486,0.0
17.89857983589173,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0439634695649147,0.0
18.000666856765747,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3901703953742981,0.0
18.09919786453247,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.533409059047699,0.0
