time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0457827784121036,0.0
0.1032552719116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0457827784121036,0.0
0.20451688766482334,-0.009999990463256891,0.0,0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0457827784121036,0.0
0.30835556983947754,-0.009999990463256891,0.0,0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3629512786865234,0.0
0.6180295944213583,-0.009999990463256891,0.0,0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3900368809700012,0.0
0.6180567741394043,-0.020000010728836115,0.0,0.020000010728836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3900368809700012,0.0
0.618066549301119,-0.020000010728836115,0.0,0.020000010728836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3900368809700012,0.0
0.6797878742218018,-0.020000010728836115,0.0,0.020000010728836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925869733095169,0.0
0.7805383205413818,-0.020000010728836115,0.0,0.020000010728836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0950929075479507,0.0
0.8792355060577393,-0.030000001192092896,0.0,0.0300000011920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3877098262310028,0.0
0.9796230792999268,-0.030000001192092896,0.0,0.0300000011920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6829886436462402,0.0
1.0795214176177979,-0.030000001192092896,0.0,0.0300000011920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6779927611351013,0.0
1.180753231048584,-0.030000001192092896,0.0,0.0300000011920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347698152065277,0.0
1.2782528400420858,-0.030000001192092896,0.0,0.0300000011920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652979701757431,0.0
1.3789808750152588,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9139254689216614,0.0
1.478096961975126,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7920215129852295,0.0
1.5783069133758545,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3910733163356781,0.0
1.679133415222168,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0254056453704834,0.0
1.7790031433105753,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063104629516602,0.0
1.8792881965637207,-0.05000001192092901,0.0,0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5907551050186157,0.0
1.9813225269317627,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009137392044067,0.0
2.080080032348633,-0.05000001192092901,0.0,0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4942172169685364,0.0
2.1794681549072266,-0.05000001192092901,0.0,0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5847838521003723,0.0
2.279137134552002,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7802971601486206,0.0
2.3793363571167276,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.8491283655166626,0.0
2.479372501373291,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7600269317626953,0.0
2.579677581787138,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437382340431213,0.0
2.678985118865967,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079888582229614,0.0
2.779475212097168,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0188818871974945,0.0
2.881334543228178,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8229836821556091,0.0
2.97894024848938,-0.030000001192092896,0.0,0.0300000011920928,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5017427802085876,0.0
3.080826997756958,-0.030000001192092896,0.0,0.0300000011920928,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1207191944122314,0.0
3.1802086830139444,-0.030000001192092896,0.0,0.0300000011920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0873136147856712,0.0
3.2809360027313232,-0.020000010728836115,0.0,0.020000010728836,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0431124977767467,0.0
3.3791003227233603,-0.020000010728836115,0.0,0.020000010728836,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0431124977767467,0.0
3.4955930709839436,-0.020000010728836115,0.0,0.020000010728836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5609081983566284,0.0
3.5896332263946533,-0.009999990463256891,0.0,0.0099999904632568,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6454201936721802,0.0
3.6868965625763224,-0.009999990463256891,0.0,0.0099999904632568,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6871492862701416,0.0
3.789265632629366,-0.009999990463256891,0.0,0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291717648506164,0.0
3.891467332839966,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3540587127208709,0.0
3.9919095039367676,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5432848930358887,0.0
4.097872972488403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6367183923721313,0.0
4.2009556293487265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6828526258468628,0.0
4.300370931625366,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.705632209777832,0.0
4.403932571411133,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.705632209777832,0.0
4.504364728927612,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7168799638748169,0.0
4.8166642189025595,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4554311633110046,0.0
4.816696405410767,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4554311633110046,0.0
4.816713333129883,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4554311633110046,0.0
4.87962055206296,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.593339204788208,0.0
4.979482889175415,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2929707467556,0.0
5.078193664550781,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.144659012556076,0.0
5.178804397583008,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714277103543281,0.0
5.278522491455078,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037313163280487,0.0
5.378658771514893,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1993488073348999,0.0
5.4772903919220255,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0984316691756248,0.0
5.5788338184356405,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0486022159457206,0.0
5.678883075714083,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0239981245249509,0.0
5.781708240509033,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3803122043609619,0.0
5.878905773162842,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1877852529287338,0.0
5.979407548904419,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0927219837903976,0.0
6.078808546066284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0457829684019088,0.0
6.179534196853638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022606074810028,0.0
6.279758453369141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111621124669909,0.0
6.379543781280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055114720016717,0.0
6.478767156600981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027213776484131,0.0
6.578997850418091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013437238521873,0.0
6.678926467895536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006634852034039,0.0
6.779025077819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003276064526289,0.0
6.879308700561523,-0.009999990463256891,0.0,0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3683009743690491,0.0
6.980943918228178,-0.009999990463256891,0.0,0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818545162677765,0.0
7.087477684020968,-0.009999990463256891,0.0,0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897935852408409,0.0
7.178588151931763,-0.009999990463256891,0.0,0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443370230495929,0.0
7.282202243804932,-0.009999990463256891,0.0,0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218921154737472,0.0
7.3799309730529785,-0.009999990463256891,0.0,0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379272311925888,0.0
7.4820029735565186,-0.009999990463256891,0.0,0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872717887163162,0.0
7.580618143081665,-0.020000010728836115,0.0,0.020000010728836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0924684479832649,0.0
7.6794140338897705,-0.020000010728836115,0.0,0.020000010728836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045657780021429,0.0
7.784611701965332,-0.020000010728836115,0.0,0.020000010728836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3910070061683655,0.0
7.883333206176758,-0.020000010728836115,0.0,0.020000010728836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930659860372543,0.0
7.986730337142944,-0.020000010728836115,0.0,0.020000010728836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095329426229,0.0
8.088133573532104,-0.020000010728836115,0.0,0.020000010728836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470704324543476,0.0
8.191019535064726,-0.020000010728836115,0.0,0.020000010728836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917045295238495,0.0
8.298273801803617,-0.030000001192092896,0.0,0.0300000011920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6572545766830444,0.0
8.398191452026367,-0.030000001192092896,0.0,0.0300000011920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245299756526947,0.0
8.497503519058228,-0.030000001192092896,0.0,0.0300000011920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009980797767639,0.0
8.602508306503296,-0.030000001192092896,0.0,0.0300000011920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6158385872840881,0.0
8.702390909194918,-0.030000001192092896,0.0,0.0300000011920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4271681904792785,0.0
8.80681037902832,-0.030000001192092896,0.0,0.0300000011920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4271681904792785,0.0
9.118383646011381,-0.030000001192092896,0.0,0.0300000011920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5194341540336609,0.0
9.118406295776367,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5194341540336609,0.0
9.11841368675232,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5194341540336609,0.0
9.178453683853121,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564789354801178,0.0
9.278059244155884,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4951033294200897,0.0
9.378403902053833,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5852214097976685,0.0
9.480549812316895,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6297186613082886,0.0
9.578655242919922,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802484393119812,0.0
9.680612325668335,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600836992263794,0.0
9.780410289764404,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4246801137924194,0.0
9.880056381225558,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9189115166664124,0.0
9.979225158691406,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794483482837677,0.0
10.081238508224487,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238262116909027,0.0
10.179181575775118,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8440715074539185,0.0
10.28007698059082,-0.030000001192092896,0.0,0.0300000011920928,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.1713991016149521,0.0
10.380128860473633,-0.030000001192092896,0.0,0.0300000011920928,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0569244809448719,0.0
10.480324506759644,-0.030000001192092896,0.0,0.0300000011920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004008002579212,0.0
10.579775094985962,-0.030000001192092896,0.0,0.0300000011920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001979015505639,0.0
10.680554151535034,-0.030000001192092896,0.0,0.0300000011920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0276088584214448,0.0
10.779637575149536,-0.020000010728836115,0.0,0.020000010728836,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.382095068693161,0.0
10.879616737365723,-0.020000010728836115,0.0,0.020000010728836,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5571283102035522,0.0
10.97810173034668,-0.020000010728836115,0.0,0.020000010728836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2750910520553589,0.0
11.08080196380618,-0.020000010728836115,0.0,0.020000010728836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5042933821678162,0.0
11.17899441719058,-0.009999990463256891,0.0,0.0099999904632568,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6174656748771667,0.0
11.279087781906128,-0.009999990463256891,0.0,0.0099999904632568,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6733462810516357,0.0
