time,dcmotor,h_ref,h_meas,error
308.6019985675812,-3.343902349472046,1.399999976158142,2.140000104904175,-0.7400001287460327
308.80210876464844,-3.245487689971924,1.399999976158142,2.119999885559082,-0.7199999094009399
308.9997475147248,-2.5362017154693604,1.399999976158142,2.0899999141693115,-0.6899999380111694
309.1959939002991,-1.7657023668289185,1.399999976158142,2.069999933242798,-0.6699999570846558
309.40369629859924,-2.15430212020874,1.399999976158142,2.0199999809265137,-0.6200000047683716
309.5989987850189,-1.9920021295547483,1.399999976158142,1.9900000095367432,-0.5900000333786011
309.7999346256256,-3.659700632095337,1.399999976158142,1.9800000190734863,-0.5800000429153442
309.99961042404175,-0.015596829354763,1.399999976158142,1.9800000190734863,-0.5800000429153442
310.20402097702026,0.3302962779998779,1.399999976158142,1.8899999856948853,-0.4900000095367431
310.40508008003235,-0.5426028966903687,1.399999976158142,1.830000042915344,-0.4300000667572021
310.6068551540375,-0.924595296382904,1.399999976158142,1.830000042915344,-0.4300000667572021
310.8022465705872,-0.1454025954008102,1.399999976158142,1.7699999809265137,-0.3700000047683716
310.99814796447754,-0.5253022313117981,1.399999976158142,1.7400000095367432,-0.3400000333786011
311.2132008075714,-1.5749012231826782,1.399999976158142,1.7000000476837158,-0.3000000715255737
311.412935256958,-0.3036024868488312,1.399999976158142,1.690000057220459,-0.2900000810623169
311.6041145324707,1.6995028257369995,1.399999976158142,1.6299999952316284,-0.2300000190734863
311.8218262195587,0.8337971568107605,1.399999976158142,1.590000033378601,-0.1900000572204589
312.0079107284546,1.0693042278289795,1.399999976158142,1.5700000524520874,-0.1700000762939453
312.2125961780548,0.6956979632377625,1.399999976158142,1.5199999809265137,-0.1200000047683715
312.4188723564148,0.2626983821392059,1.399999976158142,1.5,-0.1000000238418579
312.62156319618225,-0.8403005599975586,1.399999976158142,1.5,-0.1000000238418579
312.7981896400452,0.3772982656955719,1.399999976158142,1.4800000190734863,-0.0800000429153442
313.0016016960144,-0.1148012652993202,1.399999976158142,1.4700000286102295,-0.0700000524520874
313.2039842605591,2.994903087615967,1.399999976158142,1.409999966621399,-0.0099999904632568
313.4123992919922,0.9151984453201294,1.399999976158142,1.3899999856948853,0.0099999904632568
313.6014747619629,0.4257989227771759,1.399999976158142,1.3799999952316284,0.0199999809265136
313.80465936660767,0.4866988658905029,1.399999976158142,1.3700000047683716,0.0299999713897705
313.99745082855225,0.5478988289833069,1.399999976158142,1.3600000143051147,0.0399999618530273
314.2032251358032,-0.0009006571490317,1.399999976158142,1.3600000143051147,0.0399999618530273
314.40565180778503,0.0002993416856043,1.399999976158142,1.3600000143051147,0.0399999618530273
314.633327960968,0.0014993405202403,1.399999976158142,1.3600000143051147,0.0399999618530273
314.80710911750793,0.0026993392966687,1.399999976158142,1.3600000143051147,0.0399999618530273
315.02927470207214,0.0038993381895124,1.399999976158142,1.3600000143051147,0.0399999618530273
315.1986503601074,0.0050993370823562,1.399999976158142,1.3700000047683716,0.0299999713897705
315.40141224861145,-0.6040000915527344,1.399999976158142,1.3700000047683716,0.0299999713897705
315.60440611839294,-0.0531006082892417,1.399999976158142,1.3700000047683716,0.0299999713897705
315.80989360809326,-0.0522006079554557,1.399999976158142,1.3700000047683716,0.0299999713897705
315.9997341632843,-0.6616000533103943,1.399999976158142,1.3799999952316284,0.0199999809265136
316.2202603816986,-0.1110005527734756,1.399999976158142,1.3799999952316284,0.0199999809265136
316.41262698173523,-0.7206999659538269,1.399999976158142,1.3899999856948853,0.0099999904632568
316.62249660491943,-0.1704005002975464,1.399999976158142,1.3899999856948853,0.0099999904632568
316.8165159225464,-0.1701004952192306,1.399999976158142,1.3899999856948853,0.0099999904632568
317.02302074432373,-0.7800999283790588,1.399999976158142,1.399999976158142,0.0
317.19959712028503,-0.2301004379987716,1.399999976158142,1.399999976158142,0.0
317.40344643592834,-0.2301004379987716,1.399999976158142,1.399999976158142,0.0
317.60971236228943,-0.8403998613357544,1.399999976158142,1.409999966621399,-0.0099999904632568
317.80515789985657,-0.9009997844696044,1.399999976158142,1.409999966621399,-0.0099999904632568
318.0051250457764,-0.35160031914711,1.399999976158142,1.4199999570846558,-0.0199999809265136
318.20058369636536,-0.3522003293037414,1.399999976158142,1.4199999570846558,-0.0199999809265136
318.4020271301269,0.257499098777771,1.399999976158142,1.409999966621399,-0.0099999904632568
318.5982520580292,-0.903099775314331,1.399999976158142,1.4199999570846558,-0.0199999809265136
318.8039665222168,-0.3537003099918365,1.399999976158142,1.4199999570846558,-0.0199999809265136
319.0041220188141,-0.354300320148468,1.399999976158142,1.4199999570846558,-0.0199999809265136
319.1996729373932,-0.3549003303050995,1.399999976158142,1.4199999570846558,-0.0199999809265136
319.4059009552002,-0.3555003106594085,1.399999976158142,1.4199999570846558,-0.0199999809265136
319.60320472717285,0.2541990876197815,1.399999976158142,1.409999966621399,-0.0099999904632568
