time,dcmotor,h_ref,h_meas,error
228.9971570968628,-0.7054001092910767,1.399999976158142,1.4299999475479126,-0.0299999713897705
229.1920011043549,-0.1563006192445755,1.399999976158142,1.4299999475479126,-0.0299999713897705
229.3882737159729,-10.0,0.800000011920929,1.4299999475479126,-0.6299999356269836
229.59363055229187,-3.794100284576416,0.800000011920929,1.4299999475479126,-0.6299999356269836
229.79009318351743,-3.2027010917663574,0.800000011920929,1.4199999570846558,-0.6199999451637268
229.9916865825653,-3.161000967025757,0.800000011920929,1.409999966621399,-0.60999995470047
230.19863605499268,-2.5087015628814697,0.800000011920929,1.399999976158142,-0.5999999642372131
230.3905167579651,-2.405801773071289,0.800000011920929,1.3700000047683716,-0.5699999928474426
230.5910999774933,-1.692002534866333,0.800000011920929,1.340000033378601,-0.5400000214576721
230.79621624946597,-1.5272953510284424,0.800000011920929,1.3300000429153442,-0.5300000309944153
231.00136399269104,-1.972001552581787,0.800000011920929,1.2899999618530271,-0.4899999499320984
231.20608639717105,-0.6455028057098389,0.800000011920929,1.25,-0.449999988079071
231.4092183113098,-1.0281023979187012,0.800000011920929,1.2200000286102295,-0.4200000166893005
231.62058854103088,-0.8598026037216187,0.800000011920929,1.190000057220459,-0.39000004529953
231.78814482688904,-0.6905955076217651,0.800000011920929,1.159999966621399,-0.3599999547004699
231.9952745437622,-0.5205022692680359,0.800000011920929,1.1399999856948853,-0.3399999737739563
232.1935622692108,-0.3495024144649505,0.800000011920929,1.100000023841858,-0.3000000119209289
232.3950264453888,-0.1776026040315628,0.800000011920929,1.0800000429153442,-0.2800000309944153
232.59132409095764,0.6055039167404175,0.800000011920929,1.0299999713897705,-0.2299999594688415
232.78902196884155,0.2294977158308029,0.800000011920929,1.0,-0.199999988079071
232.9892075061798,0.4043975472450256,0.800000011920929,0.9800000190734864,-0.1800000071525573
233.1918430328369,0.5802010297775269,0.800000011920929,0.9399999976158142,-0.1399999856948852
233.39170384407043,0.7568975687026978,0.800000011920929,0.9100000262260436,-0.1100000143051147
233.588858127594,0.3242016136646271,0.800000011920929,0.8899999856948853,-0.0899999737739563
233.79406929016116,1.052397608757019,0.800000011920929,0.8700000047683716,-0.0699999928474426
233.9968314170837,0.6212016940116882,0.800000011920929,0.8399999737739563,-0.0399999618530273
234.19714212417605,0.7405982613563538,0.800000011920929,0.8199999928474426,-0.0199999809265136
234.3972170352936,0.8605981469154358,0.800000011920929,0.800000011920929,0.0
234.59025883674624,0.3708986341953277,0.800000011920929,0.800000011920929,0.0
234.7908103466034,0.4315022230148315,0.800000011920929,0.7799999713897705,0.0200000405311584
235.00297856330872,0.4923988878726959,0.800000011920929,0.7699999809265137,0.0300000309944152
235.20036339759827,0.5535988211631775,0.800000011920929,0.7599999904632568,0.0400000214576721
235.40776109695437,0.615098774433136,0.800000011920929,0.75,0.0500000119209289
235.61088585853577,0.676898717880249,0.800000011920929,0.7400000095367432,0.0600000023841857
235.79067754745483,0.128699243068695,0.800000011920929,0.7400000095367432,0.0600000023841857
235.9904932975769,0.7407986521720886,0.800000011920929,0.7300000190734863,0.0699999928474426
236.19644284248352,0.1928991824388504,0.800000011920929,0.7300000190734863,0.0699999928474426
236.3947007656097,0.1949991732835769,0.800000011920929,0.7300000190734863,0.0699999928474426
236.58998370170596,-0.4132002294063568,0.800000011920929,0.7400000095367432,0.0600000023841857
236.7938416004181,0.13859923183918,0.800000011920929,0.7400000095367432,0.0600000023841857
236.9934582710266,0.140399232506752,0.800000011920929,0.7300000190734863,0.0699999928474426
237.19499969482425,0.142199233174324,0.800000011920929,0.7400000095367432,0.0600000023841857
237.39301681518555,-0.4663001894950866,0.800000011920929,0.7400000095367432,0.0600000023841857
237.59307837486267,0.0851992964744567,0.800000011920929,0.75,0.0500000119209289
237.7895135879517,0.086699292063713,0.800000011920929,0.75,0.0500000119209289
237.98907995224,0.0881992951035499,0.800000011920929,0.75,0.0500000119209289
238.196403503418,0.0896992981433868,0.800000011920929,0.75,0.0500000119209289
238.40001273155207,-0.5191001296043396,0.800000011920929,0.7599999904632568,0.0400000214576721
238.59502458572388,0.0320993550121784,0.800000011920929,0.7599999904632568,0.0400000214576721
238.7918117046356,0.0332993566989898,0.800000011920929,0.7599999904632568,0.0400000214576721
238.9891595840454,0.034499354660511,0.800000011920929,0.7599999904632568,0.0400000214576721
239.20833659172055,-0.5746000409126282,0.800000011920929,0.7699999809265137,0.0300000309944152
239.44637298583984,-0.0237005855888128,0.800000011920929,0.7699999809265137,0.0300000309944152
239.6025447845459,-0.0228005852550268,0.800000011920929,0.7699999809265137,0.0300000309944152
239.80980134010315,-0.6322000026702881,0.800000011920929,0.7799999713897705,0.0200000405311584
240.221706867218,-0.0816005244851112,0.800000011920929,0.7900000214576721,0.0099999904632568
