time,dcmotor,h_ref,h_meas,error
97.39355731010436,-0.1630027443170547,1.0,0.9700000286102296,0.0299999713897705
97.60131072998048,0.3878999948501587,1.0,0.9700000286102296,0.0299999713897705
97.79321002960204,0.3887999951839447,1.0,0.9700000286102296,0.0299999713897705
97.9972472190857,0.3896999955177307,1.0,0.9700000286102296,0.0299999713897705
98.19146704673769,0.3905999958515167,1.0,0.9700000286102296,0.0299999713897705
98.40171575546265,-0.2187994122505188,1.0,0.9800000190734864,0.0199999809265136
98.60196805000304,0.3318000733852386,1.0,0.9800000190734864,0.0199999809265136
98.80787777900696,0.3324000537395477,1.0,0.9800000190734864,0.0199999809265136
99.01679420471191,0.3330000638961792,1.0,0.9800000190734864,0.0199999809265136
99.18958044052124,0.3336000442504883,1.0,0.9800000190734864,0.0199999809265136
99.39094948768616,0.3342000544071197,1.0,0.9800000190734864,0.0199999809265136
99.59171080589294,-0.2754993736743927,1.0,0.9900000095367432,0.0099999904632568
99.7914056777954,0.2748001217842102,1.0,0.9900000095367432,0.0099999904632568
99.99356031417848,0.2751001119613647,1.0,0.9900000095367432,0.0099999904632568
100.201899766922,0.2754001021385193,1.0,0.9900000095367432,0.0099999904632568
100.388001203537,0.2757001221179962,1.0,0.9900000095367432,0.0099999904632568
100.59887886047365,0.8862995505332947,1.0,0.9900000095367432,0.0099999904632568
100.79092955589294,0.3369000554084778,1.0,0.9800000190734864,0.0199999809265136
100.9948399066925,0.3375000655651092,1.0,0.9800000190734864,0.0199999809265136
101.19975423812866,0.3381000459194183,1.0,0.9800000190734864,0.0199999809265136
101.39934730529784,0.3387000560760498,1.0,0.9800000190734864,0.0199999809265136
101.59776782989502,0.9495994448661804,1.0,0.9700000286102296,0.0299999713897705
101.80859398841858,0.4004999995231628,1.0,0.9700000286102296,0.0299999713897705
102.00082182884216,0.4013999998569488,1.0,0.9700000286102296,0.0299999713897705
102.190123796463,0.4023000001907348,1.0,0.9700000286102296,0.0299999713897705
102.38964891433716,0.4032000005245209,1.0,0.9700000286102296,0.0299999713897705
102.59057354927064,0.4041000008583069,1.0,0.9700000286102296,0.0299999713897705
102.79537558555604,0.4050000011920929,1.0,0.9700000286102296,0.0299999713897705
103.0015516281128,0.4059000015258789,1.0,0.9700000286102296,0.0299999713897705
103.20915722846983,-0.203499436378479,1.0,0.9800000190734864,0.0199999809265136
103.38819766044617,0.3471000492572784,1.0,0.9800000190734864,0.0199999809265136
103.59243941307068,-0.262599378824234,1.0,0.9900000095367432,0.0099999904632568
103.79581880569458,0.2877001166343689,1.0,0.9900000095367432,0.0099999904632568
103.99295258522034,0.2880001068115234,1.0,0.9900000095367432,0.0099999904632568
104.19154953956604,0.288300096988678,1.0,0.9900000095367432,0.0099999904632568
104.39183974266052,0.2886000871658325,1.0,0.9900000095367432,0.0099999904632568
104.59983897209167,-0.3213993310928345,1.0,0.9900000095367432,0.0099999904632568
104.78868222236632,0.2286001592874527,1.0,1.0,0.0
104.98849034309389,0.838899552822113,1.0,0.9900000095367432,0.0099999904632568
105.19104886054993,0.289200097322464,1.0,0.9900000095367432,0.0099999904632568
105.39301323890686,0.2895000874996185,1.0,0.9900000095367432,0.0099999904632568
105.6106231212616,0.2898001074790954,1.0,0.9900000095367432,0.0099999904632568
105.79273223876952,0.9003995060920715,1.0,0.9800000190734864,0.0199999809265136
106.00401830673218,0.351000040769577,1.0,0.9800000190734864,0.0199999809265136
106.19804739952087,0.3516000509262085,1.0,0.9800000190734864,0.0199999809265136
106.39875507354736,0.9624994397163392,1.0,0.9700000286102296,0.0299999713897705
106.5967013835907,0.4133999943733215,1.0,0.9700000286102296,0.0299999713897705
106.79109978675842,1.024603009223938,1.0,0.959999978542328,0.0400000214576721
107.0076744556427,0.4758002758026123,1.0,0.959999978542328,0.0400000214576721
107.20533776283264,0.4770002961158752,1.0,0.959999978542328,0.0400000214576721
107.41204118728638,0.4782002866268158,1.0,0.959999978542328,0.0400000214576721
107.61011028289796,0.4794002771377563,1.0,0.959999978542328,0.0400000214576721
108.030029296875,0.4806002974510193,1.0,0.959999978542328,0.0400000214576721
108.03004002571106,0.4818002879619598,1.0,0.959999978542328,0.0400000214576721
108.19011163711548,0.4830002784729004,1.0,0.959999978542328,0.0400000214576721
108.38704252243042,0.4842002987861633,1.0,0.959999978542328,0.0400000214576721
108.58600401878356,-0.1249027624726295,1.0,0.9700000286102296,0.0299999713897705
108.78787994384766,0.4259999990463257,1.0,0.9700000286102296,0.0299999713897705
108.99223637580872,0.4268999993801117,1.0,0.9700000286102296,0.0299999713897705
109.19332194328308,-0.1824994385242462,1.0,0.9800000190734864,0.0199999809265136
109.38876128196716,0.3681000471115112,1.0,0.9800000190734864,0.0199999809265136
109.595365524292,0.3687000274658203,1.0,0.9800000190734864,0.0199999809265136
109.7980020046234,-0.2409993708133697,1.0,0.9900000095367432,0.0099999904632568
110.00405049324036,0.3093000948429107,1.0,0.9900000095367432,0.0099999904632568
110.19410443305968,0.3096000850200653,1.0,0.9900000095367432,0.0099999904632568
110.39871883392334,0.3099001049995422,1.0,0.9900000095367432,0.0099999904632568
110.59340000152588,-0.3000993132591247,1.0,1.0,0.0
110.79301714897156,0.24990014731884,1.0,1.0,0.0
110.99057459831238,0.24990014731884,1.0,1.0,0.0
111.19252467155457,0.24990014731884,1.0,1.0,0.0
111.39952516555786,0.24990014731884,1.0,1.0,0.0
111.61061573028564,0.24990014731884,1.0,1.0,0.0
111.8068253993988,0.24990014731884,1.0,1.0,0.0
112.01486372947691,0.8601995706558228,1.0,0.9900000095367432,0.0099999904632568
112.21891403198242,0.3105000853538513,1.0,0.9900000095367432,0.0099999904632568
112.3947525024414,0.3108001053333282,1.0,0.9900000095367432,0.0099999904632568
112.60133337974548,0.9213995337486268,1.0,0.9800000190734864,0.0199999809265136
112.7940547466278,0.3720000386238098,1.0,0.9800000190734864,0.0199999809265136
112.99511742591858,0.3726000487804413,1.0,0.9800000190734864,0.0199999809265136
113.1939299106598,0.9834994673728944,1.0,0.9700000286102296,0.0299999713897705
113.39555239677428,0.4343999922275543,1.0,0.9700000286102296,0.0299999713897705
113.60021686553956,0.4352999925613403,1.0,0.9700000286102296,0.0299999713897705
113.79466199874878,1.0465030670166016,1.0,0.959999978542328,0.0400000214576721
113.9911994934082,0.4977002739906311,1.0,0.959999978542328,0.0400000214576721
114.18946480751038,0.498900294303894,1.0,0.959999978542328,0.0400000214576721
114.38942623138428,0.5001002550125122,1.0,0.959999978542328,0.0400000214576721
114.5943341255188,-0.1090027764439582,1.0,0.9700000286102296,0.0299999713897705
114.79136681556702,0.4418999850749969,1.0,0.9700000286102296,0.0299999713897705
114.99150705337524,0.4427999854087829,1.0,0.9700000286102296,0.0299999713897705
115.1877624988556,0.4436999857425689,1.0,0.9700000286102296,0.0299999713897705
115.393892288208,-0.1656994372606277,1.0,0.9800000190734864,0.0199999809265136
115.60746502876282,0.3849000334739685,1.0,0.9800000190734864,0.0199999809265136
115.8111572265625,0.3855000436306,1.0,0.9800000190734864,0.0199999809265136
116.00715923309326,0.386100023984909,1.0,0.9800000190734864,0.0199999809265136
116.21069526672365,0.3867000341415405,1.0,0.9800000190734864,0.0199999809265136
116.38636803627014,-0.2229993939399719,1.0,0.9900000095367432,0.0099999904632568
116.59174299240112,-0.2829993367195129,1.0,1.0,0.0
116.79278230667114,-0.95359867811203,1.0,1.0199999809265137,-0.0199999809265136
116.99496579170228,0.1458002626895904,1.0,1.0199999809265137,-0.0199999809265136
117.18747615814208,-0.4650991559028625,1.0,1.0299999713897705,-0.0299999713897705
117.38700985908508,10.0,1.5,1.0299999713897705,0.4700000286102295
117.5938081741333,3.113100290298462,1.5,1.0199999809265137,0.4800000190734863
117.79189252853394,3.737499713897705,1.5,1.0199999809265137,0.4800000190734863
118.003404378891,3.2019002437591557,1.5,1.0199999809265137,0.4800000190734863
118.19307088851927,2.6060009002685547,1.5,1.0299999713897705,0.4700000286102295
118.3907310962677,2.559800863265991,1.5,1.0399999618530271,0.4600000381469726
118.59653639793396,0.6823954582214355,1.5,1.0800000429153442,0.4199999570846557
118.79675579071044,1.674401044845581,1.5,1.100000023841858,0.3999999761581421
118.99914002418518,0.9555017352104188,1.5,1.1299999952316284,0.3700000047683716
119.19028925895692,1.3960013389587402,1.5,1.1399999856948853,0.3600000143051147
119.39356660842896,1.285901427268982,1.5,1.1699999570846558,0.3300000429153442
119.58907866477966,1.175194263458252,1.5,1.190000057220459,0.309999942779541
119.7968327999115,0.4536015391349792,1.5,1.2200000286102295,0.2799999713897705
120.00911211967468,-0.3291977047920227,1.5,1.2599999904632568,0.2400000095367431
120.20571374893188,-2.3941030502319336,1.5,1.3300000429153442,0.1699999570846557
120.4107789993286,-0.3698983490467071,1.5,1.3600000143051147,0.1399999856948852
120.832861661911,-0.5465981960296631,1.5,1.3799999952316284,0.1200000047683715
120.83288812637328,1.716999650001526,1.5,1.3799999952316284,0.1200000047683715
120.99272561073305,-0.0499986596405506,1.5,1.3899999856948853,0.1100000143051147
121.18930053710938,-0.1675985455513,1.5,1.4199999570846558,0.0800000429153442
121.39233136177064,-0.2858057022094726,1.5,1.440000057220459,0.059999942779541
121.6005527973175,-0.4045990407466888,1.5,1.4600000381469729,0.0399999618530273
121.78878140449524,-0.5239989161491394,1.5,1.4800000190734863,0.0199999809265136
121.9950475692749,-0.0336993858218193,1.5,1.4900000095367432,0.0099999904632568
122.18985986709596,-0.0936993286013603,1.5,1.5,0.0
122.39297604560852,-0.1539992690086364,1.5,1.5099999904632568,-0.0099999904632568
122.59109663963318,-0.2145992070436477,1.5,1.5099999904632568,-0.0099999904632568
122.79122424125671,0.3348002731800079,1.5,1.5199999809265137,-0.0199999809265136
122.99108386039734,-0.276099145412445,1.5,1.5199999809265137,-0.0199999809265136
123.19477796554564,0.2730003297328949,1.5,1.5299999713897705,-0.0299999713897705
123.39013838768004,-0.338199108839035,1.5,1.5399999618530271,-0.0399999618530273
123.59493374824524,0.2106003761291504,1.5,1.5399999618530271,-0.0399999618530273
123.79288721084596,0.2094003856182098,1.5,1.5399999618530271,-0.0399999618530273
