time,dcmotor,h_ref,h_meas,error
204.2008638381958,-0.0359998941421508,1.899999976158142,1.919999957084656,-0.0199999809265136
204.39097714424133,-0.6468992829322815,1.899999976158142,1.9299999475479128,-0.0299999713897705
204.59563899040225,-1.3184059858322144,1.899999976158142,1.950000047683716,-0.0500000715255737
204.81221771240237,-0.219900444149971,1.899999976158142,1.950000047683716,-0.0500000715255737
205.00898718833923,-0.8316998481750488,1.899999976158142,1.9600000381469729,-0.0600000619888305
205.22446179389956,-0.2835003733634949,1.899999976158142,1.9600000381469729,-0.0600000619888305
205.408344745636,-0.2853004038333893,1.899999976158142,1.9600000381469729,-0.0600000619888305
205.61256980896,-0.8973997831344604,1.899999976158142,1.9700000286102293,-0.0700000524520874
205.8263063430786,-0.3495003283023834,1.899999976158142,1.9700000286102293,-0.0700000524520874
206.0186312198639,-0.3516003489494324,1.899999976158142,1.9700000286102293,-0.0700000524520874
206.19721102714536,-0.3537003397941589,1.899999976158142,1.9700000286102293,-0.0700000524520874
206.3909294605255,-0.3558003306388855,1.899999976158142,1.9700000286102293,-0.0700000524520874
206.5992193222046,-0.3579003512859344,1.899999976158142,1.9700000286102293,-0.0700000524520874
206.79482221603396,-0.360000342130661,1.899999976158142,1.9700000286102293,-0.0700000524520874
206.99381518363955,-0.3621003329753876,1.899999976158142,1.9700000286102293,-0.0700000524520874
207.20001745224,0.2460990697145462,1.899999976158142,1.9700000286102293,-0.0700000524520874
207.4114966392517,-0.3057003915309906,1.899999976158142,1.9600000381469729,-0.0600000619888305
207.59765934944156,0.3027990162372589,1.899999976158142,1.9600000381469729,-0.0600000619888305
207.79311108589167,-0.2487004697322845,1.899999976158142,1.950000047683716,-0.0500000715255737
207.99448251724243,0.3600989580154419,1.899999976158142,1.940000057220459,-0.0400000810623168
208.2021670341492,-0.1911005228757858,1.899999976158142,1.940000057220459,-0.0400000810623168
208.4002592563629,0.4180061519145965,1.899999976158142,1.940000057220459,-0.0400000810623168
208.6013102531433,-0.1328998655080795,1.899999976158142,1.9299999475479128,-0.0299999713897705
208.79587697982788,0.4764995574951172,1.899999976158142,1.919999957084656,-0.0199999809265136
208.9910705089569,-0.0740999281406402,1.899999976158142,1.919999957084656,-0.0199999809265136
209.19612956047055,0.5355994701385498,1.899999976158142,1.909999966621399,-0.0099999904632568
209.3998229503632,-0.0146999824792146,1.899999976158142,1.909999966621399,-0.0099999904632568
209.6027364730835,-0.0149999819695949,1.899999976158142,1.909999966621399,-0.0099999904632568
209.8334834575653,0.5949994325637817,1.899999976158142,1.899999976158142,0.0
210.0334346294403,0.044999960809946,1.899999976158142,1.899999976158142,0.0
210.22337865829468,0.6552993655204773,1.899999976158142,1.8899999856948853,0.0099999904632568
210.39739727973935,0.1055999025702476,1.899999976158142,1.8899999856948853,0.0099999904632568
210.62882924079892,0.7161993384361267,1.899999976158142,1.8799999952316284,0.0199999809265136
210.79647970199585,0.1667998433113098,1.899999976158142,1.8799999952316284,0.0199999809265136
211.03954815864563,0.7776992321014404,1.899999976158142,1.870000004768372,0.0299999713897705
211.19896507263184,0.2285997867584228,1.899999976158142,1.870000004768372,0.0299999713897705
211.3889119625092,0.2294997870922088,1.899999976158142,1.870000004768372,0.0299999713897705
211.58872294425964,0.2303997874259948,1.899999976158142,1.870000004768372,0.0299999713897705
211.7960650920868,0.2312997877597808,1.899999976158142,1.870000004768372,0.0299999713897705
211.9934241771698,0.2321997880935669,1.899999976158142,1.870000004768372,0.0299999713897705
212.194500207901,0.2330997884273529,1.899999976158142,1.870000004768372,0.0299999713897705
212.40784740448,-0.376299649477005,1.899999976158142,1.870000004768372,0.0299999713897705
212.59750699996948,0.784599244594574,1.899999976158142,1.870000004768372,0.0299999713897705
212.79604148864743,0.2354997843503952,1.899999976158142,1.870000004768372,0.0299999713897705
212.99750995635983,0.2363997846841812,1.899999976158142,1.870000004768372,0.0299999713897705
213.1973621845245,-0.3729996383190155,1.899999976158142,1.870000004768372,0.0299999713897705
213.3971767425537,0.1775998324155807,1.899999976158142,1.8799999952316284,0.0199999809265136
213.607029914856,0.178199827671051,1.899999976158142,1.8799999952316284,0.0199999809265136
213.80437803268435,0.1787998378276825,1.899999976158142,1.8799999952316284,0.0199999809265136
214.00576210021973,0.1793998330831527,1.899999976158142,1.8799999952316284,0.0199999809265136
214.2103741168976,0.179999828338623,1.899999976158142,1.8799999952316284,0.0199999809265136
214.3886115550995,-0.4296995997428894,1.899999976158142,1.8899999856948853,0.0099999904632568
214.59113121032715,0.1205998882651329,1.899999976158142,1.8899999856948853,0.0099999904632568
214.7973268032074,-0.4893995225429535,1.899999976158142,1.8899999856948853,0.0099999904632568
214.9903848171234,0.0605999454855918,1.899999976158142,1.8899999856948853,0.0099999904632568
215.19143152236936,0.0605999454855918,1.899999976158142,1.899999976158142,0.0
215.39221477508545,0.0605999454855918,1.899999976158142,1.899999976158142,0.0
215.589998960495,-0.5496994853019714,1.899999976158142,1.909999966621399,-0.0099999904632568
215.79104709625244,3.576277496364355e-09,1.899999976158142,1.909999966621399,-0.0099999904632568
215.99136805534363,-0.6105993986129761,1.899999976158142,1.909999966621399,-0.0099999904632568
216.1959035396576,-0.0611999370157718,1.899999976158142,1.919999957084656,-0.0199999809265136
216.39870047569275,-0.0617999359965324,1.899999976158142,1.9299999475479128,-0.0299999713897705
216.5925109386444,-0.0623999387025833,1.899999976158142,1.919999957084656,-0.0199999809265136
216.79310536384585,-0.6732993721961975,1.899999976158142,1.9299999475479128,-0.0299999713897705
216.9970591068268,-0.1241998746991157,1.899999976158142,1.9299999475479128,-0.0299999713897705
217.198525428772,-0.1250998824834823,1.899999976158142,1.9299999475479128,-0.0299999713897705
217.3966248035431,-0.7363065481185913,1.899999976158142,1.940000057220459,-0.0400000810623168
217.5900285243988,-0.1875005364418029,1.899999976158142,1.940000057220459,-0.0400000810623168
217.79506540298465,-0.1887005418539047,1.899999976158142,1.940000057220459,-0.0400000810623168
218.00473499298096,-0.1899005472660064,1.899999976158142,1.940000057220459,-0.0400000810623168
218.2062747478485,-0.8013999462127686,1.899999976158142,1.950000047683716,-0.0500000715255737
218.4118824005127,-0.25290048122406,1.899999976158142,1.950000047683716,-0.0500000715255737
218.5916578769684,-0.2544004917144775,1.899999976158142,1.950000047683716,-0.0500000715255737
218.79240369796756,-0.255900502204895,1.899999976158142,1.950000047683716,-0.0500000715255737
218.98917698860168,-0.2574005126953125,1.899999976158142,1.950000047683716,-0.0500000715255737
219.1945071220398,-0.2589004933834076,1.899999976158142,1.950000047683716,-0.0500000715255737
219.3953025341034,-0.870699942111969,1.899999976158142,1.9600000381469729,-0.0600000619888305
219.59254813194275,0.2877989709377289,1.899999976158142,1.9600000381469729,-0.0600000619888305
219.7944359779358,-0.8739999532699585,1.899999976158142,1.9600000381469729,-0.0600000619888305
219.99057483673096,0.2844989597797394,1.899999976158142,1.950000047683716,-0.0500000715255737
220.19877171516416,-0.8772999048233032,1.899999976158142,1.9600000381469729,-0.0600000619888305
220.39728927612305,-0.3291004598140716,1.899999976158142,1.9600000381469729,-0.0600000619888305
220.59877681732175,-0.3309004604816437,1.899999976158142,1.9600000381469729,-0.0600000619888305
220.79031562805176,-0.3327004611492157,1.899999976158142,1.9600000381469729,-0.0600000619888305
220.99294710159305,0.2757989466190338,1.899999976158142,1.950000047683716,-0.0500000715255737
221.1948640346527,-0.2757005095481872,1.899999976158142,1.950000047683716,-0.0500000715255737
221.39830422401428,-0.2772005200386047,1.899999976158142,1.950000047683716,-0.0500000715255737
221.59488224983212,-0.2787005305290222,1.899999976158142,1.950000047683716,-0.0500000715255737
221.79876351356504,-0.2802005410194397,1.899999976158142,1.950000047683716,-0.0500000715255737
221.99428057670596,0.3285988867282867,1.899999976158142,1.940000057220459,-0.0400000810623168
222.1978371143341,-0.2226005941629409,1.899999976158142,1.940000057220459,-0.0400000810623168
222.40838384628296,-0.2238005846738815,1.899999976158142,1.940000057220459,-0.0400000810623168
222.61260652542117,0.3853060901165008,1.899999976158142,1.9299999475479128,-0.0299999713897705
223.0244987010956,-0.1655999273061752,1.899999976158142,1.9299999475479128,-0.0299999713897705
223.024510383606,-0.1664999276399612,1.899999976158142,1.9299999475479128,-0.0299999713897705
223.19381761550903,0.4428994953632355,1.899999976158142,1.919999957084656,-0.0199999809265136
223.3939220905304,-0.1076999902725219,1.899999976158142,1.919999957084656,-0.0199999809265136
223.59253668785092,-0.1082999855279922,1.899999976158142,1.919999957084656,-0.0199999809265136
223.79700231552124,-0.1088999882340431,1.899999976158142,1.919999957084656,-0.0199999809265136
223.99418258666992,0.5007994174957275,1.899999976158142,1.909999966621399,-0.0099999904632568
224.19174933433533,-0.0495000407099723,1.899999976158142,1.909999966621399,-0.0099999904632568
224.3902599811554,-0.0498000420629978,1.899999976158142,1.909999966621399,-0.0099999904632568
224.5938696861267,-0.0501000434160232,1.899999976158142,1.909999966621399,-0.0099999904632568
224.7932744026184,0.5598993897438049,1.899999976158142,1.899999976158142,0.0
224.9948787689209,0.0098999012261629,1.899999976158142,1.899999976158142,0.0
225.19208478927607,0.0098999012261629,1.899999976158142,1.899999976158142,0.0
225.39207005500796,0.0098999012261629,1.899999976158142,1.8899999856948853,0.0099999904632568
225.60133004188535,0.6201993227005005,1.899999976158142,1.8899999856948853,0.0099999904632568
225.7971823215485,0.0704998448491096,1.899999976158142,1.8899999856948853,0.0099999904632568
225.9954526424408,0.0707998424768447,1.899999976158142,1.8899999856948853,0.0099999904632568
226.1969392299652,0.0710998401045799,1.899999976158142,1.8899999856948853,0.0099999904632568
226.40637278556824,0.0713998451828956,1.899999976158142,1.8899999856948853,0.0099999904632568
226.6134967803955,0.0716998428106308,1.899999976158142,1.8799999952316284,0.0199999809265136
226.80790758132932,0.0719998404383659,1.899999976158142,1.8899999856948853,0.0099999904632568
227.0150036811829,0.6825992465019226,1.899999976158142,1.8799999952316284,0.0199999809265136
227.19305777549744,0.1331997811794281,1.899999976158142,1.8799999952316284,0.0199999809265136
227.3918023109436,0.1337997764348983,1.899999976158142,1.8799999952316284,0.0199999809265136
227.5895619392395,0.1343997865915298,1.899999976158142,1.8799999952316284,0.0199999809265136
227.79505443573,0.1349997818470001,1.899999976158142,1.8799999952316284,0.0199999809265136
227.99753427505493,0.1355997771024704,1.899999976158142,1.8799999952316284,0.0199999809265136
228.19460272789,0.1361997872591018,1.899999976158142,1.8799999952316284,0.0199999809265136
228.40414309501648,0.1367997825145721,1.899999976158142,1.8799999952316284,0.0199999809265136
228.5944700241089,-10.0,1.2999999523162842,1.8799999952316284,-0.5800000429153442
228.7919235229492,-3.498000383377075,1.2999999523162842,1.8799999952316284,-0.5800000429153442
228.9981813430786,-4.125699996948242,1.2999999523162842,1.8899999856948853,-0.5900000333786011
229.19679164886475,-2.983100891113281,1.2999999523162842,1.8799999952316284,-0.5800000429153442
229.396341085434,-2.9402010440826416,1.2999999523162842,1.8799999952316284,-0.5800000429153442
229.59244298934937,-2.897001028060913,1.2999999523162842,1.8600000143051147,-0.5600000619888306
229.7974042892456,-1.6329022645950315,1.2999999523162842,1.850000023841858,-0.5500000715255737
229.99551367759705,-2.0781946182250977,1.2999999523162842,1.809999942779541,-0.5099999904632568
230.19985842704773,-1.3626017570495603,1.2999999523162842,1.7799999713897705,-0.4800000190734863
230.3916618824005,-1.1961020231246948,1.2999999523162842,1.7699999809265137,-0.4700000286102295
230.59547400474548,-1.0287021398544312,1.2999999523162842,1.7200000286102295,-0.4200000762939453
230.79985857009888,-0.8604023456573486,1.2999999523162842,1.690000057220459,-0.3900001049041748
231.00417280197144,-0.6911952495574951,1.2999999523162842,1.659999966621399,-0.3600000143051147
231.21353101730347,-0.5211019515991211,1.2999999523162842,1.6299999952316284,-0.3300000429153442
231.3921947479248,-0.3501021265983581,1.2999999523162842,1.600000023841858,-0.3000000715255737
231.5904536247253,0.4321043789386749,1.2999999523162842,1.559999942779541,-0.2599999904632568
231.79175281524655,-0.555101215839386,1.2999999523162842,1.5499999523162842,-0.25
231.9959065914154,0.1685980707406997,1.2999999523162842,1.5099999904632568,-0.2100000381469726
232.19748330116272,0.3431978821754455,1.2999999523162842,1.4900000095367432,-0.1900000572204589
232.3942244052887,0.5186977386474609,1.2999999523162842,1.4500000476837158,-0.1500000953674316
232.5921504497528,0.6951048374176025,1.2999999523162842,1.440000057220459,-0.1400001049041748
232.79560804367063,0.8723980784416199,1.2999999523162842,1.399999976158142,-0.1000000238418579
232.9902935028076,0.4402984976768493,1.2999999523162842,1.3700000047683716,-0.0700000524520874
233.19847464561465,0.5587983727455139,1.2999999523162842,1.3700000047683716,-0.0700000524520874
233.39504957199097,0.6778982877731323,1.2999999523162842,1.3300000429153442,-0.03000009059906
233.59172916412356,0.1872987300157547,1.2999999523162842,1.3200000524520874,-0.0200001001358032
233.79381847381592,0.8573053479194641,1.2999999523162842,1.309999942779541,-0.0099999904632568
233.99614691734317,0.3675992786884308,1.2999999523162842,1.2999999523162842,0.0
234.19394493103027,0.4281992018222809,1.2999999523162842,1.2799999713897705,0.0199999809265136
234.39412450790405,0.4890991449356079,1.2999999523162842,1.2799999713897705,0.0199999809265136
234.5908241271973,-0.0600003190338611,1.2999999523162842,1.2699999809265137,0.0299999713897705
234.79383516311648,-0.0591003187000751,1.2999999523162842,1.2699999809265137,0.0299999713897705
234.9986987113953,0.5520991086959839,1.2999999523162842,1.2599999904632568,0.0399999618530273
235.2072715759277,0.003299621399492,1.2999999523162842,1.2599999904632568,0.0399999618530273
235.40837860107425,0.0044996202923357,1.2999999523162842,1.2599999904632568,0.0399999618530273
235.6144022941589,0.6159990429878235,1.2999999523162842,1.25,0.0499999523162841
235.7927587032318,0.0674995630979538,1.2999999523162842,1.25,0.0499999523162841
235.99080181121823,0.06899955868721,1.2999999523162842,1.25,0.0499999523162841
