time,dcmotor,h_ref,h_meas,error
176.947190284729,0.3093003630638122,1.7000000476837158,1.7300000190734863,-0.0299999713897705
177.1439151763916,0.3084003627300262,1.7000000476837158,1.7300000190734863,-0.0299999713897705
177.35800123214722,0.3075003623962402,1.7000000476837158,1.7300000190734863,-0.0299999713897705
177.54700207710266,0.3066003620624542,1.7000000476837158,1.7400000095367432,-0.0399999618530273
177.7508897781372,0.3057003617286682,1.7000000476837158,1.7300000190734863,-0.0299999713897705
177.95754027366638,-0.3054990470409393,1.7000000476837158,1.7400000095367432,-0.0399999618530273
178.16321873664856,0.2433004379272461,1.7000000476837158,1.7400000095367432,-0.0399999618530273
178.3426718711853,0.2421004325151443,1.7000000476837158,1.7400000095367432,-0.0399999618530273
178.54171705245972,0.2409004420042038,1.7000000476837158,1.7400000095367432,-0.0399999618530273
178.74352955818176,0.239700436592102,1.7000000476837158,1.7400000095367432,-0.0399999618530273
178.93950963020325,0.2385004460811615,1.7000000476837158,1.7400000095367432,-0.0399999618530273
179.14000058174133,0.8475998640060425,1.7000000476837158,1.7300000190734863,-0.0299999713897705
179.34029126167297,0.2967003881931305,1.7000000476837158,1.7300000190734863,-0.0299999713897705
179.54548501968384,0.2958003878593445,1.7000000476837158,1.7300000190734863,-0.0299999713897705
179.743346452713,0.9051998257637024,1.7000000476837158,1.7200000286102295,-0.0199999809265136
179.9413537979126,0.3546003401279449,1.7000000476837158,1.7200000286102295,-0.0199999809265136
180.1414544582367,0.964299738407135,1.7000000476837158,1.7100000381469729,-0.0099999904632568
180.34501552581787,0.4140002727508545,1.7000000476837158,1.7000000476837158,0.0
180.54107213020325,1.0239996910095217,1.7000000476837158,1.7000000476837158,0.0
180.7378344535828,1.0842996835708618,1.7000000476837158,1.690000057220459,0.0099999904632568
180.9420709609985,0.5346001386642456,1.7000000476837158,1.690000057220459,0.0099999904632568
181.14264488220212,0.5349001288414001,1.7000000476837158,1.690000057220459,0.0099999904632568
181.3386640548706,0.5352001786231995,1.7000000476837158,1.690000057220459,0.0099999904632568
181.55303859710693,0.535500168800354,1.7000000476837158,1.690000057220459,0.0099999904632568
181.74685192108157,0.5358001589775085,1.7000000476837158,1.690000057220459,0.0099999904632568
181.9498701095581,0.5361001491546631,1.7000000476837158,1.690000057220459,0.0099999904632568
182.15425300598145,0.5364001393318176,1.7000000476837158,1.690000057220459,0.0099999904632568
182.57075023651123,-0.0735992640256881,1.7000000476837158,1.7000000476837158,0.0
182.5707664489746,-0.1338992118835449,1.7000000476837158,1.7000000476837158,0.0
182.74281930923465,0.4158002734184265,1.7000000476837158,1.7100000381469729,-0.0099999904632568
182.94187116622925,0.415500283241272,1.7000000476837158,1.7100000381469729,-0.0099999904632568
183.144296169281,0.415200263261795,1.7000000476837158,1.7100000381469729,-0.0099999904632568
183.344263792038,-0.1953991502523422,1.7000000476837158,1.7200000286102295,-0.0199999809265136
183.55295658111567,0.3540003299713135,1.7000000476837158,1.7200000286102295,-0.0199999809265136
183.7492434978485,0.353400319814682,1.7000000476837158,1.7200000286102295,-0.0199999809265136
183.94828009605408,0.3528003394603729,1.7000000476837158,1.7200000286102295,-0.0199999809265136
184.1422500610352,0.3522003293037414,1.7000000476837158,1.7200000286102295,-0.0199999809265136
184.3441860675812,0.35160031914711,1.7000000476837158,1.7200000286102295,-0.0199999809265136
184.54040098190308,0.3510003387928009,1.7000000476837158,1.7200000286102295,-0.0199999809265136
184.73944211006165,-0.2598990797996521,1.7000000476837158,1.7300000190734863,-0.0299999713897705
184.93895268440247,0.2892003953456878,1.7000000476837158,1.7300000190734863,-0.0299999713897705
185.14571571350095,0.2883003950119018,1.7000000476837158,1.7300000190734863,-0.0299999713897705
185.34722924232483,-0.3228990137577057,1.7000000476837158,1.7400000095367432,-0.0399999618530273
185.54626393318176,0.2259004563093185,1.7000000476837158,1.7400000095367432,-0.0399999618530273
185.74188923835757,0.2247004508972168,1.7000000476837158,1.7400000095367432,-0.0399999618530273
185.9496059417725,0.2235004603862762,1.7000000476837158,1.7400000095367432,-0.0399999618530273
186.14862370491028,0.2223004549741745,1.7000000476837158,1.7400000095367432,-0.0399999618530273
186.35276675224304,0.8313998579978943,1.7000000476837158,1.7400000095367432,-0.0399999618530273
186.56721234321597,0.2805004119873047,1.7000000476837158,1.7300000190734863,-0.0299999713897705
186.7763214111328,0.2796004116535187,1.7000000476837158,1.7300000190734863,-0.0299999713897705
186.94341254234317,0.8889998197555542,1.7000000476837158,1.7300000190734863,-0.0299999713897705
187.14155387878415,0.3384003341197967,1.7000000476837158,1.7200000286102295,-0.0199999809265136
187.3401746749878,0.3378003537654876,1.7000000476837158,1.7200000286102295,-0.0199999809265136
187.54651045799253,0.9474997520446776,1.7000000476837158,1.7100000381469729,-0.0099999904632568
187.74259614944455,1.0074996948242188,1.7000000476837158,1.7000000476837158,0.0
187.94176387786865,0.4575002193450928,1.7000000476837158,1.7000000476837158,0.0
188.139901638031,0.4575002193450928,1.7000000476837158,1.7000000476837158,0.0
188.3420572280884,1.067799687385559,1.7000000476837158,1.7000000476837158,0.0
188.53994131088257,0.5181002020835876,1.7000000476837158,1.690000057220459,0.0099999904632568
188.73963952064517,0.5184001922607422,1.7000000476837158,1.690000057220459,0.0099999904632568
188.94093108177185,0.5187001824378967,1.7000000476837158,1.690000057220459,0.0099999904632568
189.1458258628845,0.5190001726150513,1.7000000476837158,1.690000057220459,0.0099999904632568
189.3468427658081,-0.0909992456436157,1.7000000476837158,1.7000000476837158,0.0
189.54040050506592,0.4590002298355102,1.7000000476837158,1.7000000476837158,0.0
189.74653124809265,0.4590002298355102,1.7000000476837158,1.7000000476837158,0.0
189.94626021385196,-0.1512991935014724,1.7000000476837158,1.7000000476837158,0.0
190.14916038513184,1.008699655532837,1.7000000476837158,1.7000000476837158,0.0
190.3489682674408,-0.151599183678627,1.7000000476837158,1.7100000381469729,-0.0099999904632568
190.55762910842896,0.3981002867221832,1.7000000476837158,1.7100000381469729,-0.0099999904632568
190.7582564353943,0.3978002965450287,1.7000000476837158,1.7100000381469729,-0.0099999904632568
190.9617099761963,0.3975002765655517,1.7000000476837158,1.7100000381469729,-0.0099999904632568
191.1425824165344,0.3972002863883972,1.7000000476837158,1.7100000381469729,-0.0099999904632568
191.3405134677887,0.3969002962112427,1.7000000476837158,1.7100000381469729,-0.0099999904632568
191.54076290130612,-0.2136991322040558,1.7000000476837158,1.7200000286102295,-0.0199999809265136
191.74430441856384,0.3357003331184387,1.7000000476837158,1.7200000286102295,-0.0199999809265136
191.93989634513852,0.3351003527641296,1.7000000476837158,1.7200000286102295,-0.0199999809265136
192.136864900589,0.3345003426074981,1.7000000476837158,1.7200000286102295,-0.0199999809265136
192.34097909927368,0.3339003622531891,1.7000000476837158,1.7200000286102295,-0.0199999809265136
192.5434198379517,0.3333003520965576,1.7000000476837158,1.7200000286102295,-0.0199999809265136
192.74168515205383,10.0,2.0,1.7300000190734863,0.2699999809265136
192.9394133090973,2.089500188827514,2.0,1.7200000286102295,0.2799999713897705
193.14424872398376,0.8770012855529785,2.0,1.7300000190734863,0.2699999809265136
193.34076404571533,0.76390141248703,2.0,1.7699999809265137,0.2300000190734863
193.54249382019043,0.0399020947515964,2.0,1.7899999618530271,0.2100000381469726
193.74590182304385,-0.1350050121545791,2.0,1.830000042915344,0.1699999570846557
193.94051051139832,-0.3107982873916626,2.0,1.840000033378601,0.1599999666213989
194.1389603614807,0.1228013113141059,2.0,1.8799999952316284,0.1200000047683715
194.347017288208,-0.6044979691505432,2.0,1.909999966621399,0.090000033378601
194.55944991111755,-0.1723984032869339,2.0,1.9299999475479128,0.0700000524520874
194.7586987018585,-0.2909055650234222,2.0,1.940000057220459,0.059999942779541
194.9636480808258,-0.4099988937377929,2.0,1.9700000286102293,0.0299999713897705
195.1588110923767,-0.5296987891197205,2.0,1.9900000095367432,0.0099999904632568
195.5827867984772,-0.0396992415189743,2.0,2.009999990463257,-0.0099999904632568
195.58279967308044,-0.7102985978126526,2.0,2.009999990463257,-0.0099999904632568
195.78988027572632,0.3891003429889679,2.0,2.0299999713897705,-0.0299999713897705
195.93970680236816,-0.2217990607023239,2.0,2.0299999713897705,-0.0299999713897705
196.1519739627838,-0.2829990088939667,2.0,2.039999961853028,-0.0399999618530273
196.34449195861816,0.2658004760742187,2.0,2.039999961853028,-0.0399999618530273
196.54212164878845,0.2646004557609558,2.0,2.039999961853028,-0.0399999618530273
196.7405469417572,0.2634004652500152,2.0,2.039999961853028,-0.0399999618530273
196.94086503982544,0.2622004747390747,2.0,2.039999961853028,-0.0399999618530273
197.13770127296448,0.2610004842281341,2.0,2.039999961853028,-0.0399999618530273
197.34370231628415,0.8700999021530151,2.0,2.039999961853028,-0.0399999618530273
197.54829692840576,0.9294998049736024,2.0,2.0199999809265137,-0.0199999809265136
197.7400186061859,0.3789003491401672,2.0,2.0199999809265137,-0.0199999809265136
197.95052003860476,0.9885997772216796,2.0,2.009999990463257,-0.0099999904632568
198.14426112174988,1.0485997200012207,2.0,2.0,0.0
198.34948301315308,1.108899712562561,2.0,1.9900000095367432,0.0099999904632568
198.5411479473114,1.1694996356964111,2.0,1.9800000190734863,0.0199999809265136
198.7420346736908,0.6201001405715942,2.0,1.9800000190734863,0.0199999809265136
198.9486458301544,0.6207001209259033,2.0,1.9800000190734863,0.0199999809265136
199.16094994544983,1.2315995693206787,2.0,1.9700000286102293,0.0299999713897705
199.3574025630951,0.6825000643730164,2.0,1.9700000286102293,0.0299999713897705
199.56331872940063,0.6834000945091248,2.0,1.9700000286102293,0.0299999713897705
199.7382764816284,0.6843000650405884,2.0,1.9700000286102293,0.0299999713897705
199.94004464149475,0.0749006494879722,2.0,1.9800000190734863,0.0199999809265136
200.14070653915405,1.2357995510101318,2.0,1.9700000286102293,0.0299999713897705
200.34090304374692,0.0764006450772285,2.0,1.9800000190734863,0.0199999809265136
200.53977847099304,0.627000093460083,2.0,1.9800000190734863,0.0199999809265136
200.73941445350647,0.0173007044941186,2.0,1.9900000095367432,0.0099999904632568
200.9391553401947,0.5676001906394958,2.0,1.9900000095367432,0.0099999904632568
201.1426584720612,0.5679001808166504,2.0,1.9900000095367432,0.0099999904632568
201.338077545166,-0.0420992374420166,2.0,2.0,0.0
201.53526973724365,0.5079002380371094,2.0,2.0,0.0
201.74451160430908,0.5079002380371094,2.0,2.0,0.0
201.942889213562,-0.1023991778492927,2.0,2.0,0.0
202.14559674263,0.4473002851009369,2.0,2.009999990463257,-0.0099999904632568
202.33952856063843,0.4470002949237823,2.0,2.009999990463257,-0.0099999904632568
202.5392780303955,0.4467003047466278,2.0,2.009999990463257,-0.0099999904632568
202.7366135120392,0.4464002847671509,2.0,2.009999990463257,-0.0099999904632568
202.9442880153656,0.4461002945899963,2.0,2.009999990463257,-0.0099999904632568
203.2056393623352,0.4458003044128418,2.0,2.009999990463257,-0.0099999904632568
