time,dcmotor,h_ref,h_meas,error
268.40232253074646,-0.3638999760150909,1.600000023841858,1.6399999856948853,-0.0399999618530273
268.59309482574463,-0.975399374961853,1.600000023841858,1.6399999856948853,-0.0399999618530273
268.79508781433105,-0.4268999099731445,1.600000023841858,1.649999976158142,-0.0499999523162841
268.9972393512726,-0.428399920463562,1.600000023841858,1.649999976158142,-0.0499999523162841
269.20255875587463,0.1803994923830032,1.600000023841858,1.6399999856948853,-0.0399999618530273
269.40650033950806,-0.3707999885082245,1.600000023841858,1.6399999856948853,-0.0399999618530273
269.61004281044006,-0.371999979019165,1.600000023841858,1.6399999856948853,-0.0399999618530273
269.8162913322449,0.2370994389057159,1.600000023841858,1.6399999856948853,-0.0399999618530273
269.9971525669098,-0.313800036907196,1.600000023841858,1.6299999952316284,-0.0299999713897705
270.2499985694885,-0.314700037240982,1.600000023841858,1.6299999952316284,-0.0299999713897705
270.40005350112915,0.2946994006633758,1.600000023841858,1.6200000047683716,-0.0199999809265136
270.6010422706604,-0.2559000849723816,1.600000023841858,1.6200000047683716,-0.0199999809265136
270.7951068878174,0.3537993431091308,1.600000023841858,1.6200000047683716,-0.0199999809265136
270.9997749328613,-0.1965001374483108,1.600000023841858,1.6100000143051147,-0.0099999904632568
271.197625875473,0.4134992659091949,1.600000023841858,1.600000023841858,0.0
271.41265773773193,0.4737992286682129,1.600000023841858,1.600000023841858,0.0
271.59948778152466,-0.0759002566337585,1.600000023841858,1.590000033378601,0.0099999904632568
271.8047413825989,0.5346991419792175,1.600000023841858,1.5800000429153442,0.0199999809265136
272.0014703273773,-0.0147003149613738,1.600000023841858,1.5800000429153442,0.0199999809265136
272.2064492702484,0.596199095249176,1.600000023841858,1.5800000429153442,0.0199999809265136
272.39991903305054,0.0470996275544166,1.600000023841858,1.5700000524520874,0.0299999713897705
272.6433582305908,0.6583063006401062,1.600000023841858,1.559999942779541,0.0400000810623168
272.80152583122253,0.1095002889633178,1.600000023841858,1.559999942779541,0.0400000810623168
272.9989893436432,0.7209997177124023,1.600000023841858,1.5499999523162842,0.0500000715255737
273.1946346759796,0.1725002378225326,1.600000023841858,1.5499999523162842,0.0500000715255737
273.3997075557709,0.1740002334117889,1.600000023841858,1.5499999523162842,0.0500000715255737
273.60320520401,0.7857996821403503,1.600000023841858,1.5399999618530271,0.0600000619888305
273.81531405448914,0.237600177526474,1.600000023841858,1.5399999618530271,0.0600000619888305
274.0138301849365,0.8496996164321899,1.600000023841858,1.5299999713897705,0.0700000524520874
274.21978855133057,0.3018001317977905,1.600000023841858,1.5299999713897705,0.0700000524520874
274.4252943992615,0.3039001226425171,1.600000023841858,1.5299999713897705,0.0700000524520874
274.5985505580902,0.306000143289566,1.600000023841858,1.5299999713897705,0.0700000524520874
274.79463267326355,0.3081001341342926,1.600000023841858,1.5299999713897705,0.0700000524520874
275.0010817050934,0.9204995632171632,1.600000023841858,1.5199999809265137,0.0800000429153442
275.2048614025116,-0.2373993396759033,1.600000023841858,1.5299999713897705,0.0700000524520874
275.4048111438751,0.3147001266479492,1.600000023841858,1.5299999713897705,0.0700000524520874
275.59784269332886,0.3168001472949981,1.600000023841858,1.5199999809265137,0.0800000429153442
275.79847860336304,0.3189001381397247,1.600000023841858,1.5299999713897705,0.0700000524520874
276.0073521137237,0.3210001587867737,1.600000023841858,1.5299999713897705,0.0700000524520874
276.195906162262,0.3231001496315002,1.600000023841858,1.5299999713897705,0.0700000524520874
276.4019892215729,0.3252001404762268,1.600000023841858,1.5299999713897705,0.0700000524520874
276.60016798973083,0.3273001611232757,1.600000023841858,1.5299999713897705,0.0700000524520874
276.7961666584015,-0.2808992564678192,1.600000023841858,1.5399999618530271,0.0600000619888305
277.0028462409973,0.2709002196788788,1.600000023841858,1.5399999618530271,0.0600000619888305
277.1987211704254,0.2727002203464508,1.600000023841858,1.5399999618530271,0.0600000619888305
277.3966851234436,-0.3357992172241211,1.600000023841858,1.5499999523162842,0.0500000715255737
277.61743426322937,0.2157002687454223,1.600000023841858,1.5499999523162842,0.0500000715255737
277.80449414253235,0.2172002792358398,1.600000023841858,1.5499999523162842,0.0500000715255737
278.0375759601593,-0.3915991485118866,1.600000023841858,1.5499999523162842,0.0500000715255737
278.2299976348877,0.1596003323793411,1.600000023841858,1.559999942779541,0.0400000810623168
278.425616979599,0.1608003377914428,1.600000023841858,1.559999942779541,0.0400000810623168
278.6210486888885,-0.4483063519001007,1.600000023841858,1.5700000524520874,0.0299999713897705
279.04887795448303,0.1025996804237365,1.600000023841858,1.5700000524520874,0.0299999713897705
279.0489151477814,0.1034996807575225,1.600000023841858,1.5700000524520874,0.0299999713897705
279.2012641429901,-0.5058997273445129,1.600000023841858,1.5800000429153442,0.0199999809265136
279.8688368797302,0.0446997359395027,1.600000023841858,1.590000033378601,0.0099999904632568
279.8688404560089,-0.5649996995925903,1.600000023841858,1.590000033378601,0.0099999904632568
279.87811064720154,-0.0147002078592777,1.600000023841858,1.590000033378601,0.0099999904632568
280.01217460632324,-0.6246996521949768,1.600000023841858,1.600000023841858,0.0
280.19706892967224,-0.0747001469135284,1.600000023841858,1.600000023841858,0.0
280.40408515930176,-0.6849995851516724,1.600000023841858,1.6100000143051147,-0.0099999904632568
280.6247835159302,-0.1353000998497009,1.600000023841858,1.6100000143051147,-0.0099999904632568
280.7984848022461,-0.1356000900268554,1.600000023841858,1.6100000143051147,-0.0099999904632568
281.0025172233581,-0.7461994886398315,1.600000023841858,1.6100000143051147,-0.0099999904632568
281.239972114563,-0.1968000382184982,1.600000023841858,1.6200000047683716,-0.0199999809265136
281.4071385860443,-0.1974000334739685,1.600000023841858,1.6200000047683716,-0.0199999809265136
281.6057362556457,-0.1980000287294387,1.600000023841858,1.6200000047683716,-0.0199999809265136
281.84942650794983,-0.808899462223053,1.600000023841858,1.6299999952316284,-0.0299999713897705
282.01153779029846,-0.259799987077713,1.600000023841858,1.6299999952316284,-0.0299999713897705
282.2057521343231,-0.260699987411499,1.600000023841858,1.6299999952316284,-0.0299999713897705
282.4113221168518,-0.2615999579429626,1.600000023841858,1.6399999856948853,-0.0399999618530273
282.61853218078613,-0.8727993965148926,1.600000023841858,1.6399999856948853,-0.0399999618530273
282.822806596756,-0.3239999115467071,2.0999999046325684,1.6399999856948853,0.4599999189376831
282.9998273849488,10.0,2.0999999046325684,1.6399999856948853,0.4599999189376831
283.19949555397034,2.093299865722656,2.0999999046325684,1.649999976158142,0.4499999284744262
283.393611907959,2.65679931640625,2.0999999046325684,1.649999976158142,0.4499999284744262
283.60169506073,2.670299530029297,2.0999999046325684,1.649999976158142,0.4499999284744262
283.79638600349426,2.073499917984009,2.0999999046325684,1.659999966621399,0.4399999380111694
283.9948511123657,1.4161006212234497,2.0999999046325684,1.6799999475479126,0.4199999570846557
284.1961078643799,0.6977940797805786,2.0999999046325684,1.690000057220459,0.4099998474121094
284.3945064544678,-0.0816986337304115,2.0999999046325684,1.75,0.3499999046325683
284.6156265735626,0.2979010045528412,2.0999999046325684,1.7699999809265137,0.3299999237060547
284.79697585105896,0.7369006276130676,2.0999999046325684,1.809999942779541,0.2899999618530273
285.0072178840637,-0.5953053832054138,2.0999999046325684,1.830000042915344,0.2699998617172241
285.2052309513092,-0.2183991968631744,2.0999999046325684,1.8600000143051147,0.2399998903274536
285.39646100997925,-1.0026984214782717,2.0999999046325684,1.909999966621399,0.1899999380111694
285.6032178401947,-0.627906084060669,2.0999999046325684,1.919999957084656,0.1799999475479126
285.8185920715332,-0.8039993643760681,2.0999999046325684,1.9700000286102293,0.1299998760223388
285.99639916419983,-0.9809991717338562,2.0999999046325684,2.0,0.0999999046325683
286.2032172679901,-0.5485996007919312,2.0999999046325684,2.0199999809265137,0.0799999237060546
286.4281814098358,-1.2770988941192627,2.0999999046325684,2.039999961853028,0.059999942779541
286.61106133461,-0.2358998954296112,2.0999999046325684,2.059999942779541,0.0399999618530273
286.8280487060547,-1.5155986547470093,2.0999999046325684,2.0799999237060547,0.0199999809265136
286.9954721927643,-1.0858991146087646,2.0999999046325684,2.0999999046325684,0.0
287.19587755203247,-0.5964995622634888,2.0999999046325684,2.119999885559082,-0.0199999809265136
287.3955602645874,-0.6574140191078186,2.0999999046325684,2.130000114440918,-0.0300002098083496
287.5983500480652,-1.3289003372192385,2.0999999046325684,2.140000104904175,-0.0400002002716064
287.80147433280945,-0.2304013520479202,2.0999999046325684,2.150000095367432,-0.0500001907348632
287.9939765930176,-0.842200756072998,2.0999999046325684,2.1600000858306885,-0.0600001811981201
288.195264339447,-0.9043007493019104,2.0999999046325684,2.1600000858306885,-0.0600001811981201
288.400132894516,-0.356401264667511,2.0999999046325684,2.1700000762939453,-0.0700001716613769
288.6002824306488,-0.3585012555122375,2.0999999046325684,2.1700000762939453,-0.0700001716613769
288.7984495162964,-0.9709006547927856,2.0999999046325684,2.180000066757202,-0.0800001621246337
288.9962136745453,-0.4233012199401855,2.0999999046325684,2.180000066757202,-0.0800001621246337
289.19991159439087,0.1845982074737548,2.0999999046325684,2.1700000762939453,-0.0700001716613769
289.39663910865784,-0.36750128865242,2.0999999046325684,2.1700000762939453,-0.0700001716613769
289.602801322937,-0.3696012794971466,2.0999999046325684,2.1700000762939453,-0.0700001716613769
289.80235719680786,-0.3717013001441955,2.0999999046325684,2.1700000762939453,-0.0700001716613769
289.9977550506592,-0.3738012909889221,2.0999999046325684,2.1600000858306885,-0.0600001811981201
290.1959927082062,0.2343981266021728,2.0999999046325684,2.1600000858306885,-0.0600001811981201
290.40280985832214,-0.3174013495445251,2.0999999046325684,2.1600000858306885,-0.0600001811981201
290.6037654876709,-0.3192013800144195,2.0999999046325684,2.150000095367432,-0.0500001907348632
290.80928683280945,0.2892980575561523,2.0999999046325684,2.150000095367432,-0.0500001907348632
291.02305722236633,-0.2622014284133911,2.0999999046325684,2.140000104904175,-0.0400002002716064
