time,dcmotor,h_ref,h_meas,error
168.38223719596863,-0.2039998173713684,1.0,1.0,0.0
168.58169603347778,-0.2039998173713684,1.0,1.0,0.0
168.78639149665833,-0.2039998173713684,1.0,1.0,0.0
168.98353004455566,-0.2039998173713684,1.0,1.0,0.0
169.18105483055115,-0.8142992258071899,1.0,1.0,0.0
169.3827579021454,-0.2645997703075409,1.0,1.0099999904632568,-0.0099999904632568
169.5835897922516,-0.2648997604846954,1.0,1.0099999904632568,-0.0099999904632568
169.78310990333557,-0.8754991888999939,1.0,1.0099999904632568,-0.0099999904632568
169.9790279865265,-0.326099693775177,1.0,1.0199999809265137,-0.0199999809265136
170.18179941177368,-0.3266997039318084,1.0,1.0199999809265137,-0.0199999809265136
170.39322519302368,-0.9375991225242616,1.0,1.0199999809265137,-0.0199999809265136
170.589674949646,-0.3884996473789215,1.0,1.0299999713897705,-0.0299999713897705
170.79362320899963,-0.3893996477127075,1.0,1.0299999713897705,-0.0299999713897705
171.0168228149414,-0.3902996480464935,1.0,1.0299999713897705,-0.0299999713897705
171.18062233924866,-0.3911996483802795,1.0,1.0299999713897705,-0.0299999713897705
171.38591766357422,10.0,1.2999999523162842,1.0399999618530271,0.2599999904632568
171.58226799964905,1.9746994972229004,1.2999999523162842,1.0299999713897705,0.2699999809265136
171.78234219551086,1.432800054550171,1.2999999523162842,1.0299999713897705,0.2699999809265136
171.98210096359253,1.4409000873565674,1.2999999523162842,1.0299999713897705,0.2699999809265136
172.18650770187378,0.8387006521224976,1.2999999523162842,1.0399999618530271,0.2599999904632568
172.37706303596497,0.1759012937545776,1.2999999523162842,1.059999942779541,0.2400000095367431
172.57727670669556,0.6727935671806335,1.2999999523162842,1.059999942779541,0.2400000095367431
172.7791965007782,0.0091007463634014,1.2999999523162842,1.090000033378601,0.2099999189376831
172.9805769920349,-0.1051991432905197,1.2999999523162842,1.1100000143051147,0.1899999380111694
173.18161368370056,-0.2200990319252014,1.2999999523162842,1.1200000047683716,0.1799999475479126
173.37920784950256,-0.3355989158153534,1.2999999523162842,1.149999976158142,0.1499999761581421
173.58183193206787,-0.4516988098621368,1.2999999523162842,1.1699999570846558,0.1299999952316284
173.7801055908203,-1.1787053346633911,1.2999999523162842,1.1799999475479126,0.1200000047683715
174.04291772842407,-0.1359998136758804,1.2999999523162842,1.2100000381469729,0.0899999141693115
174.19349718093872,-0.8038991689682007,1.2999999523162842,1.2300000190734863,0.0699999332427978
174.38038516044617,-0.9223990440368652,1.2999999523162842,1.25,0.0499999523162841
174.58468651771545,-1.0414988994598389,1.2999999523162842,1.2699999809265137,0.0299999713897705
174.79356837272644,-0.5508994460105896,1.2999999523162842,1.2799999713897705,0.0199999809265136
174.9937047958374,-0.6105993390083313,1.2999999523162842,1.2899999618530271,0.0099999904632568
