time,dcmotor,h_ref,h_meas,error
179.8097949028015,-0.8094062209129333,1.7999999523162842,1.690000057220459,0.1099998950958252
180.01804518699646,-1.5972988605499268,1.7999999523162842,1.7300000190734863,0.0699999332427978
180.22554779052732,-0.6157998442649841,1.7999999523162842,1.7400000095367432,0.059999942779541
180.42662405967712,-1.3451991081237793,1.7999999523162842,1.7799999713897705,0.0199999809265136
180.842298746109,-0.9151995182037354,1.7999999523162842,1.8200000524520876,-0.0200001001358032
180.84232115745544,-1.035806655883789,1.7999999523162842,1.8200000524520876,-0.0200001001358032
180.99243903160092,-0.5467005968093872,1.7999999523162842,1.830000042915344,-0.03000009059906
181.19208788871765,-0.6079005599021912,1.7999999523162842,1.840000033378601,-0.0400000810623168
181.38921904563904,-1.2796999216079712,1.7999999523162842,1.850000023841858,-0.0500000715255737
181.60771131515503,-0.1815009713172912,1.7999999523162842,1.8600000143051147,-0.0600000619888305
181.79681754112244,-0.7936003804206848,1.7999999523162842,1.870000004768372,-0.0700000524520874
181.9956221580505,-0.8560003638267517,1.7999999523162842,1.870000004768372,-0.0700000524520874
182.19281029701236,-0.3084008693695068,1.7999999523162842,1.8799999952316284,-0.0800000429153442
182.3940153121948,-0.3108008503913879,1.7999999523162842,1.8799999952316284,-0.0800000429153442
182.6169340610504,-0.9235002994537354,1.7999999523162842,1.8799999952316284,-0.0800000429153442
182.8002345561981,0.2340986132621765,1.7999999523162842,1.8799999952316284,-0.0800000429153442
183.03066539764404,-0.9286003112792968,1.7999999523162842,1.8799999952316284,-0.0800000429153442
183.201357126236,0.228998601436615,1.7999999523162842,1.8899999856948853,-0.090000033378601
183.3942544460297,-0.3234008550643921,1.7999999523162842,1.8899999856948853,-0.090000033378601
183.58987522125244,-0.3258008658885956,1.7999999523162842,1.8799999952316284,-0.0800000429153442
183.81781005859372,-0.3282008767127991,1.7999999523162842,1.8799999952316284,-0.0800000429153442
184.04906105995175,0.2796985507011413,1.7999999523162842,1.870000004768372,-0.0700000524520874
184.20755314826965,-0.2724009454250335,1.7999999523162842,1.870000004768372,-0.0700000524520874
184.4113531112671,0.3357984721660614,1.7999999523162842,1.870000004768372,-0.0700000524520874
184.651841878891,-0.2160009890794754,1.7999999523162842,1.8600000143051147,-0.0600000619888305
184.8201789855957,0.3924984335899353,1.7999999523162842,1.850000023841858,-0.0500000715255737
184.99257135391235,-0.1590010523796081,1.7999999523162842,1.850000023841858,-0.0500000715255737
185.19403624534607,0.4497983455657959,1.7999999523162842,1.840000033378601,-0.0400000810623168
185.40044617652893,0.5088983178138733,1.7999999523162842,1.830000042915344,-0.03000009059906
185.58869051933289,0.5682982206344604,1.7999999523162842,1.830000042915344,-0.03000009059906
185.79354882240293,0.6280054450035095,1.7999999523162842,1.809999942779541,-0.0099999904632568
185.9942343235016,0.6879988312721252,1.7999999523162842,1.809999942779541,-0.0099999904632568
186.19607973098755,0.1379993706941604,1.7999999523162842,1.7999999523162842,0.0
186.4005720615387,0.7482987642288208,1.7999999523162842,1.7999999523162842,0.0
186.60230994224548,0.1985993087291717,1.7999999523162842,1.7899999618530271,0.0099999904632568
186.7959630489349,0.8091987371444702,1.7999999523162842,1.7899999618530271,0.0099999904632568
187.00690126419067,0.2597992420196533,1.7999999523162842,1.7799999713897705,0.0199999809265136
187.19271659851077,0.2603992521762848,1.7999999523162842,1.7799999713897705,0.0199999809265136
187.40315437316892,0.8712986707687378,1.7999999523162842,1.7799999713897705,0.0199999809265136
187.59206318855288,0.3221991956233978,1.7999999523162842,1.7699999809265137,0.0299999713897705
187.792893409729,0.9333986043930054,1.7999999523162842,1.7699999809265137,0.0299999713897705
188.0123791694641,0.3845991194248199,1.7999999523162842,1.7599999904632568,0.0399999618530273
188.2071464061737,0.3857991397380829,1.7999999523162842,1.7599999904632568,0.0399999618530273
188.4251413345337,0.3869991302490234,1.7999999523162842,1.7599999904632568,0.0399999618530273
188.6267704963684,0.388199120759964,1.7999999523162842,1.7599999904632568,0.0399999618530273
188.8511259555817,0.3893991112709045,1.7999999523162842,1.7599999904632568,0.0399999618530273
189.0386254787445,-0.2197002917528152,1.7999999523162842,1.7699999809265137,0.0299999713897705
189.2335288524628,0.9414985775947572,1.7999999523162842,1.7599999904632568,0.0399999618530273
189.39295053482056,-0.2176003009080886,1.7999999523162842,1.7699999809265137,0.0299999713897705
189.58951687812805,0.3332991898059845,1.7999999523162842,1.7699999809265137,0.0299999713897705
189.78885984420776,0.3341991901397705,1.7999999523162842,1.7699999809265137,0.0299999713897705
189.98933792114255,-0.2752002477645874,1.7999999523162842,1.7699999809265137,0.0299999713897705
190.1909897327423,0.27539923787117,1.7999999523162842,1.7799999713897705,0.0199999809265136
190.40444803237915,0.2759992480278015,1.7999999523162842,1.7799999713897705,0.0199999809265136
190.59382915496823,0.2765992283821106,1.7999999523162842,1.7799999713897705,0.0199999809265136
190.795640707016,-0.3331001996994018,1.7999999523162842,1.7899999618530271,0.0099999904632568
191.01701736450195,0.217199295759201,1.7999999523162842,1.7899999618530271,0.0099999904632568
191.19121170043945,0.2174992859363556,1.7999999523162842,1.7899999618530271,0.0099999904632568
191.40788102149963,0.2177992910146713,1.7999999523162842,1.7899999618530271,0.0099999904632568
191.6130850315094,0.218099296092987,1.7999999523162842,1.7899999618530271,0.0099999904632568
191.78939008712769,0.2183992862701416,1.7999999523162842,1.7899999618530271,0.0099999904632568
192.2207405567169,0.2186992913484573,1.7999999523162842,1.7899999618530271,0.0099999904632568
192.22076988220212,0.2189992815256118,1.7999999523162842,1.7899999618530271,0.0099999904632568
192.40068674087524,0.2192992866039276,1.7999999523162842,1.7899999618530271,0.0099999904632568
192.66462182998657,0.2195992916822433,1.7999999523162842,1.7899999618530271,0.0099999904632568
192.81342959403992,0.2198992818593979,1.7999999523162842,1.7899999618530271,0.0099999904632568
193.0225019454956,0.2201992869377136,1.7999999523162842,1.7899999618530271,0.0099999904632568
193.18752574920651,0.2204992920160293,1.7999999523162842,1.7899999618530271,0.0099999904632568
193.39612555503845,0.2207992821931839,1.7999999523162842,1.7899999618530271,0.0099999904632568
193.59567999839783,0.8313987255096436,1.7999999523162842,1.7799999713897705,0.0199999809265136
193.79539132118225,0.2819992303848266,1.7999999523162842,1.7799999713897705,0.0199999809265136
193.9899415969849,0.2825992405414581,1.7999999523162842,1.7799999713897705,0.0199999809265136
194.21340012550357,0.8934986591339111,1.7999999523162842,1.7699999809265137,0.0299999713897705
194.3967335224152,0.3443991541862488,1.7999999523162842,1.7699999809265137,0.0299999713897705
194.5960578918457,0.9555985927581788,1.7999999523162842,1.7599999904632568,0.0399999618530273
194.79383277893064,0.4067991077899933,1.7999999523162842,1.7599999904632568,0.0399999618530273
194.9891414642334,0.4079990983009338,1.7999999523162842,1.7599999904632568,0.0399999618530273
195.19058918952945,0.4091991186141968,1.7999999523162842,1.7599999904632568,0.0399999618530273
195.39109444618225,0.4103991091251373,1.7999999523162842,1.7599999904632568,0.0399999618530273
195.59166431427,0.4115990996360779,1.7999999523162842,1.7599999904632568,0.0399999618530273
195.79809021949768,0.4127990901470184,1.7999999523162842,1.7599999904632568,0.0399999618530273
195.99515628814697,0.4139991104602813,1.7999999523162842,1.7599999904632568,0.0399999618530273
196.19639372825625,0.4151991009712219,1.7999999523162842,1.7599999904632568,0.0399999618530273
196.3917179107666,-0.193900316953659,1.7999999523162842,1.7699999809265137,0.0299999713897705
196.599148273468,0.3569991588592529,1.7999999523162842,1.7699999809265137,0.0299999713897705
196.81557965278623,-0.2524002492427826,1.7999999523162842,1.7799999713897705,0.0199999809265136
197.02185463905332,0.2981992065906524,1.7999999523162842,1.7799999713897705,0.0199999809265136
197.21040415763852,-0.3115001916885376,1.7999999523162842,1.7799999713897705,0.0199999809265136
197.41489243507385,0.2387992739677429,1.7999999523162842,1.7899999618530271,0.0099999904632568
197.6262137889862,-0.3712001442909241,1.7999999523162842,1.7899999618530271,0.0099999904632568
197.79642152786252,0.1787993311882019,1.7999999523162842,1.7999999523162842,0.0
197.98964071273804,-0.4315000772476196,1.7999999523162842,1.809999942779541,-0.0099999904632568
198.1896240711212,0.11819938570261,1.7999999523162842,1.809999942779541,-0.0099999904632568
198.390153169632,-0.4924073219299316,1.7999999523162842,1.8200000524520876,-0.0200001001358032
198.5897901058197,0.0569987222552299,1.7999999523162842,1.8200000524520876,-0.0200001001358032
198.78794193267825,0.056398719549179,1.7999999523162842,1.8200000524520876,-0.0200001001358032
198.99298095703125,-0.5545006990432739,1.7999999523162842,1.830000042915344,-0.03000009059906
199.1929552555084,-0.0054012304171919,1.7999999523162842,1.830000042915344,-0.03000009059906
199.39112162590027,-0.0063012330792844,1.7999999523162842,1.830000042915344,-0.03000009059906
199.59447717666623,-0.0072012357413768,1.7999999523162842,1.840000033378601,-0.0400000810623168
199.7980833053589,-0.6184006333351135,1.7999999523162842,1.840000033378601,-0.0400000810623168
200.0011246204376,-0.069601185619831,1.7999999523162842,1.840000033378601,-0.0400000810623168
200.1904141902924,-0.0708011835813522,1.7999999523162842,1.840000033378601,-0.0400000810623168
200.39151191711423,-0.0720011889934539,1.7999999523162842,1.840000033378601,-0.0400000810623168
200.58980512619016,-0.0732011944055557,1.7999999523162842,1.840000033378601,-0.0400000810623168
200.7975263595581,-0.0744011923670768,1.7999999523162842,1.840000033378601,-0.0400000810623168
201.01008319854736,-0.0756011977791786,1.7999999523162842,1.840000033378601,-0.0400000810623168
201.2052154541016,-0.0768011957406997,1.7999999523162842,1.840000033378601,-0.0400000810623168
201.41022896766663,-0.0780012011528015,1.7999999523162842,1.840000033378601,-0.0400000810623168
201.8313901424408,-0.0792012065649032,1.7999999523162842,1.830000042915344,-0.03000009059906
201.83139944076535,0.5298982262611389,1.7999999523162842,1.840000033378601,-0.0400000810623168
201.99489212036133,-0.0210012663155794,1.7999999523162842,1.830000042915344,-0.03000009059906
202.1904983520508,-0.0219012685120105,1.7999999523162842,1.830000042915344,-0.03000009059906
202.39014673233032,-0.0228012707084417,1.7999999523162842,1.830000042915344,-0.03000009059906
202.58779978752136,0.5865981578826904,1.7999999523162842,1.8200000524520876,-0.0200001001358032
202.79180026054385,0.0359986647963523,1.7999999523162842,1.8200000524520876,-0.0200001001358032
202.99167823791504,0.0353986620903015,1.7999999523162842,1.8200000524520876,-0.0200001001358032
203.19649362564087,-10.0,1.399999976158142,1.809999942779541,-0.4099999666213989
203.3866665363312,-2.329200506210327,1.399999976158142,1.809999942779541,-0.4099999666213989
203.60376739501956,-1.731201171875,1.399999976158142,1.7999999523162842,-0.3999999761581421
203.7894353866577,-2.2932004928588867,1.399999976158142,1.7999999523162842,-0.3999999761581421
203.9918782711029,-1.6949012279510498,1.399999976158142,1.7899999618530271,-0.3899999856948852
204.19601583480835,-1.64630126953125,1.399999976158142,1.7799999713897705,-0.3799999952316284
204.3921253681183,-0.9871018528938292,1.399999976158142,1.7599999904632568,-0.3600000143051147
204.59327030181885,-0.8773019909858704,1.399999976158142,1.75,-0.3500000238418579
204.7882945537567,-0.7669020891189575,1.399999976158142,1.7200000286102295,-0.3200000524520874
204.98998284339905,-0.045602798461914,1.399999976158142,1.690000057220459,-0.2900000810623169
205.19752049446103,-0.4836951196193695,1.399999976158142,1.6699999570846558,-0.2699999809265136
205.4000418186188,-0.3712017834186554,1.399999976158142,1.649999976158142,-0.25
205.6049575805664,-0.2581019103527069,1.399999976158142,1.6299999952316284,-0.2300000190734863
205.81242179870603,-0.1444020122289657,1.399999976158142,1.600000023841858,-0.2000000476837158
206.02212643623352,0.580197274684906,1.399999976158142,1.5800000429153442,-0.1800000667572021
206.43925547599792,0.14540496468544,1.399999976158142,1.5399999618530271,-0.1399999856948852
206.4392774105072,0.2611982822418213,1.399999976158142,1.5399999618530271,-0.1399999856948852
206.5894205570221,0.3775981962680816,1.399999976158142,1.5199999809265137,-0.1200000047683715
206.79246854782104,0.4945980608463287,1.399999976158142,1.5099999904632568,-0.1100000143051147
206.99418807029724,0.6121979355812073,1.399999976158142,1.4800000190734863,-0.0800000429153442
207.19414830207825,0.7303978204727173,1.399999976158142,1.4600000381469729,-0.0600000619888305
207.39561986923215,0.8491977453231812,1.399999976158142,1.440000057220459,-0.0400000810623168
207.59577441215515,0.968604862689972,1.399999976158142,1.4199999570846558,-0.0199999809265136
207.7963495254517,0.4782987833023071,1.399999976158142,1.409999966621399,-0.0099999904632568
207.9957067966461,1.1485981941223145,1.399999976158142,1.3899999856948853,0.0099999904632568
208.2001101970673,0.048899196088314,1.399999976158142,1.3899999856948853,0.0099999904632568
208.40412425994876,1.2697980403900146,1.399999976158142,1.3799999952316284,0.0199999809265136
208.59287118911743,0.1706990748643875,1.399999976158142,1.3700000047683716,0.0299999713897705
208.80300521850583,0.7818984985351562,1.399999976158142,1.3600000143051147,0.0399999618530273
208.9888701438904,0.8433984518051147,1.399999976158142,1.350000023841858,0.0499999523162841
209.30395078659055,0.2948989570140838,1.399999976158142,1.350000023841858,0.0499999523162841
209.4032270908356,0.9066984057426452,1.399999976158142,1.340000033378601,0.059999942779541
209.60713243484497,0.3584989011287689,1.399999976158142,1.340000033378601,0.059999942779541
209.80283951759336,0.3602989017963409,1.399999976158142,1.340000033378601,0.059999942779541
210.0265536308289,0.3620989024639129,1.399999976158142,1.340000033378601,0.059999942779541
210.2300102710724,0.363898903131485,1.399999976158142,1.340000033378601,0.059999942779541
210.4261581897736,0.365698903799057,1.399999976158142,1.340000033378601,0.059999942779541
210.5955066680908,0.367498904466629,1.399999976158142,1.340000033378601,0.059999942779541
210.79365468025208,-0.2410005331039428,1.399999976158142,1.350000023841858,0.0499999523162841
210.99722027778623,0.3104989528656006,1.399999976158142,1.350000023841858,0.0499999523162841
211.19471406936648,-0.2983004748821258,1.399999976158142,1.3600000143051147,0.0399999618530273
211.39683294296265,0.2528989911079407,1.399999976158142,1.3600000143051147,0.0399999618530273
211.60781145095825,0.2540990114212036,1.399999976158142,1.3700000047683716,0.0299999713897705
211.7971172332764,-0.3550004065036773,1.399999976158142,1.3700000047683716,0.0299999713897705
211.9996433258057,0.1958990544080734,1.399999976158142,1.3700000047683716,0.0299999713897705
212.1947660446167,-0.4135003685951233,1.399999976158142,1.3799999952316284,0.0199999809265136
212.39518570899963,0.1370991170406341,1.399999976158142,1.3799999952316284,0.0199999809265136
212.59633922576904,0.1376991122961044,1.399999976158142,1.3799999952316284,0.0199999809265136
212.7961711883545,-0.4720003008842468,1.399999976158142,1.3899999856948853,0.0099999904632568
