time,dcmotor,h_ref,h_meas,error
30.991013526916504,-0.082499511539936,1.100000023841858,1.1699999570846558,-0.0699999332427978
31.18959093093872,0.5256999135017395,1.100000023841858,1.1699999570846558,-0.0699999332427978
31.3996639251709,-0.0260995663702487,1.100000023841858,1.159999966621399,-0.059999942779541
31.598403692245483,0.582399845123291,1.100000023841858,1.159999966621399,-0.059999942779541
31.79164409637451,0.0309003796428442,1.100000023841858,1.149999976158142,-0.0499999523162841
31.99340534210205,0.6396998167037964,1.100000023841858,1.1399999856948853,-0.0399999618530273
32.19275784492493,0.698799729347229,1.100000023841858,1.1299999952316284,-0.0299999713897705
32.38941073417664,0.1479002684354782,1.100000023841858,1.1299999952316284,-0.0299999713897705
32.6007091999054,0.7572996616363525,1.100000023841858,1.1200000047683716,-0.0199999809265136
32.789754152297974,0.816999614238739,1.100000023841858,1.1100000143051147,-0.0099999904632568
32.996246099472046,0.87699955701828,1.100000023841858,1.100000023841858,0.0
33.202378034591675,0.9372994899749756,1.100000023841858,1.100000023841858,0.0
33.39622187614441,0.3876000344753265,1.100000023841858,1.090000033378601,0.0099999904632568
33.59852194786072,0.998199462890625,1.100000023841858,1.0800000429153442,0.0199999809265136
33.80007743835449,0.4487999677658081,1.100000023841858,1.0800000429153442,0.0199999809265136
34.00936484336853,1.0596994161605835,1.100000023841858,1.0700000524520874,0.0299999713897705
34.1960334777832,0.5105999112129211,1.100000023841858,1.0700000524520874,0.0299999713897705
34.394355058670044,0.5114999413490295,1.100000023841858,1.0700000524520874,0.0299999713897705
34.60690879821777,0.5123999118804932,1.100000023841858,1.0700000524520874,0.0299999713897705
34.80142951011658,0.5132999420166016,1.100000023841858,1.0700000524520874,0.0299999713897705
35.016236305236816,0.5141999125480652,1.100000023841858,1.0700000524520874,0.0299999713897705
35.213706731796265,0.5150999426841736,1.100000023841858,1.0700000524520874,0.0299999713897705
35.390589475631714,-0.0942995026707649,1.100000023841858,1.0800000429153442,0.0199999809265136
35.59863066673279,0.4562999606132507,1.100000023841858,1.0800000429153442,0.0199999809265136
35.791436195373535,0.4568999707698822,1.100000023841858,1.0800000429153442,0.0199999809265136
35.99268674850464,0.4574999809265136,1.100000023841858,1.0800000429153442,0.0199999809265136
36.19373345375061,-0.1521994471549987,1.100000023841858,1.090000033378601,0.0099999904632568
36.3929181098938,0.3981000185012817,1.100000023841858,1.090000033378601,0.0099999904632568
36.59732270240784,0.3984000384807586,1.100000023841858,1.090000033378601,0.0099999904632568
36.79129433631897,0.3987000286579132,1.100000023841858,1.090000033378601,0.0099999904632568
36.997233152389526,0.3990000188350677,1.100000023841858,1.090000033378601,0.0099999904632568
37.19198298454285,0.3993000388145447,1.100000023841858,1.090000033378601,0.0099999904632568
37.40071702003479,-0.2106993943452835,1.100000023841858,1.100000023841858,0.0
37.592076778411865,0.3393000960350036,1.100000023841858,1.100000023841858,0.0
37.801706075668335,0.3393000960350036,1.100000023841858,1.100000023841858,0.0
38.00044202804565,0.3393000960350036,1.100000023841858,1.100000023841858,0.0
38.198525190353394,0.3393000960350036,1.100000023841858,1.100000023841858,0.0
38.39489817619324,0.3393000960350036,1.100000023841858,1.100000023841858,0.0
38.60726261138916,0.3393000960350036,1.100000023841858,1.100000023841858,0.0
38.7970597743988,0.3393000960350036,1.100000023841858,1.100000023841858,0.0
38.99988603591919,0.3393000960350036,1.100000023841858,1.100000023841858,0.0
39.21003603935242,-0.2709993422031402,1.100000023841858,1.1100000143051147,-0.0099999904632568
39.42100286483765,0.2787001430988312,1.100000023841858,1.1100000143051147,-0.0099999904632568
39.83140230178833,0.2784001529216766,1.100000023841858,1.1200000047683716,-0.0199999809265136
39.83141708374024,-0.3321992754936218,1.100000023841858,1.1200000047683716,-0.0199999809265136
39.99279713630676,0.2172002047300338,1.100000023841858,1.1200000047683716,-0.0199999809265136
40.19892740249634,0.2166002094745636,1.100000023841858,1.1200000047683716,-0.0199999809265136
40.395724058151245,0.2160001993179321,1.100000023841858,1.1200000047683716,-0.0199999809265136
40.601407527923584,0.2154002040624618,1.100000023841858,1.1200000047683716,-0.0199999809265136
40.79467749595642,0.8250996470451355,1.100000023841858,1.1100000143051147,-0.0099999904632568
40.99821090698242,0.2748001515865326,1.100000023841858,1.1100000143051147,-0.0099999904632568
41.19307255744934,0.274500161409378,1.100000023841858,1.1100000143051147,-0.0099999904632568
41.39420461654663,0.8844995498657227,1.100000023841858,1.100000023841858,0.0
41.59283971786499,0.334500104188919,1.100000023841858,1.100000023841858,0.0
41.7947940826416,0.9447994828224182,1.100000023841858,1.090000033378601,0.0099999904632568
41.99705791473389,0.3951000273227691,1.100000023841858,1.090000033378601,0.0099999904632568
42.19624018669128,1.0056993961334229,1.100000023841858,1.0800000429153442,0.0199999809265136
42.4028913974762,0.4562999606132507,1.100000023841858,1.0800000429153442,0.0199999809265136
42.5941047668457,0.4568999707698822,1.100000023841858,1.0800000429153442,0.0199999809265136
42.79818391799927,1.06779944896698,1.100000023841858,1.0700000524520874,0.0299999713897705
42.99836492538452,0.5186999440193176,1.100000023841858,1.0700000524520874,0.0299999713897705
43.20337986946106,0.5195999145507812,1.100000023841858,1.0700000524520874,0.0299999713897705
43.40549182891846,0.5204998850822449,1.100000023841858,1.0700000524520874,0.0299999713897705
43.61761379241944,-0.0888995081186294,1.100000023841858,1.0800000429153442,0.0199999809265136
43.79073238372803,0.4616999626159668,1.100000023841858,1.0800000429153442,0.0199999809265136
43.99529266357422,0.4622999727725982,1.100000023841858,1.0800000429153442,0.0199999809265136
44.19119477272034,0.4628999531269073,1.100000023841858,1.0800000429153442,0.0199999809265136
44.39266228675842,-0.1467994451522827,1.100000023841858,1.090000033378601,0.0099999904632568
44.60351634025574,0.4035000205039978,1.100000023841858,1.090000033378601,0.0099999904632568
44.796122789382935,0.4038000106811523,1.100000023841858,1.090000033378601,0.0099999904632568
44.9946563243866,-0.2061993926763534,1.100000023841858,1.090000033378601,0.0099999904632568
45.19146966934204,0.3438000679016113,1.100000023841858,1.100000023841858,0.0
45.3975932598114,0.3438000679016113,1.100000023841858,1.100000023841858,0.0
45.5953266620636,0.3438000679016113,1.100000023841858,1.100000023841858,0.0
45.79776072502136,-0.2664993405342102,1.100000023841858,1.1100000143051147,-0.0099999904632568
46.00909662246704,0.2832001447677612,1.100000023841858,1.1100000143051147,-0.0099999904632568
46.19969820976257,0.2829001247882843,1.100000023841858,1.1100000143051147,-0.0099999904632568
46.396076679229736,0.2826001346111297,1.100000023841858,1.1100000143051147,-0.0099999904632568
46.59374022483826,-0.3279992640018463,1.100000023841858,1.1200000047683716,-0.0199999809265136
46.79071545600891,0.2214002013206482,1.100000023841858,1.1200000047683716,-0.0199999809265136
46.98997354507446,0.2208001911640167,1.100000023841858,1.1200000047683716,-0.0199999809265136
47.19505190849304,0.2202001959085464,1.100000023841858,1.1200000047683716,-0.0199999809265136
47.40640306472778,0.2196002006530761,1.100000023841858,1.1200000047683716,-0.0199999809265136
47.61809492111206,0.2190002053976059,1.100000023841858,1.1200000047683716,-0.0199999809265136
47.80709886550903,0.2184001952409744,1.100000023841858,1.1200000047683716,-0.0199999809265136
47.98962187767029,0.8280996084213257,1.100000023841858,1.1100000143051147,-0.0099999904632568
48.19361925125122,0.2778001427650451,1.100000023841858,1.1100000143051147,-0.0099999904632568
48.39753770828247,0.2775001525878906,1.100000023841858,1.1100000143051147,-0.0099999904632568
48.595041275024414,0.8874995708465576,1.100000023841858,1.100000023841858,0.0
48.79598641395569,0.3375000953674316,1.100000023841858,1.100000023841858,0.0
48.99392509460449,0.3375000953674316,1.100000023841858,1.100000023841858,0.0
49.19256210327149,0.9477995038032532,1.100000023841858,1.100000023841858,0.0
49.39163446426392,0.3981000185012817,1.100000023841858,1.090000033378601,0.0099999904632568
49.59620499610901,1.0086994171142578,1.100000023841858,1.0800000429153442,0.0199999809265136
49.79588150978088,0.4592999815940857,1.100000023841858,1.0800000429153442,0.0199999809265136
49.99463629722595,0.4598999619483948,1.100000023841858,1.0800000429153442,0.0199999809265136
50.19713497161865,0.4604999721050262,1.100000023841858,1.0800000429153442,0.0199999809265136
50.38926100730896,0.4610999822616577,1.100000023841858,1.0800000429153442,0.0199999809265136
50.60035562515259,0.4616999626159668,1.100000023841858,1.0800000429153442,0.0199999809265136
50.79868459701538,0.4622999727725982,1.100000023841858,1.0800000429153442,0.0199999809265136
50.99625444412232,-0.1473994553089141,1.100000023841858,1.090000033378601,0.0099999904632568
51.1940336227417,0.4029000103473663,1.100000023841858,1.090000033378601,0.0099999904632568
51.394394636154175,0.4032000303268432,1.100000023841858,1.090000033378601,0.0099999904632568
51.598159074783325,0.4035000205039978,1.100000023841858,1.090000033378601,0.0099999904632568
51.80173087120056,-0.2064993977546692,1.100000023841858,1.100000023841858,0.0
52.010090351104736,0.3435000777244568,1.100000023841858,1.100000023841858,0.0
52.21360397338867,0.3435000777244568,1.100000023841858,1.100000023841858,0.0
52.422815799713135,-0.2667993307113647,1.100000023841858,1.1100000143051147,-0.0099999904632568
52.59409952163696,0.2829001247882843,1.100000023841858,1.1100000143051147,-0.0099999904632568
52.79441356658936,0.2826001346111297,1.100000023841858,1.1100000143051147,-0.0099999904632568
52.99959206581116,0.2823001444339752,1.100000023841858,1.1100000143051147,-0.0099999904632568
53.19109487533569,-0.3282992839813232,1.100000023841858,1.1200000047683716,-0.0199999809265136
53.39448714256287,0.2211001962423324,1.100000023841858,1.1200000047683716,-0.0199999809265136
53.59595823287964,0.2205002009868621,1.100000023841858,1.1200000047683716,-0.0199999809265136
53.79191970825195,0.8301995992660522,1.100000023841858,1.1100000143051147,-0.0099999904632568
53.99269223213196,0.2799001336097717,1.100000023841858,1.1100000143051147,-0.0099999904632568
54.19863343238831,0.2796001434326172,1.100000023841858,1.1100000143051147,-0.0099999904632568
54.395118951797485,0.2793001532554626,1.100000023841858,1.1100000143051147,-0.0099999904632568
54.59311604499817,0.2790001332759857,1.100000023841858,1.1100000143051147,-0.0099999904632568
54.79489088058472,0.8889995813369751,1.100000023841858,1.100000023841858,0.0
54.99583458900452,0.3390000760555267,1.100000023841858,1.100000023841858,0.0
55.19499683380127,0.9492995142936708,1.100000023841858,1.090000033378601,0.0099999904632568
55.39486122131348,0.3996000289916992,1.100000023841858,1.090000033378601,0.0099999904632568
55.60561299324036,1.0101994276046753,1.100000023841858,1.0800000429153442,0.0199999809265136
55.79560708999634,0.4607999622821808,1.100000023841858,1.0800000429153442,0.0199999809265136
56.00159239768982,1.0716993808746338,1.100000023841858,1.0700000524520874,0.0299999713897705
56.206791639328,0.5225999355316162,1.100000023841858,1.0700000524520874,0.0299999713897705
56.409790992736816,0.5234999060630798,1.100000023841858,1.0700000524520874,0.0299999713897705
56.61437153816223,0.5243999361991882,1.100000023841858,1.0700000524520874,0.0299999713897705
56.79050302505493,1.1356066465377808,1.100000023841858,1.059999942779541,0.0400000810623168
56.99142622947693,-0.0235061217099428,1.100000023841858,1.0700000524520874,0.0299999713897705
57.19291925430298,0.5273998975753784,1.100000023841858,1.0700000524520874,0.0299999713897705
57.39451670646668,0.5282999277114868,1.100000023841858,1.0700000524520874,0.0299999713897705
57.59196972846985,0.5291998982429504,1.100000023841858,1.0700000524520874,0.0299999713897705
57.79506063461304,0.5300999283790588,1.100000023841858,1.0700000524520874,0.0299999713897705
57.98968505859375,0.5309998989105225,1.100000023841858,1.0700000524520874,0.0299999713897705
58.19508409500122,-0.078399509191513,1.100000023841858,1.0800000429153442,0.0199999809265136
58.396148443222046,10.0,1.7000000476837158,1.0800000429153442,0.6200000047683716
58.59218955039978,4.108799934387207,1.7000000476837158,1.0800000429153442,0.6200000047683716
58.79253077507019,3.51710057258606,1.7000000476837158,1.090000033378601,0.6100000143051147
58.99270844459534,2.864801406860352,1.7000000476837158,1.090000033378601,0.6100000143051147
59.18939208984375,2.761901378631592,1.7000000476837158,1.1100000143051147,0.5900000333786011
59.39202284812927,2.048102140426636,1.7000000476837158,1.159999966621399,0.5400000810623169
59.61231017112732,1.2730956077575684,1.7000000476837158,1.2000000476837158,0.5
59.79652452468872,0.4366029798984527,1.7000000476837158,1.2400000095367432,0.4600000381469726
59.995787382125854,0.7589027285575867,1.7000000476837158,1.2899999618530271,0.4100000858306885
60.19995307922363,0.5299956798553467,1.7000000476837158,1.3300000429153442,0.3700000047683716
60.403719902038574,-0.3103969693183899,1.7000000476837158,1.3799999952316284,0.3200000524520874
60.61525464057922,0.0080027328804135,1.7000000476837158,1.4199999570846558,0.28000009059906
61.02383995056152,-0.2248043119907379,1.7000000476837158,1.5099999904632568,0.1900000572204589
61.02386355400085,-1.069096922874451,1.7000000476837158,1.5099999904632568,0.1900000572204589
61.19351959228516,-0.7545972466468811,1.7000000476837158,1.5499999523162842,0.1500000953674316
61.391573667526245,-0.9913042783737184,1.7000000476837158,1.590000033378601,0.1100000143051147
61.59073543548584,-0.6188980937004089,1.7000000476837158,1.6200000047683716,0.0800000429153442
61.79001760482788,-0.1870984733104705,1.7000000476837158,1.6399999856948853,0.0600000619888305
