time,dcmotor,h_ref,h_meas,error
30.581634759902958,-0.3917995095252991,1.2000000476837158,1.1399999856948853,0.0600000619888305
30.814697980880737,-0.389999508857727,1.2000000476837158,1.1399999856948853,0.0600000619888305
30.989246368408203,-0.388199508190155,1.2000000476837158,1.1399999856948853,0.0600000619888305
31.17928123474121,-0.386399507522583,1.2000000476837158,1.1399999856948853,0.0600000619888305
31.387904167175293,-0.384599506855011,1.2000000476837158,1.1399999856948853,0.0600000619888305
31.583799362182617,-0.3827995061874389,1.2000000476837158,1.1399999856948853,0.0600000619888305
31.78142738342285,0.2292999178171157,1.2000000476837158,1.1299999952316284,0.0700000524520874
31.987597465515137,-0.3185995519161224,1.2000000476837158,1.1299999952316284,0.0700000524520874
32.183730125427246,0.2937998473644256,1.2000000476837158,1.1200000047683716,0.0800000429153442
32.384963512420654,-0.2537996172904968,1.2000000476837158,1.1200000047683716,0.0800000429153442
32.58377242088318,0.3588998019695282,1.2000000476837158,1.1100000143051147,0.090000033378601
32.781840801239014,-0.1883996725082397,1.2000000476837158,1.1100000143051147,0.090000033378601
32.990715980529785,-0.1856996715068817,1.2000000476837158,1.1100000143051147,0.090000033378601
33.19306397438049,0.4272997379302978,1.2000000476837158,1.100000023841858,0.1000000238418579
33.39955139160156,-0.1196997240185737,1.2000000476837158,1.100000023841858,0.1000000238418579
33.580650806427,0.4935996830463409,1.2000000476837158,1.100000023841858,0.1000000238418579
33.78479528427124,-0.0530997812747955,1.2000000476837158,1.090000033378601,0.1100000143051147
33.98930907249451,-0.0497997775673866,1.2000000476837158,1.090000033378601,0.1100000143051147
34.19651675224304,-0.046499777585268,1.2000000476837158,1.090000033378601,0.1100000143051147
34.415148973464966,0.5670996308326721,1.2000000476837158,1.0800000429153442,0.1200000047683715
34.57924222946167,0.0207001641392707,1.2000000476837158,1.0800000429153442,0.1200000047683715
35.02042102813721,0.0243001654744148,1.2000000476837158,1.0800000429153442,0.1200000047683715
35.020435094833374,0.6381995677947998,1.2000000476837158,1.0800000429153442,0.1200000047683715
35.180561542510986,0.0921001061797142,1.2000000476837158,1.0700000524520874,0.1299999952316284
35.3884379863739,0.0960001051425933,1.2000000476837158,1.0700000524520874,0.1299999952316284
35.583417892456055,0.0999001041054725,1.2000000476837158,1.0700000524520874,0.1299999952316284
35.784096002578735,0.7141067981719971,1.2000000476837158,1.059999942779541,0.1400001049041748
35.98272895812988,0.1683007776737213,1.2000000476837158,1.059999942779541,0.1400001049041748
36.18153214454651,0.1725007742643356,1.2000000476837158,1.059999942779541,0.1400001049041748
36.3868465423584,0.1767007708549499,1.2000000476837158,1.059999942779541,0.1400001049041748
36.58174896240234,0.1809007823467254,1.2000000476837158,1.059999942779541,0.1400001049041748
36.7846314907074,0.7954002022743225,1.2000000476837158,1.0499999523162842,0.1500000953674316
36.98873805999756,0.2499007284641266,1.2000000476837158,1.0499999523162842,0.1500000953674316
37.20191717147827,-0.3558986783027649,1.2000000476837158,1.0499999523162842,0.1500000953674316
37.39557600021362,0.1983007937669754,1.2000000476837158,1.059999942779541,0.1400001049041748
37.594233751297,0.2025007903575897,1.2000000476837158,1.059999942779541,0.1400001049041748
37.77839231491089,0.2067008018493652,1.2000000476837158,1.059999942779541,0.1400001049041748
37.98182559013367,0.2109007984399795,1.2000000476837158,1.059999942779541,0.1400001049041748
38.18742108345032,0.215100809931755,1.2000000476837158,1.059999942779541,0.1400001049041748
38.39021348953247,0.2193008065223693,1.2000000476837158,1.059999942779541,0.1400001049041748
38.59766149520874,0.2235008180141449,1.2000000476837158,1.059999942779541,0.1400001049041748
38.81847643852234,0.2277008146047592,1.2000000476837158,1.059999942779541,0.1400001049041748
39.22019577026367,-0.3784058690071106,1.2000000476837158,1.0700000524520874,0.1299999952316284
39.22023391723633,0.1755001544952392,1.2000000476837158,1.0700000524520874,0.1299999952316284
39.38485360145569,0.179400160908699,1.2000000476837158,1.0700000524520874,0.1299999952316284
39.583908796310425,-0.4269992709159851,1.2000000476837158,1.0800000429153442,0.1200000047683715
39.78200602531433,0.1266002207994461,1.2000000476837158,1.0800000429153442,0.1200000047683715
39.97864365577698,0.1302002072334289,1.2000000476837158,1.0800000429153442,0.1200000047683715
40.18602252006531,-0.4764991998672485,1.2000000476837158,1.0800000429153442,0.1200000047683715
40.38313341140747,0.0768002718687057,1.2000000476837158,1.090000033378601,0.1100000143051147
40.5797266960144,0.0801002755761146,1.2000000476837158,1.090000033378601,0.1100000143051147
40.77978706359863,0.0834002718329429,1.2000000476837158,1.090000033378601,0.1100000143051147
40.98721885681152,-0.5235991477966309,1.2000000476837158,1.100000023841858,0.1000000238418579
41.17958855628967,0.0294003318995237,1.2000000476837158,1.100000023841858,0.1000000238418579
41.38045620918274,0.032400332391262,1.2000000476837158,1.100000023841858,0.1000000238418579
41.58536338806152,-0.5748990774154663,1.2000000476837158,1.1100000143051147,0.090000033378601
41.78292918205261,-0.0221996083855628,1.2000000476837158,1.1100000143051147,0.090000033378601
41.984405517578125,-0.0194996073842048,1.2000000476837158,1.1100000143051147,0.090000033378601
42.18124866485596,-0.0167996063828468,1.2000000476837158,1.1100000143051147,0.090000033378601
42.38786721229553,-0.0140996053814888,1.2000000476837158,1.1100000143051147,0.090000033378601
42.587674140930176,-0.6216990351676941,1.2000000476837158,1.1100000143051147,0.090000033378601
42.793543100357056,-0.0692995488643646,1.2000000476837158,1.1200000047683716,0.0800000429153442
43.00281095504761,-0.0668995454907417,1.2000000476837158,1.1200000047683716,0.0800000429153442
43.41123175621033,-0.0644995421171188,1.2000000476837158,1.1200000047683716,0.0800000429153442
43.4112434387207,-0.0620995424687862,1.2000000476837158,1.1200000047683716,0.0800000429153442
43.57623243331909,-0.0596995390951633,1.2000000476837158,1.1200000047683716,0.0800000429153442
43.77650880813599,-0.0572995394468307,1.2000000476837158,1.1200000047683716,0.0800000429153442
43.98228597640991,-0.0548995397984981,1.2000000476837158,1.1200000047683716,0.0800000429153442
44.177244901657104,-0.0524995364248752,1.2000000476837158,1.1200000047683716,0.0800000429153442
44.40775632858277,-0.6603989601135254,1.2000000476837158,1.1200000047683716,0.0800000429153442
44.58514928817749,-0.1082994788885116,1.2000000476837158,1.1299999952316284,0.0700000524520874
44.77549576759338,-0.1061994731426239,1.2000000476837158,1.1299999952316284,0.0700000524520874
44.982752084732056,-0.1040994748473167,1.2000000476837158,1.1299999952316284,0.0700000524520874
45.18365550041199,-0.1019994691014289,1.2000000476837158,1.1299999952316284,0.0700000524520874
45.38432598114014,-0.0998994708061218,1.2000000476837158,1.1299999952316284,0.0700000524520874
45.58877444267273,-0.7080988883972168,1.2000000476837158,1.1399999856948853,0.0600000619888305
45.79212188720703,-0.1562994122505188,1.2000000476837158,1.1399999856948853,0.0600000619888305
45.986583948135376,-0.1544994115829467,1.2000000476837158,1.1399999856948853,0.0600000619888305
46.18082785606384,-0.1526994109153747,1.2000000476837158,1.1399999856948853,0.0600000619888305
46.38008213043213,-0.7611988186836243,1.2000000476837158,1.149999976158142,0.0500000715255737
46.585975646972656,-0.209699347615242,1.2000000476837158,1.149999976158142,0.0500000715255737
46.79039525985718,-0.8184987306594849,1.2000000476837158,1.159999966621399,0.0400000810623168
46.99530458450317,-0.2672992944717407,1.2000000476837158,1.159999966621399,0.0400000810623168
47.19933986663818,-0.2660992741584778,1.2000000476837158,1.159999966621399,0.0400000810623168
47.40340781211853,-0.2648992836475372,1.2000000476837158,1.159999966621399,0.0400000810623168
47.60871076583862,-0.8739987015724182,1.2000000476837158,1.1699999570846558,0.03000009059906
47.77951264381409,-0.3230992257595062,1.2000000476837158,1.1699999570846558,0.03000009059906
47.98594164848328,-0.3221992254257202,1.2000000476837158,1.1699999570846558,0.03000009059906
48.17972803115845,-0.3212991952896118,1.2000000476837158,1.1699999570846558,0.03000009059906
48.385868072509766,-0.9306986331939696,1.2000000476837158,1.1799999475479126,0.0200001001358032
48.58816766738892,-0.3800991475582123,1.2000000476837158,1.1799999475479126,0.0200001001358032
48.78297638893128,-0.3794991374015808,1.2000000476837158,1.1799999475479126,0.0200001001358032
48.98350739479065,-0.3788991272449493,1.2000000476837158,1.1799999475479126,0.0200001001358032
49.18628907203674,-0.3782991468906402,1.2000000476837158,1.1799999475479126,0.0200001001358032
49.378467321395874,-0.3776991367340088,1.2000000476837158,1.1799999475479126,0.0200001001358032
49.58159947395325,-0.3770991265773773,1.2000000476837158,1.1799999475479126,0.0200001001358032
49.78071713447571,-0.3764991164207458,1.2000000476837158,1.1799999475479126,0.0200001001358032
49.97880411148071,0.2344002872705459,1.2000000476837158,1.1699999570846558,0.03000009059906
50.17667055130005,-0.3146991729736328,1.2000000476837158,1.1699999570846558,0.03000009059906
50.38100981712341,0.2965002357959747,1.2000000476837158,1.1699999570846558,0.03000009059906
50.578527212142944,-0.2522992193698883,1.2000000476837158,1.159999966621399,0.0400000810623168
50.78215146064758,-0.2510992288589477,1.2000000476837158,1.159999966621399,0.0400000810623168
50.98681116104126,-0.249899223446846,1.2000000476837158,1.159999966621399,0.0400000810623168
51.19341492652893,-0.2486992180347442,1.2000000476837158,1.159999966621399,0.0400000810623168
51.40408730506897,-0.2474992275238037,1.2000000476837158,1.159999966621399,0.0400000810623168
51.60207867622376,-0.2462992221117019,1.2000000476837158,1.159999966621399,0.0400000810623168
51.78038835525513,-0.2450992166996002,1.2000000476837158,1.159999966621399,0.0400000810623168
51.98099207878113,10.0,1.899999976158142,1.159999966621399,0.7400000095367432
52.17850017547608,3.999300241470337,1.899999976158142,1.159999966621399,0.7400000095367432
52.386526107788086,4.021500587463379,1.899999976158142,1.159999966621399,0.7400000095367432
52.5798704624176,3.433400869369507,1.899999976158142,1.159999966621399,0.7400000095367432
52.795201539993286,2.784694194793701,1.899999976158142,1.1799999475479126,0.7200000286102295
52.98383569717407,2.68540096282959,1.899999976158142,1.2000000476837158,0.6999999284744263
53.18488049507141,1.9752016067504885,1.899999976158142,1.2400000095367432,0.6599999666213989
53.40735363960266,0.5935029983520508,1.899999976158142,1.25,0.6499999761581421
53.58927607536316,0.920595407485962,1.899999976158142,1.3300000429153442,0.5699999332427979
53.78437304496765,0.0862028002738952,1.899999976158142,1.340000033378601,0.559999942779541
53.98199152946472,-0.1996969133615493,1.899999976158142,1.4299999475479126,0.4700000286102295
54.20488429069519,-1.0974032878875732,1.899999976158142,1.440000057220459,0.4599999189376831
54.38137459754944,-0.2262975871562957,1.899999976158142,1.5299999713897705,0.3700000047683716
54.58078956604004,-1.6770035028457642,1.899999976158142,1.5499999523162842,0.3500000238418579
54.78793144226074,-0.8088977336883545,1.899999976158142,1.6299999952316284,0.2699999809265136
54.98153638839722,-1.6522969007492063,1.899999976158142,1.6699999570846558,0.2300000190734863
55.18546009063721,-1.336904525756836,1.899999976158142,1.7200000286102295,0.1799999475479126
55.390809297561646,-1.5726977586746216,1.899999976158142,1.7599999904632568,0.1399999856948852
55.59748125076294,-1.1993980407714844,1.899999976158142,1.7899999618530271,0.1100000143051147
55.80851674079895,-1.377005100250244,1.899999976158142,1.8200000524520876,0.0799999237060546
55.97425889968872,-0.9451990127563475,1.899999976158142,1.830000042915344,0.0699999332427978
56.179717779159546,-1.0639989376068115,1.899999976158142,1.850000023841858,0.0499999523162841
56.37946128845215,-1.1833988428115845,1.899999976158142,1.8799999952316284,0.0199999809265136
56.58012938499451,-0.6930992603302002,1.899999976158142,1.8899999856948853,0.0099999904632568
56.78267121315002,-0.7530992031097412,1.899999976158142,1.899999976158142,0.0
56.98116302490234,-0.8133991360664368,1.899999976158142,1.909999966621399,-0.0099999904632568
57.17919826507568,-0.8739990592002869,1.899999976158142,1.909999966621399,-0.0099999904632568
57.3802752494812,-0.3245995938777923,1.899999976158142,1.919999957084656,-0.0199999809265136
57.59267258644104,-0.3251996040344238,1.899999976158142,1.919999957084656,-0.0199999809265136
57.788615226745605,-0.9360989928245544,1.899999976158142,1.9299999475479128,-0.0299999713897705
57.98869252204895,-0.3869995474815368,1.899999976158142,1.9299999475479128,-0.0299999713897705
58.17843151092529,-0.3878995478153229,1.899999976158142,1.9299999475479128,-0.0299999713897705
58.38757634162903,-0.3887995481491089,1.899999976158142,1.9299999475479128,-0.0299999713897705
58.58943009376526,0.2205998748540878,1.899999976158142,1.919999957084656,-0.0199999809265136
58.785454988479614,-0.3299995958805084,1.899999976158142,1.919999957084656,-0.0199999809265136
58.97521829605103,-0.3305996060371399,1.899999976158142,1.919999957084656,-0.0199999809265136
59.17954778671265,-0.331199586391449,1.899999976158142,1.919999957084656,-0.0199999809265136
59.38252592086792,0.2784998118877411,1.899999976158142,1.909999966621399,-0.0099999904632568
59.58938026428223,-0.2717996537685394,1.899999976158142,1.909999966621399,-0.0099999904632568
59.81190371513367,-0.2720996439456939,1.899999976158142,1.909999966621399,-0.0099999904632568
60.21556162834168,0.337899774312973,1.899999976158142,1.899999976158142,0.0
60.21557426452637,-0.2120997160673141,1.899999976158142,1.899999976158142,0.0
60.38360977172852,0.3981997072696686,1.899999976158142,1.8899999856948853,0.0099999904632568
60.82147264480591,-1.3720985651016235,1.899999976158142,1.899999976158142,0.0
60.82152581214905,0.337899774312973,1.899999976158142,1.899999976158142,0.0
60.985127210617065,0.3981997072696686,1.899999976158142,1.8899999856948853,0.0099999904632568
61.17766261100769,-1.3720985651016235,1.899999976158142,1.899999976158142,0.0
61.37843775749207,-0.2723996639251709,1.899999976158142,1.919999957084656,-0.0199999809265136
61.58231782913208,-0.2726996541023254,1.899999976158142,1.909999966621399,-0.0099999904632568
61.783281326293945,-0.27299964427948,1.899999976158142,1.909999966621399,-0.0099999904632568
