time,dcmotor,h_ref,h_meas,error
90.78646516799928,0.4619994759559631,1.2999999523162842,1.2599999904632568,0.0399999618530273
90.98701167106628,-0.1470999270677566,1.2999999523162842,1.2699999809265137,0.0299999713897705
91.18623065948486,0.4037995338439941,1.2999999523162842,1.2699999809265137,0.0299999713897705
91.38909459114076,-0.2055998742580413,1.2999999523162842,1.2699999809265137,0.0299999713897705
91.59283757209778,0.344999611377716,1.2999999523162842,1.2799999713897705,0.0199999809265136
91.78564476966858,0.3455995917320251,1.2999999523162842,1.2799999713897705,0.0199999809265136
91.98850584030151,0.3461996018886566,1.2999999523162842,1.2799999713897705,0.0199999809265136
92.18423318862916,-0.2634998261928558,1.2999999523162842,1.2899999618530271,0.0099999904632568
92.38666367530824,0.286799669265747,1.2999999523162842,1.2899999618530271,0.0099999904632568
92.60403990745544,0.2870996594429016,1.2999999523162842,1.2899999618530271,0.0099999904632568
92.78780961036682,0.2873996496200561,1.2999999523162842,1.2899999618530271,0.0099999904632568
92.99045443534852,0.2876996695995331,1.2999999523162842,1.2899999618530271,0.0099999904632568
93.18534231185912,0.2879996597766876,1.2999999523162842,1.2899999618530271,0.0099999904632568
93.39747762680054,-0.3219997584819793,1.2999999523162842,1.2999999523162842,0.0
93.59479665756226,0.8382991552352905,1.2999999523162842,1.2899999618530271,0.0099999904632568
93.80589652061462,0.2885996401309967,1.2999999523162842,1.2899999618530271,0.0099999904632568
94.00328755378725,0.2888996601104736,1.2999999523162842,1.2899999618530271,0.0099999904632568
94.21359181404114,0.8994990587234497,1.2999999523162842,1.2799999713897705,0.0199999809265136
94.39078187942503,0.3500995934009552,1.2999999523162842,1.2799999713897705,0.0199999809265136
94.59169626235962,0.9609990119934082,1.2999999523162842,1.2699999809265137,0.0299999713897705
94.79159307479858,0.4118995368480682,1.2999999523162842,1.2699999809265137,0.0299999713897705
94.9931619167328,0.4127995371818542,1.2999999523162842,1.2699999809265137,0.0299999713897705
95.19345545768738,1.0239989757537842,1.2999999523162842,1.2599999904632568,0.0399999618530273
95.3897008895874,0.4751994907855987,1.2999999523162842,1.2599999904632568,0.0399999618530273
95.58658599853516,1.0866988897323608,1.2999999523162842,1.25,0.0499999523162841
95.78829789161682,0.5381994247436523,1.2999999523162842,1.2599999904632568,0.0399999618530273
95.98603248596191,0.5396994352340698,1.2999999523162842,1.25,0.0499999523162841
96.18955278396606,-0.0691000074148178,1.2999999523162842,1.2599999904632568,0.0399999618530273
96.39163255691528,-0.1281999498605728,1.2999999523162842,1.2699999809265137,0.0299999713897705
96.58607721328735,0.4226995408535003,1.2999999523162842,1.2699999809265137,0.0299999713897705
96.78679513931274,0.423599511384964,1.2999999523162842,1.2699999809265137,0.0299999713897705
96.9883325099945,0.42449951171875,1.2999999523162842,1.2699999809265137,0.0299999713897705
97.19648623466492,0.425399512052536,1.2999999523162842,1.2699999809265137,0.0299999713897705
97.391863822937,0.426299512386322,1.2999999523162842,1.2699999809265137,0.0299999713897705
97.58780336380003,0.427199512720108,1.2999999523162842,1.2699999809265137,0.0299999713897705
97.79340434074402,0.428099513053894,1.2999999523162842,1.2699999809265137,0.0299999713897705
98.01508951187134,-0.1812998950481414,1.2999999523162842,1.2799999713897705,0.0199999809265136
98.2110333442688,0.3692995905876159,1.2999999523162842,1.2799999713897705,0.0199999809265136
98.40854263305664,0.369899570941925,1.2999999523162842,1.2799999713897705,0.0199999809265136
98.62132477760316,0.3704995810985565,1.2999999523162842,1.2799999713897705,0.0199999809265136
98.78711199760436,0.3710995614528656,1.2999999523162842,1.2799999713897705,0.0199999809265136
98.99367880821228,0.371699571609497,1.2999999523162842,1.2799999713897705,0.0199999809265136
99.18572187423706,-0.2379998415708542,1.2999999523162842,1.2899999618530271,0.0099999904632568
99.38340544700624,0.3122996389865875,1.2999999523162842,1.2899999618530271,0.0099999904632568
99.58547306060792,0.312599629163742,1.2999999523162842,1.2899999618530271,0.0099999904632568
99.78964972496031,0.3128996193408966,1.2999999523162842,1.2899999618530271,0.0099999904632568
99.98459339141846,-0.2970997989177704,1.2999999523162842,1.2999999523162842,0.0
100.19215750694276,0.2528996765613556,1.2999999523162842,1.2999999523162842,0.0
100.38847279548644,0.2528996765613556,1.2999999523162842,1.2999999523162842,0.0
100.5906126499176,0.2528996765613556,1.2999999523162842,1.2999999523162842,0.0
100.7959122657776,0.8631991147994995,1.2999999523162842,1.2899999618530271,0.0099999904632568
100.9899513721466,0.3134996294975281,1.2999999523162842,1.2899999618530271,0.0099999904632568
101.18752145767212,0.3137996196746826,1.2999999523162842,1.2899999618530271,0.0099999904632568
101.38607907295228,0.3140996396541595,1.2999999523162842,1.2899999618530271,0.0099999904632568
101.58998894691469,0.924699068069458,1.2999999523162842,1.2899999618530271,0.0099999904632568
101.78902339935304,0.3752995729446411,1.2999999523162842,1.2799999713897705,0.0199999809265136
101.9901213645935,0.3758995831012726,1.2999999523162842,1.2799999713897705,0.0199999809265136
102.20323610305786,0.9867990016937256,1.2999999523162842,1.2699999809265137,0.0299999713897705
102.4040253162384,0.4376995265483856,1.2999999523162842,1.2699999809265137,0.0299999713897705
102.61495542526244,1.0488989353179932,1.2999999523162842,1.2699999809265137,0.0299999713897705
102.78595209121704,0.5000994801521301,1.2999999523162842,1.2599999904632568,0.0399999618530273
102.98431730270386,0.5012994408607483,1.2999999523162842,1.2599999904632568,0.0399999618530273
103.18971228599548,0.5024994611740112,1.2999999523162842,1.2599999904632568,0.0399999618530273
103.38893938064577,0.5036994218826294,1.2999999523162842,1.2599999904632568,0.0399999618530273
103.59334135055542,0.5048994421958923,1.2999999523162842,1.2599999904632568,0.0399999618530273
103.79084300994872,0.5060994625091553,1.2999999523162842,1.2599999904632568,0.0399999618530273
103.98656916618349,0.5072994232177734,1.2999999523162842,1.2599999904632568,0.0399999618530273
104.1853322982788,-0.1017999723553657,1.2999999523162842,1.2699999809265137,0.0299999713897705
104.38164830207825,0.4490995109081268,1.2999999523162842,1.2699999809265137,0.0299999713897705
104.5865466594696,0.4499995112419128,1.2999999523162842,1.2699999809265137,0.0299999713897705
104.7909698486328,0.4508995115756988,1.2999999523162842,1.2699999809265137,0.0299999713897705
105.00158405303956,-0.1584999114274978,1.2999999523162842,1.2799999713897705,0.0199999809265136
105.1868884563446,0.3920995593070984,1.2999999523162842,1.2799999713897705,0.0199999809265136
105.39737200737,0.3926995694637298,1.2999999523162842,1.2799999713897705,0.0199999809265136
105.5851993560791,0.3932995498180389,1.2999999523162842,1.2799999713897705,0.0199999809265136
105.78919816017152,0.3938995599746704,1.2999999523162842,1.2799999713897705,0.0199999809265136
105.98688292503356,0.3944995403289795,1.2999999523162842,1.2799999713897705,0.0199999809265136
106.19150257110596,-0.2151998579502105,1.2999999523162842,1.2899999618530271,0.0099999904632568
106.3978714942932,0.3350996077060699,1.2999999523162842,1.2899999618530271,0.0099999904632568
106.60036730766296,0.3353995978832245,1.2999999523162842,1.2899999618530271,0.0099999904632568
106.80698251724245,0.3356996178627014,1.2999999523162842,1.2899999618530271,0.0099999904632568
107.016747713089,0.3359996080398559,1.2999999523162842,1.2899999618530271,0.0099999904632568
107.1878743171692,-0.273999810218811,1.2999999523162842,1.2999999523162842,0.0
107.38945579528809,0.2759996652603149,1.2999999523162842,1.2999999523162842,0.0
107.587464094162,0.2759996652603149,1.2999999523162842,1.2999999523162842,0.0
107.78241181373596,0.2759996652603149,1.2999999523162842,1.2999999523162842,0.0
107.98667645454408,0.2759996652603149,1.2999999523162842,1.2999999523162842,0.0
108.18667364120483,0.2759996652603149,1.2999999523162842,1.2999999523162842,0.0
108.38588571548462,0.2759996652603149,1.2999999523162842,1.2999999523162842,0.0
108.58981108665466,0.2759996652603149,1.2999999523162842,1.2999999523162842,0.0
108.79411458969116,0.2759996652603149,1.2999999523162842,1.2999999523162842,0.0
108.98969554901124,0.2759996652603149,1.2999999523162842,1.2999999523162842,0.0
109.1914484500885,0.2759996652603149,1.2999999523162842,1.2999999523162842,0.0
109.38912439346312,0.8862990736961365,1.2999999523162842,1.2899999618530271,0.0099999904632568
109.58945989608765,0.3365996181964874,1.2999999523162842,1.2899999618530271,0.0099999904632568
109.78922367095949,0.947199046611786,1.2999999523162842,1.2799999713897705,0.0199999809265136
109.9853699207306,0.397799551486969,1.2999999523162842,1.2799999713897705,0.0199999809265136
110.1912121772766,1.0086989402770996,1.2999999523162842,1.2699999809265137,0.0299999713897705
110.3966908454895,0.459599494934082,1.2999999523162842,1.2699999809265137,0.0299999713897705
110.59164834022522,1.0707988739013672,1.2999999523162842,1.2699999809265137,0.0299999713897705
110.79989647865295,0.5219994187355042,1.2999999523162842,1.2599999904632568,0.0399999618530273
111.00097227096558,0.5231994390487671,1.2999999523162842,1.2599999904632568,0.0399999618530273
111.2077419757843,0.52439945936203,1.2999999523162842,1.2599999904632568,0.0399999618530273
111.38817262649536,0.5255994200706482,1.2999999523162842,1.2599999904632568,0.0399999618530273
111.59366869926453,0.5267994403839111,1.2999999523162842,1.2599999904632568,0.0399999618530273
111.78700828552246,0.5279994010925293,1.2999999523162842,1.2599999904632568,0.0399999618530273
111.98475241661072,-0.0810999944806099,1.2999999523162842,1.2699999809265137,0.0299999713897705
112.1842143535614,0.4697994887828827,1.2999999523162842,1.2699999809265137,0.0299999713897705
112.385507106781,0.4706994891166687,1.2999999523162842,1.2699999809265137,0.0299999713897705
112.5908203125,-0.138699933886528,1.2999999523162842,1.2799999713897705,0.0199999809265136
112.78754806518556,0.4118995368480682,1.2999999523162842,1.2799999713897705,0.0199999809265136
112.99015641212463,0.4124995470046997,1.2999999523162842,1.2799999713897705,0.0199999809265136
113.1924569606781,-0.1971998810768127,1.2999999523162842,1.2899999618530271,0.0099999904632568
113.39579963684082,-10.0,0.699999988079071,1.2899999618530271,-0.5899999737739563
113.59085750579834,-3.282600164413452,0.699999988079071,1.2899999618530271,-0.5899999737739563
113.79391479492188,-3.300300121307373,0.699999988079071,1.2899999618530271,-0.5899999737739563
113.99862813949584,-2.0974013805389404,0.699999988079071,1.2699999809265137,-0.5699999928474426
114.18714237213136,-1.993901491165161,0.699999988079071,1.25,-0.550000011920929
114.38901376724245,-1.8898016214370728,0.699999988079071,1.2300000190734863,-0.5300000309944153
114.59667921066284,-1.174802303314209,0.699999988079071,1.2200000286102295,-0.5200000405311584
114.79380130767822,-1.6191946268081665,0.699999988079071,1.190000057220459,-0.4900000691413879
114.99707055091858,-0.292402446269989,0.699999988079071,1.1399999856948853,-0.4399999976158142
115.20225405693054,-0.6747021079063416,0.699999988079071,1.1100000143051147,-0.4100000262260437
115.62646436691284,-0.5061022639274597,0.699999988079071,1.0399999618530271,-0.3399999737739563
115.62647581100464,-0.3365951478481293,0.699999988079071,1.0399999618530271,-0.3399999737739563
115.78495025634766,-0.1662018746137619,0.699999988079071,1.0199999809265137,-0.3199999928474426
115.98739457130432,0.0050979475490748,0.699999988079071,1.0,-0.3000000119209289
116.19094467163086,0.7876008152961731,0.699999988079071,0.949999988079071,-0.25
116.3892583847046,0.4109978973865509,0.699999988079071,0.9200000166893004,-0.2200000286102295
116.58578848838806,0.5853013396263123,0.699999988079071,0.8899999856948853,-0.1899999976158142
116.78672194480896,0.7604979276657104,0.699999988079071,0.8799999952316284,-0.1800000071525573
116.99081349372864,0.3263019621372223,0.699999988079071,0.8500000238418579,-0.1500000357627868
117.19049525260924,1.0529979467391968,0.699999988079071,0.8100000023841858,-0.1100000143051147
117.38944458961488,1.23060142993927,0.699999988079071,0.7799999713897705,-0.0799999833106994
117.59241437911987,1.4090980291366575,0.699999988079071,0.75,-0.0500000119209289
117.7893521785736,0.9781984090805054,0.699999988079071,0.7300000190734863,-0.0300000309944152
117.99623465538023,1.0979019403457642,0.699999988079071,0.7099999785423279,-0.0099999904632568
118.19091653823853,1.218198537826538,0.699999988079071,0.6899999976158142,0.0099999904632568
118.39397048950195,1.3390984535217283,0.699999988079071,0.6700000166893005,0.0299999713897705
118.59501528739928,0.8502988815307617,0.699999988079071,0.6600000262260437,0.0399999618530273
118.78914499282835,0.9118024706840516,0.699999988079071,0.6499999761581421,0.0500000119209289
118.99776124954224,0.973599135875702,0.699999988079071,0.6399999856948853,0.0600000023841857
119.19344115257265,0.4253996610641479,0.699999988079071,0.6399999856948853,0.0600000023841857
119.40907526016235,1.0374990701675415,0.699999988079071,0.6299999952316284,0.0699999928474426
119.67249369621275,0.4895996153354645,0.699999988079071,0.6299999952316284,0.0699999928474426
119.8108139038086,0.491699606180191,0.699999988079071,0.6299999952316284,0.0699999928474426
119.98737287521362,-0.1164998188614845,0.699999988079071,0.6399999856948853,0.0600000023841857
120.19114780426024,0.435299664735794,0.699999988079071,0.6399999856948853,0.0600000023841857
120.38428092002869,0.4370996654033661,0.699999988079071,0.6399999856948853,0.0600000023841857
120.58780455589294,0.4388996660709381,0.699999988079071,0.6399999856948853,0.0600000023841857
