time,dcmotor,h_ref,h_meas,error
315.3876805305481,1.0464996099472046,0.699999988079071,0.6700000166893005,0.0299999713897705
315.5883870124817,-0.1125992611050605,0.699999988079071,0.6700000166893005,0.0299999713897705
315.7902023792267,0.438300222158432,0.699999988079071,0.6700000166893005,0.0299999713897705
316.0032629966736,0.439200222492218,0.699999988079071,0.6700000166893005,0.0299999713897705
316.2024414539337,0.440100222826004,0.699999988079071,0.6700000166893005,0.0299999713897705
316.3792064189911,0.44100022315979,0.699999988079071,0.6700000166893005,0.0299999713897705
316.5791029930115,-0.1683991998434066,0.699999988079071,0.6800000071525574,0.0199999809265136
316.7770459651947,0.3822002708911896,0.699999988079071,0.6800000071525574,0.0199999809265136
316.979656457901,0.382800281047821,0.699999988079071,0.6800000071525574,0.0199999809265136
317.17967677116394,0.3834002614021301,0.699999988079071,0.6800000071525574,0.0199999809265136
317.3831598758697,0.3840002715587616,0.699999988079071,0.6800000071525574,0.0199999809265136
317.58873867988586,-0.2256991565227508,0.699999988079071,0.6899999976158142,0.0099999904632568
317.77612829208374,0.3246003091335296,0.699999988079071,0.6899999976158142,0.0099999904632568
317.98037004470825,0.3249003291130066,0.699999988079071,0.6899999976158142,0.0099999904632568
318.184809923172,0.3252003192901611,0.699999988079071,0.6899999976158142,0.0099999904632568
318.38173484802246,-0.2847990989685058,0.699999988079071,0.699999988079071,0.0
318.5871510505676,0.2652003765106201,0.699999988079071,0.699999988079071,0.0
318.7820699214936,0.2652003765106201,0.699999988079071,0.699999988079071,0.0
318.9880032539368,0.2652003765106201,0.699999988079071,0.699999988079071,0.0
319.17755246162415,0.2652003765106201,0.699999988079071,0.699999988079071,0.0
319.380957365036,0.2652003765106201,0.699999988079071,0.699999988079071,0.0
319.5811519622803,0.2652003765106201,0.699999988079071,0.699999988079071,0.0
319.7820665836334,0.2652003765106201,0.699999988079071,0.699999988079071,0.0
319.9960045814514,0.2652003765106201,0.699999988079071,0.699999988079071,0.0
320.19194436073303,0.2652003765106201,0.699999988079071,0.699999988079071,0.0
320.4008686542511,0.8754997849464417,0.699999988079071,0.6899999976158142,0.0099999904632568
320.6040484905243,0.3258003294467926,0.699999988079071,0.6899999976158142,0.0099999904632568
320.7829086780548,0.9363997578620912,0.699999988079071,0.6899999976158142,0.0099999904632568
320.9805035591125,0.3870002627372741,0.699999988079071,0.6800000071525574,0.0199999809265136
321.17917132377625,0.3876002728939056,0.699999988079071,0.6800000071525574,0.0199999809265136
321.3778884410858,0.9984996914863586,0.699999988079071,0.6700000166893005,0.0299999713897705
321.5810589790344,0.4494002163410187,0.699999988079071,0.6700000166893005,0.0299999713897705
321.7824845314026,0.4503002166748047,0.699999988079071,0.6700000166893005,0.0299999713897705
321.9818363189697,1.0614995956420898,0.699999988079071,0.6600000262260437,0.0399999618530273
322.1880671977997,0.5127001404762268,0.699999988079071,0.6600000262260437,0.0399999618530273
322.3832235336304,0.5139001607894897,0.699999988079071,0.6600000262260437,0.0399999618530273
322.5790891647339,0.5151001214981079,0.699999988079071,0.6600000262260437,0.0399999618530273
322.78277134895325,-0.0939992740750312,0.699999988079071,0.6700000166893005,0.0299999713897705
322.98513627052307,0.4569002091884613,0.699999988079071,0.6700000166893005,0.0299999713897705
323.186824798584,0.4578002095222473,0.699999988079071,0.6700000166893005,0.0299999713897705
323.37798833847046,0.4587002098560333,0.699999988079071,0.6700000166893005,0.0299999713897705
323.5790984630585,-0.1506992280483245,0.699999988079071,0.6800000071525574,0.0199999809265136
323.78800106048584,0.3999002575874328,0.699999988079071,0.6800000071525574,0.0199999809265136
323.9855124950409,-0.2097991704940796,0.699999988079071,0.6899999976158142,0.0099999904632568
324.19488644599915,0.3405002951622009,0.699999988079071,0.6899999976158142,0.0099999904632568
324.3946998119354,0.3408003151416778,0.699999988079071,0.6899999976158142,0.0099999904632568
324.5980176925659,-0.2691991031169891,0.699999988079071,0.699999988079071,0.0
324.80251121521,0.2808003723621368,0.699999988079071,0.699999988079071,0.0
324.9812245368957,0.2808003723621368,0.699999988079071,0.699999988079071,0.0
325.18466329574585,0.2808003723621368,0.699999988079071,0.7099999785423279,-0.0099999904632568
325.3793468475342,0.2808003723621368,0.699999988079071,0.7099999785423279,-0.0099999904632568
325.58467292785645,-0.3294990658760071,0.699999988079071,0.7099999785423279,-0.0099999904632568
325.7797029018402,0.2202004194259643,0.699999988079071,0.7099999785423279,-0.0099999904632568
325.9779050350189,0.2199004292488098,0.699999988079071,0.7099999785423279,-0.0099999904632568
326.18491220474243,0.219600424170494,0.699999988079071,0.7099999785423279,-0.0099999904632568
326.38134360313416,0.2193004190921783,0.699999988079071,0.7099999785423279,-0.0099999904632568
326.58314990997314,0.2190004289150238,0.699999988079071,0.7099999785423279,-0.0099999904632568
326.79691529273987,0.8289998173713684,0.699999988079071,0.7099999785423279,-0.0099999904632568
326.97655987739563,-0.3312990367412567,0.699999988079071,0.7099999785423279,-0.0099999904632568
327.1876459121704,0.8286998271942139,0.699999988079071,0.7099999785423279,-0.0099999904632568
327.38763904571533,0.2787003815174103,0.699999988079071,0.699999988079071,0.0
327.59241676330566,0.2787003815174103,0.699999988079071,0.699999988079071,0.0
327.78771710395813,0.8889997601509094,0.699999988079071,0.6899999976158142,0.0099999904632568
327.97809076309204,0.3393003046512604,0.699999988079071,0.6899999976158142,0.0099999904632568
328.19469022750854,0.9498997330665588,0.699999988079071,0.6800000071525574,0.0199999809265136
328.38420248031616,0.4005002379417419,0.699999988079071,0.6800000071525574,0.0199999809265136
328.5917704105377,0.4011002480983734,0.699999988079071,0.6800000071525574,0.0199999809265136
328.79842352867126,1.0119997262954712,0.699999988079071,0.6700000166893005,0.0299999713897705
328.9980251789093,0.4629001915454864,0.699999988079071,0.6700000166893005,0.0299999713897705
329.1807882785797,0.4638001918792724,0.699999988079071,0.6700000166893005,0.0299999713897705
329.38087701797485,10.0,1.2999999523162842,0.6700000166893005,0.6299999356269836
329.5768413543701,4.101600170135498,1.2999999523162842,0.6700000166893005,0.6299999356269836
329.778475522995,2.8999011516571045,1.2999999523162842,0.6899999976158142,0.60999995470047
329.9848256111145,2.797601222991944,1.2999999523162842,0.7099999785423279,0.5899999737739563
330.18090891838074,2.0843982696533203,1.2999999523162842,0.7400000095367432,0.559999942779541
330.3826174736023,1.310002326965332,1.2999999523162842,0.7799999713897705,0.5199999809265137
330.5807828903198,1.0843989849090576,1.2999999523162842,0.8199999928474426,0.4799999594688415
330.7866487503052,0.2472993731498718,1.2999999523162842,0.8700000047683716,0.4299999475479126
330.97496271133423,0.5689987540245056,1.2999999523162842,0.9100000262260436,0.3899999260902405
331.1759834289551,-0.2707971930503845,1.2999999523162842,0.9200000166893004,0.3799999356269836
331.3816149234772,0.0481988787651062,1.2999999523162842,0.959999978542328,0.3399999737739563
331.58385848999023,-0.1839976161718368,1.2999999523162842,1.0399999618530271,0.2599999904632568
331.7797932624817,-0.4174046516418457,1.2999999523162842,1.0800000429153442,0.2199999094009399
331.983056306839,-0.6519978642463684,1.2999999523162842,1.1200000047683716,0.1799999475479126
332.1822757720947,-0.8877976536750793,1.2999999523162842,1.159999966621399,0.1399999856948852
332.39371609687805,-1.1248047351837158,1.2999999523162842,1.2000000476837158,0.0999999046325683
332.58359932899475,-0.7526984810829163,1.2999999523162842,1.2300000190734863,0.0699999332427978
332.7864441871643,-0.9314983487129213,1.2999999523162842,1.2400000095367432,0.059999942779541
