time,dcmotor,h_ref,h_meas,error
198.14426112174988,1.0485997200012207,2.0,2.0,0.0
198.34948301315308,1.108899712562561,2.0,1.9900000095367432,0.0099999904632568
198.5411479473114,1.1694996356964111,2.0,1.9800000190734863,0.0199999809265136
198.7420346736908,0.6201001405715942,2.0,1.9800000190734863,0.0199999809265136
198.9486458301544,0.6207001209259033,2.0,1.9800000190734863,0.0199999809265136
199.16094994544983,1.2315995693206787,2.0,1.9700000286102293,0.0299999713897705
199.3574025630951,0.6825000643730164,2.0,1.9700000286102293,0.0299999713897705
199.56331872940063,0.6834000945091248,2.0,1.9700000286102293,0.0299999713897705
199.7382764816284,0.6843000650405884,2.0,1.9700000286102293,0.0299999713897705
199.94004464149475,0.0749006494879722,2.0,1.9800000190734863,0.0199999809265136
200.14070653915405,1.2357995510101318,2.0,1.9700000286102293,0.0299999713897705
200.34090304374692,0.0764006450772285,2.0,1.9800000190734863,0.0199999809265136
200.53977847099304,0.627000093460083,2.0,1.9800000190734863,0.0199999809265136
200.73941445350647,0.0173007044941186,2.0,1.9900000095367432,0.0099999904632568
200.9391553401947,0.5676001906394958,2.0,1.9900000095367432,0.0099999904632568
201.1426584720612,0.5679001808166504,2.0,1.9900000095367432,0.0099999904632568
201.338077545166,-0.0420992374420166,2.0,2.0,0.0
201.53526973724365,0.5079002380371094,2.0,2.0,0.0
201.74451160430908,0.5079002380371094,2.0,2.0,0.0
201.942889213562,-0.1023991778492927,2.0,2.0,0.0
202.14559674263,0.4473002851009369,2.0,2.009999990463257,-0.0099999904632568
202.33952856063843,0.4470002949237823,2.0,2.009999990463257,-0.0099999904632568
202.5392780303955,0.4467003047466278,2.0,2.009999990463257,-0.0099999904632568
202.7366135120392,0.4464002847671509,2.0,2.009999990463257,-0.0099999904632568
202.9442880153656,0.4461002945899963,2.0,2.009999990463257,-0.0099999904632568
203.2056393623352,0.4458003044128418,2.0,2.009999990463257,-0.0099999904632568
203.35284161567688,0.4455002844333648,2.0,2.009999990463257,-0.0099999904632568
203.56403160095212,0.4452002942562103,2.0,2.009999990463257,-0.0099999904632568
203.7593958377838,0.4449003040790558,2.0,2.009999990463257,-0.0099999904632568
203.9373610019684,0.4446002840995788,2.0,2.0199999809265137,-0.0199999809265136
204.1359715461731,-0.1659991145133972,2.0,2.0199999809265137,-0.0199999809265136
204.34218072891235,0.3834003508090973,2.0,2.0199999809265137,-0.0199999809265136
204.54069590568545,0.3828003704547882,2.0,2.0199999809265137,-0.0199999809265136
204.74064993858337,0.3822003602981567,2.0,2.0299999713897705,-0.0299999713897705
204.94019174575809,-0.2286990582942962,2.0,2.0299999713897705,-0.0299999713897705
205.13503193855288,0.3204004168510437,2.0,2.0299999713897705,-0.0299999713897705
205.3410696983337,0.3195004165172577,2.0,2.0299999713897705,-0.0299999713897705
205.53807878494263,0.3186004161834717,2.0,2.0299999713897705,-0.0299999713897705
205.7432227134705,0.3177004158496856,2.0,2.0299999713897705,-0.0299999713897705
205.9452753067017,0.3168004155158996,2.0,2.0299999713897705,-0.0299999713897705
206.1409642696381,0.3159004151821136,2.0,2.0299999713897705,-0.0299999713897705
206.3406479358673,0.3150004148483276,2.0,2.0299999713897705,-0.0299999713897705
206.5399854183197,0.3141004145145416,2.0,2.0299999713897705,-0.0299999713897705
206.7425503730774,0.3132004141807556,2.0,2.0299999713897705,-0.0299999713897705
206.94241619110107,0.9225998520851136,2.0,2.0199999809265137,-0.0199999809265136
207.14176893234253,-0.2382990568876266,2.0,2.0299999713897705,-0.0299999713897705
207.3446249961853,0.921099841594696,2.0,2.0199999809265137,-0.0199999809265136
207.54936623573303,0.3705003559589386,2.0,2.0199999809265137,-0.0199999809265136
207.7551188468933,0.3699003756046295,2.0,2.0199999809265137,-0.0199999809265136
207.93571710586548,0.369300365447998,2.0,2.0199999809265137,-0.0199999809265136
208.13649487495425,0.3687003552913666,2.0,2.0199999809265137,-0.0199999809265136
208.34016156196597,0.9783998131752014,2.0,2.009999990463257,-0.0099999904632568
208.54303860664368,-0.1821991056203842,2.0,2.009999990463257,-0.0099999904632568
208.73903441429135,0.977499783039093,2.0,2.009999990463257,-0.0099999904632568
208.93770909309387,0.4272003173828125,2.0,2.009999990463257,-0.0099999904632568
209.1366276741028,0.4269003272056579,2.0,2.009999990463257,-0.0099999904632568
209.33656072616577,0.426600307226181,2.0,2.009999990463257,-0.0099999904632568
209.5352234840393,0.4263003170490265,2.0,2.009999990463257,-0.0099999904632568
209.7365996837616,1.036299705505371,2.0,2.0,0.0
209.9397156238556,-0.1239991635084152,2.0,2.009999990463257,-0.0099999904632568
210.1461398601532,0.425700306892395,2.0,2.009999990463257,-0.0099999904632568
210.3387885093689,0.4254003167152405,2.0,2.009999990463257,-0.0099999904632568
210.5430624485016,1.0353996753692627,2.0,2.0,0.0
210.7420370578766,-0.1248991563916206,2.0,2.0,0.0
210.94252943992612,0.424800306558609,2.0,2.009999990463257,-0.0099999904632568
211.14309167861936,0.4245003163814544,2.0,2.009999990463257,-0.0099999904632568
211.3410997390747,1.0344997644424438,2.0,2.009999990463257,-0.0099999904632568
211.54483461380005,0.4845002591609955,2.0,2.0,0.0
211.7476172447205,0.4845002591609955,2.0,2.0,0.0
211.9666647911072,-0.1257991641759872,2.0,2.0,0.0
212.15773391723636,0.423900306224823,2.0,2.009999990463257,-0.0099999904632568
212.3723211288452,0.4236003160476684,2.0,2.009999990463257,-0.0099999904632568
212.56860494613647,0.4233003258705139,2.0,2.009999990463257,-0.0099999904632568
212.7428948879242,0.423000305891037,2.0,2.009999990463257,-0.0099999904632568
212.93503379821777,1.0329997539520264,2.0,2.009999990463257,-0.0099999904632568
213.13636469841003,-0.1272991597652435,2.0,2.009999990463257,-0.0099999904632568
213.33848881721497,0.4224003255367279,2.0,2.009999990463257,-0.0099999904632568
213.54311060905457,0.422100305557251,2.0,2.009999990463257,-0.0099999904632568
213.7406325340271,1.032099723815918,2.0,2.0,0.0
213.95033717155457,-0.1281991600990295,2.0,2.009999990463257,-0.0099999904632568
214.14958596229556,0.4215003252029419,2.0,2.009999990463257,-0.0099999904632568
214.33768010139465,0.4212003052234649,2.0,2.009999990463257,-0.0099999904632568
214.54443955421448,0.4209003150463104,2.0,2.0,0.0
214.73521828651428,1.0308997631072998,2.0,2.0,0.0
214.94079184532168,0.4809002578258514,2.0,2.0,0.0
215.13984370231628,0.4809002578258514,2.0,2.0,0.0
215.34041380882263,0.4809002578258514,2.0,2.0,0.0
215.5463502407074,1.0911996364593506,2.0,2.0,0.0
215.74847292900083,0.5415002107620239,2.0,1.9900000095367432,0.0099999904632568
215.94900703430176,-0.0684992149472236,2.0,2.0,0.0
216.15822219848636,1.0917997360229492,2.0,1.9900000095367432,0.0099999904632568
216.3558976650238,0.542100191116333,2.0,1.9900000095367432,0.0099999904632568
216.5377721786499,0.5424001812934875,2.0,1.9900000095367432,0.0099999904632568
216.73939180374143,0.5427002310752869,2.0,1.9900000095367432,0.0099999904632568
216.93455934524536,0.5430002212524414,2.0,1.9900000095367432,0.0099999904632568
217.14165830612183,0.543300211429596,2.0,1.9900000095367432,0.0099999904632568
217.3450002670288,1.1538996696472168,2.0,1.9800000190734863,0.0199999809265136
217.54941630363464,0.6045001149177551,2.0,1.9800000190734863,0.0199999809265136
217.74118828773496,0.605100154876709,2.0,1.9800000190734863,0.0199999809265136
217.94505405426025,0.6057001352310181,2.0,1.9800000190734863,0.0199999809265136
218.1396267414093,0.6063001155853271,2.0,1.9800000190734863,0.0199999809265136
218.33991122245789,0.606900155544281,2.0,1.9800000190734863,0.0199999809265136
218.54022932052607,1.2177995443344116,2.0,1.9800000190734863,0.0199999809265136
218.74216747283936,0.0584006644785404,2.0,1.9800000190734863,0.0199999809265136
218.94484782218933,0.6090001463890076,2.0,1.9800000190734863,0.0199999809265136
219.14200282096863,1.2198995351791382,2.0,1.9700000286102293,0.0299999713897705
219.33865547180176,0.0605006627738475,2.0,1.9800000190734863,0.0199999809265136
219.53937602043152,0.6111001372337341,2.0,1.9700000286102293,0.0299999713897705
219.73737859725952,-10.0,1.600000023841858,1.9800000190734863,-0.3799999952316284
219.94116640090945,-1.8116997480392456,1.600000023841858,1.9800000190734863,-0.3799999952316284
220.1484923362732,-1.8230997323989868,1.600000023841858,1.9800000190734863,-0.3799999952316284
220.35736083984372,-1.834499716758728,1.600000023841858,1.9800000190734863,-0.3799999952316284
220.5556824207306,-1.2356003522872925,1.600000023841858,1.9700000286102293,-0.3700000047683716
220.75960874557492,-0.5761009454727173,1.600000023841858,1.9600000381469729,-0.3600000143051147
220.93840074539185,-0.4659937918186188,1.600000023841858,1.9299999475479128,-0.3299999237060547
221.1462278366089,-0.3553004562854767,1.600000023841858,1.919999957084656,-0.3199999332427978
221.34187841415405,-0.244000568985939,1.600000023841858,1.8799999952316284,-0.2799999713897705
221.5426120758057,0.4781987369060516,1.600000023841858,1.870000004768372,-0.2699999809265136
221.73829054832456,0.6512985825538635,1.600000023841858,1.840000033378601,-0.2400000095367431
221.9421625137329,0.825305700302124,1.600000023841858,1.809999942779541,-0.2099999189376831
222.13827276229856,0.3898995220661163,1.600000023841858,1.7899999618530271,-0.1899999380111694
222.3358542919159,0.5050994157791138,1.600000023841858,1.7599999904632568,-0.1599999666213989
222.5387046337128,1.2311986684799194,1.600000023841858,1.7300000190734863,-0.1299999952316284
222.7406780719757,0.7978991270065308,1.600000023841858,1.7200000286102295,-0.1200000047683715
222.9504086971283,0.9151989817619324,1.600000023841858,1.690000057220459,-0.090000033378601
223.1439118385315,1.0331062078475952,1.600000023841858,1.690000057220459,-0.090000033378601
223.34007334709167,1.1515995264053345,1.600000023841858,1.659999966621399,-0.059999942779541
223.54560375213623,1.270699381828308,1.600000023841858,1.6299999952316284,-0.0299999713897705
223.7420942783356,0.7800998687744141,1.600000023841858,1.6299999952316284,-0.0299999713897705
223.93697261810303,0.8397998213768005,1.600000023841858,1.6100000143051147,-0.0099999904632568
224.1400144100189,0.8997997641563416,1.600000023841858,1.600000023841858,0.0
224.35012817382807,0.9600996971130372,1.600000023841858,1.600000023841858,0.0
224.54905486106875,0.4104002118110657,1.600000023841858,1.590000033378601,0.0099999904632568
224.75458788871765,1.0209996700286863,1.600000023841858,1.5800000429153442,0.0199999809265136
224.9605083465576,1.0818995237350464,1.600000023841858,1.5700000524520874,0.0299999713897705
225.16226077079773,0.5328000783920288,1.600000023841858,1.5700000524520874,0.0299999713897705
225.3408374786377,0.5337001085281372,1.600000023841858,1.5700000524520874,0.0299999713897705
225.54372572898865,0.5346000790596008,1.600000023841858,1.5700000524520874,0.0299999713897705
225.74385809898376,0.5355001091957092,1.600000023841858,1.5700000524520874,0.0299999713897705
225.94260263442996,0.5364000797271729,1.600000023841858,1.5700000524520874,0.0299999713897705
226.13676857948303,0.5373001098632812,1.600000023841858,1.5700000524520874,0.0299999713897705
226.34029841423035,0.5382000803947449,1.600000023841858,1.5700000524520874,0.0299999713897705
226.54314494133,0.5391001105308533,1.600000023841858,1.5700000524520874,0.0299999713897705
226.74183177948,0.5400000810623169,1.600000023841858,1.5700000524520874,0.0299999713897705
226.94621515274048,0.5409001111984253,1.600000023841858,1.5700000524520874,0.0299999713897705
227.1487193107605,0.5418000817298889,1.600000023841858,1.5800000429153442,0.0199999809265136
227.33714485168457,-0.0675993338227272,1.600000023841858,1.5800000429153442,0.0199999809265136
227.53905868530276,0.4830001294612884,1.600000023841858,1.5800000429153442,0.0199999809265136
227.7476818561554,0.4836001396179199,1.600000023841858,1.5800000429153442,0.0199999809265136
227.93937993049624,1.094499588012695,1.600000023841858,1.5800000429153442,0.0199999809265136
228.14464330673215,0.545400083065033,1.600000023841858,1.5700000524520874,0.0299999713897705
228.33641695976257,0.5463000535964966,1.600000023841858,1.5700000524520874,0.0299999713897705
228.54423260688785,0.547200083732605,1.600000023841858,1.559999942779541,0.0400000810623168
228.75042128562927,1.1584067344665527,1.600000023841858,1.559999942779541,0.0400000810623168
228.9545440673828,0.6096007227897644,1.600000023841858,1.559999942779541,0.0400000810623168
229.15916776657104,0.6108007431030273,1.600000023841858,1.559999942779541,0.0400000810623168
229.33774542808533,0.6120007634162903,1.600000023841858,1.559999942779541,0.0400000810623168
229.5369062423706,0.6132007241249084,1.600000023841858,1.559999942779541,0.0400000810623168
