time,dcmotor,h_ref,h_meas,error
100.14449644088744,0.915999472141266,1.399999976158142,1.399999976158142,0.0
100.35084748268127,0.3660000264644623,1.399999976158142,1.399999976158142,0.0
100.54034042358398,0.9762994647026062,1.399999976158142,1.3899999856948853,0.0099999904632568
100.745854139328,0.4265999495983124,1.399999976158142,1.3899999856948853,0.0099999904632568
100.95244646072388,0.4268999695777893,1.399999976158142,1.3899999856948853,0.0099999904632568
101.15578842163086,1.0374994277954102,1.399999976158142,1.3899999856948853,0.0099999904632568
101.5876886844635,-0.1221995130181312,1.399999976158142,1.3799999952316284,0.0199999809265136
101.58773446083067,1.038399338722229,1.399999976158142,1.3799999952316284,0.0199999809265136
101.74334192276,0.4889999032020569,1.399999976158142,1.3799999952316284,0.0199999809265136
101.9431698322296,0.4895999133586883,1.399999976158142,1.3799999952316284,0.0199999809265136
102.14370274543762,-0.1200995147228241,1.399999976158142,1.3899999856948853,0.0099999904632568
102.3422019481659,0.4301999509334564,1.399999976158142,1.3899999856948853,0.0099999904632568
102.54069638252258,0.4304999709129333,1.399999976158142,1.3899999856948853,0.0099999904632568
102.73934507369997,0.4307999610900879,1.399999976158142,1.3899999856948853,0.0099999904632568
102.94561910629272,0.4310999512672424,1.399999976158142,1.3899999856948853,0.0099999904632568
103.13622188568117,-10.0,0.6000000238418579,1.3899999856948853,-0.7899999618530273
103.3415985107422,-4.416299819946289,0.6000000238418579,1.3899999856948853,-0.7899999618530273
103.54396486282349,-5.050299167633057,0.6000000238418579,1.399999976158142,-0.7999999523162842
103.74273228645325,-4.524299621582031,0.6000000238418579,1.399999976158142,-0.7999999523162842
103.94246101379396,-3.938000202178955,0.6000000238418579,1.399999976158142,-0.7999999523162842
104.14208722114564,-3.2911009788513184,0.6000000238418579,1.3700000047683716,-0.7699999809265137
104.34296369552612,-2.583301544189453,0.6000000238418579,1.340000033378601,-0.7400000095367432
104.536527633667,-2.4245944023132324,0.6000000238418579,1.2999999523162842,-0.6999999284744263
104.74273800849916,-1.654701828956604,0.6000000238418579,1.2699999809265137,-0.6699999570846558
104.94661116600037,-1.4336020946502686,0.6000000238418579,1.2300000190734863,-0.6299999952316284
105.16427421569824,-1.2113022804260254,0.6000000238418579,1.190000057220459,-0.5900000333786011
105.3678526878357,-0.3774958252906799,0.6000000238418579,1.1699999570846558,-0.5699999332427979
105.5579481124878,-0.7025020718574524,0.6000000238418579,1.1200000047683716,-0.5199999809265137
105.9807674884796,-0.4762950241565704,0.6000000238418579,1.0,-0.3999999761581421
105.98078560829164,0.3613975942134857,0.6000000238418579,1.0,-0.3999999761581421
106.13811182975768,0.0402979031205177,0.6000000238418579,0.9900000095367432,-0.3899999856948852
106.35322880744934,0.8807007074356079,0.6000000238418579,0.9399999976158142,-0.3399999737739563
106.53763008117676,0.5623013973236084,0.6000000238418579,0.8799999952316284,-0.2799999713897705
106.74524807929993,1.4054008722305298,0.6000000238418579,0.8299999833106995,-0.2299999594688415
106.94346952438354,1.0896979570388794,0.6000000238418579,0.7900000214576721,-0.1899999976158142
107.1390895843506,0.7149019241333008,0.6000000238418579,0.7699999809265137,-0.1699999570846557
107.3432846069336,1.501297950744629,0.6000000238418579,0.7200000286102295,-0.1200000047683715
107.54418587684631,1.7389012575149536,0.6000000238418579,0.6800000071525574,-0.0799999833106994
107.74239706993104,1.3674020767211914,0.6000000238418579,0.6600000262260437,-0.0600000023841857
107.94356894493104,1.546798586845398,0.6000000238418579,0.6299999952316284,-0.0299999713897705
108.14328980445862,1.116798996925354,0.6000000238418579,0.6000000238418579,0.0
108.3444185256958,1.2374025583267212,0.6000000238418579,0.5799999833106995,0.0200000405311584
108.54171013832092,1.358599066734314,0.6000000238418579,0.5799999833106995,0.0200000405311584
108.74114632606506,0.8700996041297913,0.6000000238418579,0.550000011920929,0.0500000119209289
108.93927240371704,0.9318995475769044,0.6000000238418579,0.5400000214576721,0.0600000023841857
109.14276933670044,0.9940031170845032,0.6000000238418579,0.5299999713897705,0.0700000524520874
109.34668970108032,0.4461003541946411,0.6000000238418579,0.5299999713897705,0.0700000524520874
109.55520701408386,0.4482003450393677,0.6000000238418579,0.5299999713897705,0.0700000524520874
109.75774598121644,1.0605998039245603,0.6000000238418579,0.5199999809265137,0.0800000429153442
109.963041305542,0.5130003094673157,0.6000000238418579,0.5199999809265137,0.0800000429153442
110.17083144187929,0.5154002904891968,0.6000000238418579,0.5199999809265137,0.0800000429153442
110.33999276161194,0.5178003311157227,0.6000000238418579,0.5199999809265137,0.0800000429153442
110.54756307601927,0.5202003121376038,0.6000000238418579,0.5199999809265137,0.0800000429153442
110.74549531936646,0.5226002931594849,0.6000000238418579,0.5299999713897705,0.0700000524520874
110.94966173171996,-0.0852991119027137,0.6000000238418579,0.5299999713897705,0.0700000524520874
111.14303779602052,-0.1435026824474334,0.6000000238418579,0.5400000214576721,0.0600000023841857
111.34223818778992,0.4083000719547272,0.6000000238418579,0.5400000214576721,0.0600000023841857
111.54068779945374,0.4101000726222992,0.6000000238418579,0.5400000214576721,0.0600000023841857
111.74259233474731,-0.1983993500471115,0.6000000238418579,0.550000011920929,0.0500000119209289
111.94651246070862,0.3531001210212707,0.6000000238418579,0.550000011920929,0.0500000119209289
112.14043283462524,0.3546001315116882,0.6000000238418579,0.550000011920929,0.0500000119209289
112.34257459640504,0.3561001121997833,0.6000000238418579,0.550000011920929,0.0500000119209289
112.5478458404541,-0.2526992857456207,0.6000000238418579,0.5600000023841858,0.0400000214576721
112.74223351478577,0.2985001802444458,0.6000000238418579,0.5600000023841858,0.0400000214576721
112.94409370422365,0.2997001707553863,0.6000000238418579,0.5600000023841858,0.0400000214576721
113.14363646507265,0.3009001910686493,0.6000000238418579,0.5600000023841858,0.0400000214576721
113.34291362762453,0.3021001815795898,0.6000000238418579,0.5600000023841858,0.0400000214576721
113.54764032363892,0.3033001720905304,0.6000000238418579,0.5600000023841858,0.0400000214576721
113.75837898254396,0.3045001924037933,0.6000000238418579,0.5600000023841858,0.0400000214576721
113.95562958717346,0.3057001829147339,0.6000000238418579,0.5600000023841858,0.0400000214576721
114.15952157974245,0.3069001734256744,0.6000000238418579,0.5600000023841858,0.0400000214576721
114.58013010025024,0.3081001937389374,0.6000000238418579,0.5600000023841858,0.0400000214576721
114.58016300201416,0.3093001842498779,0.6000000238418579,0.5600000023841858,0.0400000214576721
114.7436158657074,0.3105001747608185,0.6000000238418579,0.5600000023841858,0.0400000214576721
114.94325828552246,0.9219996333122252,0.6000000238418579,0.550000011920929,0.0500000119209289
115.1381540298462,0.3735001385211944,0.6000000238418579,0.550000011920929,0.0500000119209289
115.34105396270752,0.3750001192092895,0.6000000238418579,0.550000011920929,0.0500000119209289
115.5378303527832,0.376500129699707,0.6000000238418579,0.550000011920929,0.0500000119209289
115.73845839500429,0.3780001401901245,0.6000000238418579,0.5600000023841858,0.0400000214576721
115.94275546073914,-0.2307992875576019,0.6000000238418579,0.5600000023841858,0.0400000214576721
116.14447069168092,0.3204001784324646,0.6000000238418579,0.5600000023841858,0.0400000214576721
116.34020328521729,0.3216001987457275,0.6000000238418579,0.5600000023841858,0.0400000214576721
116.54747796058656,-0.2874992191791534,0.6000000238418579,0.5600000023841858,0.0400000214576721
116.73893308639526,0.2634002566337585,0.6000000238418579,0.5699999928474426,0.0300000309944152
116.94229435920715,0.2643002569675445,0.6000000238418579,0.5699999928474426,0.0300000309944152
117.1432240009308,0.2652002573013305,0.6000000238418579,0.5699999928474426,0.0300000309944152
117.3423330783844,0.2661002576351166,0.6000000238418579,0.5699999928474426,0.0300000309944152
117.5444176197052,0.2670002579689026,0.6000000238418579,0.5699999928474426,0.0300000309944152
117.74564719200134,0.2679002583026886,0.6000000238418579,0.5699999928474426,0.0300000309944152
117.95054650306702,0.2688002586364746,0.6000000238418579,0.5699999928474426,0.0300000309944152
118.15367579460144,0.2697002589702606,0.6000000238418579,0.5699999928474426,0.0300000309944152
118.36007070541382,0.2706002593040466,0.6000000238418579,0.5699999928474426,0.0300000309944152
118.53951978683472,0.8817996978759766,0.6000000238418579,0.5600000023841858,0.0400000214576721
118.74063014984132,0.3330002129077911,0.6000000238418579,0.5600000023841858,0.0400000214576721
118.94449257850648,0.3342002034187317,0.6000000238418579,0.5600000023841858,0.0400000214576721
119.14347791671752,0.9456996321678162,0.6000000238418579,0.550000011920929,0.0500000119209289
119.34336805343628,0.3972001373767853,0.6000000238418579,0.550000011920929,0.0500000119209289
119.5458164215088,1.008999586105347,0.6000000238418579,0.550000011920929,0.0500000119209289
119.7448878288269,0.4608000814914703,0.6000000238418579,0.5400000214576721,0.0600000023841857
119.94681692123412,0.4626000821590423,0.6000000238418579,0.5400000214576721,0.0600000023841857
120.14322757720949,0.4644000828266144,0.6000000238418579,0.5400000214576721,0.0600000023841857
120.34631180763245,0.4662000834941864,0.6000000238418579,0.5400000214576721,0.0600000023841857
120.5409336090088,0.4680000841617584,0.6000000238418579,0.5400000214576721,0.0600000023841857
120.74409532546996,-0.1404993236064911,0.6000000238418579,0.550000011920929,0.0500000119209289
120.94699454307556,0.4110001623630523,0.6000000238418579,0.550000011920929,0.0500000119209289
121.1446464061737,0.4125001430511474,0.6000000238418579,0.550000011920929,0.0500000119209289
121.34099292755128,-0.1962992697954177,0.6000000238418579,0.5600000023841858,0.0400000214576721
121.54738688468932,0.3549002110958099,0.6000000238418579,0.5600000023841858,0.0400000214576721
121.74102640151978,-0.254199206829071,0.6000000238418579,0.5699999928474426,0.0300000309944152
121.94660568237305,0.2967002689838409,0.6000000238418579,0.5699999928474426,0.0300000309944152
122.14978313446044,-0.3126991391181946,0.6000000238418579,0.5799999833106995,0.0200000405311584
122.3550934791565,0.2379003316164016,0.6000000238418579,0.5799999833106995,0.0200000405311584
122.56052303314208,0.2385003268718719,0.6000000238418579,0.5799999833106995,0.0200000405311584
122.76408219337463,0.2391003221273422,0.6000000238418579,0.5799999833106995,0.0200000405311584
122.9393208026886,-0.370599091053009,0.6000000238418579,0.5899999737739563,0.0100000500679016
123.13949418067932,0.1797003895044326,0.6000000238418579,0.5899999737739563,0.0100000500679016
123.33999848365784,0.1800003945827484,0.6000000238418579,0.5899999737739563,0.0100000500679016
123.54964208602904,0.1803003847599029,0.6000000238418579,0.5899999737739563,0.0100000500679016
123.74275612831116,0.1806003898382187,0.6000000238418579,0.5899999737739563,0.0100000500679016
123.94570302963255,0.1809003949165344,0.6000000238418579,0.5899999737739563,0.0100000500679016
124.14003038406372,0.1812003999948501,0.6000000238418579,0.5899999737739563,0.0100000500679016
124.34279370307922,0.1815004050731659,0.6000000238418579,0.5899999737739563,0.0100000500679016
124.540016412735,0.1818003952503204,0.6000000238418579,0.5899999737739563,0.0100000500679016
124.74617528915404,0.7923998236656189,0.6000000238418579,0.5799999833106995,0.0200000405311584
124.94204664230348,0.2430003434419632,0.6000000238418579,0.5799999833106995,0.0200000405311584
125.14061903953552,0.2436003386974334,0.6000000238418579,0.5799999833106995,0.0200000405311584
125.34652638435364,0.8544997572898865,0.6000000238418579,0.5699999928474426,0.0300000309944152
125.54484915733336,0.3054002821445465,0.6000000238418579,0.5699999928474426,0.0300000309944152
125.74374389648438,0.3063002824783325,0.6000000238418579,0.5699999928474426,0.0300000309944152
125.93882155418396,0.9174997210502625,0.6000000238418579,0.5600000023841858,0.0400000214576721
