time,dcmotor,h_ref,h_meas,error
127.60231018066406,0.075299359858036,1.5,1.4800000190734863,0.0199999809265136
127.79053258895874,0.0758993625640869,1.5,1.4800000190734863,0.0199999809265136
127.99110627174376,0.0764993652701377,1.5,1.4800000190734863,0.0199999809265136
128.2121992111206,0.6873987913131714,1.5,1.4800000190734863,0.0199999809265136
128.3949270248413,0.1382993012666702,1.5,1.4700000286102295,0.0299999713897705
128.6087610721588,0.1391993016004562,1.5,1.4700000286102295,0.0299999713897705
128.80403542518616,0.1400993019342422,1.5,1.4700000286102295,0.0299999713897705
129.0340039730072,0.1409993022680282,1.5,1.4700000286102295,0.0299999713897705
129.24278831481934,0.7521986961364746,1.5,1.4600000381469729,0.0399999618530273
129.41924238204956,0.2033992409706115,1.5,1.4600000381469729,0.0399999618530273
129.59406757354736,0.2045992463827133,1.5,1.4600000381469729,0.0399999618530273
130.07437562942505,0.8160986304283142,1.5,1.4500000476837158,0.0499999523162841
130.07446122169495,0.2675991654396057,1.5,1.4500000476837158,0.0499999523162841
130.19064664840698,0.2690991759300232,1.5,1.4500000476837158,0.0499999523162841
130.39311265945437,0.8808985948562622,1.5,1.440000057220459,0.059999942779541
130.60321879386902,0.3326991200447082,1.5,1.440000057220459,0.059999942779541
130.79391860961914,0.3344991207122803,1.5,1.440000057220459,0.059999942779541
130.99707770347595,0.9466058015823364,1.5,1.4299999475479126,0.0700000524520874
131.19717049598694,0.3986997902393341,1.5,1.4299999475479126,0.0700000524520874
131.39650511741638,0.4007997810840606,1.5,1.4299999475479126,0.0700000524520874
131.6259319782257,0.4028997719287872,1.5,1.4299999475479126,0.0700000524520874
131.79655766487122,0.4049997925758362,1.5,1.4299999475479126,0.0700000524520874
131.99664688110352,-0.2032069116830825,1.5,1.4299999475479126,0.0700000524520874
132.19600081443787,0.3485991060733795,1.5,1.440000057220459,0.059999942779541
132.39091086387634,0.3503991067409515,1.5,1.440000057220459,0.059999942779541
132.6513135433197,-0.258100301027298,1.5,1.440000057220459,0.059999942779541
132.80386519432068,0.2933991849422455,1.5,1.4500000476837158,0.0499999523162841
133.00285458564758,-0.3154002428054809,1.5,1.4600000381469729,0.0399999618530273
133.207093000412,0.2357992231845855,1.5,1.4600000381469729,0.0399999618530273
133.39055109024048,0.2369992285966873,1.5,1.4600000381469729,0.0399999618530273
133.59456157684326,-0.3721002042293548,1.5,1.4700000286102295,0.0299999713897705
133.79219508171082,0.1787992864847183,1.5,1.4700000286102295,0.0299999713897705
133.99389505386353,-0.4306001365184784,1.5,1.4800000190734863,0.0199999809265136
134.19579911231995,0.1199993416666984,1.5,1.4700000286102295,0.0299999713897705
134.39279437065125,0.1205993369221687,1.5,1.4800000190734863,0.0199999809265136
134.58965253829956,-0.4891000688076019,1.5,1.4900000095367432,0.0099999904632568
134.84566640853882,0.0611993931233882,1.5,1.4900000095367432,0.0099999904632568
134.99391222000122,0.0614993944764137,1.5,1.4900000095367432,0.0099999904632568
135.19588017463684,-0.5485000014305115,1.5,1.4900000095367432,0.0099999904632568
135.39961338043213,0.0014994513476267,1.5,1.5,0.0
135.58948969841003,0.0014994513476267,1.5,1.5,0.0
135.7872655391693,0.0014994513476267,1.5,1.5,0.0
135.99616026878357,0.0014994513476267,1.5,1.5099999904632568,-0.0099999904632568
136.19616723060608,0.0014994513476267,1.5,1.5,0.0
136.39569306373596,-0.6087999939918518,1.5,1.5099999904632568,-0.0099999904632568
136.61873245239258,-0.0591004900634288,1.5,1.5099999904632568,-0.0099999904632568
136.8181114196777,-0.0594004914164543,1.5,1.5099999904632568,-0.0099999904632568
137.00106763839722,-0.0597004890441894,1.5,1.5099999904632568,-0.0099999904632568
137.21019172668457,-0.0600004903972148,1.5,1.5099999904632568,-0.0099999904632568
137.4315915107727,-0.06030048802495,1.5,1.5099999904632568,-0.0099999904632568
137.61091327667236,0.5496989488601685,1.5,1.5,0.0
137.8379807472229,-0.0003005468752235,1.5,1.5099999904632568,-0.0099999904632568
137.99507522583008,-0.6105999946594238,1.5,1.5,0.0
138.1973352432251,0.5493988990783691,1.5,1.5,0.0
138.8548572063446,-0.0006005465984344,1.5,1.4900000095367432,0.0099999904632568
138.85486698150635,-0.0006005465984344,1.5,1.4900000095367432,0.0099999904632568
138.8590910434723,0.6096988916397095,1.5,1.4900000095367432,0.0099999904632568
138.9873354434967,0.0599993951618671,1.5,1.4900000095367432,0.0099999904632568
139.19600009918213,0.0602993965148925,1.5,1.4900000095367432,0.0099999904632568
139.3891863822937,0.0605993941426277,1.5,1.4900000095367432,0.0099999904632568
139.5925841331482,0.6711987853050232,1.5,1.4800000190734863,0.0199999809265136
139.8234920501709,0.1217993348836898,1.5,1.4800000190734863,0.0199999809265136
139.99222779273987,0.1223993375897407,1.5,1.4800000190734863,0.0199999809265136
140.19531774520874,0.7332987785339355,1.5,1.4700000286102295,0.0299999713897705
140.42867612838745,0.1841992735862732,1.5,1.4700000286102295,0.0299999713897705
140.59704542160034,0.1850992739200592,1.5,1.4700000286102295,0.0299999713897705
140.79350638389587,0.7962986826896667,1.5,1.4600000381469729,0.0399999618530273
141.0273916721344,0.2474992126226425,1.5,1.4600000381469729,0.0399999618530273
141.19887900352478,0.2486992180347442,1.5,1.4600000381469729,0.0399999618530273
141.45387625694275,0.2498992085456848,1.5,1.4600000381469729,0.0399999618530273
141.60589504241943,0.8613986372947693,1.5,1.4500000476837158,0.0499999523162841
141.82154321670532,0.3128991425037384,1.5,1.4500000476837158,0.0499999523162841
141.9909863471985,0.3143991529941559,1.5,1.4500000476837158,0.0499999523162841
142.4414665699005,0.9261985421180724,1.5,1.440000057220459,0.059999942779541
142.4415078163147,0.3779990971088409,1.5,1.440000057220459,0.059999942779541
142.5937259197235,0.3797990977764129,1.5,1.440000057220459,0.059999942779541
142.7908570766449,0.381599098443985,1.5,1.440000057220459,0.059999942779541
142.99048829078674,-0.2269003242254257,1.5,1.4500000476837158,0.0499999523162841
143.1978085041046,0.3245991468429565,1.5,1.4500000476837158,0.0499999523162841
143.38943910598755,0.3260991275310516,1.5,1.4500000476837158,0.0499999523162841
143.59786128997803,0.3275991380214691,1.5,1.4500000476837158,0.0499999523162841
143.79596734046936,-0.2812002897262573,1.5,1.4600000381469729,0.0399999618530273
143.99973583221436,0.2699992060661316,1.5,1.4600000381469729,0.0399999618530273
144.18955302238464,0.2711991965770721,1.5,1.4600000381469729,0.0399999618530273
144.39174914360046,-0.3379002213478088,1.5,1.4700000286102295,0.0299999713897705
144.6060643196106,0.2129992544651031,1.5,1.4700000286102295,0.0299999713897705
144.80258679389954,-0.3964001834392547,1.5,1.4800000190734863,0.0199999809265136
144.99287104606628,0.1541993021965026,1.5,1.4800000190734863,0.0199999809265136
145.2234435081482,-0.4555001258850097,1.5,1.4800000190734863,0.0199999809265136
145.40282464027405,0.0947993621230125,1.5,1.4900000095367432,0.0099999904632568
145.60761761665344,0.0950993597507476,1.5,1.4900000095367432,0.0099999904632568
145.8126301765442,-0.5149000287055969,1.5,1.5,0.0
146.01640582084656,0.0350994206964969,1.5,1.5,0.0
146.22224640846252,-0.5752000212669373,1.5,1.5099999904632568,-0.0099999904632568
146.39102816581726,-0.0255005229264497,1.5,1.5099999904632568,-0.0099999904632568
146.58962726593018,-0.02580052241683,1.5,1.5099999904632568,-0.0099999904632568
146.7928307056427,-0.6363999247550964,1.5,1.5199999809265137,-0.0199999809265136
146.99044132232666,-0.0870004668831825,1.5,1.5199999809265137,-0.0199999809265136
147.19146990776062,-0.0876004621386528,1.5,1.5199999809265137,-0.0199999809265136
147.39241480827332,-0.698499858379364,1.5,1.5299999713897705,-0.0299999713897705
147.59631729125977,-0.1494003981351852,1.5,1.5299999713897705,-0.0299999713897705
147.792582988739,-0.1503003984689712,1.5,1.5299999713897705,-0.0299999713897705
147.99231052398682,-0.76149982213974,1.5,1.5399999618530271,-0.0399999618530273
148.2047884464264,-0.2127003371715545,1.5,1.5399999618530271,-0.0399999618530273
148.39532136917114,-0.2139003425836563,1.5,1.5399999618530271,-0.0399999618530273
148.59087944030762,-0.215100347995758,1.5,1.5399999618530271,-0.0399999618530273
148.79721093177795,-0.2163003385066986,1.5,1.5399999618530271,-0.0399999618530273
148.99316811561584,-10.0,1.0,1.5399999618530271,-0.5399999618530273
149.23987531661987,-3.2487003803253174,1.0,1.5399999618530271,-0.5399999618530273
149.3896722793579,-2.6546008586883545,1.0,1.5299999713897705,-0.5299999713897705
149.59519290924072,-2.610200881958008,1.0,1.5199999809265137,-0.5199999809265137
149.7968590259552,-1.9552016258239744,1.0,1.5099999904632568,-0.5099999904632568
150.00414848327637,-1.8496017456054688,1.0,1.4800000190734863,-0.4800000190734863
150.20609402656555,-1.7434018850326538,1.0,1.4600000381469729,-0.4600000381469726
150.42333436012268,-1.6366019248962402,1.0,1.440000057220459,-0.440000057220459
150.59089469909668,-0.9188953638076782,1.0,1.409999966621399,-0.4099999666213989
150.78823328018188,-1.360601544380188,1.0,1.3899999856948853,-0.3899999856948852
150.99383544921875,-0.6414022445678711,1.0,1.3600000143051147,-0.3600000143051147
151.19248366355896,-0.4713023900985718,1.0,1.3300000429153442,-0.3300000429153442
151.39435267448425,-0.9105947017669678,1.0,1.309999942779541,-0.309999942779541
151.59165620803833,-0.1890019625425338,1.0,1.2799999713897705,-0.2799999713897705
151.7961266040802,-0.6268015503883362,1.0,1.2599999904632568,-0.2599999904632568
151.99317693710327,0.0962977409362793,1.0,1.2300000190734863,-0.2300000190734863
152.19312024116516,0.2702975571155548,1.0,1.2000000476837158,-0.2000000476837158
152.3927104473114,-0.1650947481393814,1.0,1.1799999475479126,-0.1799999475479126
