time,dcmotor,h_ref,h_meas,error
273.1924304962158,-0.1802998334169387,1.100000023841858,1.190000057220459,-0.090000033378601
273.3960506916046,-0.1829998344182968,1.100000023841858,1.190000057220459,-0.090000033378601
273.6032841205597,-0.1856998354196548,1.100000023841858,1.190000057220459,-0.090000033378601
273.8125159740448,-0.1883998364210128,1.100000023841858,1.190000057220459,-0.090000033378601
273.9796509742737,0.4192068576812744,1.100000023841858,1.1799999475479126,-0.0799999237060546
274.18041729927063,-0.1331991702318191,1.100000023841858,1.1799999475479126,-0.0799999237060546
274.3775703907013,-0.1355991661548614,1.100000023841858,1.1799999475479126,-0.0799999237060546
274.58219265937805,-0.1379991620779037,1.100000023841858,1.1799999475479126,-0.0799999237060546
274.7807369232178,0.4699002504348755,1.100000023841858,1.1699999570846558,-0.0699999332427978
274.980229139328,-0.082199215888977,1.100000023841858,1.1699999570846558,-0.0699999332427978
275.1765213012696,0.5260002017021179,1.100000023841858,1.159999966621399,-0.059999942779541
275.38480854034424,-0.0257992688566446,1.100000023841858,1.159999966621399,-0.059999942779541
275.5871548652649,0.5827001333236694,1.100000023841858,1.149999976158142,-0.0499999523162841
275.78315114974976,0.6415001153945923,1.100000023841858,1.1399999856948853,-0.0399999618530273
275.9825189113617,0.7006000280380249,1.100000023841858,1.1299999952316284,-0.0299999713897705
276.19136333465576,0.1497005671262741,1.100000023841858,1.1299999952316284,-0.0299999713897705
276.3830544948578,0.7590999603271484,1.100000023841858,1.1200000047683716,-0.0199999809265136
276.59463453292847,0.8187999129295349,1.100000023841858,1.1100000143051147,-0.0099999904632568
276.7785108089447,0.8787998557090759,1.100000023841858,1.100000023841858,0.0
276.9781506061554,0.9390997886657716,1.100000023841858,1.090000033378601,0.0099999904632568
277.1928005218506,0.3894003331661224,1.100000023841858,1.090000033378601,0.0099999904632568
277.3986916542053,0.9999997615814208,1.100000023841858,1.0800000429153442,0.0199999809265136
277.5975196361542,0.450600266456604,1.100000023841858,1.0800000429153442,0.0199999809265136
277.8029499053955,1.0614997148513794,1.100000023841858,1.0700000524520874,0.0299999713897705
277.97637724876404,0.512400209903717,1.100000023841858,1.0700000524520874,0.0299999713897705
278.18373680114746,0.5133002400398254,1.100000023841858,1.0700000524520874,0.0299999713897705
278.38336396217346,1.124506950378418,1.100000023841858,1.059999942779541,0.0400000810623168
278.5829665660858,0.5757008790969849,1.100000023841858,1.059999942779541,0.0400000810623168
278.7810342311859,0.5769008994102478,1.100000023841858,1.059999942779541,0.0400000810623168
278.983654499054,0.578100860118866,1.100000023841858,1.059999942779541,0.0400000810623168
279.1792709827423,0.5793008804321289,1.100000023841858,1.059999942779541,0.0400000810623168
279.3823244571686,0.5805009007453918,1.100000023841858,1.059999942779541,0.0400000810623168
279.5867831707001,0.5817009210586548,1.100000023841858,1.059999942779541,0.0400000810623168
279.7812747955322,-0.0274058002978563,1.100000023841858,1.0700000524520874,0.0299999713897705
279.98455929756165,0.5235002040863037,1.100000023841858,1.0700000524520874,0.0299999713897705
280.1802201271057,0.5244002342224121,1.100000023841858,1.0700000524520874,0.0299999713897705
280.3809063434601,0.5253002047538757,1.100000023841858,1.0700000524520874,0.0299999713897705
280.58925676345825,1.1365069150924685,1.100000023841858,1.059999942779541,0.0400000810623168
280.7862010002136,0.5877009034156799,1.100000023841858,1.059999942779541,0.0400000810623168
280.9805591106415,0.5889009237289429,1.100000023841858,1.059999942779541,0.0400000810623168
281.1821217536926,0.590100884437561,1.100000023841858,1.059999942779541,0.0400000810623168
281.38297867774963,0.591300904750824,1.100000023841858,1.059999942779541,0.0400000810623168
281.595059633255,0.5925009250640869,1.100000023841858,1.059999942779541,0.0400000810623168
281.7920825481415,1.2040003538131714,1.100000023841858,1.0499999523162842,0.0500000715255737
281.99590134620667,0.6555008292198181,1.100000023841858,1.0499999523162842,0.0500000715255737
282.2024335861206,0.6570008397102356,1.100000023841858,1.0499999523162842,0.0500000715255737
282.38053274154663,0.6585008502006531,1.100000023841858,1.0499999523162842,0.0500000715255737
282.5777611732483,0.6600008606910706,1.100000023841858,1.0499999523162842,0.0500000715255737
282.78453493118286,1.2718002796173096,1.100000023841858,1.0399999618530271,0.0600000619888305
282.97972440719604,0.7236008048057556,1.100000023841858,1.0399999618530271,0.0600000619888305
283.17888832092285,0.7254008054733276,1.100000023841858,1.0399999618530271,0.0600000619888305
283.38198828697205,0.7272008061408997,1.100000023841858,1.0399999618530271,0.0600000619888305
283.57926416397095,0.7290008068084717,1.100000023841858,1.0399999618530271,0.0600000619888305
283.7781386375427,0.1205013915896415,1.100000023841858,1.0499999523162842,0.0500000715255737
283.9820573329925,0.6720008850097656,1.100000023841858,1.0499999523162842,0.0500000715255737
284.1826021671295,0.6735008955001831,1.100000023841858,1.0499999523162842,0.0500000715255737
284.3853361606598,0.0647014528512954,1.100000023841858,1.059999942779541,0.0400000810623168
284.58346152305603,0.6159009337425232,1.100000023841858,1.059999942779541,0.0400000810623168
284.78460025787354,0.6171009540557861,1.100000023841858,1.059999942779541,0.0400000810623168
284.98303031921387,0.007994245737791,1.100000023841858,1.0700000524520874,0.0299999713897705
285.18294978141785,0.5589002966880798,1.100000023841858,1.0700000524520874,0.0299999713897705
285.38817620277405,0.5598002672195435,1.100000023841858,1.0700000524520874,0.0299999713897705
285.58000802993774,-0.0495991446077823,1.100000023841858,1.0800000429153442,0.0199999809265136
285.7894928455353,0.5010003447532654,1.100000023841858,1.0800000429153442,0.0199999809265136
285.9902775287628,0.5016003251075745,1.100000023841858,1.0800000429153442,0.0199999809265136
286.1958405971527,0.5022003054618835,1.100000023841858,1.0800000429153442,0.0199999809265136
286.4119212627411,0.5028003454208374,1.100000023841858,1.0800000429153442,0.0199999809265136
286.58039832115173,0.5034003257751465,1.100000023841858,1.0800000429153442,0.0199999809265136
286.7773132324219,-0.1062990874052047,1.100000023841858,1.090000033378601,0.0099999904632568
286.978520154953,0.4440003931522369,1.100000023841858,1.090000033378601,0.0099999904632568
287.1766996383667,0.4443003833293915,1.100000023841858,1.090000033378601,0.0099999904632568
287.38264203071594,0.444600373506546,1.100000023841858,1.090000033378601,0.0099999904632568
287.5817184448242,0.4449003934860229,1.100000023841858,1.090000033378601,0.0099999904632568
287.7806658744812,0.4452003836631775,1.100000023841858,1.090000033378601,0.0099999904632568
287.9898567199707,0.445500373840332,1.100000023841858,1.090000033378601,0.0099999904632568
288.1792659759521,0.4458003938198089,1.100000023841858,1.090000033378601,0.0099999904632568
288.37784218788147,-0.1641990393400192,1.100000023841858,1.100000023841858,0.0
288.580881357193,0.3858004510402679,1.100000023841858,1.100000023841858,0.0
288.8052394390106,0.3858004510402679,1.100000023841858,1.100000023841858,0.0
288.9814064502716,0.3858004510402679,1.100000023841858,1.100000023841858,0.0
289.182505607605,0.3858004510402679,1.100000023841858,1.100000023841858,0.0
289.3820874691009,0.3858004510402679,1.100000023841858,1.100000023841858,0.0
289.5827100276947,-0.2244989722967147,1.100000023841858,1.1100000143051147,-0.0099999904632568
289.78253388404846,0.3252004981040954,1.100000023841858,1.1100000143051147,-0.0099999904632568
289.9854984283447,0.3249005079269409,1.100000023841858,1.1100000143051147,-0.0099999904632568
290.1897501945496,0.324600487947464,1.100000023841858,1.1100000143051147,-0.0099999904632568
290.4050145149231,0.3243004977703094,1.100000023841858,1.1100000143051147,-0.0099999904632568
290.6026837825775,0.3240005075931549,1.100000023841858,1.1100000143051147,-0.0099999904632568
290.8111593723297,0.323700487613678,1.100000023841858,1.1100000143051147,-0.0099999904632568
290.98577785491943,0.3234004974365234,1.100000023841858,1.1100000143051147,-0.0099999904632568
291.18476128578186,0.3231005072593689,1.100000023841858,1.1100000143051147,-0.0099999904632568
291.3805317878723,0.3228004872798919,1.100000023841858,1.1100000143051147,-0.0099999904632568
291.5822389125824,-0.2877989113330841,1.100000023841858,1.1200000047683716,-0.0199999809265136
291.7793061733246,0.2616005539894104,1.100000023841858,1.1200000047683716,-0.0199999809265136
291.9835169315338,0.2610005736351013,1.100000023841858,1.1200000047683716,-0.0199999809265136
292.1812326908112,0.2604005634784698,1.100000023841858,1.1200000047683716,-0.0199999809265136
292.3813509941101,0.2598005533218384,1.100000023841858,1.1200000047683716,-0.0199999809265136
292.5835671424866,0.8694999814033508,1.100000023841858,1.1200000047683716,-0.0199999809265136
292.77820920944214,0.3192005157470703,1.100000023841858,1.1100000143051147,-0.0099999904632568
292.9837806224823,0.3189004957675934,1.100000023841858,1.1100000143051147,-0.0099999904632568
293.1855244636536,0.3186005055904388,1.100000023841858,1.1100000143051147,-0.0099999904632568
293.385377407074,0.9285999536514282,1.100000023841858,1.100000023841858,0.0
293.5833089351654,0.3786004483699798,1.100000023841858,1.100000023841858,0.0
293.7801613807678,0.9888998866081238,1.100000023841858,1.090000033378601,0.0099999904632568
293.99540615081787,0.4392004013061523,1.100000023841858,1.090000033378601,0.0099999904632568
294.20139265060425,0.4395003914833069,1.100000023841858,1.090000033378601,0.0099999904632568
294.40556168556213,0.4398003816604614,1.100000023841858,1.090000033378601,0.0099999904632568
294.59672379493713,0.4401004016399383,1.100000023841858,1.090000033378601,0.0099999904632568
294.7956700325012,1.0506998300552368,1.100000023841858,1.0800000429153442,0.0199999809265136
295.002849817276,0.5013003349304199,1.100000023841858,1.0800000429153442,0.0199999809265136
295.18214297294617,0.501900315284729,1.100000023841858,1.0800000429153442,0.0199999809265136
295.3817684650421,-0.1077990904450416,1.100000023841858,1.0800000429153442,0.0199999809265136
295.58310532569885,0.4425003826618194,1.100000023841858,1.090000033378601,0.0099999904632568
295.77724170684814,0.442800372838974,1.100000023841858,1.090000033378601,0.0099999904632568
295.97679352760315,-10.0,0.699999988079071,1.090000033378601,-0.39000004529953
296.1792886257172,-1.9805998802185056,0.699999988079071,1.090000033378601,-0.39000004529953
296.38166904449463,-2.6025991439819336,0.699999988079071,1.090000033378601,-0.39000004529953
296.5797905921936,-2.0645997524261475,0.699999988079071,1.100000023841858,-0.4000000357627868
296.77938532829285,-2.0765998363494877,0.699999988079071,1.100000023841858,-0.4000000357627868
296.9857211112976,-1.4783003330230713,0.699999988079071,1.090000033378601,-0.39000004529953
297.183699131012,-0.8194010257720947,0.699999988079071,1.0700000524520874,-0.3700000643730163
297.376844406128,-0.7098938226699829,0.699999988079071,1.0499999523162842,-0.3499999642372131
297.58738112449646,-1.2100999355316162,0.699999988079071,1.0399999618530271,-0.3399999737739563
297.7834963798523,0.0605988502502441,0.699999988079071,1.0099999904632568,-0.3100000023841858
297.9790711402893,-0.3781007528305053,0.699999988079071,1.0,-0.3000000119209289
298.18145394325256,-0.2662008702754974,0.699999988079071,0.9700000286102296,-0.2700000405311584
298.3800940513611,-0.1536973416805267,0.699999988079071,0.949999988079071,-0.25
298.5873987674713,-0.0406007282435894,0.699999988079071,0.9300000071525574,-0.2300000190734863
298.7925295829773,0.0730991587042808,0.699999988079071,0.9200000166893004,-0.2200000286102295
298.9954481124878,0.7977020740509033,0.699999988079071,0.8799999952316284,-0.1800000071525573
299.1991262435913,0.3628992140293121,0.699999988079071,0.8600000143051147,-0.1600000262260437
299.3823788166046,0.4787027537822723,0.699999988079071,0.8399999737739563,-0.1399999856948852
299.58260345458984,0.5950993299484253,0.699999988079071,0.8199999928474426,-0.1200000047683715
299.7831737995148,0.7120992541313171,0.699999988079071,0.800000011920929,-0.1000000238418579
299.9842743873596,1.440002202987671,0.699999988079071,0.7799999713897705,-0.0799999833106994
300.18080019950867,1.008499264717102,0.699999988079071,0.75,-0.0500000119209289
300.38319420814514,1.1275992393493652,0.699999988079071,0.7400000095367432,-0.0400000214576721
300.58115124702454,0.6369996666908264,0.699999988079071,0.7200000286102295,-0.0200000405311584
300.7840037345886,1.3070026636123655,0.699999988079071,0.699999988079071,0.0
300.982233285904,0.8172998428344727,0.699999988079071,0.699999988079071,0.0
301.18414545059204,0.8778997659683228,0.699999988079071,0.6800000071525574,0.0199999809265136
301.38264656066895,0.9387997388839722,0.699999988079071,0.6700000166893005,0.0299999713897705
301.57800936698914,0.999999701976776,0.699999988079071,0.6700000166893005,0.0299999713897705
301.786625623703,0.4512001872062683,0.699999988079071,0.6600000262260437,0.0399999618530273
301.98290514945984,0.4524002075195312,0.699999988079071,0.6600000262260437,0.0399999618530273
302.18500208854675,1.0639032125473022,0.699999988079071,0.6499999761581421,0.0500000119209289
302.3888981342316,0.5154004693031311,0.699999988079071,0.6499999761581421,0.0500000119209289
302.58821415901184,0.5169004797935486,0.699999988079071,0.6499999761581421,0.0500000119209289
302.7851598262787,-0.0919025614857673,0.699999988079071,0.6600000262260437,0.0399999618530273
302.9900941848755,0.4593001902103424,0.699999988079071,0.6600000262260437,0.0399999618530273
303.19465494155884,0.4605001807212829,0.699999988079071,0.6600000262260437,0.0399999618530273
303.4011206626892,0.4617002010345459,0.699999988079071,0.6600000262260437,0.0399999618530273
303.5807101726532,-0.1473992317914962,0.699999988079071,0.6700000166893005,0.0299999713897705
303.7783522605896,0.4035002589225769,0.699999988079071,0.6700000166893005,0.0299999713897705
303.9780879020691,-0.2058991640806198,0.699999988079071,0.6700000166893005,0.0299999713897705
304.1770145893097,0.3447003066539764,0.699999988079071,0.6800000071525574,0.0199999809265136
