time,dcmotor,h_ref,h_meas,error
251.4002356529236,-0.1461008191108703,0.800000011920929,0.7900000214576721,0.0099999904632568
251.59601473808289,-0.7561002373695374,0.800000011920929,0.800000011920929,0.0
251.7894983291626,-0.2061007618904113,0.800000011920929,0.800000011920929,0.0
251.9980025291443,-0.2061007618904113,0.800000011920929,0.7900000214576721,0.0099999904632568
252.19823384284973,-0.2061007618904113,0.800000011920929,0.800000011920929,0.0
252.40195655822757,-0.8164001703262329,0.800000011920929,0.800000011920929,0.0
252.60803031921387,-0.2667007148265838,0.800000011920929,0.8100000023841858,-0.0099999904632568
253.02354264259336,-0.2670007050037384,0.800000011920929,0.8100000023841858,-0.0099999904632568
253.02355694770813,-0.2673006951808929,0.800000011920929,0.8100000023841858,-0.0099999904632568
253.1876130104065,-0.8779001235961914,0.800000011920929,0.8199999928474426,-0.0199999809265136
253.3910882472992,-0.3285006582736969,0.800000011920929,0.8199999928474426,-0.0199999809265136
253.60009217262268,-0.329100638628006,0.800000011920929,0.8199999928474426,-0.0199999809265136
253.7938892841339,-0.3297006487846374,0.800000011920929,0.8199999928474426,-0.0199999809265136
253.99387788772583,-0.3303006589412689,0.800000011920929,0.8199999928474426,-0.0199999809265136
254.19120717048645,-0.941200077533722,0.800000011920929,0.8299999833106995,-0.0299999713897705
254.3924050331116,-0.3921005725860595,0.800000011920929,0.8299999833106995,-0.0299999713897705
254.5929982662201,-0.3930005729198456,0.800000011920929,0.8299999833106995,-0.0299999713897705
254.79859471321103,-0.3939005732536316,0.800000011920929,0.8199999928474426,-0.0199999809265136
254.98839712142944,0.2154988348484039,0.800000011920929,0.8299999833106995,-0.0299999713897705
255.2046205997467,-0.3351006507873535,0.800000011920929,0.8199999928474426,-0.0199999809265136
255.39569854736328,-0.3357006311416626,0.800000011920929,0.8199999928474426,-0.0199999809265136
255.59368109703064,-0.336300641298294,0.800000011920929,0.8199999928474426,-0.0199999809265136
255.7936491966248,-0.3369006514549255,0.800000011920929,0.8199999928474426,-0.0199999809265136
255.9905686378479,0.2727987766265869,0.800000011920929,0.8199999928474426,-0.0199999809265136
256.1993017196655,-0.2775006890296936,0.800000011920929,0.8100000023841858,-0.0099999904632568
256.39983224868774,-0.2778007090091705,0.800000011920929,0.8100000023841858,-0.0099999904632568
256.6020894050598,0.3321987092494964,0.800000011920929,0.800000011920929,0.0
256.80463123321533,-0.2178007513284683,0.800000011920929,0.800000011920929,0.0
257.0122883319855,-0.2178007513284683,0.800000011920929,0.800000011920929,0.0
257.1890542507172,-0.2178007513284683,0.800000011920929,0.7900000214576721,0.0099999904632568
257.4192862510681,0.3924986720085144,0.800000011920929,0.7900000214576721,0.0099999904632568
257.59116101264954,-0.157200813293457,0.800000011920929,0.7900000214576721,0.0099999904632568
257.7879273891449,-0.1569008082151413,0.800000011920929,0.7900000214576721,0.0099999904632568
257.9920518398285,0.4537022411823272,0.800000011920929,0.7799999713897705,0.0200000405311584
258.19210624694824,-0.0957005098462104,0.800000011920929,0.7799999713897705,0.0200000405311584
258.3918917179108,-0.0951005071401596,0.800000011920929,0.7799999713897705,0.0200000405311584
258.5883018970489,0.5157989263534546,0.800000011920929,0.7699999809265137,0.0300000309944152
258.7954001426697,-0.0333005636930465,0.800000011920929,0.7699999809265137,0.0300000309944152
259.0123233795166,10.0,1.600000023841858,0.7699999809265137,0.8300000429153442
259.19595551490784,5.4267988204956055,1.600000023841858,0.7599999904632568,0.8400000333786011
259.40843176841736,4.901999473571777,1.600000023841858,0.7599999904632568,0.8400000333786011
259.5907075405121,4.316900253295898,1.600000023841858,0.7699999809265137,0.8300000429153442
259.79691314697266,3.671196937561035,1.600000023841858,0.7900000214576721,0.8100000023841858
259.99516344070435,3.574900388717652,1.600000023841858,0.8100000023841858,0.7900000214576721
260.1927955150604,2.257398128509521,1.600000023841858,0.8500000238418579,0.75
260.39112997055054,1.4284021854400637,1.600000023841858,0.8899999856948853,0.7100000381469727
260.5941836833954,1.7581982612609863,1.600000023841858,0.9300000071525574,0.6700000166893005
260.79994773864746,1.536798119544983,1.600000023841858,0.9800000190734864,0.6200000047683716
261.01320147514343,0.7039021849632263,1.600000023841858,1.0299999713897705,0.5700000524520874
261.2114312648773,-0.1908041983842849,1.600000023841858,1.090000033378601,0.5099999904632568
261.414653301239,0.0730021148920059,1.600000023841858,1.1399999856948853,0.4600000381469726
261.5912275314331,-0.8250042796134949,1.600000023841858,1.2000000476837158,0.3999999761581421
261.78983664512634,-0.5644979476928711,1.600000023841858,1.25,0.3500000238418579
261.9912166595459,-0.8554976582527161,1.600000023841858,1.2999999523162842,0.3000000715255737
262.20273542404175,-1.1480046510696411,1.600000023841858,1.3300000429153442,0.2699999809265136
262.3940939903259,-0.8316984176635742,1.600000023841858,1.3899999856948853,0.2100000381469726
262.5922384262085,-0.4562987685203552,1.600000023841858,1.4299999475479126,0.1700000762939453
262.7919762134552,-1.24210524559021,1.600000023841858,1.4500000476837158,0.1499999761581421
262.989821434021,-0.868799090385437,1.600000023841858,1.4900000095367432,0.1100000143051147
263.19868755340576,-1.0463988780975342,1.600000023841858,1.5199999809265137,0.0800000429153442
263.40237283706665,-0.6145992875099182,1.600000023841858,1.5399999618530271,0.0600000619888305
263.5968656539917,-0.7333992123603821,1.600000023841858,1.559999942779541,0.0400000810623168
263.79361629486084,-0.8528063297271729,1.600000023841858,1.5700000524520874,0.0299999713897705
263.99194979667664,-0.9727996587753296,1.600000023841858,1.600000023841858,0.0
264.1948051452637,-0.4831001460552215,1.600000023841858,1.600000023841858,0.0
264.39246582984924,-0.543700098991394,1.600000023841858,1.6200000047683716,-0.0199999809265136
264.59084844589233,-0.6046000123023987,1.600000023841858,1.6299999952316284,-0.0299999713897705
264.7985579967499,-0.0555005520582199,1.600000023841858,1.6299999952316284,-0.0299999713897705
264.9977397918701,-0.6666999459266663,1.600000023841858,1.6399999856948853,-0.0399999618530273
265.20308327674866,-0.7281998991966248,1.600000023841858,1.649999976158142,-0.0499999523162841
265.4074647426605,-0.1797004342079162,1.600000023841858,1.649999976158142,-0.0499999523162841
265.6126329898834,-0.1812004297971725,1.600000023841858,1.649999976158142,-0.0499999523162841
266.037353515625,-0.1827004253864288,1.600000023841858,1.649999976158142,-0.0499999523162841
266.0373616218567,-0.1842004358768463,1.600000023841858,1.649999976158142,-0.0499999523162841
266.1873309612274,-0.1857004314661026,1.600000023841858,1.649999976158142,-0.0499999523162841
