time,dcmotor,h_ref,h_meas,error
244.99500966072085,0.4461003243923187,0.6000000238418579,0.550000011920929,0.0500000119209289
245.18794345855716,0.4476003348827362,0.6000000238418579,0.550000011920929,0.0500000119209289
245.3824896812439,0.4491003155708313,0.6000000238418579,0.550000011920929,0.0500000119209289
245.5890634059906,0.4506003260612488,0.6000000238418579,0.550000011920929,0.0500000119209289
245.78568816185,-0.1581991016864776,0.6000000238418579,0.5600000023841858,0.0400000214576721
245.9872658252716,-0.2172990441322326,0.6000000238418579,0.5600000023841858,0.0400000214576721
246.18845319747925,0.3336004316806793,0.6000000238418579,0.5699999928474426,0.0300000309944152
246.3874509334564,0.3345004320144653,0.6000000238418579,0.5699999928474426,0.0300000309944152
246.58808064460757,-0.2748989760875702,0.6000000238418579,0.5699999928474426,0.0300000309944152
246.78768348693848,0.2757005095481872,0.6000000238418579,0.5799999833106995,0.0200000405311584
246.9875566959381,0.2763004899024963,0.6000000238418579,0.5899999737739563,0.0100000500679016
247.18259048461917,-0.3333989083766937,0.6000000238418579,0.5899999737739563,0.0100000500679016
247.39691472053528,0.2169005572795868,0.6000000238418579,0.5899999737739563,0.0100000500679016
247.59812569618225,0.2172005623579025,0.6000000238418579,0.5899999737739563,0.0100000500679016
247.80391550064087,0.2175005674362182,0.6000000238418579,0.5899999737739563,0.0100000500679016
247.9997148513794,0.2178005576133728,0.6000000238418579,0.5899999737739563,0.0100000500679016
248.209312915802,0.2181005626916885,0.6000000238418579,0.5899999737739563,0.0100000500679016
248.38231801986691,0.2184005677700042,0.6000000238418579,0.5899999737739563,0.0100000500679016
248.5816893577576,-0.391602486371994,0.6000000238418579,0.6000000238418579,0.0
248.7794301509857,0.7687033414840698,0.6000000238418579,0.5899999737739563,0.0100000500679016
248.97926092147827,0.2190005630254745,0.6000000238418579,0.5899999737739563,0.0100000500679016
249.18420839309687,0.2193005681037902,0.6000000238418579,0.5899999737739563,0.0100000500679016
249.3832721710205,0.219600573182106,0.6000000238418579,0.5899999737739563,0.0100000500679016
249.5833785533905,0.8302000164985657,0.6000000238418579,0.5799999833106995,0.0200000405311584
249.78435468673703,0.2808005213737488,0.6000000238418579,0.5799999833106995,0.0200000405311584
249.98375010490415,0.2814005315303802,0.6000000238418579,0.5799999833106995,0.0200000405311584
250.18651247024536,0.8922999501228333,0.6000000238418579,0.5699999928474426,0.0300000309944152
250.38703417778012,0.3432004749774933,0.6000000238418579,0.5699999928474426,0.0300000309944152
250.5846025943756,0.9543998837471008,0.6000000238418579,0.5600000023841858,0.0400000214576721
250.78718900680545,1.0158997774124146,0.6000000238418579,0.550000011920929,0.0500000119209289
250.98078632354736,0.4674003422260284,0.6000000238418579,0.550000011920929,0.0500000119209289
251.1819715499878,0.4689003527164459,0.6000000238418579,0.550000011920929,0.0500000119209289
251.38386845588684,1.080699801445007,0.6000000238418579,0.5400000214576721,0.0600000023841857
251.5997319221497,0.5325002670288086,0.6000000238418579,0.5400000214576721,0.0600000023841857
251.80035495758057,0.5343002676963806,0.6000000238418579,0.5400000214576721,0.0600000023841857
251.9939250946045,0.5361002683639526,0.6000000238418579,0.5400000214576721,0.0600000023841857
252.19969964027405,0.5379002690315247,0.6000000238418579,0.5400000214576721,0.0600000023841857
252.3771095275879,-0.0705991238355636,0.6000000238418579,0.550000011920929,0.0500000119209289
252.81661748886108,0.4809003472328186,0.6000000238418579,0.550000011920929,0.0500000119209289
252.8166425228119,0.4824003577232361,0.6000000238418579,0.550000011920929,0.0500000119209289
252.9816029071808,-0.1263990700244903,0.6000000238418579,0.5600000023841858,0.0400000214576721
253.17933750152588,0.4248004257678985,0.6000000238418579,0.5600000023841858,0.0400000214576721
253.37865161895752,-0.1842990070581436,0.6000000238418579,0.5699999928474426,0.0300000309944152
253.5822741985321,0.3666004836559295,0.6000000238418579,0.5699999928474426,0.0300000309944152
253.78271889686584,0.3675004839897156,0.6000000238418579,0.5699999928474426,0.0300000309944152
253.97975277900696,0.3684004843235016,0.6000000238418579,0.5699999928474426,0.0300000309944152
254.18253588676453,0.3693004846572876,0.6000000238418579,0.5699999928474426,0.0300000309944152
254.38262391090396,-0.2400989383459091,0.6000000238418579,0.5699999928474426,0.0300000309944152
254.58073210716248,0.3105005323886871,0.6000000238418579,0.5799999833106995,0.0200000405311584
254.8062808513641,0.3111005425453186,0.6000000238418579,0.5799999833106995,0.0200000405311584
254.9888021945953,0.3117005228996277,0.6000000238418579,0.5799999833106995,0.0200000405311584
255.1913855075836,0.3123005330562591,0.6000000238418579,0.5799999833106995,0.0200000405311584
255.38493061065677,-0.2973988652229309,0.6000000238418579,0.5899999737739563,0.0100000500679016
255.59224772453308,0.2529006004333496,0.6000000238418579,0.5899999737739563,0.0100000500679016
255.7842619419098,0.2532005906105041,0.6000000238418579,0.5899999737739563,0.0100000500679016
256.00129437446594,0.2535006105899811,0.6000000238418579,0.5899999737739563,0.0100000500679016
256.1992802619934,0.2538006007671356,0.6000000238418579,0.5899999737739563,0.0100000500679016
256.3980851173401,0.2541005909442901,0.6000000238418579,0.5899999737739563,0.0100000500679016
256.61054253578186,0.2544006109237671,0.6000000238418579,0.5899999737739563,0.0100000500679016
256.78253531455994,0.2547006011009216,0.6000000238418579,0.5899999737739563,0.0100000500679016
256.98113346099854,0.2550006210803985,0.6000000238418579,0.5899999737739563,0.0100000500679016
257.1823935508728,0.2553006112575531,0.6000000238418579,0.5899999737739563,0.0100000500679016
257.38145422935486,0.8659000396728516,0.6000000238418579,0.5799999833106995,0.0200000405311584
257.5814130306244,0.3165005445480346,0.6000000238418579,0.5799999833106995,0.0200000405311584
257.7793049812317,0.3171005547046661,0.6000000238418579,0.5799999833106995,0.0200000405311584
257.9778244495392,0.9279999732971193,0.6000000238418579,0.5699999928474426,0.0300000309944152
258.1814212799072,0.3789004981517792,0.6000000238418579,0.5699999928474426,0.0300000309944152
258.3873391151428,0.9900999069213868,0.6000000238418579,0.5600000023841858,0.0400000214576721
258.5855824947357,0.4413004517555237,0.6000000238418579,0.5600000023841858,0.0400000214576721
258.7816324234009,0.4425004422664642,0.6000000238418579,0.5600000023841858,0.0400000214576721
258.98770213127136,0.4437004327774048,0.6000000238418579,0.5600000023841858,0.0400000214576721
259.1848723888397,0.4449004530906677,0.6000000238418579,0.5600000023841858,0.0400000214576721
259.3891122341156,1.0563998222351074,0.6000000238418579,0.550000011920929,0.0500000119209289
259.5871381759644,0.5079004168510437,0.6000000238418579,0.5600000023841858,0.0400000214576721
259.7821114063263,-0.1008990257978439,0.6000000238418579,0.5600000023841858,0.0400000214576721
259.9823410511017,0.4503004550933838,0.6000000238418579,0.5600000023841858,0.0400000214576721
260.18540143966675,0.4515004456043243,0.6000000238418579,0.5600000023841858,0.0400000214576721
260.3892819881439,-0.1575989723205566,0.6000000238418579,0.5699999928474426,0.0300000309944152
260.6029145717621,0.3933005034923553,0.6000000238418579,0.5699999928474426,0.0300000309944152
260.8094131946564,0.3942005038261413,0.6000000238418579,0.5799999833106995,0.0200000405311584
260.9812319278717,-0.2151989042758941,0.6000000238418579,0.5799999833106995,0.0200000405311584
261.181640625,0.3354005813598633,0.6000000238418579,0.5799999833106995,0.0200000405311584
261.38108682632446,0.3360005617141723,0.6000000238418579,0.5799999833106995,0.0200000405311584
261.59051489830017,-0.2736988365650177,0.6000000238418579,0.5899999737739563,0.0100000500679016
261.78235363960266,0.2766006290912628,0.6000000238418579,0.5899999737739563,0.0100000500679016
261.984667301178,0.2769006192684173,0.6000000238418579,0.5899999737739563,0.0100000500679016
262.1814589500427,0.2772006392478943,0.6000000238418579,0.5899999737739563,0.0100000500679016
262.3789188861847,-0.332802414894104,0.6000000238418579,0.6000000238418579,0.0
262.5795195102692,0.2172003388404846,0.6000000238418579,0.6000000238418579,0.0
262.7914032936096,0.2172003388404846,0.6000000238418579,0.6000000238418579,0.0
262.98933029174805,0.2172003388404846,0.6000000238418579,0.6000000238418579,0.0
263.1837782859802,0.2172003388404846,0.6000000238418579,0.6000000238418579,0.0
263.388528585434,0.2172003388404846,0.6000000238418579,0.6000000238418579,0.0
263.58877897262573,0.2172003388404846,0.6000000238418579,0.6000000238418579,0.0
263.79500246047974,0.2172003388404846,0.6000000238418579,0.6000000238418579,0.0
263.9881315231323,0.8275033831596375,0.6000000238418579,0.5899999737739563,0.0100000500679016
264.2028150558472,0.2778006494045257,0.6000000238418579,0.5899999737739563,0.0100000500679016
264.3925607204437,0.2781006395816803,0.6000000238418579,0.5899999737739563,0.0100000500679016
264.6043884754181,0.8887000679969788,0.6000000238418579,0.5799999833106995,0.0200000405311584
264.79278230667114,0.3393005728721618,0.6000000238418579,0.5799999833106995,0.0200000405311584
264.9977278709412,0.3399005830287933,0.6000000238418579,0.5799999833106995,0.0200000405311584
265.1788628101349,0.9508000016212464,0.6000000238418579,0.5699999928474426,0.0300000309944152
265.38420152664185,0.4017005264759063,0.6000000238418579,0.5699999928474426,0.0300000309944152
265.5848591327667,1.0128999948501587,0.6000000238418579,0.5600000023841858,0.0400000214576721
265.7830755710602,0.4641004800796509,0.6000000238418579,0.5600000023841858,0.0400000214576721
265.98032212257385,0.4653004705905914,0.6000000238418579,0.5600000023841858,0.0400000214576721
266.1841142177582,0.466500461101532,0.6000000238418579,0.5600000023841858,0.0400000214576721
266.3873920440674,0.4677004814147949,0.6000000238418579,0.5600000023841858,0.0400000214576721
266.5948793888092,0.4689004719257355,0.6000000238418579,0.5600000023841858,0.0400000214576721
266.77972650527954,0.470100462436676,0.6000000238418579,0.5600000023841858,0.0400000214576721
266.9853217601776,-0.1389989405870437,0.6000000238418579,0.5600000023841858,0.0400000214576721
267.1820273399353,0.411900520324707,0.6000000238418579,0.5699999928474426,0.0300000309944152
267.386415719986,10.0,1.100000023841858,0.5799999833106995,0.5200000405311584
267.5887289047241,3.3831005096435547,1.100000023841858,0.5799999833106995,0.5200000405311584
267.7918105125427,2.7884011268615723,1.100000023841858,0.5799999833106995,0.5200000405311584
267.98507261276245,1.522798776626587,1.100000023841858,0.6000000238418579,0.5
268.1829805374145,1.356302261352539,1.100000023841858,0.6499999761581421,0.4500000476837158
268.39264845848083,0.5785993337631226,1.100000023841858,0.6600000262260437,0.4399999976158142
268.5842568874359,0.959998607635498,1.100000023841858,0.699999988079071,0.4000000357627868
268.8064444065094,0.1802026480436325,1.100000023841858,0.7400000095367432,0.3600000143051147
269.00072503089905,-0.0508007518947124,1.100000023841858,0.7900000214576721,0.3100000023841858
269.1973574161529,-0.2829972505569458,1.100000023841858,0.8399999737739563,0.2600000500679016
269.40225315093994,-0.5164006352424622,1.100000023841858,0.8799999952316284,0.2200000286102295
269.5808207988739,-1.3613002300262451,1.100000023841858,0.9300000071525574,0.1700000166893005
269.7834272384644,-0.4370977878570556,1.100000023841858,0.959999978542328,0.14000004529953
269.9831368923187,-0.0035018394701182,1.100000023841858,0.9800000190734864,0.1200000047683715
270.1853246688843,-0.7307978868484497,1.100000023841858,1.0099999904632568,0.090000033378601
270.38241052627563,-0.9089977145195008,1.100000023841858,1.0399999618530271,0.0600000619888305
270.5913152694702,-1.0881048440933228,1.100000023841858,1.0700000524520874,0.0299999713897705
270.78181314468384,-0.6577986478805542,1.100000023841858,1.090000033378601,0.0099999904632568
270.9824559688568,-0.7780985236167908,1.100000023841858,1.1100000143051147,-0.0099999904632568
271.18512988090515,-0.2886990010738373,1.100000023841858,1.1100000143051147,-0.0099999904632568
271.38575410842896,-0.9598983526229858,1.100000023841858,1.1399999856948853,-0.0399999618530273
271.5841238498688,-0.4713988304138183,1.100000023841858,1.149999976158142,-0.0499999523162841
271.79820680618286,-0.5331987738609314,1.100000023841858,1.159999966621399,-0.059999942779541
271.97992277145386,-0.595298707485199,1.100000023841858,1.1699999570846558,-0.0699999332427978
272.184415102005,-0.0473992265760898,1.100000023841858,1.1699999570846558,-0.0699999332427978
272.3859407901764,-0.6597986221313477,1.100000023841858,1.1799999475479126,-0.0799999237060546
272.580748796463,-0.1121991649270057,1.100000023841858,1.1799999475479126,-0.0799999237060546
272.7856307029724,-0.7249058485031128,1.100000023841858,1.190000057220459,-0.090000033378601
272.99326825141907,-0.1775998324155807,1.100000023841858,1.190000057220459,-0.090000033378601
273.1924304962158,-0.1802998334169387,1.100000023841858,1.190000057220459,-0.090000033378601
273.3960506916046,-0.1829998344182968,1.100000023841858,1.190000057220459,-0.090000033378601
273.6032841205597,-0.1856998354196548,1.100000023841858,1.190000057220459,-0.090000033378601
273.8125159740448,-0.1883998364210128,1.100000023841858,1.190000057220459,-0.090000033378601
273.9796509742737,0.4192068576812744,1.100000023841858,1.1799999475479126,-0.0799999237060546
274.18041729927063,-0.1331991702318191,1.100000023841858,1.1799999475479126,-0.0799999237060546
274.3775703907013,-0.1355991661548614,1.100000023841858,1.1799999475479126,-0.0799999237060546
274.58219265937805,-0.1379991620779037,1.100000023841858,1.1799999475479126,-0.0799999237060546
274.7807369232178,0.4699002504348755,1.100000023841858,1.1699999570846558,-0.0699999332427978
274.980229139328,-0.082199215888977,1.100000023841858,1.1699999570846558,-0.0699999332427978
275.1765213012696,0.5260002017021179,1.100000023841858,1.159999966621399,-0.059999942779541
275.38480854034424,-0.0257992688566446,1.100000023841858,1.159999966621399,-0.059999942779541
275.5871548652649,0.5827001333236694,1.100000023841858,1.149999976158142,-0.0499999523162841
