time,dcmotor,h_ref,h_meas,error
304.01272201538086,-0.0300003550946712,2.0,2.039999961853028,-0.0399999618530273
304.1927626132965,0.5790990591049194,2.0,2.0299999713897705,-0.0299999713897705
304.39315533638,0.0281995888799428,2.0,2.0299999713897705,-0.0299999713897705
304.59098839759827,0.027299590408802,2.0,2.0299999713897705,-0.0299999713897705
304.790986776352,0.026399590075016,2.0,2.0199999809265137,-0.0199999809265136
304.99480271339417,0.635798990726471,2.0,2.0199999809265137,-0.0199999809265136
305.19072103500366,0.0851995348930358,2.0,2.0199999809265137,-0.0199999809265136
305.395761013031,0.6948989629745483,2.0,2.009999990463257,-0.0099999904632568
305.5910265445709,0.1445994824171066,2.0,2.009999990463257,-0.0099999904632568
305.79141497612,0.7545989155769348,2.0,2.0,0.0
305.98909544944763,0.2045994251966476,2.0,2.009999990463257,-0.0099999904632568
306.1905770301819,0.2045994251966476,2.0,2.0,0.0
306.3966295719147,0.8148988485336304,2.0,1.9900000095367432,0.0099999904632568
306.590234041214,0.2651993632316589,2.0,1.9900000095367432,0.0099999904632568
306.7939453125,0.2654993534088135,2.0,1.9900000095367432,0.0099999904632568
306.9913401603699,0.2657993733882904,2.0,1.9900000095367432,0.0099999904632568
307.1893925666809,0.8763988018035889,2.0,1.9800000190734863,0.0199999809265136
307.3942301273346,0.326999306678772,2.0,1.9800000190734863,0.0199999809265136
307.5986971855164,0.3275993168354034,2.0,1.9800000190734863,0.0199999809265136
307.8025951385498,0.3281992971897125,2.0,1.9800000190734863,0.0199999809265136
308.0056838989258,0.9390987157821656,2.0,1.9700000286102293,0.0299999713897705
308.42356181144714,0.3899992406368255,2.0,1.9700000286102293,0.0299999713897705
308.4235751628876,0.3908992409706116,2.0,1.9700000286102293,0.0299999713897705
308.5941553115845,0.3917992413043976,2.0,1.9700000286102293,0.0299999713897705
308.7904562950134,0.3926992416381836,2.0,1.9700000286102293,0.0299999713897705
308.9890892505646,0.3935992419719696,2.0,1.9700000286102293,0.0299999713897705
309.19015645980835,0.3944992423057556,2.0,1.9700000286102293,0.0299999713897705
309.3941605091095,-0.2149001806974411,2.0,1.9800000190734863,0.0199999809265136
309.59566354751587,0.3356992900371551,2.0,1.9800000190734863,0.0199999809265136
309.79541397094727,-0.2740001380443573,2.0,1.9900000095367432,0.0099999904632568
309.99043369293213,0.2762993574142456,2.0,1.9900000095367432,0.0099999904632568
310.1895728111267,-0.3337000608444214,2.0,2.0,0.0
310.38951349258423,0.2162994146347046,2.0,2.0,0.0
310.59179425239563,0.2162994146347046,2.0,2.009999990463257,-0.0099999904632568
310.7954511642456,-1.0042994022369385,2.0,2.0199999809265137,-0.0199999809265136
310.9979717731476,0.0950995236635208,2.0,2.0199999809265137,-0.0199999809265136
311.1952168941498,0.0944995284080505,2.0,2.0199999809265137,-0.0199999809265136
311.39423179626465,-0.5163999199867249,2.0,2.0299999713897705,-0.0299999713897705
311.5896375179291,0.0326995849609375,2.0,2.0299999713897705,-0.0299999713897705
311.7959177494049,-10.0,1.7000000476837158,2.039999961853028,-0.3399999141693115
312.0054178237915,-1.847700119018555,1.7000000476837158,2.039999961853028,-0.3399999141693115
312.2207539081573,-2.4681994915008545,1.7000000476837158,2.049999952316284,-0.3499999046325683
312.4084289073944,-1.928699970245361,1.7000000476837158,2.049999952316284,-0.3499999046325683
312.5903778076172,-1.939200043678284,1.7000000476837158,2.049999952316284,-0.3499999046325683
312.7960593700409,-1.9496999979019165,1.7000000476837158,2.039999961853028,-0.3399999141693115
312.9984519481659,-0.7396011352539062,1.7000000476837158,2.0299999713897705,-0.3299999237060547
313.1889810562134,-1.2392007112503052,1.7000000476837158,2.0199999809265137,-0.3199999332427978
313.3950135707855,-0.5782013535499573,1.7000000476837158,2.0,-0.2999999523162842
313.59478521347046,-0.4666014313697815,1.7000000476837158,1.9800000190734863,-0.2799999713897705
313.79259395599365,-0.9647009968757628,1.7000000476837158,1.9700000286102293,-0.2699999809265136
313.9933931827545,-0.3022015988826751,1.7000000476837158,1.950000047683716,-0.25
314.1992156505585,-0.1890944540500641,1.7000000476837158,1.9299999475479128,-0.2299998998641967
314.3993186950684,-0.685700535774231,1.7000000476837158,1.919999957084656,-0.2199999094009399
314.5946009159088,0.5885982513427734,1.7000000476837158,1.8899999856948853,-0.1899999380111694
314.7952573299408,-0.4568007588386535,1.7000000476837158,1.8899999856948853,-0.1899999380111694
315.0058786869049,0.2083985954523086,1.7000000476837158,1.8600000143051147,-0.1599999666213989
315.20015001297,0.934497892856598,1.7000000476837158,1.840000033378601,-0.1399999856948852
315.3965094089508,0.501205563545227,1.7000000476837158,1.830000042915344,-0.1299999952316284
315.5881290435791,0.0081995008513331,1.7000000476837158,1.7999999523162842,-0.0999999046325683
315.7900869846344,0.6757988929748535,1.7000000476837158,1.7799999713897705,-0.0799999237060546
315.9930760860443,0.7939987778663635,1.7000000476837158,1.7699999809265137,-0.0699999332427978
316.2137098312378,0.3024992048740387,1.7000000476837158,1.75,-0.0499999523162841
316.4089753627777,0.9715985655784608,1.7000000476837158,1.7300000190734863,-0.0299999713897705
316.606746673584,0.4809990525245666,1.7000000476837158,1.7200000286102295,-0.0199999809265136
316.78799390792847,1.15099835395813,1.7000000476837158,1.7000000476837158,0.0
316.9921832084656,0.6612988710403442,1.7000000476837158,1.690000057220459,0.0099999904632568
317.1935648918152,0.7219060659408569,1.7000000476837158,1.6799999475479126,0.0200001001358032
317.3907516002655,0.1725000590085983,1.7000000476837158,1.6799999475479126,0.0200001001358032
317.5964663028717,0.7833994626998901,1.7000000476837158,1.6699999570846558,0.03000009059906
317.7892384529114,0.8445994257926941,1.7000000476837158,1.659999966621399,0.0400000810623168
317.9947488307953,0.295799970626831,1.7000000476837158,1.659999966621399,0.0400000810623168
318.19335317611694,0.2969999611377716,1.7000000476837158,1.659999966621399,0.0400000810623168
318.39760279655457,0.9084993600845336,1.7000000476837158,1.649999976158142,0.0500000715255737
318.5902180671692,0.3599998950958252,1.7000000476837158,1.649999976158142,0.0500000715255737
318.79319167137146,0.3614999055862427,1.7000000476837158,1.649999976158142,0.0500000715255737
319.0014009475708,0.3629999160766601,1.7000000476837158,1.649999976158142,0.0500000715255737
319.19245767593384,0.3644999265670776,1.7000000476837158,1.649999976158142,0.0500000715255737
319.39946150779724,0.3659999072551727,1.7000000476837158,1.649999976158142,0.0500000715255737
319.59684681892395,0.3674999177455902,1.7000000476837158,1.649999976158142,0.0500000715255737
319.79198479652405,0.3689999282360077,1.7000000476837158,1.649999976158142,0.0500000715255737
319.98948216438293,-0.2397994995117187,1.7000000476837158,1.649999976158142,0.0500000715255737
320.19249176979065,0.3113999962806701,1.7000000476837158,1.659999966621399,0.0400000810623168
320.39700078964233,0.3125999867916107,1.7000000476837158,1.659999966621399,0.0400000810623168
320.60267210006714,-0.2964994311332702,1.7000000476837158,1.6699999570846558,0.03000009059906
320.818825006485,-0.3558993637561798,1.7000000476837158,1.6699999570846558,0.03000009059906
321.0123054981232,0.1947001069784164,1.7000000476837158,1.6799999475479126,0.0200001001358032
321.21430492401123,-0.4150065779685974,1.7000000476837158,1.690000057220459,0.0099999904632568
321.39460349082947,0.1352994441986084,1.7000000476837158,1.690000057220459,0.0099999904632568
321.5938060283661,0.1355994492769241,1.7000000476837158,1.690000057220459,0.0099999904632568
321.7913980484009,-0.4743999540805816,1.7000000476837158,1.7000000476837158,0.0
321.99110984802246,0.0755995064973831,1.7000000476837158,1.7000000476837158,0.0
322.1954483985901,0.0755995064973831,1.7000000476837158,1.7000000476837158,0.0
322.39438033103943,-0.5346999168395996,1.7000000476837158,1.7100000381469729,-0.0099999904632568
322.595041513443,0.0149995656684041,1.7000000476837158,1.7100000381469729,-0.0099999904632568
322.7953307628632,0.0146995661780238,1.7000000476837158,1.7100000381469729,-0.0099999904632568
322.9911217689514,0.0143995657563209,1.7000000476837158,1.7100000381469729,-0.0099999904632568
323.1920917034149,0.0140995662659406,1.7000000476837158,1.7100000381469729,-0.0099999904632568
323.3929617404938,0.0137995667755603,1.7000000476837158,1.7100000381469729,-0.0099999904632568
323.5935163497925,0.01349956728518,1.7000000476837158,1.7100000381469729,-0.0099999904632568
