time,dcmotor,h_ref,h_meas,error
82.3844861984253,-0.1865997314453125,1.899999976158142,1.909999966621399,-0.0099999904632568
82.57992935180664,-0.1868997365236282,1.899999976158142,1.909999966621399,-0.0099999904632568
82.77942538261414,-0.1871997267007827,1.899999976158142,1.909999966621399,-0.0099999904632568
82.97789430618286,-0.1874997317790985,1.899999976158142,1.909999966621399,-0.0099999904632568
83.17641019821167,-0.798099160194397,1.899999976158142,1.919999957084656,-0.0199999809265136
83.38434743881226,-0.2486996799707412,1.899999976158142,1.909999966621399,-0.0099999904632568
83.58326601982117,-0.2492996752262115,1.899999976158142,1.919999957084656,-0.0199999809265136
83.78901791572571,-0.2498996704816818,1.899999976158142,1.919999957084656,-0.0199999809265136
83.97715640068054,-0.2504996657371521,1.899999976158142,1.919999957084656,-0.0199999809265136
84.17652153968811,-0.2510996758937835,1.899999976158142,1.919999957084656,-0.0199999809265136
84.38472270965576,-0.251699686050415,1.899999976158142,1.919999957084656,-0.0199999809265136
84.57450079917908,-0.2522996664047241,1.899999976158142,1.919999957084656,-0.0199999809265136
84.78117346763611,-0.2528996765613556,1.899999976158142,1.919999957084656,-0.0199999809265136
84.99965023994446,-0.8637990951538086,1.899999976158142,1.9299999475479128,-0.0299999713897705
85.20485782623291,-0.3146996200084686,1.899999976158142,1.9299999475479128,-0.0299999713897705
85.39194631576538,-10.0,1.2999999523162842,1.9299999475479128,-0.6299999952316284
85.60147356987,-3.952499866485596,1.2999999523162842,1.9299999475479128,-0.6299999952316284
85.7790699005127,-3.361100435256958,1.2999999523162842,1.9299999475479128,-0.6299999952316284
85.9805212020874,-2.7091009616851807,1.2999999523162842,1.909999966621399,-0.6100000143051147
86.1798791885376,-2.6065011024475098,1.2999999523162842,1.8799999952316284,-0.5800000429153442
86.37574195861816,-1.8930017948150637,1.2999999523162842,1.8600000143051147,-0.5600000619888306
86.58117461204529,-1.7286019325256348,1.2999999523162842,1.8200000524520876,-0.5200001001358032
86.77669835090637,-1.5632948875427246,1.2999999523162842,1.8200000524520876,-0.5200001001358032
86.9818913936615,-1.397101640701294,1.2999999523162842,1.7699999809265137,-0.4700000286102295
87.17775750160217,-0.6197023391723633,1.2999999523162842,1.7300000190734863,-0.4300000667572021
87.37724256515503,-1.0014020204544067,1.2999999523162842,1.690000057220459,-0.3900001049041748
87.58093643188477,-0.2218954861164093,1.2999999523162842,1.6699999570846558,-0.3700000047683716
87.7777271270752,-0.6015017032623291,1.2999999523162842,1.6299999952316284,-0.3300000429153442
87.97636198997498,-0.4302018582820892,1.2999999523162842,1.600000023841858,-0.3000000715255737
88.1818151473999,-0.2579947710037231,1.2999999523162842,1.590000033378601,-0.2900000810623169
88.39009380340576,-0.0849014893174171,1.2999999523162842,1.5299999713897705,-0.2300000190734863
88.58427667617798,0.0890983343124389,1.2999999523162842,1.5,-0.2000000476837158
88.78877139091492,0.2639981508255005,1.2999999523162842,1.4700000286102295,-0.1700000762939453
88.9785704612732,0.4397979974746704,1.2999999523162842,1.4600000381469729,-0.1600000858306884
89.18949794769287,0.6165050864219666,1.2999999523162842,1.409999966621399,-0.1100000143051147
