time,dcmotor,h_ref,h_meas,error
143.79115414619446,0.2427003532648086,1.5,1.5299999713897705,-0.0299999713897705
143.98662877082825,0.2418003529310226,1.5,1.5299999713897705,-0.0299999713897705
144.18965983390808,0.2409003525972366,1.5,1.5299999713897705,-0.0299999713897705
144.39015984535217,0.8502997756004333,1.5,1.5199999809265137,-0.0199999809265136
144.61259865760803,0.2997002899646759,1.5,1.5199999809265137,-0.0199999809265136
144.79916262626648,0.2991003096103668,1.5,1.5199999809265137,-0.0199999809265136
144.98959803581238,0.9087997078895568,1.5,1.5099999904632568,-0.0099999904632568
145.21439337730408,0.3585002422332763,1.5,1.5099999904632568,-0.0099999904632568
145.40373277664185,0.9684996604919434,1.5,1.5,0.0
145.62694239616394,1.0287996530532837,1.5,1.4900000095367432,0.0099999904632568
145.82234239578247,0.4791001379489898,1.5,1.4900000095367432,0.0099999904632568
146.0151743888855,1.0896995067596436,1.5,1.4900000095367432,0.0099999904632568
146.44423246383667,0.5403000712394714,1.5,1.4800000190734863,0.0199999809265136
146.44424653053284,0.5409000515937805,1.5,1.4800000190734863,0.0199999809265136
146.5947515964508,0.5415000915527344,1.5,1.4800000190734863,0.0199999809265136
146.78701090812683,0.5421000719070435,1.5,1.4800000190734863,0.0199999809265136
146.98619437217712,0.5427000522613525,1.5,1.4800000190734863,0.0199999809265136
147.19097065925598,0.5433000922203064,1.5,1.4800000190734863,0.0199999809265136
147.3891077041626,0.5439000725746155,1.5,1.4800000190734863,0.0199999809265136
147.59195685386658,0.5445000529289246,1.5,1.4800000190734863,0.0199999809265136
147.8083198070526,0.5451000332832336,1.5,1.4800000190734863,0.0199999809265136
147.98877429962158,-0.0645993575453758,1.5,1.4900000095367432,0.0099999904632568
148.18893885612488,0.4857001304626465,1.5,1.4900000095367432,0.0099999904632568
148.40586400032043,0.486000120639801,1.5,1.4900000095367432,0.0099999904632568
148.59060525894165,-0.1239992976188659,1.5,1.5,0.0
148.82999086380005,0.42600017786026,1.5,1.5,0.0
148.99270510673523,-0.1842992454767227,1.5,1.5099999904632568,-0.0099999904632568
149.1918830871582,0.3654002249240875,1.5,1.5099999904632568,-0.0099999904632568
149.38888502120972,0.365100234746933,1.5,1.5099999904632568,-0.0099999904632568
149.59822916984558,0.3648002445697784,1.5,1.5099999904632568,-0.0099999904632568
149.80643010139465,-0.24579918384552,1.5,1.5199999809265137,-0.0199999809265136
150.0514862537384,0.3036002814769745,1.5,1.5199999809265137,-0.0199999809265136
150.2061803340912,0.3030003011226654,1.5,1.5199999809265137,-0.0199999809265136
150.38504672050476,0.3024002909660339,1.5,1.5199999809265137,-0.0199999809265136
150.8385751247406,0.3018002808094024,1.5,1.5199999809265137,-0.0199999809265136
150.83859205245972,0.3012003004550934,1.5,1.5199999809265137,-0.0199999809265136
150.98828840255737,0.3006002902984619,1.5,1.5199999809265137,-0.0199999809265136
151.1901469230652,0.3000003099441528,1.5,1.5199999809265137,-0.0199999809265136
151.38692021369934,0.2994002997875213,1.5,1.5199999809265137,-0.0199999809265136
151.5903778076172,0.2988002896308899,1.5,1.5199999809265137,-0.0199999809265136
151.79392385482788,0.2982003092765808,1.5,1.5299999713897705,-0.0299999713897705
151.99710392951965,-10.0,1.0,1.5199999809265137,-0.5199999809265137
152.19179010391235,-2.732999801635742,1.0,1.5199999809265137,-0.5199999809265137
152.38700556755066,-2.7485997676849365,1.0,1.5199999809265137,-0.5199999809265137
152.6037175655365,-2.764199733734131,1.0,1.5199999809265137,-0.5199999809265137
152.7899990081787,-2.1695003509521484,1.0,1.5099999904632568,-0.5099999904632568
152.99040031433103,-1.5142009258270264,1.0,1.4800000190734863,-0.4800000190734863
153.19089007377625,-0.7980016469955444,1.0,1.4800000190734863,-0.4800000190734863
153.39633440971377,-1.2412011623382568,1.0,1.4500000476837158,-0.4500000476837158
153.59085202217102,-0.5234946608543396,1.0,1.4199999570846558,-0.4199999570846557
153.8318133354187,-0.354901373386383,1.0,1.3899999856948853,-0.3899999856948852
154.0140826702118,-0.1854015290737152,1.0,1.3600000143051147,-0.3600000143051147
154.20961165428162,-0.0150017067790031,1.0,1.3300000429153442,-0.3300000429153442
