time,dcmotor,h_ref,h_meas,error
299.98874950408936,0.4595996141433716,1.600000023841858,1.6100000143051147,-0.0099999904632568
300.18808031082153,0.4592995941638946,1.600000023841858,1.6100000143051147,-0.0099999904632568
300.38952255249023,0.4589996039867401,1.600000023841858,1.6100000143051147,-0.0099999904632568
300.5853042602539,0.4586996138095855,1.600000023841858,1.6100000143051147,-0.0099999904632568
300.79141664505005,0.4583995938301086,1.600000023841858,1.6100000143051147,-0.0099999904632568
300.9895279407501,-0.1521998047828674,1.600000023841858,1.6200000047683716,-0.0199999809265136
301.1947472095489,0.3971996605396271,1.600000023841858,1.6200000047683716,-0.0199999809265136
301.3868577480316,0.396599680185318,1.600000023841858,1.6200000047683716,-0.0199999809265136
301.5874834060669,0.3959996700286865,1.600000023841858,1.6200000047683716,-0.0199999809265136
301.78957986831665,0.395399659872055,1.600000023841858,1.6200000047683716,-0.0199999809265136
301.99196100234985,-0.2154997438192367,1.600000023841858,1.6299999952316284,-0.0299999713897705
302.19095754623413,0.333599716424942,1.600000023841858,1.6299999952316284,-0.0299999713897705
302.3889536857605,0.332699716091156,1.600000023841858,1.6299999952316284,-0.0299999713897705
302.5947005748749,0.33179971575737,1.600000023841858,1.6299999952316284,-0.0299999713897705
302.79829025268555,0.330899715423584,1.600000023841858,1.6299999952316284,-0.0299999713897705
303.0026729106903,-0.2802996933460235,1.600000023841858,1.6399999856948853,-0.0399999618530273
303.21170020103455,0.2684997916221618,1.600000023841858,1.6399999856948853,-0.0399999618530273
303.3880298137665,0.2672998011112213,1.600000023841858,1.6399999856948853,-0.0399999618530273
303.5883400440216,0.2660997807979584,1.600000023841858,1.6399999856948853,-0.0399999618530273
303.78432536125183,0.8751991987228394,1.600000023841858,1.6299999952316284,-0.0299999713897705
303.98611783981323,-0.2859996855258941,1.600000023841858,1.6299999952316284,-0.0299999713897705
304.18469309806824,0.8730992078781128,1.600000023841858,1.6299999952316284,-0.0299999713897705
304.3848795890808,0.3221997320652008,1.600000023841858,1.6299999952316284,-0.0299999713897705
304.58866572380066,0.9315991401672364,1.600000023841858,1.6200000047683716,-0.0199999809265136
304.7900421619415,0.3809996843338012,1.600000023841858,1.6200000047683716,-0.0199999809265136
304.9869122505188,0.3803996741771698,1.600000023841858,1.6200000047683716,-0.0199999809265136
305.18437576293945,0.99009907245636,1.600000023841858,1.6100000143051147,-0.0099999904632568
305.3936593532562,0.4397996366024017,1.600000023841858,1.6100000143051147,-0.0099999904632568
305.5878551006317,0.4394996166229248,1.600000023841858,1.6100000143051147,-0.0099999904632568
305.79041957855225,0.4391996264457702,1.600000023841858,1.6100000143051147,-0.0099999904632568
305.9979009628296,1.0491989850997925,1.600000023841858,1.600000023841858,0.0
306.1910674571991,0.4991995692253113,1.600000023841858,1.600000023841858,0.0
306.3896672725677,0.4991995692253113,1.600000023841858,1.600000023841858,0.0
306.5870513916016,0.4991995692253113,1.600000023841858,1.600000023841858,0.0
306.7928328514099,0.4991995692253113,1.600000023841858,1.600000023841858,0.0
306.9977660179138,0.4991995692253113,1.600000023841858,1.600000023841858,0.0
307.20031118392944,-0.1110998466610908,1.600000023841858,1.6100000143051147,-0.0099999904632568
307.4132447242737,0.4385996162891388,1.600000023841858,1.6100000143051147,-0.0099999904632568
307.5849988460541,0.4382996261119842,1.600000023841858,1.6100000143051147,-0.0099999904632568
307.78762340545654,-0.172299787402153,1.600000023841858,1.6200000047683716,-0.0199999809265136
307.9859035015106,0.3770996928215027,1.600000023841858,1.6200000047683716,-0.0199999809265136
308.1918148994446,0.3764996826648712,1.600000023841858,1.6200000047683716,-0.0199999809265136
308.3866097927093,0.3758996725082397,1.600000023841858,1.6200000047683716,-0.0199999809265136
308.5889766216278,0.3752996921539306,1.600000023841858,1.6200000047683716,-0.0199999809265136
308.78522634506226,-0.2355997264385223,1.600000023841858,1.6299999952316284,-0.0299999713897705
308.9842276573181,0.3134997487068176,1.600000023841858,1.6299999952316284,-0.0299999713897705
309.18375158309937,0.3125997483730316,1.600000023841858,1.6299999952316284,-0.0299999713897705
309.3847403526306,0.3116997480392456,1.600000023841858,1.6299999952316284,-0.0299999713897705
309.591050863266,0.3107997477054596,1.600000023841858,1.6299999952316284,-0.0299999713897705
309.7896068096161,0.3098997473716736,1.600000023841858,1.6299999952316284,-0.0299999713897705
309.9917449951172,0.3089997470378876,1.600000023841858,1.6299999952316284,-0.0299999713897705
310.18516182899475,0.3080997467041015,1.600000023841858,1.6299999952316284,-0.0299999713897705
310.39064741134644,0.9174991846084596,1.600000023841858,1.6200000047683716,-0.0199999809265136
310.59526348114014,-0.2433997243642807,1.600000023841858,1.6299999952316284,-0.0299999713897705
310.7871787548065,0.3056997656822204,1.600000023841858,1.6299999952316284,-0.0299999713897705
310.9893386363983,0.9150991439819336,1.600000023841858,1.6200000047683716,-0.0199999809265136
311.1989302635193,0.3644996881484985,1.600000023841858,1.6200000047683716,-0.0199999809265136
311.4018840789795,0.3638997077941894,1.600000023841858,1.6200000047683716,-0.0199999809265136
311.60392212867737,0.363299697637558,1.600000023841858,1.6200000047683716,-0.0199999809265136
311.7860689163208,0.972999095916748,1.600000023841858,1.6100000143051147,-0.0099999904632568
311.9904661178589,0.4226996302604675,1.600000023841858,1.6100000143051147,-0.0099999904632568
312.18868374824524,0.422399640083313,1.600000023841858,1.6100000143051147,-0.0099999904632568
312.38827681541443,0.4220996499061584,1.600000023841858,1.6100000143051147,-0.0099999904632568
312.5891027450561,0.4217996299266815,1.600000023841858,1.6100000143051147,-0.0099999904632568
312.7868981361389,0.421499639749527,1.600000023841858,1.6100000143051147,-0.0099999904632568
312.9871335029602,0.4211996495723724,1.600000023841858,1.6100000143051147,-0.0099999904632568
313.18923783302307,0.4208996295928955,1.600000023841858,1.6100000143051147,-0.0099999904632568
313.39181995391846,0.4205996394157409,1.600000023841858,1.6100000143051147,-0.0099999904632568
313.5888891220093,-0.1899997740983963,1.600000023841858,1.6200000047683716,-0.0199999809265136
313.7875049114228,0.3593997061252594,1.600000023841858,1.6100000143051147,-0.0099999904632568
313.9848642349243,0.3587996959686279,1.600000023841858,1.6200000047683716,-0.0199999809265136
314.1870291233063,0.3581997156143188,1.600000023841858,1.6200000047683716,-0.0199999809265136
314.38735151290894,0.3575997054576874,1.600000023841858,1.6200000047683716,-0.0199999809265136
314.5875508785248,0.3569996953010559,1.600000023841858,1.6200000047683716,-0.0199999809265136
314.79806756973267,0.3563997149467468,1.600000023841858,1.6200000047683716,-0.0199999809265136
314.9915506839752,0.3557997047901153,1.600000023841858,1.6200000047683716,-0.0199999809265136
315.187801361084,0.3551996946334839,1.600000023841858,1.6200000047683716,-0.0199999809265136
315.40452790260315,0.3545997142791748,1.600000023841858,1.6200000047683716,-0.0199999809265136
315.5981948375702,-0.2562997043132782,1.600000023841858,1.6299999952316284,-0.0299999713897705
315.8119332790375,0.2927997708320617,1.600000023841858,1.6299999952316284,-0.0299999713897705
316.0085587501526,0.2918997704982757,1.600000023841858,1.6299999952316284,-0.0299999713897705
316.1894240379333,0.2909997701644897,1.600000023841858,1.6299999952316284,-0.0299999713897705
316.3895437717438,0.2900997698307037,1.600000023841858,1.6299999952316284,-0.0299999713897705
316.5933458805084,0.2891997694969177,1.600000023841858,1.6299999952316284,-0.0299999713897705
316.7844650745392,0.2882997691631317,1.600000023841858,1.6299999952316284,-0.0299999713897705
316.9881010055542,0.2873997688293457,1.600000023841858,1.6299999952316284,-0.0299999713897705
317.19171810150146,0.2864997684955597,1.600000023841858,1.6299999952316284,-0.0299999713897705
317.38669180870056,0.8958991765975952,1.600000023841858,1.6200000047683716,-0.0199999809265136
317.5849106311798,0.3452997207641601,1.600000023841858,1.6200000047683716,-0.0199999809265136
317.7874755859375,0.9549991488456726,1.600000023841858,1.6100000143051147,-0.0099999904632568
317.98548007011414,0.4046996533870697,1.600000023841858,1.6100000143051147,-0.0099999904632568
318.18475008010864,1.014699101448059,1.600000023841858,1.600000023841858,0.0
318.3884868621826,-10.0,1.0,1.590000033378601,-0.5900000333786011
318.5897150039673,-3.1107006072998047,1.0,1.590000033378601,-0.5900000333786011
318.789288520813,-2.518101215362549,1.0,1.5800000429153442,-0.5800000429153442
318.98657155036926,-2.47520112991333,1.0,1.5700000524520874,-0.5700000524520874
319.1860766410828,-2.4319939613342285,1.0,1.5700000524520874,-0.5700000524520874
319.3892779350281,-1.7782012224197388,1.0,1.5399999618530271,-0.5399999618530273
319.6020402908325,-1.0635019540786743,1.0,1.5299999713897705,-0.5299999713897705
319.7985837459564,-0.8979020714759827,1.0,1.4800000190734863,-0.4800000190734863
320.0100169181824,-0.7314022779464722,1.0,1.4500000476837158,-0.4500000476837158
320.1833333969116,-0.5639951825141907,1.0,1.4199999570846558,-0.4199999570846557
320.383086681366,0.2145975232124328,1.0,1.399999976158142,-0.3999999761581421
320.5905902385712,-0.1659021228551864,1.0,1.350000023841858,-0.3500000238418579
320.789496421814,0.0044977087527513,1.0,1.3200000524520874,-0.3200000524520874
320.9863386154175,0.7861042022705078,1.0,1.2799999713897705,-0.2799999713897705
321.18407821655273,0.4085980355739593,1.0,1.25,-0.25
321.3831536769867,0.5819978713989258,1.0,1.2200000286102295,-0.2200000286102295
321.58262634277344,1.3666043281555176,1.0,1.190000057220459,-0.1900000572204589
321.7895405292511,0.9920981526374816,1.0,1.149999976158142,-0.1499999761581421
321.9874246120453,1.1684980392456057,1.0,1.1200000047683716,-0.1200000047683715
322.1844539642334,1.345797777175903,1.0,1.090000033378601,-0.090000033378601
322.3867812156677,1.5240049362182615,1.0,1.059999942779541,-0.059999942779541
322.58495807647705,1.0927988290786743,1.0,1.0399999618530271,-0.0399999618530273
322.7853317260742,1.2121986150741575,1.0,1.0199999809265137,-0.0199999809265136
322.9902517795563,1.3321985006332395,1.0,1.0,0.0
323.18976950645447,0.8424990177154541,1.0,1.0,0.0
323.39080286026,1.5133984088897705,1.0,0.9800000190734864,0.0199999809265136
323.58578157424927,1.0246025323867798,1.0,0.959999978542328,0.0400000214576721
323.79185366630554,1.0860991477966309,1.0,0.959999978542328,0.0400000214576721
323.9942786693573,0.5375996828079224,1.0,0.949999988079071,0.0500000119209289
324.20027446746826,1.1493990421295166,1.0,0.9399999976158142,0.0600000023841857
324.4133388996124,0.6011996269226074,1.0,0.9399999976158142,0.0600000023841857
324.5847475528717,0.6029996275901794,1.0,0.9399999976158142,0.0600000023841857
324.7847521305084,0.6047996282577515,1.0,0.9399999976158142,0.0600000023841857
324.9849977493286,-0.0036998016294091,1.0,0.949999988079071,0.0500000119209289
325.19113779067993,0.5477996468544006,1.0,0.949999988079071,0.0500000119209289
325.3885991573334,0.5492996573448181,1.0,0.949999988079071,0.0500000119209289
325.5840618610382,0.5507996678352356,1.0,0.949999988079071,0.0500000119209289
325.7874684333801,-0.0579997412860393,1.0,0.949999988079071,0.0500000119209289
325.98784041404724,0.493199735879898,1.0,0.959999978542328,0.0400000214576721
326.18400740623474,0.4943997263908386,1.0,0.959999978542328,0.0400000214576721
326.39088439941406,0.4955997467041015,1.0,0.959999978542328,0.0400000214576721
326.58826088905334,-0.1135033220052719,1.0,0.9700000286102296,0.0299999713897705
