# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.592000000000000526e+00,6.983753382710133906e-01,8.011984946820760456e-03,8.011984946820760456e-03,0.000000000000000000e+00
4.594000000000000306e+00,6.983912839254650118e-01,7.972827225810608098e-03,7.972827225810608098e-03,0.000000000000000000e+00
4.596000000000000085e+00,6.984071512581797592e-01,7.933666357373692080e-03,7.933666357373692080e-03,0.000000000000000000e+00
4.597999999999999865e+00,6.984229402628933103e-01,7.894502356775578988e-03,7.894502356775578988e-03,0.000000000000000000e+00
4.600000000000000533e+00,6.984386509333724291e-01,7.855335239559391169e-03,7.855335239559391169e-03,0.000000000000000000e+00
4.602000000000000313e+00,6.984542832634149656e-01,7.816165021268250968e-03,7.816165021268250968e-03,0.000000000000000000e+00
4.604000000000000092e+00,6.984698372468491900e-01,7.776991717112213820e-03,7.776991717112213820e-03,0.000000000000000000e+00
4.605999999999999872e+00,6.984853128775350140e-01,7.737815342911957828e-03,7.737815342911957828e-03,0.000000000000000000e+00
4.608000000000000540e+00,6.985007101493625470e-01,7.698635913766516126e-03,7.698635913766516126e-03,0.000000000000000000e+00
4.610000000000000320e+00,6.985160290562534291e-01,7.659453445441055663e-03,7.659453445441055663e-03,0.000000000000000000e+00
4.612000000000000099e+00,6.985312695921599424e-01,7.620267953256654181e-03,7.620267953256654181e-03,0.000000000000000000e+00
4.613999999999999879e+00,6.985464317510653443e-01,7.581079452700922872e-03,7.581079452700922872e-03,0.000000000000000000e+00
4.615999999999999659e+00,6.985615155269837562e-01,7.541887959205961778e-03,7.541887959205961778e-03,0.000000000000000000e+00
4.618000000000000327e+00,6.985765209139606080e-01,7.502693488425915547e-03,7.502693488425915547e-03,0.000000000000000000e+00
4.620000000000000107e+00,6.985914479060717497e-01,7.463496055570839616e-03,7.463496055570839616e-03,0.000000000000000000e+00
4.621999999999999886e+00,6.986062964974243394e-01,7.424295676294878632e-03,7.424295676294878632e-03,0.000000000000000000e+00
4.623999999999999666e+00,6.986210666821563997e-01,7.385092366030132638e-03,7.385092366030132638e-03,0.000000000000000000e+00
4.626000000000000334e+00,6.986357584544369281e-01,7.345886140264212827e-03,7.345886140264212827e-03,0.000000000000000000e+00
4.628000000000000114e+00,6.986503718084657866e-01,7.306677014429219241e-03,7.306677014429219241e-03,0.000000000000000000e+00
4.629999999999999893e+00,6.986649067384738121e-01,7.267465004012763075e-03,7.267465004012763075e-03,0.000000000000000000e+00
4.631999999999999673e+00,6.986793632387230391e-01,7.228250124613477823e-03,7.228250124613477823e-03,0.000000000000000000e+00
4.634000000000000341e+00,6.986937413035060329e-01,7.189032391496930074e-03,7.189032391496930074e-03,0.000000000000000000e+00
4.636000000000000121e+00,6.987080409271466674e-01,7.149811820317264477e-03,7.149811820317264477e-03,0.000000000000000000e+00
4.637999999999999901e+00,6.987222621039996806e-01,7.110588426506581072e-03,7.110588426506581072e-03,0.000000000000000000e+00
4.639999999999999680e+00,6.987364048284507856e-01,7.071362225552491054e-03,7.071362225552491054e-03,0.000000000000000000e+00
4.642000000000000348e+00,6.987504690949165598e-01,7.032133232887094465e-03,7.032133232887094465e-03,0.000000000000000000e+00
4.644000000000000128e+00,6.987644548978447778e-01,6.992901464109024801e-03,6.992901464109024801e-03,0.000000000000000000e+00
4.645999999999999908e+00,6.987783622317140786e-01,6.953666934650382103e-03,6.953666934650382103e-03,0.000000000000000000e+00
4.647999999999999687e+00,6.987921910910339651e-01,6.914429659943266415e-03,6.914429659943266415e-03,0.000000000000000000e+00
4.650000000000000355e+00,6.988059414703450267e-01,6.875189655530800081e-03,6.875189655530800081e-03,0.000000000000000000e+00
4.652000000000000135e+00,6.988196133642189389e-01,6.835946936956105446e-03,6.835946936956105446e-03,0.000000000000000000e+00
4.653999999999999915e+00,6.988332067672582415e-01,6.796701519651282553e-03,6.796701519651282553e-03,0.000000000000000000e+00
4.655999999999999694e+00,6.988467216740963384e-01,6.757453419048431442e-03,6.757453419048431442e-03,0.000000000000000000e+00
4.658000000000000362e+00,6.988601580793978307e-01,6.718202650746185611e-03,6.718202650746185611e-03,0.000000000000000000e+00
4.660000000000000142e+00,6.988735159778582950e-01,6.678949230232156253e-03,6.678949230232156253e-03,0.000000000000000000e+00
4.661999999999999922e+00,6.988867953642041719e-01,6.639693172938443411e-03,6.639693172938443411e-03,0.000000000000000000e+00
4.663999999999999702e+00,6.988999962331929883e-01,6.600434494408169428e-03,6.600434494408169428e-03,0.000000000000000000e+00
4.666000000000000369e+00,6.989131185796133572e-01,6.561173210184456650e-03,6.561173210184456650e-03,0.000000000000000000e+00
4.668000000000000149e+00,6.989261623982845339e-01,6.521909335588382817e-03,6.521909335588382817e-03,0.000000000000000000e+00
4.669999999999999929e+00,6.989391276840573042e-01,6.482642886385114878e-03,6.482642886385114878e-03,0.000000000000000000e+00
4.671999999999999709e+00,6.989520144318129846e-01,6.443373877840219421e-03,6.443373877840219421e-03,0.000000000000000000e+00
4.674000000000000377e+00,6.989648226364642003e-01,6.404102325607841095e-03,6.404102325607841095e-03,0.000000000000000000e+00
4.676000000000000156e+00,6.989775522929544405e-01,6.364828245120079941e-03,6.364828245120079941e-03,0.000000000000000000e+00
4.677999999999999936e+00,6.989902033962581696e-01,6.325551651864547154e-03,6.325551651864547154e-03,0.000000000000000000e+00
4.679999999999999716e+00,6.990027759413810493e-01,6.286272561439876227e-03,6.286272561439876227e-03,0.000000000000000000e+00
4.682000000000000384e+00,6.990152699233596056e-01,6.246990989278167206e-03,6.246990989278167206e-03,0.000000000000000000e+00
4.684000000000000163e+00,6.990276853372613397e-01,6.207706950867031281e-03,6.207706950867031281e-03,0.000000000000000000e+00
4.685999999999999943e+00,6.990400221781848389e-01,6.168420461749590800e-03,6.168420461749590800e-03,0.000000000000000000e+00
4.687999999999999723e+00,6.990522804412598878e-01,6.129131537524479256e-03,6.129131537524479256e-03,0.000000000000000000e+00
4.690000000000000391e+00,6.990644601216469134e-01,6.089840193512774391e-03,6.089840193512774391e-03,0.000000000000000000e+00
4.692000000000000171e+00,6.990765612145377617e-01,6.050546445424132003e-03,6.050546445424132003e-03,0.000000000000000000e+00
4.693999999999999950e+00,6.990885837151548099e-01,6.011250308524118680e-03,6.011250308524118680e-03,0.000000000000000000e+00
4.695999999999999730e+00,6.991005276187521877e-01,5.971951798688923674e-03,5.971951798688923674e-03,0.000000000000000000e+00
4.698000000000000398e+00,6.991123929206142229e-01,5.932650931017580120e-03,5.932650931017580120e-03,0.000000000000000000e+00
4.700000000000000178e+00,6.991241796160569955e-01,5.893347721386277271e-03,5.893347721386277271e-03,0.000000000000000000e+00
4.701999999999999957e+00,6.991358877004271166e-01,5.854042185060581716e-03,5.854042185060581716e-03,0.000000000000000000e+00
4.703999999999999737e+00,6.991475171691025059e-01,5.814734337694638100e-03,5.814734337694638100e-03,0.000000000000000000e+00
4.706000000000000405e+00,6.991590680174919470e-01,5.775424194720546467e-03,5.775424194720546467e-03,0.000000000000000000e+00
4.708000000000000185e+00,6.991705402410354209e-01,5.736111771736940312e-03,5.736111771736940312e-03,0.000000000000000000e+00
4.709999999999999964e+00,6.991819338352038837e-01,5.696797084231430830e-03,5.696797084231430830e-03,0.000000000000000000e+00
4.711999999999999744e+00,6.991932487954992670e-01,5.657480147691629213e-03,5.657480147691629213e-03,0.000000000000000000e+00
4.714000000000000412e+00,6.992044851174546993e-01,5.618160977716168958e-03,5.618160977716168958e-03,0.000000000000000000e+00
4.716000000000000192e+00,6.992156427966341736e-01,5.578839589737150106e-03,5.578839589737150106e-03,0.000000000000000000e+00
4.717999999999999972e+00,6.992267218286328800e-01,5.539515999353206155e-03,5.539515999353206155e-03,0.000000000000000000e+00
4.719999999999999751e+00,6.992377222090768729e-01,5.500190221996437145e-03,5.500190221996437145e-03,0.000000000000000000e+00
4.722000000000000419e+00,6.992486439336235149e-01,5.460862273320987725e-03,5.460862273320987725e-03,0.000000000000000000e+00
4.724000000000000199e+00,6.992594869979609218e-01,5.421532168703446786e-03,5.421532168703446786e-03,0.000000000000000000e+00
4.725999999999999979e+00,6.992702513978086287e-01,5.382199923853470125e-03,5.382199923853470125e-03,0.000000000000000000e+00
4.727999999999999758e+00,6.992809371289169240e-01,5.342865554147646634e-03,5.342865554147646634e-03,0.000000000000000000e+00
4.730000000000000426e+00,6.992915441870671822e-01,5.303529075129098658e-03,5.303529075129098658e-03,0.000000000000000000e+00
4.732000000000000206e+00,6.993020725680719751e-01,5.264190502396459692e-03,5.264190502396459692e-03,0.000000000000000000e+00
4.733999999999999986e+00,6.993125222677748498e-01,5.224849851437340931e-03,5.224849851437340931e-03,0.000000000000000000e+00
4.735999999999999766e+00,6.993228932820504395e-01,5.185507137794864718e-03,5.185507137794864718e-03,0.000000000000000000e+00
4.738000000000000433e+00,6.993331856068044639e-01,5.146162377012153399e-03,5.146162377012153399e-03,0.000000000000000000e+00
4.740000000000000213e+00,6.993433992379736175e-01,5.106815584576818168e-03,5.106815584576818168e-03,0.000000000000000000e+00
4.741999999999999993e+00,6.993535341715256815e-01,5.067466776031981368e-03,5.067466776031981368e-03,0.000000000000000000e+00
4.743999999999999773e+00,6.993635904034596340e-01,5.028115966976276496e-03,5.028115966976276496e-03,0.000000000000000000e+00
4.746000000000000441e+00,6.993735679298054286e-01,4.988763172897314746e-03,4.988763172897314746e-03,0.000000000000000000e+00
4.748000000000000220e+00,6.993834667466241051e-01,4.949408409338218462e-03,4.949408409338218462e-03,0.000000000000000000e+00
4.750000000000000000e+00,6.993932868500076783e-01,4.910051691786598838e-03,4.910051691786598838e-03,0.000000000000000000e+00
4.751999999999999780e+00,6.994030282360794715e-01,4.870693035896600520e-03,4.870693035896600520e-03,0.000000000000000000e+00
4.754000000000000448e+00,6.994126909009935611e-01,4.831332457044812401e-03,4.831332457044812401e-03,0.000000000000000000e+00
4.756000000000000227e+00,6.994222748409353319e-01,4.791969970885379126e-03,4.791969970885379126e-03,0.000000000000000000e+00
4.758000000000000007e+00,6.994317800521213657e-01,4.752605593016934193e-03,4.752605593016934193e-03,0.000000000000000000e+00
4.759999999999999787e+00,6.994412065307989979e-01,4.713239338816066493e-03,4.713239338816066493e-03,0.000000000000000000e+00
4.762000000000000455e+00,6.994505542732467607e-01,4.673871223881409520e-03,4.673871223881409520e-03,0.000000000000000000e+00
4.764000000000000234e+00,6.994598232757743839e-01,4.634501263811596772e-03,4.634501263811596772e-03,0.000000000000000000e+00
4.766000000000000014e+00,6.994690135347226834e-01,4.595129474149750592e-03,4.595129474149750592e-03,0.000000000000000000e+00
4.767999999999999794e+00,6.994781250464633393e-01,4.555755870327971024e-03,4.555755870327971024e-03,0.000000000000000000e+00
4.770000000000000462e+00,6.994871578073994511e-01,4.516380468055913866e-03,4.516380468055913866e-03,0.000000000000000000e+00
4.772000000000000242e+00,6.994961118139648715e-01,4.477003282710168008e-03,4.477003282710168008e-03,0.000000000000000000e+00
4.774000000000000021e+00,6.995049870626246502e-01,4.437624329889366948e-03,4.437624329889366948e-03,0.000000000000000000e+00
4.775999999999999801e+00,6.995137835498752565e-01,4.398243625303166482e-03,4.398243625303166482e-03,0.000000000000000000e+00
4.778000000000000469e+00,6.995225012722436908e-01,4.358861184217133200e-03,4.358861184217133200e-03,0.000000000000000000e+00
4.780000000000000249e+00,6.995311402262884837e-01,4.319477022396434052e-03,4.319477022396434052e-03,0.000000000000000000e+00
4.782000000000000028e+00,6.995397004085991410e-01,4.280091155328680230e-03,4.280091155328680230e-03,0.000000000000000000e+00
4.783999999999999808e+00,6.995481818157961440e-01,4.240703598501482929e-03,4.240703598501482929e-03,0.000000000000000000e+00
4.786000000000000476e+00,6.995565844445311710e-01,4.201314367513475645e-03,4.201314367513475645e-03,0.000000000000000000e+00
4.788000000000000256e+00,6.995649082914869865e-01,4.161923477907780722e-03,4.161923477907780722e-03,0.000000000000000000e+00
4.790000000000000036e+00,6.995731533533775526e-01,4.122530945283031656e-03,4.122530945283031656e-03,0.000000000000000000e+00
4.791999999999999815e+00,6.995813196269478063e-01,4.083136785126839641e-03,4.083136785126839641e-03,0.000000000000000000e+00
4.794000000000000483e+00,6.995894071089738819e-01,4.043741013037838172e-03,4.043741013037838172e-03,0.000000000000000000e+00
4.796000000000000263e+00,6.995974157962628892e-01,4.004343644503638444e-03,4.004343644503638444e-03,0.000000000000000000e+00
4.798000000000000043e+00,6.996053456856531350e-01,3.964944695122873952e-03,3.964944695122873952e-03,0.000000000000000000e+00
4.799999999999999822e+00,6.996131967740140123e-01,3.925544180438667041e-03,3.925544180438667041e-03,0.000000000000000000e+00
4.802000000000000490e+00,6.996209690582461116e-01,3.886142116049651207e-03,3.886142116049651207e-03,0.000000000000000000e+00
4.804000000000000270e+00,6.996286625352809985e-01,3.846738517443437644e-03,3.846738517443437644e-03,0.000000000000000000e+00
4.806000000000000050e+00,6.996362772020814358e-01,3.807333400218659847e-03,3.807333400218659847e-03,0.000000000000000000e+00
4.807999999999999829e+00,6.996438130556412727e-01,3.767926779918440161e-03,3.767926779918440161e-03,0.000000000000000000e+00
4.810000000000000497e+00,6.996512700929853334e-01,3.728518672030389780e-03,3.728518672030389780e-03,0.000000000000000000e+00
4.812000000000000277e+00,6.996586483111699728e-01,3.689109092319675653e-03,3.689109092319675653e-03,0.000000000000000000e+00
4.814000000000000057e+00,6.996659477072821876e-01,3.649698056107375521e-03,3.649698056107375521e-03,0.000000000000000000e+00
4.815999999999999837e+00,6.996731682784403938e-01,3.610285579103145182e-03,3.610285579103145182e-03,0.000000000000000000e+00
4.818000000000000504e+00,6.996803100217938720e-01,3.570871676739084677e-03,3.570871676739084677e-03,0.000000000000000000e+00
4.820000000000000284e+00,6.996873729345234327e-01,3.531456364780360957e-03,3.531456364780360957e-03,0.000000000000000000e+00
4.822000000000000064e+00,6.996943570138405288e-01,3.492039658548051761e-03,3.492039658548051761e-03,0.000000000000000000e+00
4.823999999999999844e+00,6.997012622569879214e-01,3.452621573696301738e-03,3.452621573696301738e-03,0.000000000000000000e+00
4.826000000000000512e+00,6.997080886612397910e-01,3.413202125934766684e-03,3.413202125934766684e-03,0.000000000000000000e+00
4.828000000000000291e+00,6.997148362239009600e-01,3.373781330584524341e-03,3.373781330584524341e-03,0.000000000000000000e+00
4.830000000000000071e+00,6.997215049423075595e-01,3.334359203299719354e-03,3.334359203299719354e-03,0.000000000000000000e+00
4.831999999999999851e+00,6.997280948138271395e-01,3.294935759790007523e-03,3.294935759790007523e-03,0.000000000000000000e+00
4.834000000000000519e+00,6.997346058358578924e-01,3.255511015376466588e-03,3.255511015376466588e-03,0.000000000000000000e+00
4.836000000000000298e+00,6.997410380058294299e-01,3.216084985768752347e-03,3.216084985768752347e-03,0.000000000000000000e+00
4.838000000000000078e+00,6.997473913212025609e-01,3.176657686565498295e-03,3.176657686565498295e-03,0.000000000000000000e+00
4.839999999999999858e+00,6.997536657794688475e-01,3.137229133143293325e-03,3.137229133143293325e-03,0.000000000000000000e+00
4.842000000000000526e+00,6.997598613781514931e-01,3.097799341322815536e-03,3.097799341322815536e-03,0.000000000000000000e+00
4.844000000000000306e+00,6.997659781148043434e-01,3.058368326425142669e-03,3.058368326425142669e-03,0.000000000000000000e+00
4.846000000000000085e+00,6.997720159870127743e-01,3.018936104215441674e-03,3.018936104215441674e-03,0.000000000000000000e+00
4.847999999999999865e+00,6.997779749923931369e-01,2.979502690181323743e-03,2.979502690181323743e-03,0.000000000000000000e+00
4.850000000000000533e+00,6.997838551285927577e-01,2.940068099810400071e-03,2.940068099810400071e-03,0.000000000000000000e+00
4.852000000000000313e+00,6.997896563932902714e-01,2.900632348756815304e-03,2.900632348756815304e-03,0.000000000000000000e+00
4.854000000000000092e+00,6.997953787841956208e-01,2.861195452674714090e-03,2.861195452674714090e-03,0.000000000000000000e+00
4.855999999999999872e+00,6.998010222990495022e-01,2.821757426940685320e-03,2.821757426940685320e-03,0.000000000000000000e+00
4.858000000000000540e+00,6.998065869356240309e-01,2.782318287264384793e-03,2.782318287264384793e-03,0.000000000000000000e+00
4.860000000000000320e+00,6.998120726917224088e-01,2.742878049188934853e-03,2.742878049188934853e-03,0.000000000000000000e+00
4.862000000000000099e+00,6.998174795651789237e-01,2.703436728257457844e-03,2.703436728257457844e-03,0.000000000000000000e+00
4.863999999999999879e+00,6.998228075538589499e-01,2.663994340013076112e-03,2.663994340013076112e-03,0.000000000000000000e+00
4.865999999999999659e+00,6.998280566556591697e-01,2.624550900109934304e-03,2.624550900109934304e-03,0.000000000000000000e+00
4.868000000000000327e+00,6.998332268685072410e-01,2.585106424035643613e-03,2.585106424035643613e-03,0.000000000000000000e+00
4.870000000000000107e+00,6.998383181903621297e-01,2.545660927444348687e-03,2.545660927444348687e-03,0.000000000000000000e+00
4.871999999999999886e+00,6.998433306192137771e-01,2.506214425823660719e-03,2.506214425823660719e-03,0.000000000000000000e+00
4.873999999999999666e+00,6.998482641530834325e-01,2.466766934827724356e-03,2.466766934827724356e-03,0.000000000000000000e+00
4.876000000000000334e+00,6.998531187900234318e-01,2.427318469999661943e-03,2.427318469999661943e-03,0.000000000000000000e+00
4.878000000000000114e+00,6.998578945281170860e-01,2.387869046827084674e-03,2.387869046827084674e-03,0.000000000000000000e+00
4.879999999999999893e+00,6.998625913654792363e-01,2.348418681075159498e-03,2.348418681075159498e-03,0.000000000000000000e+00
4.881999999999999673e+00,6.998672093002554773e-01,2.308967388120475306e-03,2.308967388120475306e-03,0.000000000000000000e+00
4.884000000000000341e+00,6.998717483306227116e-01,2.269515183617176746e-03,2.269515183617176746e-03,0.000000000000000000e+00
4.886000000000000121e+00,6.998762084547891504e-01,2.230062083219408464e-03,2.230062083219408464e-03,0.000000000000000000e+00
4.887999999999999901e+00,6.998805896709938690e-01,2.190608102359270504e-03,2.190608102359270504e-03,0.000000000000000000e+00
4.889999999999999680e+00,6.998848919775073618e-01,2.151153256746418663e-03,2.151153256746418663e-03,0.000000000000000000e+00
4.892000000000000348e+00,6.998891153726309877e-01,2.111697561812952983e-03,2.111697561812952983e-03,0.000000000000000000e+00
4.894000000000000128e+00,6.998932598546975248e-01,2.072241033268529264e-03,2.072241033268529264e-03,0.000000000000000000e+00
4.895999999999999908e+00,6.998973254220707263e-01,2.032783686600758699e-03,2.032783686600758699e-03,0.000000000000000000e+00
4.897999999999999687e+00,6.999013120731456539e-01,1.993325537463785935e-03,1.993325537463785935e-03,0.000000000000000000e+00
4.900000000000000355e+00,6.999052198063484553e-01,1.953866601400733316e-03,1.953866601400733316e-03,0.000000000000000000e+00
4.902000000000000135e+00,6.999090486201362538e-01,1.914406893899212037e-03,1.914406893899212037e-03,0.000000000000000000e+00
4.903999999999999915e+00,6.999127985129977025e-01,1.874946430724389046e-03,1.874946430724389046e-03,0.000000000000000000e+00
4.905999999999999694e+00,6.999164694834523193e-01,1.835485227308364387e-03,1.835485227308364387e-03,0.000000000000000000e+00
4.908000000000000362e+00,6.999200615300507078e-01,1.796023299194260403e-03,1.796023299194260403e-03,0.000000000000000000e+00
4.910000000000000142e+00,6.999235746513750023e-01,1.756560662147244045e-03,1.756560662147244045e-03,0.000000000000000000e+00
4.911999999999999922e+00,6.999270088460383121e-01,1.717097331654926506e-03,1.717097331654926506e-03,0.000000000000000000e+00
4.913999999999999702e+00,6.999303641126846109e-01,1.677633323149407829e-03,1.677633323149407829e-03,0.000000000000000000e+00
4.916000000000000369e+00,6.999336404499895137e-01,1.638168652451366114e-03,1.638168652451366114e-03,0.000000000000000000e+00
4.918000000000000149e+00,6.999368378566594995e-01,1.598703334992901404e-03,1.598703334992901404e-03,0.000000000000000000e+00
4.919999999999999929e+00,6.999399563314322448e-01,1.559237386372647194e-03,1.559237386372647194e-03,0.000000000000000000e+00
4.921999999999999709e+00,6.999429958730767343e-01,1.519770822244748132e-03,1.519770822244748132e-03,0.000000000000000000e+00
4.924000000000000377e+00,6.999459564803929279e-01,1.480303658096815411e-03,1.480303658096815411e-03,0.000000000000000000e+00
4.926000000000000156e+00,6.999488381522119829e-01,1.440835909527482528e-03,1.440835909527482528e-03,0.000000000000000000e+00
4.927999999999999936e+00,6.999516408873963647e-01,1.401367592190894129e-03,1.401367592190894129e-03,0.000000000000000000e+00
4.929999999999999716e+00,6.999543646848395140e-01,1.361898721574661408e-03,1.361898721574661408e-03,0.000000000000000000e+00
4.932000000000000384e+00,6.999570095434661798e-01,1.322429313332929013e-03,1.322429313332929013e-03,0.000000000000000000e+00
4.934000000000000163e+00,6.999595754622321975e-01,1.282959383008819287e-03,1.282959383008819287e-03,0.000000000000000000e+00
4.935999999999999943e+00,6.999620624401245994e-01,1.243488946200965728e-03,1.243488946200965728e-03,0.000000000000000000e+00
4.937999999999999723e+00,6.999644704761613934e-01,1.204018018396979528e-03,1.204018018396979528e-03,0.000000000000000000e+00
4.940000000000000391e+00,6.999667995693922284e-01,1.164546615417538789e-03,1.164546615417538789e-03,0.000000000000000000e+00
4.942000000000000171e+00,6.999690497188973959e-01,1.125074752583721249e-03,1.125074752583721249e-03,0.000000000000000000e+00
4.943999999999999950e+00,6.999712209237886062e-01,1.085602445605182709e-03,1.085602445605182709e-03,0.000000000000000000e+00
4.945999999999999730e+00,6.999733131832087674e-01,1.046129710080556663e-03,1.046129710080556663e-03,0.000000000000000000e+00
4.948000000000000398e+00,6.999753264963317623e-01,1.006656561497454305e-03,1.006656561497454305e-03,0.000000000000000000e+00
4.950000000000000178e+00,6.999772608623630044e-01,9.671830156210425855e-04,9.671830156210425855e-04,0.000000000000000000e+00
4.951999999999999957e+00,6.999791162805385492e-01,9.277090877723992435e-04,9.277090877723992435e-04,0.000000000000000000e+00
4.953999999999999737e+00,6.999808927501260936e-01,8.882347937722023801e-04,8.882347937722023801e-04,0.000000000000000000e+00
4.956000000000000405e+00,6.999825902704243097e-01,8.487601491080631888e-04,8.487601491080631888e-04,0.000000000000000000e+00
4.958000000000000185e+00,6.999842088407629559e-01,8.092851693231040144e-04,8.092851693231040144e-04,0.000000000000000000e+00
4.959999999999999964e+00,6.999857484605030988e-01,7.698098700714695042e-04,7.698098700714695042e-04,0.000000000000000000e+00
4.961999999999999744e+00,6.999872091290368914e-01,7.303342668962820028e-04,7.303342668962820028e-04,0.000000000000000000e+00
4.964000000000000412e+00,6.999885908457877948e-01,6.908583754516861575e-04,6.908583754516861575e-04,0.000000000000000000e+00
4.966000000000000192e+00,6.999898936102101343e-01,6.513822111697820105e-04,6.513822111697820105e-04,0.000000000000000000e+00
4.967999999999999972e+00,6.999911174217897658e-01,6.119057898157365116e-04,6.119057898157365116e-04,0.000000000000000000e+00
4.969999999999999751e+00,6.999922622800435201e-01,5.724291268771608543e-04,5.724291268771608543e-04,0.000000000000000000e+00
4.972000000000000419e+00,6.999933281845193145e-01,5.329522378971773833e-04,5.329522378971773833e-04,0.000000000000000000e+00
4.974000000000000199e+00,6.999943151347964854e-01,4.934751385854418970e-04,4.934751385854418970e-04,0.000000000000000000e+00
4.975999999999999979e+00,6.999952231304852335e-01,4.539978443740544378e-04,4.539978443740544378e-04,0.000000000000000000e+00
4.977999999999999758e+00,6.999960521712272898e-01,4.145203710281819554e-04,4.145203710281819554e-04,0.000000000000000000e+00
4.980000000000000426e+00,6.999968022566952497e-01,3.750427339799244919e-04,3.750427339799244919e-04,0.000000000000000000e+00
4.982000000000000206e+00,6.999974733865930165e-01,3.355649488834266947e-04,3.355649488834266947e-04,0.000000000000000000e+00
4.983999999999999986e+00,6.999980655606556912e-01,2.960870313373220597e-04,2.960870313373220597e-04,0.000000000000000000e+00
4.985999999999999766e+00,6.999985787786493496e-01,2.566089968292217804e-04,2.566089968292217804e-04,0.000000000000000000e+00
4.988000000000000433e+00,6.999990130403715982e-01,2.171308611242928066e-04,2.171308611242928066e-04,0.000000000000000000e+00
4.990000000000000213e+00,6.999993683456507965e-01,1.776526395991240292e-04,1.776526395991240292e-04,0.000000000000000000e+00
4.991999999999999993e+00,6.999996446943467232e-01,1.381743479633712468e-04,1.381743479633712468e-04,0.000000000000000000e+00
4.993999999999999773e+00,6.999998420863503545e-01,9.869600181566795527e-05,9.869600181566795527e-05,0.000000000000000000e+00
4.996000000000000441e+00,6.999999605215836418e-01,5.921761664362534816e-05,5.921761664362534816e-05,0.000000000000000000e+00
4.998000000000000220e+00,6.999999999999999556e-01,1.973920815689922392e-05,1.973920815689922392e-05,0.000000000000000000e+00
5.000000000000000000e+00,6.999998420863503545e-01,-7.895682480052457208e-05,0.000000000000000000e+00,-7.895682480052457208e-05
5.001999999999999780e+00,6.999993683456507965e-01,-2.368703497790392021e-04,0.000000000000000000e+00,-2.368703497790392021e-04
5.004000000000000448e+00,6.999985787786494607e-01,-3.947835006679056846e-04,0.000000000000000000e+00,-3.947835006679056846e-04
5.006000000000000227e+00,6.999974733865931276e-01,-5.526960281665438401e-04,0.000000000000000000e+00,-5.526960281665438401e-04
5.008000000000000007e+00,6.999960521712274009e-01,-7.106076828633511866e-04,0.000000000000000000e+00,-7.106076828633511866e-04
5.009999999999999787e+00,6.999943151347965964e-01,-8.685182154022363932e-04,0.000000000000000000e+00,-8.685182154022363932e-04
5.012000000000000455e+00,6.999922622800436312e-01,-1.026427376482619280e-03,0.000000000000000000e+00,-1.026427376482619280e-03
5.014000000000000234e+00,6.999898936102103564e-01,-1.184334916637386215e-03,0.000000000000000000e+00,-1.184334916637386215e-03
5.016000000000000014e+00,6.999872091290371134e-01,-1.342240586621468168e-03,0.000000000000000000e+00,-1.342240586621468168e-03
5.017999999999999794e+00,6.999842088407632890e-01,-1.500144136912240356e-03,0.000000000000000000e+00,-1.500144136912240356e-03
5.020000000000000462e+00,6.999808927501264266e-01,-1.658045318431167203e-03,0.000000000000000000e+00,-1.658045318431167203e-03
5.022000000000000242e+00,6.999772608623633374e-01,-1.815943881544601624e-03,0.000000000000000000e+00,-1.815943881544601624e-03
5.024000000000000021e+00,6.999733131832091004e-01,-1.973839577118496891e-03,0.000000000000000000e+00,-1.973839577118496891e-03
5.025999999999999801e+00,6.999690497188977290e-01,-2.131732155685739372e-03,0.000000000000000000e+00,-2.131732155685739372e-03
5.028000000000000469e+00,6.999644704761618375e-01,-2.289621367945748887e-03,0.000000000000000000e+00,-2.289621367945748887e-03
5.030000000000000249e+00,6.999595754622326416e-01,-2.447506964597945256e-03,0.000000000000000000e+00,-2.447506964597945256e-03
5.032000000000000028e+00,6.999543646848399581e-01,-2.605388696341748300e-03,0.000000000000000000e+00,-2.605388696341748300e-03
5.033999999999999808e+00,6.999488381522124270e-01,-2.763266313765555537e-03,0.000000000000000000e+00,-2.763266313765555537e-03
5.036000000000000476e+00,6.999429958730771784e-01,-2.921139567624297939e-03,0.000000000000000000e+00,-2.921139567624297939e-03
5.038000000000000256e+00,6.999368378566599436e-01,-3.079008208617395326e-03,0.000000000000000000e+00,-3.079008208617395326e-03
5.040000000000000036e+00,6.999303641126851661e-01,-3.236871987388756366e-03,0.000000000000000000e+00,-3.236871987388756366e-03
5.041999999999999815e+00,6.999235746513756684e-01,-3.394730654748823184e-03,0.000000000000000000e+00,-3.394730654748823184e-03
5.044000000000000483e+00,6.999164694834528744e-01,-3.552583961397015599e-03,0.000000000000000000e+00,-3.552583961397015599e-03
5.046000000000000263e+00,6.999090486201369199e-01,-3.710431657977242281e-03,0.000000000000000000e+00,-3.710431657977242281e-03
5.048000000000000043e+00,6.999013120731463200e-01,-3.868273495299945353e-03,0.000000000000000000e+00,-3.868273495299945353e-03
5.049999999999999822e+00,6.998932598546981909e-01,-4.026109224064544634e-03,0.000000000000000000e+00,-4.026109224064544634e-03
5.052000000000000490e+00,6.998848919775080279e-01,-4.183938595081482248e-03,0.000000000000000000e+00,-4.183938595081482248e-03
