# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
7.501999999999999780e+00,6.412435293047703544e-01,-4.447068209678661788e-02,0.000000000000000000e+00,-4.447068209678661788e-02
7.504000000000000448e+00,6.411545321798682862e-01,-4.449856245103411823e-02,0.000000000000000000e+00,-4.449856245103411823e-02
7.506000000000000227e+00,6.410654793293923959e-01,-4.452642523794514418e-02,0.000000000000000000e+00,-4.452642523794514418e-02
7.508000000000000007e+00,6.409763707884993389e-01,-4.455427044652848778e-02,0.000000000000000000e+00,-4.455427044652848778e-02
7.509999999999999787e+00,6.408872065923676420e-01,-4.458209806584845225e-02,0.000000000000000000e+00,-4.458209806584845225e-02
7.512000000000000455e+00,6.407979867761980364e-01,-4.460990808480280734e-02,0.000000000000000000e+00,-4.460990808480280734e-02
7.514000000000000234e+00,6.407087113752130136e-01,-4.463770049251136740e-02,0.000000000000000000e+00,-4.463770049251136740e-02
7.516000000000000014e+00,6.406193804246571588e-01,-4.466547527792741334e-02,0.000000000000000000e+00,-4.466547527792741334e-02
7.517999999999999794e+00,6.405299939597969283e-01,-4.469323243011524838e-02,0.000000000000000000e+00,-4.469323243011524838e-02
7.520000000000000462e+00,6.404405520159206500e-01,-4.472097193813917571e-02,0.000000000000000000e+00,-4.472097193813917571e-02
7.522000000000000242e+00,6.403510546283386340e-01,-4.474869379100798739e-02,0.000000000000000000e+00,-4.474869379100798739e-02
7.524000000000000021e+00,6.402615018323828400e-01,-4.477639797789700893e-02,0.000000000000000000e+00,-4.477639797789700893e-02
7.525999999999999801e+00,6.401718936634075430e-01,-4.480408448764849894e-02,0.000000000000000000e+00,-4.480408448764849894e-02
7.528000000000000469e+00,6.400822301567885564e-01,-4.483175330949329407e-02,0.000000000000000000e+00,-4.483175330949329407e-02
7.530000000000000249e+00,6.399925113479234540e-01,-4.485940443255120869e-02,0.000000000000000000e+00,-4.485940443255120869e-02
7.532000000000000028e+00,6.399027372722320139e-01,-4.488703784572001254e-02,0.000000000000000000e+00,-4.488703784572001254e-02
7.533999999999999808e+00,6.398129079651555529e-01,-4.491465353823054230e-02,0.000000000000000000e+00,-4.491465353823054230e-02
7.536000000000000476e+00,6.397230234621571476e-01,-4.494225149920261231e-02,0.000000000000000000e+00,-4.494225149920261231e-02
7.538000000000000256e+00,6.396330837987219686e-01,-4.496983171758950348e-02,0.000000000000000000e+00,-4.496983171758950348e-02
7.540000000000000036e+00,6.395430890103566135e-01,-4.499739418267756363e-02,0.000000000000000000e+00,-4.499739418267756363e-02
7.541999999999999815e+00,6.394530391325896623e-01,-4.502493888347558482e-02,0.000000000000000000e+00,-4.502493888347558482e-02
7.544000000000000483e+00,6.393629342009712335e-01,-4.505246580921440369e-02,0.000000000000000000e+00,-4.505246580921440369e-02
7.546000000000000263e+00,6.392727742510736499e-01,-4.507997494879179001e-02,0.000000000000000000e+00,-4.507997494879179001e-02
7.548000000000000043e+00,6.391825593184903287e-01,-4.510746629166062505e-02,0.000000000000000000e+00,-4.510746629166062505e-02
7.549999999999999822e+00,6.390922894388368913e-01,-4.513493982671867855e-02,0.000000000000000000e+00,-4.513493982671867855e-02
7.552000000000000490e+00,6.390019646477503867e-01,-4.516239554325229832e-02,0.000000000000000000e+00,-4.516239554325229832e-02
7.554000000000000270e+00,6.389115849808895131e-01,-4.518983343043680989e-02,0.000000000000000000e+00,-4.518983343043680989e-02
7.556000000000000050e+00,6.388211504739349511e-01,-4.521725347728100530e-02,0.000000000000000000e+00,-4.521725347728100530e-02
7.557999999999999829e+00,6.387306611625885866e-01,-4.524465567318225467e-02,0.000000000000000000e+00,-4.524465567318225467e-02
7.560000000000000497e+00,6.386401170825743989e-01,-4.527204000709383891e-02,0.000000000000000000e+00,-4.527204000709383891e-02
7.562000000000000277e+00,6.385495182696374616e-01,-4.529940646846863928e-02,0.000000000000000000e+00,-4.529940646846863928e-02
7.564000000000000057e+00,6.384588647595450528e-01,-4.532675504620442553e-02,0.000000000000000000e+00,-4.532675504620442553e-02
7.565999999999999837e+00,6.383681565880854336e-01,-4.535408572980959008e-02,0.000000000000000000e+00,-4.535408572980959008e-02
7.568000000000000504e+00,6.382773937910690698e-01,-4.538139850818190268e-02,0.000000000000000000e+00,-4.538139850818190268e-02
7.570000000000000284e+00,6.381865764043275213e-01,-4.540869337077424461e-02,0.000000000000000000e+00,-4.540869337077424461e-02
7.572000000000000064e+00,6.380957044637139974e-01,-4.543597030676194137e-02,0.000000000000000000e+00,-4.543597030676194137e-02
7.573999999999999844e+00,6.380047780051033568e-01,-4.546322930532031847e-02,0.000000000000000000e+00,-4.546322930532031847e-02
7.576000000000000512e+00,6.379137970643919964e-01,-4.549047035568021258e-02,0.000000000000000000e+00,-4.549047035568021258e-02
7.578000000000000291e+00,6.378227616774976294e-01,-4.551769344718348265e-02,0.000000000000000000e+00,-4.551769344718348265e-02
7.580000000000000071e+00,6.377316718803596185e-01,-4.554489856900545419e-02,0.000000000000000000e+00,-4.554489856900545419e-02
7.581999999999999851e+00,6.376405277089388646e-01,-4.557208571037696387e-02,0.000000000000000000e+00,-4.557208571037696387e-02
7.584000000000000519e+00,6.375493291992175848e-01,-4.559925486063987066e-02,0.000000000000000000e+00,-4.559925486063987066e-02
7.586000000000000298e+00,6.374580763871995348e-01,-4.562640600902501120e-02,0.000000000000000000e+00,-4.562640600902501120e-02
7.588000000000000078e+00,6.373667693089096753e-01,-4.565353914492975562e-02,0.000000000000000000e+00,-4.565353914492975562e-02
7.589999999999999858e+00,6.372754080003949495e-01,-4.568065425736289598e-02,0.000000000000000000e+00,-4.568065425736289598e-02
7.592000000000000526e+00,6.371839924977229508e-01,-4.570775133599935813e-02,0.000000000000000000e+00,-4.570775133599935813e-02
7.594000000000000306e+00,6.370925228369834770e-01,-4.573483036973691185e-02,0.000000000000000000e+00,-4.573483036973691185e-02
7.596000000000000085e+00,6.370009990542870870e-01,-4.576189134819497184e-02,0.000000000000000000e+00,-4.576189134819497184e-02
7.597999999999999865e+00,6.369094211857659893e-01,-4.578893426054886362e-02,0.000000000000000000e+00,-4.578893426054886362e-02
7.600000000000000533e+00,6.368177892675734864e-01,-4.581595909625146845e-02,0.000000000000000000e+00,-4.581595909625146845e-02
7.602000000000000313e+00,6.367261033358846412e-01,-4.584296584442260070e-02,0.000000000000000000e+00,-4.584296584442260070e-02
7.604000000000000092e+00,6.366343634268954998e-01,-4.586995449457065277e-02,0.000000000000000000e+00,-4.586995449457065277e-02
7.605999999999999872e+00,6.365425695768236469e-01,-4.589692503592646133e-02,0.000000000000000000e+00,-4.589692503592646133e-02
7.608000000000000540e+00,6.364507218219076501e-01,-4.592387745799841881e-02,0.000000000000000000e+00,-4.592387745799841881e-02
7.610000000000000320e+00,6.363588201984076154e-01,-4.595081175001736185e-02,0.000000000000000000e+00,-4.595081175001736185e-02
7.612000000000000099e+00,6.362668647426048540e-01,-4.597772790138066057e-02,0.000000000000000000e+00,-4.597772790138066057e-02
7.613999999999999879e+00,6.361748554908019937e-01,-4.600462590143017394e-02,0.000000000000000000e+00,-4.600462590143017394e-02
7.616000000000000547e+00,6.360827924793228672e-01,-4.603150573956327207e-02,0.000000000000000000e+00,-4.603150573956327207e-02
7.618000000000000327e+00,6.359906757445122905e-01,-4.605836740528834738e-02,0.000000000000000000e+00,-4.605836740528834738e-02
7.620000000000000107e+00,6.358985053227366180e-01,-4.608521088783623654e-02,0.000000000000000000e+00,-4.608521088783623654e-02
7.621999999999999886e+00,6.358062812503832983e-01,-4.611203617665982080e-02,0.000000000000000000e+00,-4.611203617665982080e-02
7.624000000000000554e+00,6.357140035638608744e-01,-4.613884326121198143e-02,0.000000000000000000e+00,-4.613884326121198143e-02
7.626000000000000334e+00,6.356216722995990942e-01,-4.616563213089008855e-02,0.000000000000000000e+00,-4.616563213089008855e-02
7.628000000000000114e+00,6.355292874940490222e-01,-4.619240277503600112e-02,0.000000000000000000e+00,-4.619240277503600112e-02
7.629999999999999893e+00,6.354368491836825950e-01,-4.621915518321362271e-02,0.000000000000000000e+00,-4.621915518321362271e-02
7.632000000000000561e+00,6.353443574049930653e-01,-4.624588934476481228e-02,0.000000000000000000e+00,-4.624588934476481228e-02
7.634000000000000341e+00,6.352518121944945584e-01,-4.627260524925347340e-02,0.000000000000000000e+00,-4.627260524925347340e-02
7.636000000000000121e+00,6.351592135887226265e-01,-4.629930288596595389e-02,0.000000000000000000e+00,-4.629930288596595389e-02
7.637999999999999901e+00,6.350665616242335831e-01,-4.632598224452166846e-02,0.000000000000000000e+00,-4.632598224452166846e-02
7.640000000000000568e+00,6.349738563376051692e-01,-4.635264331420696493e-02,0.000000000000000000e+00,-4.635264331420696493e-02
7.642000000000000348e+00,6.348810977654357757e-01,-4.637928608469676917e-02,0.000000000000000000e+00,-4.637928608469676917e-02
7.644000000000000128e+00,6.347882859443451098e-01,-4.640591054533294013e-02,0.000000000000000000e+00,-4.640591054533294013e-02
7.645999999999999908e+00,6.346954209109738620e-01,-4.643251668562387025e-02,0.000000000000000000e+00,-4.643251668562387025e-02
7.648000000000000576e+00,6.346025027019834841e-01,-4.645910449518897423e-02,0.000000000000000000e+00,-4.645910449518897423e-02
7.650000000000000355e+00,6.345095313540568549e-01,-4.648567396331459989e-02,0.000000000000000000e+00,-4.648567396331459989e-02
7.652000000000000135e+00,6.344165069038973925e-01,-4.651222507973118425e-02,0.000000000000000000e+00,-4.651222507973118425e-02
7.653999999999999915e+00,6.343234293882297203e-01,-4.653875783383609743e-02,0.000000000000000000e+00,-4.653875783383609743e-02
7.656000000000000583e+00,6.342302988437994449e-01,-4.656527221513773185e-02,0.000000000000000000e+00,-4.656527221513773185e-02
7.658000000000000362e+00,6.341371153073730449e-01,-4.659176821319999107e-02,0.000000000000000000e+00,-4.659176821319999107e-02
7.660000000000000142e+00,6.340438788157377603e-01,-4.661824581764228981e-02,0.000000000000000000e+00,-4.661824581764228981e-02
7.661999999999999922e+00,6.339505894057020363e-01,-4.664470501786199819e-02,0.000000000000000000e+00,-4.664470501786199819e-02
7.664000000000000590e+00,6.338572471140948572e-01,-4.667114580358955322e-02,0.000000000000000000e+00,-4.667114580358955322e-02
7.666000000000000369e+00,6.337638519777665236e-01,-4.669756816416681389e-02,0.000000000000000000e+00,-4.669756816416681389e-02
7.668000000000000149e+00,6.336704040335877641e-01,-4.672397208937972835e-02,0.000000000000000000e+00,-4.672397208937972835e-02
7.669999999999999929e+00,6.335769033184504018e-01,-4.675035756868117787e-02,0.000000000000000000e+00,-4.675035756868117787e-02
7.672000000000000597e+00,6.334833498692671316e-01,-4.677672459163506602e-02,0.000000000000000000e+00,-4.677672459163506602e-02
7.674000000000000377e+00,6.333897437229711880e-01,-4.680307314797182983e-02,0.000000000000000000e+00,-4.680307314797182983e-02
7.676000000000000156e+00,6.332960849165171213e-01,-4.682940322703332825e-02,0.000000000000000000e+00,-4.682940322703332825e-02
7.677999999999999936e+00,6.332023734868795772e-01,-4.685571481877204292e-02,0.000000000000000000e+00,-4.685571481877204292e-02
7.679999999999999716e+00,6.331086094710545176e-01,-4.688200791252983279e-02,0.000000000000000000e+00,-4.688200791252983279e-02
7.682000000000000384e+00,6.330147929060585543e-01,-4.690828249798162375e-02,0.000000000000000000e+00,-4.690828249798162375e-02
7.684000000000000163e+00,6.329209238289288386e-01,-4.693453856485785280e-02,0.000000000000000000e+00,-4.693453856485785280e-02
7.685999999999999943e+00,6.328270022767233938e-01,-4.696077610272242353e-02,0.000000000000000000e+00,-4.696077610272242353e-02
7.687999999999999723e+00,6.327330282865211153e-01,-4.698699510113923949e-02,0.000000000000000000e+00,-4.698699510113923949e-02
7.690000000000000391e+00,6.326390018954213268e-01,-4.701319554989424887e-02,0.000000000000000000e+00,-4.701319554989424887e-02
7.692000000000000171e+00,6.325449231405442241e-01,-4.703937743855135523e-02,0.000000000000000000e+00,-4.703937743855135523e-02
7.693999999999999950e+00,6.324507920590304311e-01,-4.706554075689650674e-02,0.000000000000000000e+00,-4.706554075689650674e-02
7.695999999999999730e+00,6.323566086880416659e-01,-4.709168549438258466e-02,0.000000000000000000e+00,-4.709168549438258466e-02
7.698000000000000398e+00,6.322623730647598528e-01,-4.711781164090655949e-02,0.000000000000000000e+00,-4.711781164090655949e-02
7.700000000000000178e+00,6.321680852263878991e-01,-4.714391918597682363e-02,0.000000000000000000e+00,-4.714391918597682363e-02
7.701999999999999957e+00,6.320737452101489184e-01,-4.717000811949034755e-02,0.000000000000000000e+00,-4.717000811949034755e-02
7.703999999999999737e+00,6.319793530532870074e-01,-4.719607843095552369e-02,0.000000000000000000e+00,-4.719607843095552369e-02
7.706000000000000405e+00,6.318849087930666908e-01,-4.722213011015830020e-02,0.000000000000000000e+00,-4.722213011015830020e-02
7.708000000000000185e+00,6.317904124667730326e-01,-4.724816314682911411e-02,0.000000000000000000e+00,-4.724816314682911411e-02
7.709999999999999964e+00,6.316958641117116358e-01,-4.727417753069840245e-02,0.000000000000000000e+00,-4.727417753069840245e-02
7.711999999999999744e+00,6.316012637652088646e-01,-4.730017325138557993e-02,0.000000000000000000e+00,-4.730017325138557993e-02
7.714000000000000412e+00,6.315066114646112894e-01,-4.732615029878761703e-02,0.000000000000000000e+00,-4.732615029878761703e-02
7.716000000000000192e+00,6.314119072472860195e-01,-4.735210866263495078e-02,0.000000000000000000e+00,-4.735210866263495078e-02
7.717999999999999972e+00,6.313171511506210365e-01,-4.737804833249148473e-02,0.000000000000000000e+00,-4.737804833249148473e-02
7.719999999999999751e+00,6.312223432120245281e-01,-4.740396929825418937e-02,0.000000000000000000e+00,-4.740396929825418937e-02
7.722000000000000419e+00,6.311274834689249991e-01,-4.742987154976452402e-02,0.000000000000000000e+00,-4.742987154976452402e-02
7.724000000000000199e+00,6.310325719587716042e-01,-4.745575507669741455e-02,0.000000000000000000e+00,-4.745575507669741455e-02
7.725999999999999979e+00,6.309376087190340376e-01,-4.748161986878329799e-02,0.000000000000000000e+00,-4.748161986878329799e-02
7.727999999999999758e+00,6.308425937872021994e-01,-4.750746591591914481e-02,0.000000000000000000e+00,-4.750746591591914481e-02
7.730000000000000426e+00,6.307475272007864175e-01,-4.753329320789090318e-02,0.000000000000000000e+00,-4.753329320789090318e-02
7.732000000000000206e+00,6.306524089973175595e-01,-4.755910173442901012e-02,0.000000000000000000e+00,-4.755910173442901012e-02
7.733999999999999986e+00,6.305572392143466987e-01,-4.758489148543043612e-02,0.000000000000000000e+00,-4.758489148543043612e-02
7.735999999999999766e+00,6.304620178894455584e-01,-4.761066245057010704e-02,0.000000000000000000e+00,-4.761066245057010704e-02
7.738000000000000433e+00,6.303667450602057354e-01,-4.763641461991152681e-02,0.000000000000000000e+00,-4.763641461991152681e-02
7.740000000000000213e+00,6.302714207642396982e-01,-4.766214798301859901e-02,0.000000000000000000e+00,-4.766214798301859901e-02
7.741999999999999993e+00,6.301760450391797885e-01,-4.768786252995482755e-02,0.000000000000000000e+00,-4.768786252995482755e-02
7.743999999999999773e+00,6.300806179226789983e-01,-4.771355825039513832e-02,0.000000000000000000e+00,-4.771355825039513832e-02
7.746000000000000441e+00,6.299851394524101922e-01,-4.773923513440303523e-02,0.000000000000000000e+00,-4.773923513440303523e-02
7.748000000000000220e+00,6.298896096660668853e-01,-4.776489317165344417e-02,0.000000000000000000e+00,-4.776489317165344417e-02
7.750000000000000000e+00,6.297940286013627986e-01,-4.779053235204333561e-02,0.000000000000000000e+00,-4.779053235204333561e-02
7.751999999999999780e+00,6.296983962960318593e-01,-4.781615266546968002e-02,0.000000000000000000e+00,-4.781615266546968002e-02
7.754000000000000448e+00,6.296027127878278673e-01,-4.784175410199598133e-02,0.000000000000000000e+00,-4.784175410199598133e-02
7.756000000000000227e+00,6.295069781145254950e-01,-4.786733665118614311e-02,0.000000000000000000e+00,-4.786733665118614311e-02
7.758000000000000007e+00,6.294111923139191767e-01,-4.789290030315918045e-02,0.000000000000000000e+00,-4.789290030315918045e-02
7.759999999999999787e+00,6.293153554238236635e-01,-4.791844504775655267e-02,0.000000000000000000e+00,-4.791844504775655267e-02
7.762000000000000455e+00,6.292194674820736910e-01,-4.794397087498625254e-02,0.000000000000000000e+00,-4.794397087498625254e-02
7.764000000000000234e+00,6.291235285265243116e-01,-4.796947777468973939e-02,0.000000000000000000e+00,-4.796947777468973939e-02
7.766000000000000014e+00,6.290275385950510056e-01,-4.799496573665296140e-02,0.000000000000000000e+00,-4.799496573665296140e-02
7.767999999999999794e+00,6.289314977255486827e-01,-4.802043475116146709e-02,0.000000000000000000e+00,-4.802043475116146709e-02
7.770000000000000462e+00,6.288354059559331244e-01,-4.804588480777916004e-02,0.000000000000000000e+00,-4.804588480777916004e-02
7.772000000000000242e+00,6.287392633241394302e-01,-4.807131589684709994e-02,0.000000000000000000e+00,-4.807131589684709994e-02
7.774000000000000021e+00,6.286430698681235718e-01,-4.809672800792919034e-02,0.000000000000000000e+00,-4.809672800792919034e-02
7.775999999999999801e+00,6.285468256258609498e-01,-4.812212113131097979e-02,0.000000000000000000e+00,-4.812212113131097979e-02
7.778000000000000469e+00,6.284505306353475040e-01,-4.814749525672290531e-02,0.000000000000000000e+00,-4.814749525672290531e-02
7.780000000000000249e+00,6.283541849345987140e-01,-4.817285037439500428e-02,0.000000000000000000e+00,-4.817285037439500428e-02
7.782000000000000028e+00,6.282577885616504876e-01,-4.819818647411322488e-02,0.000000000000000000e+00,-4.819818647411322488e-02
7.783999999999999808e+00,6.281613415545584944e-01,-4.822350354599658218e-02,0.000000000000000000e+00,-4.822350354599658218e-02
7.786000000000000476e+00,6.280648439513986103e-01,-4.824880157994204666e-02,0.000000000000000000e+00,-4.824880157994204666e-02
7.788000000000000256e+00,6.279682957902663620e-01,-4.827408056612414455e-02,0.000000000000000000e+00,-4.827408056612414455e-02
7.790000000000000036e+00,6.278716971092777044e-01,-4.829934049432882404e-02,0.000000000000000000e+00,-4.829934049432882404e-02
7.791999999999999815e+00,6.277750479465680211e-01,-4.832458135484163364e-02,0.000000000000000000e+00,-4.832458135484163364e-02
7.794000000000000483e+00,6.276783483402930131e-01,-4.834980313750403269e-02,0.000000000000000000e+00,-4.834980313750403269e-02
7.796000000000000263e+00,6.275815983286281430e-01,-4.837500583243503627e-02,0.000000000000000000e+00,-4.837500583243503627e-02
7.798000000000000043e+00,6.274847979497687467e-01,-4.840018942969814830e-02,0.000000000000000000e+00,-4.840018942969814830e-02
7.799999999999999822e+00,6.273879472419301440e-01,-4.842535391930136157e-02,0.000000000000000000e+00,-4.842535391930136157e-02
7.802000000000000490e+00,6.272910462433473056e-01,-4.845049929141920231e-02,0.000000000000000000e+00,-4.845049929141920231e-02
7.804000000000000270e+00,6.271940949922754083e-01,-4.847562553594864099e-02,0.000000000000000000e+00,-4.847562553594864099e-02
7.806000000000000050e+00,6.270970935269890578e-01,-4.850073264317522614e-02,0.000000000000000000e+00,-4.850073264317522614e-02
7.807999999999999829e+00,6.270000418857831770e-01,-4.852582060294041710e-02,0.000000000000000000e+00,-4.852582060294041710e-02
7.810000000000000497e+00,6.269029401069718954e-01,-4.855088940564078470e-02,0.000000000000000000e+00,-4.855088940564078470e-02
7.812000000000000277e+00,6.268057882288896598e-01,-4.857593904111778826e-02,0.000000000000000000e+00,-4.857593904111778826e-02
7.814000000000000057e+00,6.267085862898904569e-01,-4.860096949960146517e-02,0.000000000000000000e+00,-4.860096949960146517e-02
7.815999999999999837e+00,6.266113343283481463e-01,-4.862598077115531936e-02,0.000000000000000000e+00,-4.862598077115531936e-02
7.818000000000000504e+00,6.265140323826560165e-01,-4.865097284606489936e-02,0.000000000000000000e+00,-4.865097284606489936e-02
7.820000000000000284e+00,6.264166804912276731e-01,-4.867594571417166449e-02,0.000000000000000000e+00,-4.867594571417166449e-02
7.822000000000000064e+00,6.263192786924957067e-01,-4.870089936598320790e-02,0.000000000000000000e+00,-4.870089936598320790e-02
7.823999999999999844e+00,6.262218270249132468e-01,-4.872583379122996661e-02,0.000000000000000000e+00,-4.872583379122996661e-02
7.826000000000000512e+00,6.261243255269522967e-01,-4.875074898047504490e-02,0.000000000000000000e+00,-4.875074898047504490e-02
7.828000000000000291e+00,6.260267742371050659e-01,-4.877564492361541326e-02,0.000000000000000000e+00,-4.877564492361541326e-02
7.830000000000000071e+00,6.259291731938833037e-01,-4.880052161088110907e-02,0.000000000000000000e+00,-4.880052161088110907e-02
7.831999999999999851e+00,6.258315224358181883e-01,-4.882537903255768086e-02,0.000000000000000000e+00,-4.882537903255768086e-02
7.834000000000000519e+00,6.257338220014609931e-01,-4.885021717859761026e-02,0.000000000000000000e+00,-4.885021717859761026e-02
7.836000000000000298e+00,6.256360719293819761e-01,-4.887503603950849040e-02,0.000000000000000000e+00,-4.887503603950849040e-02
7.838000000000000078e+00,6.255382722581714905e-01,-4.889983560524280293e-02,0.000000000000000000e+00,-4.889983560524280293e-02
7.839999999999999858e+00,6.254404230264392073e-01,-4.892461586614160751e-02,0.000000000000000000e+00,-4.892461586614160751e-02
7.842000000000000526e+00,6.253425242728145594e-01,-4.894937681232391924e-02,0.000000000000000000e+00,-4.894937681232391924e-02
7.844000000000000306e+00,6.252445760359464089e-01,-4.897411843407528664e-02,0.000000000000000000e+00,-4.897411843407528664e-02
7.846000000000000085e+00,6.251465783545031574e-01,-4.899884072162574711e-02,0.000000000000000000e+00,-4.899884072162574711e-02
7.847999999999999865e+00,6.250485312671725247e-01,-4.902354366531636032e-02,0.000000000000000000e+00,-4.902354366531636032e-02
7.850000000000000533e+00,6.249504348126623254e-01,-4.904822725509960790e-02,0.000000000000000000e+00,-4.904822725509960790e-02
7.852000000000000313e+00,6.248522890296991372e-01,-4.907289148159410530e-02,0.000000000000000000e+00,-4.907289148159410530e-02
7.854000000000000092e+00,6.247540939570297436e-01,-4.909753633469682299e-02,0.000000000000000000e+00,-4.909753633469682299e-02
7.855999999999999872e+00,6.246558496334195798e-01,-4.912216180508188756e-02,0.000000000000000000e+00,-4.912216180508188756e-02
7.858000000000000540e+00,6.245575560976541762e-01,-4.914676788270178065e-02,0.000000000000000000e+00,-4.914676788270178065e-02
7.860000000000000320e+00,6.244592133885382701e-01,-4.917135455795307308e-02,0.000000000000000000e+00,-4.917135455795307308e-02
7.862000000000000099e+00,6.243608215448959164e-01,-4.919592182117682455e-02,0.000000000000000000e+00,-4.919592182117682455e-02
7.863999999999999879e+00,6.242623806055708213e-01,-4.922046966254756128e-02,0.000000000000000000e+00,-4.922046966254756128e-02
7.866000000000000547e+00,6.241638906094256756e-01,-4.924499807257287642e-02,0.000000000000000000e+00,-4.924499807257287642e-02
7.868000000000000327e+00,6.240653515953430430e-01,-4.926950704131627390e-02,0.000000000000000000e+00,-4.926950704131627390e-02
7.870000000000000107e+00,6.239667636022242503e-01,-4.929399655939636915e-02,0.000000000000000000e+00,-4.929399655939636915e-02
7.871999999999999886e+00,6.238681266689906080e-01,-4.931846661682115496e-02,0.000000000000000000e+00,-4.931846661682115496e-02
7.874000000000000554e+00,6.237694408345820785e-01,-4.934291720426475791e-02,0.000000000000000000e+00,-4.934291720426475791e-02
7.876000000000000334e+00,6.236707061379586081e-01,-4.936734831173517080e-02,0.000000000000000000e+00,-4.936734831173517080e-02
7.878000000000000114e+00,6.235719226180987951e-01,-4.939175992990652020e-02,0.000000000000000000e+00,-4.939175992990652020e-02
7.879999999999999893e+00,6.234730903140009994e-01,-4.941615204889782120e-02,0.000000000000000000e+00,-4.941615204889782120e-02
7.882000000000000561e+00,6.233742092646825661e-01,-4.944052465921666695e-02,0.000000000000000000e+00,-4.944052465921666695e-02
7.884000000000000341e+00,6.232752795091801579e-01,-4.946487775120411712e-02,0.000000000000000000e+00,-4.946487775120411712e-02
7.886000000000000121e+00,6.231763010865497554e-01,-4.948921131520123140e-02,0.000000000000000000e+00,-4.948921131520123140e-02
7.887999999999999901e+00,6.230772740358663242e-01,-4.951352534171560293e-02,0.000000000000000000e+00,-4.951352534171560293e-02
7.890000000000000568e+00,6.229781983962243697e-01,-4.953781982097726910e-02,0.000000000000000000e+00,-4.953781982097726910e-02
7.892000000000000348e+00,6.228790742067372710e-01,-4.956209474354933420e-02,0.000000000000000000e+00,-4.956209474354933420e-02
7.894000000000000128e+00,6.227799015065377253e-01,-4.958635009977285790e-02,0.000000000000000000e+00,-4.958635009977285790e-02
7.895999999999999908e+00,6.226806803347774144e-01,-4.961058588015543336e-02,0.000000000000000000e+00,-4.961058588015543336e-02
7.898000000000000576e+00,6.225814107306275602e-01,-4.963480207492709795e-02,0.000000000000000000e+00,-4.963480207492709795e-02
7.900000000000000355e+00,6.224820927332779252e-01,-4.965899867481748942e-02,0.000000000000000000e+00,-4.965899867481748942e-02
7.902000000000000135e+00,6.223827263819379230e-01,-4.968317567000113399e-02,0.000000000000000000e+00,-4.968317567000113399e-02
7.903999999999999915e+00,6.222833117158355076e-01,-4.970733305120766943e-02,0.000000000000000000e+00,-4.970733305120766943e-02
7.906000000000000583e+00,6.221838487742185064e-01,-4.973147080850059965e-02,0.000000000000000000e+00,-4.973147080850059965e-02
7.908000000000000362e+00,6.220843375963528432e-01,-4.975558893283160700e-02,0.000000000000000000e+00,-4.975558893283160700e-02
7.910000000000000142e+00,6.219847782215242038e-01,-4.977968741431970656e-02,0.000000000000000000e+00,-4.977968741431970656e-02
7.911999999999999922e+00,6.218851706890369258e-01,-4.980376624363902494e-02,0.000000000000000000e+00,-4.980376624363902494e-02
7.914000000000000590e+00,6.217855150382146645e-01,-4.982782541113062180e-02,0.000000000000000000e+00,-4.982782541113062180e-02
7.916000000000000369e+00,6.216858113083996162e-01,-4.985186490752413491e-02,0.000000000000000000e+00,-4.985186490752413491e-02
7.918000000000000149e+00,6.215860595389535170e-01,-4.987588472304960163e-02,0.000000000000000000e+00,-4.987588472304960163e-02
7.919999999999999929e+00,6.214862597692566437e-01,-4.989988484843665972e-02,0.000000000000000000e+00,-4.989988484843665972e-02
7.922000000000000597e+00,6.213864120387083689e-01,-4.992386527413739117e-02,0.000000000000000000e+00,-4.992386527413739117e-02
7.924000000000000377e+00,6.212865163867270502e-01,-4.994782599065938911e-02,0.000000000000000000e+00,-4.994782599065938911e-02
7.926000000000000156e+00,6.211865728527498076e-01,-4.997176698862126898e-02,0.000000000000000000e+00,-4.997176698862126898e-02
7.927999999999999936e+00,6.210865814762328574e-01,-4.999568825847511278e-02,0.000000000000000000e+00,-4.999568825847511278e-02
7.930000000000000604e+00,6.209865422966511783e-01,-5.001958979083953594e-02,0.000000000000000000e+00,-5.001958979083953594e-02
7.932000000000000384e+00,6.208864553534987341e-01,-5.004347157622213160e-02,0.000000000000000000e+00,-5.004347157622213160e-02
7.934000000000000163e+00,6.207863206862880290e-01,-5.006733360535253752e-02,0.000000000000000000e+00,-5.006733360535253752e-02
7.935999999999999943e+00,6.206861383345509964e-01,-5.009117586851630222e-02,0.000000000000000000e+00,-5.009117586851630222e-02
7.937999999999999723e+00,6.205859083378376662e-01,-5.011499835666510805e-02,0.000000000000000000e+00,-5.011499835666510805e-02
7.940000000000000391e+00,6.204856307357176082e-01,-5.013880106002899240e-02,0.000000000000000000e+00,-5.013880106002899240e-02
7.942000000000000171e+00,6.203853055677784889e-01,-5.016258396955963761e-02,0.000000000000000000e+00,-5.016258396955963761e-02
7.943999999999999950e+00,6.202849328736272927e-01,-5.018634707559810337e-02,0.000000000000000000e+00,-5.018634707559810337e-02
7.945999999999999730e+00,6.201845126928896557e-01,-5.021009036881851628e-02,0.000000000000000000e+00,-5.021009036881851628e-02
7.948000000000000398e+00,6.200840450652096436e-01,-5.023381384000602523e-02,0.000000000000000000e+00,-5.023381384000602523e-02
7.950000000000000178e+00,6.199835300302505292e-01,-5.025751747955720106e-02,0.000000000000000000e+00,-5.025751747955720106e-02
