# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
7.314000000000000057e+00,3.053225483059285317e-01,-5.790316318543542451e-02,0.000000000000000000e+00,-5.790316318543542451e-02
7.315999999999999837e+00,3.052079716681480592e-01,-5.728831889023622281e-02,0.000000000000000000e+00,-5.728831889023622281e-02
7.318000000000000504e+00,3.050946254426865067e-01,-5.667311273077624278e-02,0.000000000000000000e+00,-5.667311273077624278e-02
7.320000000000000284e+00,3.049825103455000574e-01,-5.605754859322464867e-02,0.000000000000000000e+00,-5.605754859322464867e-02
7.322000000000000064e+00,3.048716270847686705e-01,-5.544163036569349501e-02,0.000000000000000000e+00,-5.544163036569349501e-02
7.323999999999999844e+00,3.047619763608913068e-01,-5.482536193868181584e-02,0.000000000000000000e+00,-5.482536193868181584e-02
7.326000000000000512e+00,3.046535588664815997e-01,-5.420874720485358012e-02,0.000000000000000000e+00,-5.420874720485358012e-02
7.328000000000000291e+00,3.045463752863631912e-01,-5.359179005920422512e-02,0.000000000000000000e+00,-5.359179005920422512e-02
7.330000000000000071e+00,3.044404262975659581e-01,-5.297449439861656728e-02,0.000000000000000000e+00,-5.297449439861656728e-02
7.331999999999999851e+00,3.043357125693211263e-01,-5.235686412241591370e-02,0.000000000000000000e+00,-5.235686412241591370e-02
7.334000000000000519e+00,3.042322347630578294e-01,-5.173890313164841714e-02,0.000000000000000000e+00,-5.173890313164841714e-02
7.336000000000000298e+00,3.041299935323977799e-01,-5.112061533002476565e-02,0.000000000000000000e+00,-5.112061533002476565e-02
7.338000000000000078e+00,3.040289895231524375e-01,-5.050200462267118162e-02,0.000000000000000000e+00,-5.050200462267118162e-02
7.339999999999999858e+00,3.039292233733178472e-01,-4.988307491729515597e-02,0.000000000000000000e+00,-4.988307491729515597e-02
7.342000000000000526e+00,3.038306957130713082e-01,-4.926383012326951416e-02,0.000000000000000000e+00,-4.926383012326951416e-02
7.344000000000000306e+00,3.037334071647670442e-01,-4.864427415213201655e-02,0.000000000000000000e+00,-4.864427415213201655e-02
7.346000000000000085e+00,3.036373583429324841e-01,-4.802441091728004707e-02,0.000000000000000000e+00,-4.802441091728004707e-02
7.347999999999999865e+00,3.035425498542639877e-01,-4.740424433424816897e-02,0.000000000000000000e+00,-4.740424433424816897e-02
7.350000000000000533e+00,3.034489822976237372e-01,-4.678377832012525772e-02,0.000000000000000000e+00,-4.678377832012525772e-02
7.352000000000000313e+00,3.033566562640350739e-01,-4.616301679433165717e-02,0.000000000000000000e+00,-4.616301679433165717e-02
7.354000000000000092e+00,3.032655723366795009e-01,-4.554196367778651222e-02,0.000000000000000000e+00,-4.554196367778651222e-02
7.355999999999999872e+00,3.031757310908926861e-01,-4.492062289340736925e-02,0.000000000000000000e+00,-4.492062289340736925e-02
7.358000000000000540e+00,3.030871330941605768e-01,-4.429899836605466490e-02,0.000000000000000000e+00,-4.429899836605466490e-02
7.360000000000000320e+00,3.029997789061164570e-01,-4.367709402205988134e-02,0.000000000000000000e+00,-4.367709402205988134e-02
7.362000000000000099e+00,3.029136690785366737e-01,-4.305491378989168005e-02,0.000000000000000000e+00,-4.305491378989168005e-02
7.363999999999999879e+00,3.028288041553379162e-01,-4.243246159937874573e-02,0.000000000000000000e+00,-4.243246159937874573e-02
7.366000000000000547e+00,3.027451846725729423e-01,-4.180974138248694238e-02,0.000000000000000000e+00,-4.180974138248694238e-02
7.368000000000000327e+00,3.026628111584279690e-01,-4.118675707248664608e-02,0.000000000000000000e+00,-4.118675707248664608e-02
7.370000000000000107e+00,3.025816841332188978e-01,-4.056351260453561203e-02,0.000000000000000000e+00,-4.056351260453561203e-02
7.371999999999999886e+00,3.025018041093880949e-01,-3.994001191540141882e-02,0.000000000000000000e+00,-3.994001191540141882e-02
7.374000000000000554e+00,3.024231715915011165e-01,-3.931625894348922401e-02,0.000000000000000000e+00,-3.931625894348922401e-02
7.376000000000000334e+00,3.023457870762438215e-01,-3.869225762864747509e-02,0.000000000000000000e+00,-3.869225762864747509e-02
7.378000000000000114e+00,3.022696510524187641e-01,-3.806801191252873195e-02,0.000000000000000000e+00,-3.806801191252873195e-02
7.379999999999999893e+00,3.021947640009424729e-01,-3.744352573814557772e-02,0.000000000000000000e+00,-3.744352573814557772e-02
7.382000000000000561e+00,3.021211263948422321e-01,-3.681880305012041887e-02,0.000000000000000000e+00,-3.681880305012041887e-02
7.384000000000000341e+00,3.020487386992533052e-01,-3.619384779446344069e-02,0.000000000000000000e+00,-3.619384779446344069e-02
7.386000000000000121e+00,3.019776013714156049e-01,-3.556866391885016299e-02,0.000000000000000000e+00,-3.556866391885016299e-02
7.387999999999999901e+00,3.019077148606711392e-01,-3.494325537223286204e-02,0.000000000000000000e+00,-3.494325537223286204e-02
7.390000000000000568e+00,3.018390796084612360e-01,-3.431762610495159294e-02,0.000000000000000000e+00,-3.431762610495159294e-02
7.392000000000000348e+00,3.017716960483233235e-01,-3.369178006895623412e-02,0.000000000000000000e+00,-3.369178006895623412e-02
7.394000000000000128e+00,3.017055646058887097e-01,-3.306572121730688707e-02,0.000000000000000000e+00,-3.306572121730688707e-02
7.395999999999999908e+00,3.016406856988793628e-01,-3.243945350467347666e-02,0.000000000000000000e+00,-3.243945350467347666e-02
7.398000000000000576e+00,3.015770597371058015e-01,-3.181298088678063962e-02,0.000000000000000000e+00,-3.181298088678063962e-02
7.400000000000000355e+00,3.015146871224641534e-01,-3.118630732082405821e-02,0.000000000000000000e+00,-3.118630732082405821e-02
7.402000000000000135e+00,3.014535682489338231e-01,-3.055943676516514884e-02,0.000000000000000000e+00,-3.055943676516514884e-02
7.403999999999999915e+00,3.013937035025747724e-01,-2.993237317952535115e-02,0.000000000000000000e+00,-2.993237317952535115e-02
7.406000000000000583e+00,3.013350932615252997e-01,-2.930512052473632778e-02,0.000000000000000000e+00,-2.930512052473632778e-02
7.408000000000000362e+00,3.012777378959995422e-01,-2.867768276287874230e-02,0.000000000000000000e+00,-2.867768276287874230e-02
7.410000000000000142e+00,3.012216377682851443e-01,-2.805006385719899242e-02,0.000000000000000000e+00,-2.805006385719899242e-02
7.411999999999999922e+00,3.011667932327410369e-01,-2.742226777205369892e-02,0.000000000000000000e+00,-2.742226777205369892e-02
7.414000000000000590e+00,3.011132046357950509e-01,-2.679429847299297229e-02,0.000000000000000000e+00,-2.679429847299297229e-02
7.416000000000000369e+00,3.010608723159419742e-01,-2.616615992653836820e-02,0.000000000000000000e+00,-2.616615992653836820e-02
7.418000000000000149e+00,3.010097966037410533e-01,-2.553785610046044319e-02,0.000000000000000000e+00,-2.553785610046044319e-02
7.419999999999999929e+00,3.009599778218144395e-01,-2.490939096330690994e-02,0.000000000000000000e+00,-2.490939096330690994e-02
7.422000000000000597e+00,3.009114162848444129e-01,-2.428076848501325991e-02,0.000000000000000000e+00,-2.428076848501325991e-02
7.424000000000000377e+00,3.008641122995722172e-01,-2.365199263609785163e-02,0.000000000000000000e+00,-2.365199263609785163e-02
7.426000000000000156e+00,3.008180661647954501e-01,-2.302306738838355571e-02,0.000000000000000000e+00,-2.302306738838355571e-02
7.427999999999999936e+00,3.007732781713665648e-01,-2.239399671444264328e-02,0.000000000000000000e+00,-2.239399671444264328e-02
7.429999999999999716e+00,3.007297486021907051e-01,-2.176478458792985293e-02,0.000000000000000000e+00,-2.176478458792985293e-02
7.432000000000000384e+00,3.006874777322245396e-01,-2.113543498308279034e-02,0.000000000000000000e+00,-2.113543498308279034e-02
7.434000000000000163e+00,3.006464658284737079e-01,-2.050595187541581765e-02,0.000000000000000000e+00,-2.050595187541581765e-02
7.435999999999999943e+00,3.006067131499917666e-01,-1.987633924097065297e-02,0.000000000000000000e+00,-1.987633924097065297e-02
7.437999999999999723e+00,3.005682199478780792e-01,-1.924660105684372624e-02,0.000000000000000000e+00,-1.924660105684372624e-02
7.440000000000000391e+00,3.005309864652768170e-01,-1.861674130063106780e-02,0.000000000000000000e+00,-1.861674130063106780e-02
7.442000000000000171e+00,3.004950129373747947e-01,-1.798676395101117542e-02,0.000000000000000000e+00,-1.798676395101117542e-02
7.443999999999999950e+00,3.004602995914004149e-01,-1.735667298718990281e-02,0.000000000000000000e+00,-1.735667298718990281e-02
7.445999999999999730e+00,3.004268466466218923e-01,-1.672647238926128210e-02,0.000000000000000000e+00,-1.672647238926128210e-02
7.448000000000000398e+00,3.003946543143464210e-01,-1.609616613773567906e-02,0.000000000000000000e+00,-1.609616613773567906e-02
7.450000000000000178e+00,3.003637227979181756e-01,-1.546575821412266016e-02,0.000000000000000000e+00,-1.546575821412266016e-02
7.451999999999999957e+00,3.003340522927173684e-01,-1.483525260040363669e-02,0.000000000000000000e+00,-1.483525260040363669e-02
7.453999999999999737e+00,3.003056429861591381e-01,-1.420465327911513143e-02,0.000000000000000000e+00,-1.420465327911513143e-02
7.456000000000000405e+00,3.002784950576919965e-01,-1.357396423357082327e-02,0.000000000000000000e+00,-1.357396423357082327e-02
7.458000000000000185e+00,3.002526086787971060e-01,-1.294318944744521360e-02,0.000000000000000000e+00,-1.294318944744521360e-02
7.459999999999999964e+00,3.002279840129868926e-01,-1.231233290510669320e-02,0.000000000000000000e+00,-1.231233290510669320e-02
7.461999999999999744e+00,3.002046212158040461e-01,-1.168139859142325321e-02,0.000000000000000000e+00,-1.168139859142325321e-02
7.464000000000000412e+00,3.001825204348207432e-01,-1.105039049165146281e-02,0.000000000000000000e+00,-1.105039049165146281e-02
7.466000000000000192e+00,3.001616818096376482e-01,-1.041931259154749156e-02,0.000000000000000000e+00,-1.041931259154749156e-02
7.467999999999999972e+00,3.001421054718825809e-01,-9.788168877533642842e-03,0.000000000000000000e+00,-9.788168877533642842e-03
7.469999999999999751e+00,3.001237915452106275e-01,-9.156963335976708862e-03,0.000000000000000000e+00,-9.156963335976708862e-03
7.472000000000000419e+00,3.001067401453022532e-01,-8.525699954187171414e-03,0.000000000000000000e+00,-8.525699954187171414e-03
7.474000000000000199e+00,3.000909513798635242e-01,-7.894382719364489986e-03,0.000000000000000000e+00,-7.894382719364489986e-03
7.475999999999999979e+00,3.000764253486247757e-01,-7.263015619374257881e-03,0.000000000000000000e+00,-7.263015619374257881e-03
7.477999999999999758e+00,3.000631621433402785e-01,-6.631602642248601853e-03,0.000000000000000000e+00,-6.631602642248601853e-03
7.480000000000000426e+00,3.000511618477877951e-01,-6.000147776241693265e-03,0.000000000000000000e+00,-6.000147776241693265e-03
7.482000000000000206e+00,3.000404245377676915e-01,-5.368655010051792686e-03,0.000000000000000000e+00,-5.368655010051792686e-03
7.483999999999999986e+00,3.000309502811024931e-01,-4.737128332599205294e-03,0.000000000000000000e+00,-4.737128332599205294e-03
7.485999999999999766e+00,3.000227391376368846e-01,-4.105571732804236262e-03,0.000000000000000000e+00,-4.105571732804236262e-03
7.488000000000000433e+00,3.000157911592369331e-01,-3.473989199975768827e-03,0.000000000000000000e+00,-3.473989199975768827e-03
7.490000000000000213e+00,3.000101063897897546e-01,-2.842384723589219675e-03,0.000000000000000000e+00,-2.842384723589219675e-03
7.491999999999999993e+00,3.000056848652035146e-01,-2.210762293120005495e-03,0.000000000000000000e+00,-2.210762293120005495e-03
7.493999999999999773e+00,3.000025266134068724e-01,-1.579125898321098731e-03,0.000000000000000000e+00,-1.579125898321098731e-03
7.496000000000000441e+00,3.000006316543492035e-01,-9.474795288344495248e-04,0.000000000000000000e+00,-9.474795288344495248e-04
7.498000000000000220e+00,2.999999999999999889e-01,-3.158271746073193498e-04,0.000000000000000000e+00,-3.158271746073193498e-04
7.500000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.501999999999999780e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.504000000000000448e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.506000000000000227e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.508000000000000007e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.509999999999999787e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.512000000000000455e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.514000000000000234e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516000000000000014e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.517999999999999794e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.520000000000000462e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.522000000000000242e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.524000000000000021e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.525999999999999801e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.528000000000000469e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.530000000000000249e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.532000000000000028e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533999999999999808e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.536000000000000476e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.538000000000000256e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.540000000000000036e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.541999999999999815e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.544000000000000483e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.546000000000000263e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.548000000000000043e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.552000000000000490e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.554000000000000270e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.556000000000000050e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.557999999999999829e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.560000000000000497e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.562000000000000277e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.564000000000000057e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.565999999999999837e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.568000000000000504e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.570000000000000284e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.572000000000000064e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.573999999999999844e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.576000000000000512e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.578000000000000291e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.580000000000000071e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.581999999999999851e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.584000000000000519e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.586000000000000298e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.588000000000000078e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.589999999999999858e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.592000000000000526e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.594000000000000306e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.596000000000000085e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.597999999999999865e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.602000000000000313e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.604000000000000092e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.605999999999999872e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.608000000000000540e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.610000000000000320e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.612000000000000099e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.613999999999999879e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616000000000000547e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.618000000000000327e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.620000000000000107e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.621999999999999886e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.624000000000000554e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.626000000000000334e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.628000000000000114e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.629999999999999893e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.632000000000000561e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.634000000000000341e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.636000000000000121e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.637999999999999901e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.640000000000000568e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.642000000000000348e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.644000000000000128e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.645999999999999908e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.648000000000000576e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.650000000000000355e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.652000000000000135e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.653999999999999915e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.656000000000000583e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.658000000000000362e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.660000000000000142e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.661999999999999922e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.664000000000000590e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666000000000000369e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.668000000000000149e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.669999999999999929e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.672000000000000597e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.674000000000000377e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.676000000000000156e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.677999999999999936e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.679999999999999716e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.682000000000000384e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.684000000000000163e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.685999999999999943e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.687999999999999723e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.690000000000000391e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.692000000000000171e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.693999999999999950e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.695999999999999730e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.698000000000000398e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.701999999999999957e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.703999999999999737e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.706000000000000405e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.708000000000000185e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.709999999999999964e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.711999999999999744e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.714000000000000412e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.716000000000000192e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.717999999999999972e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.719999999999999751e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.722000000000000419e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.724000000000000199e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.725999999999999979e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.727999999999999758e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.730000000000000426e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.732000000000000206e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733999999999999986e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.735999999999999766e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.738000000000000433e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.740000000000000213e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.741999999999999993e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.743999999999999773e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.746000000000000441e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.748000000000000220e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.751999999999999780e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.754000000000000448e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.756000000000000227e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.758000000000000007e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.759999999999999787e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.762000000000000455e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.764000000000000234e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766000000000000014e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.767999999999999794e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.770000000000000462e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
