# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
6.275999999999999801e+00,4.929642844189522366e-01,-2.511826971714203882e-01,0.000000000000000000e+00,-2.511826971714203882e-01
6.278000000000000469e+00,4.924619634660128975e-01,-2.511604764696695469e-01,0.000000000000000000e+00,-2.511604764696695469e-01
6.280000000000000249e+00,4.919596901274091993e-01,-2.511366693018490803e-01,0.000000000000000000e+00,-2.511366693018490803e-01
6.282000000000000028e+00,4.914574675757723554e-01,-2.511112758184219640e-01,0.000000000000000000e+00,-2.511112758184219640e-01
6.283999999999999808e+00,4.909552989834132797e-01,-2.510842961795378692e-01,0.000000000000000000e+00,-2.510842961795378692e-01
6.286000000000000476e+00,4.904531875223014370e-01,-2.510557305559213415e-01,0.000000000000000000e+00,-2.510557305559213415e-01
6.288000000000000256e+00,4.899511363640458583e-01,-2.510255791277893334e-01,0.000000000000000000e+00,-2.510255791277893334e-01
6.290000000000000036e+00,4.894491486798745461e-01,-2.509938420856561159e-01,0.000000000000000000e+00,-2.509938420856561159e-01
6.291999999999999815e+00,4.889472276406143791e-01,-2.509605196300834784e-01,0.000000000000000000e+00,-2.509605196300834784e-01
6.294000000000000483e+00,4.884453764166715173e-01,-2.509256119714309285e-01,0.000000000000000000e+00,-2.509256119714309285e-01
6.296000000000000263e+00,4.879435981780111398e-01,-2.508891193301887590e-01,0.000000000000000000e+00,-2.508891193301887590e-01
6.298000000000000043e+00,4.874418960941370726e-01,-2.508510419370335587e-01,0.000000000000000000e+00,-2.508510419370335587e-01
6.299999999999999822e+00,4.869402733340726375e-01,-2.508113800322175901e-01,0.000000000000000000e+00,-2.508113800322175901e-01
6.302000000000000490e+00,4.864387330663396125e-01,-2.507701338665124791e-01,0.000000000000000000e+00,-2.507701338665124791e-01
6.304000000000000270e+00,4.859372784589390259e-01,-2.507273037002932803e-01,0.000000000000000000e+00,-2.507273037002932803e-01
6.306000000000000050e+00,4.854359126793306722e-01,-2.506828898041768561e-01,0.000000000000000000e+00,-2.506828898041768561e-01
6.307999999999999829e+00,4.849346388944132391e-01,-2.506368924587165647e-01,0.000000000000000000e+00,-2.506368924587165647e-01
6.310000000000000497e+00,4.844334602705044901e-01,-2.505893119543745051e-01,0.000000000000000000e+00,-2.505893119543745051e-01
6.312000000000000277e+00,4.839323799733210030e-01,-2.505401485917435611e-01,0.000000000000000000e+00,-2.505401485917435611e-01
6.314000000000000057e+00,4.834314011679580747e-01,-2.504894026814641350e-01,0.000000000000000000e+00,-2.504894026814641350e-01
6.315999999999999837e+00,4.829305270188704036e-01,-2.504370745438355694e-01,0.000000000000000000e+00,-2.504370745438355694e-01
6.318000000000000504e+00,4.824297606898511614e-01,-2.503831645096210590e-01,0.000000000000000000e+00,-2.503831645096210590e-01
6.320000000000000284e+00,4.819291053440126760e-01,-2.503276729192427386e-01,0.000000000000000000e+00,-2.503276729192427386e-01
6.322000000000000064e+00,4.814285641437662799e-01,-2.502706001231980171e-01,0.000000000000000000e+00,-2.502706001231980171e-01
6.323999999999999844e+00,4.809281402508019942e-01,-2.502119464821428441e-01,0.000000000000000000e+00,-2.502119464821428441e-01
6.326000000000000512e+00,4.804278368260694876e-01,-2.501517123662533315e-01,0.000000000000000000e+00,-2.501517123662533315e-01
6.328000000000000291e+00,4.799276570297568156e-01,-2.500898981563359769e-01,0.000000000000000000e+00,-2.500898981563359769e-01
6.330000000000000071e+00,4.794276040212714363e-01,-2.500265042426896844e-01,0.000000000000000000e+00,-2.500265042426896844e-01
6.331999999999999851e+00,4.789276809592201145e-01,-2.499615310256608769e-01,0.000000000000000000e+00,-2.499615310256608769e-01
6.334000000000000519e+00,4.784278910013884389e-01,-2.498949789158377843e-01,0.000000000000000000e+00,-2.498949789158377843e-01
6.336000000000000298e+00,4.779282373047213928e-01,-2.498268483335230883e-01,0.000000000000000000e+00,-2.498268483335230883e-01
6.338000000000000078e+00,4.774287230253034808e-01,-2.497571397089559664e-01,0.000000000000000000e+00,-2.497571397089559664e-01
6.339999999999999858e+00,4.769293513183380795e-01,-2.496858534827006704e-01,0.000000000000000000e+00,-2.496858534827006704e-01
6.342000000000000526e+00,4.764301253381286183e-01,-2.496129901047305921e-01,0.000000000000000000e+00,-2.496129901047305921e-01
6.344000000000000306e+00,4.759310482380574858e-01,-2.495385500355662423e-01,0.000000000000000000e+00,-2.495385500355662423e-01
6.346000000000000085e+00,4.754321231705669337e-01,-2.494625337452760494e-01,0.000000000000000000e+00,-2.494625337452760494e-01
6.347999999999999865e+00,4.749333532871389818e-01,-2.493849417139759606e-01,0.000000000000000000e+00,-2.493849417139759606e-01
6.350000000000000533e+00,4.744347417382750454e-01,-2.493057744319682190e-01,0.000000000000000000e+00,-2.493057744319682190e-01
6.352000000000000313e+00,4.739362916734768394e-01,-2.492250323991029859e-01,0.000000000000000000e+00,-2.492250323991029859e-01
6.354000000000000092e+00,4.734380062412259504e-01,-2.491427161254444744e-01,0.000000000000000000e+00,-2.491427161254444744e-01
6.355999999999999872e+00,4.729398885889636861e-01,-2.490588261311321716e-01,0.000000000000000000e+00,-2.490588261311321716e-01
6.358000000000000540e+00,4.724419418630722012e-01,-2.489733629457424602e-01,0.000000000000000000e+00,-2.489733629457424602e-01
6.360000000000000320e+00,4.719441692088534035e-01,-2.488863271093988416e-01,0.000000000000000000e+00,-2.488863271093988416e-01
6.362000000000000099e+00,4.714465737705099690e-01,-2.487977191717172243e-01,0.000000000000000000e+00,-2.487977191717172243e-01
6.363999999999999879e+00,4.709491586911252470e-01,-2.487075396923610349e-01,0.000000000000000000e+00,-2.487075396923610349e-01
6.366000000000000547e+00,4.704519271126430535e-01,-2.486157892410967296e-01,0.000000000000000000e+00,-2.486157892410967296e-01
6.368000000000000327e+00,4.699548821758483541e-01,-2.485224683973497051e-01,0.000000000000000000e+00,-2.485224683973497051e-01
6.370000000000000107e+00,4.694580270203472239e-01,-2.484275777505651206e-01,0.000000000000000000e+00,-2.484275777505651206e-01
6.371999999999999886e+00,4.689613647845465305e-01,-2.483311179003466762e-01,0.000000000000000000e+00,-2.483311179003466762e-01
6.374000000000000554e+00,4.684648986056352826e-01,-2.482330894556239453e-01,0.000000000000000000e+00,-2.482330894556239453e-01
6.376000000000000334e+00,4.679686316195634244e-01,-2.481334930359291313e-01,0.000000000000000000e+00,-2.481334930359291313e-01
6.378000000000000114e+00,4.674725669610230172e-01,-2.480323292702035776e-01,0.000000000000000000e+00,-2.480323292702035776e-01
6.379999999999999893e+00,4.669767077634282004e-01,-2.479295987974083904e-01,0.000000000000000000e+00,-2.479295987974083904e-01
6.382000000000000561e+00,4.664810571588949295e-01,-2.478253022666354610e-01,0.000000000000000000e+00,-2.478253022666354610e-01
6.384000000000000341e+00,4.659856182782219358e-01,-2.477194403364968434e-01,0.000000000000000000e+00,-2.477194403364968434e-01
6.386000000000000121e+00,4.654903942508705206e-01,-2.476120136757076207e-01,0.000000000000000000e+00,-2.476120136757076207e-01
6.387999999999999901e+00,4.649953882049445153e-01,-2.475030229630026390e-01,0.000000000000000000e+00,-2.475030229630026390e-01
6.390000000000000568e+00,4.645006032671715190e-01,-2.473924688864981292e-01,0.000000000000000000e+00,-2.473924688864981292e-01
6.392000000000000348e+00,4.640060425628818042e-01,-2.472803521448574404e-01,0.000000000000000000e+00,-2.472803521448574404e-01
6.394000000000000128e+00,4.635117092159897201e-01,-2.471666734460420400e-01,0.000000000000000000e+00,-2.471666734460420400e-01
6.395999999999999908e+00,4.630176063489733762e-01,-2.470514335081719359e-01,0.000000000000000000e+00,-2.470514335081719359e-01
6.398000000000000576e+00,4.625237370828547689e-01,-2.469346330593036321e-01,0.000000000000000000e+00,-2.469346330593036321e-01
6.400000000000000355e+00,4.620301045371810189e-01,-2.468162728368750169e-01,0.000000000000000000e+00,-2.468162728368750169e-01
6.402000000000000135e+00,4.615367118300032212e-01,-2.466963535888988535e-01,0.000000000000000000e+00,-2.466963535888988535e-01
6.403999999999999915e+00,4.610435620778579602e-01,-2.465748760726305111e-01,0.000000000000000000e+00,-2.465748760726305111e-01
6.405999999999999694e+00,4.605506583957472144e-01,-2.464518410553728778e-01,0.000000000000000000e+00,-2.464518410553728778e-01
6.408000000000000362e+00,4.600580038971183727e-01,-2.463272493144208486e-01,0.000000000000000000e+00,-2.463272493144208486e-01
6.410000000000000142e+00,4.595656016938450827e-01,-2.462011016366449923e-01,0.000000000000000000e+00,-2.462011016366449923e-01
6.411999999999999922e+00,4.590734548962072670e-01,-2.460733988189078847e-01,0.000000000000000000e+00,-2.460733988189078847e-01
6.413999999999999702e+00,4.585815666128714718e-01,-2.459441416678975756e-01,0.000000000000000000e+00,-2.459441416678975756e-01
6.416000000000000369e+00,4.580899399508716607e-01,-2.458133309999055438e-01,0.000000000000000000e+00,-2.458133309999055438e-01
6.418000000000000149e+00,4.575985780155888416e-01,-2.456809676414095645e-01,0.000000000000000000e+00,-2.456809676414095645e-01
6.419999999999999929e+00,4.571074839107320820e-01,-2.455470524283798195e-01,0.000000000000000000e+00,-2.455470524283798195e-01
6.421999999999999709e+00,4.566166607383187470e-01,-2.454115862066674758e-01,0.000000000000000000e+00,-2.454115862066674758e-01
6.424000000000000377e+00,4.561261115986545711e-01,-2.452745698320879519e-01,0.000000000000000000e+00,-2.452745698320879519e-01
6.426000000000000156e+00,4.556358395903147285e-01,-2.451360041699213177e-01,0.000000000000000000e+00,-2.451360041699213177e-01
6.427999999999999936e+00,4.551458478101235716e-01,-2.449958900955784280e-01,0.000000000000000000e+00,-2.449958900955784280e-01
6.429999999999999716e+00,4.546561393531354245e-01,-2.448542284940735669e-01,0.000000000000000000e+00,-2.448542284940735669e-01
6.432000000000000384e+00,4.541667173126152646e-01,-2.447110202600799589e-01,0.000000000000000000e+00,-2.447110202600799589e-01
6.434000000000000163e+00,4.536775847800184613e-01,-2.445662662984016134e-01,0.000000000000000000e+00,-2.445662662984016134e-01
6.435999999999999943e+00,4.531887448449720690e-01,-2.444199675231961688e-01,0.000000000000000000e+00,-2.444199675231961688e-01
6.437999999999999723e+00,4.527002005952548425e-01,-2.442721248586132710e-01,0.000000000000000000e+00,-2.442721248586132710e-01
6.440000000000000391e+00,4.522119551167776419e-01,-2.441227392386002837e-01,0.000000000000000000e+00,-2.441227392386002837e-01
6.442000000000000171e+00,4.517240114935643369e-01,-2.439718116066524889e-01,0.000000000000000000e+00,-2.439718116066524889e-01
6.443999999999999950e+00,4.512363728077321001e-01,-2.438193429161183978e-01,0.000000000000000000e+00,-2.438193429161183978e-01
6.445999999999999730e+00,4.507490421394717561e-01,-2.436653341301719955e-01,0.000000000000000000e+00,-2.436653341301719955e-01
6.448000000000000398e+00,4.502620225670288523e-01,-2.435097862214519182e-01,0.000000000000000000e+00,-2.435097862214519182e-01
6.450000000000000178e+00,4.497753171666835081e-01,-2.433527001726720762e-01,0.000000000000000000e+00,-2.433527001726720762e-01
6.451999999999999957e+00,4.492889290127316526e-01,-2.431940769759277643e-01,0.000000000000000000e+00,-2.431940769759277643e-01
6.453999999999999737e+00,4.488028611774652621e-01,-2.430339176331952622e-01,0.000000000000000000e+00,-2.430339176331952622e-01
6.456000000000000405e+00,4.483171167311528205e-01,-2.428722231562208123e-01,0.000000000000000000e+00,-2.428722231562208123e-01
6.458000000000000185e+00,4.478316987420203898e-01,-2.427089945662153081e-01,0.000000000000000000e+00,-2.427089945662153081e-01
6.459999999999999964e+00,4.473466102762316821e-01,-2.425442328943538950e-01,0.000000000000000000e+00,-2.425442328943538950e-01
6.461999999999999744e+00,4.468618543978691848e-01,-2.423779391812486139e-01,0.000000000000000000e+00,-2.423779391812486139e-01
6.464000000000000412e+00,4.463774341689145109e-01,-2.422101144773369796e-01,0.000000000000000000e+00,-2.422101144773369796e-01
6.466000000000000192e+00,4.458933526492290245e-01,-2.420407598427432028e-01,0.000000000000000000e+00,-2.420407598427432028e-01
6.467999999999999972e+00,4.454096128965346901e-01,-2.418698763471671676e-01,0.000000000000000000e+00,-2.418698763471671676e-01
6.469999999999999751e+00,4.449262179663948102e-01,-2.416974650699399429e-01,0.000000000000000000e+00,-2.416974650699399429e-01
6.472000000000000419e+00,4.444431709121942631e-01,-2.415235271002735828e-01,0.000000000000000000e+00,-2.415235271002735828e-01
6.474000000000000199e+00,4.439604747851210176e-01,-2.413480635366227478e-01,0.000000000000000000e+00,-2.413480635366227478e-01
6.475999999999999979e+00,4.434781326341460383e-01,-2.411710754874896168e-01,0.000000000000000000e+00,-2.411710754874896168e-01
6.477999999999999758e+00,4.429961475060044673e-01,-2.409925640707855088e-01,0.000000000000000000e+00,-2.409925640707855088e-01
6.480000000000000426e+00,4.425145224451765280e-01,-2.408125304139696610e-01,0.000000000000000000e+00,-2.408125304139696610e-01
6.482000000000000206e+00,4.420332604938675414e-01,-2.406309756544933176e-01,0.000000000000000000e+00,-2.406309756544933176e-01
6.483999999999999986e+00,4.415523646919897738e-01,-2.404479009388837962e-01,0.000000000000000000e+00,-2.404479009388837962e-01
6.485999999999999766e+00,4.410718380771425084e-01,-2.402633074236326660e-01,0.000000000000000000e+00,-2.402633074236326660e-01
6.488000000000000433e+00,4.405916836845927276e-01,-2.400771962748904365e-01,0.000000000000000000e+00,-2.400771962748904365e-01
6.490000000000000213e+00,4.401119045472569047e-01,-2.398895686679114458e-01,0.000000000000000000e+00,-2.398895686679114458e-01
6.491999999999999993e+00,4.396325036956805765e-01,-2.397004257881640843e-01,0.000000000000000000e+00,-2.397004257881640843e-01
6.493999999999999773e+00,4.391534841580201354e-01,-2.395097688302205707e-01,0.000000000000000000e+00,-2.395097688302205707e-01
6.496000000000000441e+00,4.386748489600234002e-01,-2.393175989983675755e-01,0.000000000000000000e+00,-2.393175989983675755e-01
6.498000000000000220e+00,4.381966011250102988e-01,-2.391239175065507094e-01,0.000000000000000000e+00,-2.391239175065507094e-01
6.500000000000000000e+00,4.377187436738541049e-01,-2.389287255780969677e-01,0.000000000000000000e+00,-2.389287255780969677e-01
6.501999999999999780e+00,4.372412796249622868e-01,-2.387320244459090191e-01,0.000000000000000000e+00,-2.387320244459090191e-01
6.504000000000000448e+00,4.367642119942570789e-01,-2.385338153526039839e-01,0.000000000000000000e+00,-2.385338153526039839e-01
6.506000000000000227e+00,4.362875437951572177e-01,-2.383340995499305670e-01,0.000000000000000000e+00,-2.383340995499305670e-01
6.508000000000000007e+00,4.358112780385578477e-01,-2.381328782996849913e-01,0.000000000000000000e+00,-2.381328782996849913e-01
6.509999999999999787e+00,4.353354177328124242e-01,-2.379301528727117976e-01,0.000000000000000000e+00,-2.379301528727117976e-01
6.512000000000000455e+00,4.348599658837133397e-01,-2.377259245495422224e-01,0.000000000000000000e+00,-2.377259245495422224e-01
6.514000000000000234e+00,4.343849254944727734e-01,-2.375201946202831760e-01,0.000000000000000000e+00,-2.375201946202831760e-01
6.516000000000000014e+00,4.339102995657040385e-01,-2.373129643843674419e-01,0.000000000000000000e+00,-2.373129643843674419e-01
6.517999999999999794e+00,4.334360910954024870e-01,-2.371042351507757218e-01,0.000000000000000000e+00,-2.371042351507757218e-01
6.520000000000000462e+00,4.329623030789263582e-01,-2.368940082380643908e-01,0.000000000000000000e+00,-2.368940082380643908e-01
6.522000000000000242e+00,4.324889385089786265e-01,-2.366822849738658974e-01,0.000000000000000000e+00,-2.366822849738658974e-01
6.524000000000000021e+00,4.320160003755868505e-01,-2.364690666958879639e-01,0.000000000000000000e+00,-2.364690666958879639e-01
6.525999999999999801e+00,4.315434916660854658e-01,-2.362543547506923414e-01,0.000000000000000000e+00,-2.362543547506923414e-01
6.528000000000000469e+00,4.310714153650964109e-01,-2.360381504945274767e-01,0.000000000000000000e+00,-2.360381504945274767e-01
6.530000000000000249e+00,4.305997744545098094e-01,-2.358204552933007569e-01,0.000000000000000000e+00,-2.358204552933007569e-01
6.532000000000000028e+00,4.301285719134663732e-01,-2.356012705217180869e-01,0.000000000000000000e+00,-2.356012705217180869e-01
6.533999999999999808e+00,4.296578107183371964e-01,-2.353805975645884008e-01,0.000000000000000000e+00,-2.353805975645884008e-01
6.536000000000000476e+00,4.291874938427059361e-01,-2.351584378156301725e-01,0.000000000000000000e+00,-2.351584378156301725e-01
6.538000000000000256e+00,4.287176242573496054e-01,-2.349347926781653051e-01,0.000000000000000000e+00,-2.349347926781653051e-01
6.540000000000000036e+00,4.282482049302198668e-01,-2.347096635648693308e-01,0.000000000000000000e+00,-2.347096635648693308e-01
6.541999999999999815e+00,4.277792388264242129e-01,-2.344830518978269218e-01,0.000000000000000000e+00,-2.344830518978269218e-01
6.544000000000000483e+00,4.273107289082076488e-01,-2.342549591082820903e-01,0.000000000000000000e+00,-2.342549591082820903e-01
6.546000000000000263e+00,4.268426781349332066e-01,-2.340253866372210556e-01,0.000000000000000000e+00,-2.340253866372210556e-01
6.548000000000000043e+00,4.263750894630641830e-01,-2.337943359345118211e-01,0.000000000000000000e+00,-2.337943359345118211e-01
6.549999999999999822e+00,4.259079658461445428e-01,-2.335618084598201083e-01,0.000000000000000000e+00,-2.335618084598201083e-01
6.552000000000000490e+00,4.254413102347810449e-01,-2.333278056817489343e-01,0.000000000000000000e+00,-2.333278056817489343e-01
6.554000000000000270e+00,4.249751255766242575e-01,-2.330923290783937230e-01,0.000000000000000000e+00,-2.330923290783937230e-01
6.556000000000000050e+00,4.245094148163496284e-01,-2.328553801373145493e-01,0.000000000000000000e+00,-2.328553801373145493e-01
6.557999999999999829e+00,4.240441808956394998e-01,-2.326169603550642950e-01,0.000000000000000000e+00,-2.326169603550642950e-01
6.560000000000000497e+00,4.235794267531643453e-01,-2.323770712375772263e-01,0.000000000000000000e+00,-2.323770712375772263e-01
6.562000000000000277e+00,4.231151553245635633e-01,-2.321357143003910384e-01,0.000000000000000000e+00,-2.321357143003910384e-01
6.564000000000000057e+00,4.226513695424282124e-01,-2.318928910676754107e-01,0.000000000000000000e+00,-2.318928910676754107e-01
6.565999999999999837e+00,4.221880723362810839e-01,-2.316486030735642743e-01,0.000000000000000000e+00,-2.316486030735642743e-01
6.568000000000000504e+00,4.217252666325592148e-01,-2.314028518609345664e-01,0.000000000000000000e+00,-2.314028518609345664e-01
6.570000000000000284e+00,4.212629553545950700e-01,-2.311556389820723645e-01,0.000000000000000000e+00,-2.311556389820723645e-01
6.572000000000000064e+00,4.208011414225977798e-01,-2.309069659986451306e-01,0.000000000000000000e+00,-2.309069659986451306e-01
6.573999999999999844e+00,4.203398277536352090e-01,-2.306568344812853777e-01,0.000000000000000000e+00,-2.306568344812853777e-01
6.576000000000000512e+00,4.198790172616152505e-01,-2.304052460099792476e-01,0.000000000000000000e+00,-2.304052460099792476e-01
6.578000000000000291e+00,4.194187128572671730e-01,-2.301522021740387558e-01,0.000000000000000000e+00,-2.301522021740387558e-01
6.580000000000000071e+00,4.189589174481241352e-01,-2.298977045715189238e-01,0.000000000000000000e+00,-2.298977045715189238e-01
6.581999999999999851e+00,4.184996339385035902e-01,-2.296417548102724915e-01,0.000000000000000000e+00,-2.296417548102724915e-01
6.584000000000000519e+00,4.180408652294898553e-01,-2.293843545068674494e-01,0.000000000000000000e+00,-2.293843545068674494e-01
6.586000000000000298e+00,4.175826142189155710e-01,-2.291255052871421505e-01,0.000000000000000000e+00,-2.291255052871421505e-01
6.588000000000000078e+00,4.171248838013429383e-01,-2.288652087863163320e-01,0.000000000000000000e+00,-2.288652087863163320e-01
6.589999999999999858e+00,4.166676768680461773e-01,-2.286034666483804934e-01,0.000000000000000000e+00,-2.286034666483804934e-01
6.592000000000000526e+00,4.162109963069927643e-01,-2.283402805267065183e-01,0.000000000000000000e+00,-2.283402805267065183e-01
6.594000000000000306e+00,4.157548450028253351e-01,-2.280756520837146084e-01,0.000000000000000000e+00,-2.280756520837146084e-01
6.596000000000000085e+00,4.152992258368433665e-01,-2.278095829909843051e-01,0.000000000000000000e+00,-2.278095829909843051e-01
6.597999999999999865e+00,4.148441416869852461e-01,-2.275420749290602007e-01,0.000000000000000000e+00,-2.275420749290602007e-01
6.600000000000000533e+00,4.143895954278096760e-01,-2.272731295877850055e-01,0.000000000000000000e+00,-2.272731295877850055e-01
6.602000000000000313e+00,4.139355899304779651e-01,-2.270027486658554583e-01,0.000000000000000000e+00,-2.270027486658554583e-01
6.604000000000000092e+00,4.134821280627355988e-01,-2.267309338711831490e-01,0.000000000000000000e+00,-2.267309338711831490e-01
6.605999999999999872e+00,4.130292126888940873e-01,-2.264576869207557408e-01,0.000000000000000000e+00,-2.264576869207557408e-01
6.608000000000000540e+00,4.125768466698131465e-01,-2.261830095404704366e-01,0.000000000000000000e+00,-2.261830095404704366e-01
6.610000000000000320e+00,4.121250328628823789e-01,-2.259069034653837793e-01,0.000000000000000000e+00,-2.259069034653837793e-01
6.612000000000000099e+00,4.116737741220035107e-01,-2.256293704394340960e-01,0.000000000000000000e+00,-2.256293704394340960e-01
6.613999999999999879e+00,4.112230732975717395e-01,-2.253504122158855871e-01,0.000000000000000000e+00,-2.253504122158855871e-01
6.616000000000000547e+00,4.107729332364585817e-01,-2.250700305565789261e-01,0.000000000000000000e+00,-2.250700305565789261e-01
6.618000000000000327e+00,4.103233567819932759e-01,-2.247882272326529041e-01,0.000000000000000000e+00,-2.247882272326529041e-01
6.620000000000000107e+00,4.098743467739451307e-01,-2.245050040240725853e-01,0.000000000000000000e+00,-2.245050040240725853e-01
6.621999999999999886e+00,4.094259060485052060e-01,-2.242203627199623739e-01,0.000000000000000000e+00,-2.242203627199623739e-01
6.624000000000000554e+00,4.089780374382689931e-01,-2.239343051181064137e-01,0.000000000000000000e+00,-2.239343051181064137e-01
6.626000000000000334e+00,4.085307437722179857e-01,-2.236468330255036996e-01,0.000000000000000000e+00,-2.236468330255036996e-01
6.628000000000000114e+00,4.080840278757021933e-01,-2.233579482578962327e-01,0.000000000000000000e+00,-2.233579482578962327e-01
6.629999999999999893e+00,4.076378925704218226e-01,-2.230676526401853543e-01,0.000000000000000000e+00,-2.230676526401853543e-01
6.632000000000000561e+00,4.071923406744100693e-01,-2.227759480058766339e-01,0.000000000000000000e+00,-2.227759480058766339e-01
6.634000000000000341e+00,4.067473750020147993e-01,-2.224828361976349811e-01,0.000000000000000000e+00,-2.224828361976349811e-01
6.636000000000000121e+00,4.063029983638811182e-01,-2.221883190668405561e-01,0.000000000000000000e+00,-2.221883190668405561e-01
6.637999999999999901e+00,4.058592135669332190e-01,-2.218923984739495925e-01,0.000000000000000000e+00,-2.218923984739495925e-01
6.640000000000000568e+00,4.054160234143572294e-01,-2.215950762879947966e-01,0.000000000000000000e+00,-2.215950762879947966e-01
6.642000000000000348e+00,4.049734307055829485e-01,-2.212963543871404593e-01,0.000000000000000000e+00,-2.212963543871404593e-01
6.644000000000000128e+00,4.045314382362665828e-01,-2.209962346581828552e-01,0.000000000000000000e+00,-2.209962346581828552e-01
6.645999999999999908e+00,4.040900487982725942e-01,-2.206947189969943324e-01,0.000000000000000000e+00,-2.206947189969943324e-01
6.648000000000000576e+00,4.036492651796567133e-01,-2.203918093079404450e-01,0.000000000000000000e+00,-2.203918093079404450e-01
6.650000000000000355e+00,4.032090901646477321e-01,-2.200875075044905760e-01,0.000000000000000000e+00,-2.200875075044905760e-01
6.652000000000000135e+00,4.027695265336304620e-01,-2.197818155086350700e-01,0.000000000000000000e+00,-2.197818155086350700e-01
6.653999999999999915e+00,4.023305770631274703e-01,-2.194747352514958560e-01,0.000000000000000000e+00,-2.194747352514958560e-01
6.656000000000000583e+00,4.018922445257822607e-01,-2.191662686726048026e-01,0.000000000000000000e+00,-2.191662686726048026e-01
6.658000000000000362e+00,4.014545316903413985e-01,-2.188564177204310734e-01,0.000000000000000000e+00,-2.188564177204310734e-01
6.660000000000000142e+00,4.010174413216371359e-01,-2.185451843521313275e-01,0.000000000000000000e+00,-2.185451843521313275e-01
6.661999999999999922e+00,4.005809761805695923e-01,-2.182325705337717636e-01,0.000000000000000000e+00,-2.182325705337717636e-01
6.663999999999999702e+00,4.001451390240899353e-01,-2.179185782398285198e-01,0.000000000000000000e+00,-2.179185782398285198e-01
6.666000000000000369e+00,3.997099326051825052e-01,-2.176032094537150297e-01,0.000000000000000000e+00,-2.176032094537150297e-01
6.668000000000000149e+00,3.992753596728476073e-01,-2.172864661674489550e-01,0.000000000000000000e+00,-2.172864661674489550e-01
6.669999999999999929e+00,3.988414229720840254e-01,-2.169683503817909642e-01,0.000000000000000000e+00,-2.169683503817909642e-01
6.671999999999999709e+00,3.984081252438717025e-01,-2.166488641061614651e-01,0.000000000000000000e+00,-2.166488641061614651e-01
6.674000000000000377e+00,3.979754692251548098e-01,-2.163280093584463160e-01,0.000000000000000000e+00,-2.163280093584463160e-01
6.676000000000000156e+00,3.975434576488237060e-01,-2.160057881655519374e-01,0.000000000000000000e+00,-2.160057881655519374e-01
6.677999999999999936e+00,3.971120932436984496e-01,-2.156822025626281558e-01,0.000000000000000000e+00,-2.156822025626281558e-01
6.679999999999999716e+00,3.966813787345109810e-01,-2.153572545937343374e-01,0.000000000000000000e+00,-2.153572545937343374e-01
6.682000000000000384e+00,3.962513168418882459e-01,-2.150309463113675434e-01,0.000000000000000000e+00,-2.150309463113675434e-01
6.684000000000000163e+00,3.958219102823348767e-01,-2.147032797766845746e-01,0.000000000000000000e+00,-2.147032797766845746e-01
6.685999999999999943e+00,3.953931617682161503e-01,-2.143742570593631935e-01,0.000000000000000000e+00,-2.143742570593631935e-01
6.687999999999999723e+00,3.949650740077406130e-01,-2.140438802377686578e-01,0.000000000000000000e+00,-2.140438802377686578e-01
6.690000000000000391e+00,3.945376497049432607e-01,-2.137121513986761645e-01,0.000000000000000000e+00,-2.137121513986761645e-01
6.692000000000000171e+00,3.941108915596682749e-01,-2.133790726374928948e-01,0.000000000000000000e+00,-2.133790726374928948e-01
6.693999999999999950e+00,3.936848022675521475e-01,-2.130446460580637247e-01,0.000000000000000000e+00,-2.130446460580637247e-01
6.695999999999999730e+00,3.932593845200063054e-01,-2.127088737729210255e-01,0.000000000000000000e+00,-2.127088737729210255e-01
6.698000000000000398e+00,3.928346410042004022e-01,-2.123717579029515967e-01,0.000000000000000000e+00,-2.123717579029515967e-01
6.700000000000000178e+00,3.924105744030454979e-01,-2.120333005774521773e-01,0.000000000000000000e+00,-2.120333005774521773e-01
6.701999999999999957e+00,3.919871873951766283e-01,-2.116935039344347569e-01,0.000000000000000000e+00,-2.116935039344347569e-01
6.703999999999999737e+00,3.915644826549362079e-01,-2.113523701202102423e-01,0.000000000000000000e+00,-2.113523701202102423e-01
6.706000000000000405e+00,3.911424628523571534e-01,-2.110099012895272352e-01,0.000000000000000000e+00,-2.110099012895272352e-01
6.708000000000000185e+00,3.907211306531458983e-01,-2.106660996056275437e-01,0.000000000000000000e+00,-2.106660996056275437e-01
6.709999999999999964e+00,3.903004887186656835e-01,-2.103209672401074037e-01,0.000000000000000000e+00,-2.103209672401074037e-01
6.711999999999999744e+00,3.898805397059194600e-01,-2.099745063731117689e-01,0.000000000000000000e+00,-2.099745063731117689e-01
6.714000000000000412e+00,3.894612862675334575e-01,-2.096267191930012430e-01,0.000000000000000000e+00,-2.096267191930012430e-01
6.716000000000000192e+00,3.890427310517402537e-01,-2.092776078966018805e-01,0.000000000000000000e+00,-2.092776078966018805e-01
6.717999999999999972e+00,3.886248767023621764e-01,-2.089271746890386527e-01,0.000000000000000000e+00,-2.089271746890386527e-01
6.719999999999999751e+00,3.882077258587942614e-01,-2.085754217839574931e-01,0.000000000000000000e+00,-2.085754217839574931e-01
6.722000000000000419e+00,3.877912811559879880e-01,-2.082223514031367184e-01,0.000000000000000000e+00,-2.082223514031367184e-01
6.724000000000000199e+00,3.873755452244344588e-01,-2.078679657767645850e-01,0.000000000000000000e+00,-2.078679657767645850e-01
