# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
9.971999999999999531e+00,5.016336100143833354e-01,-6.282959169429114255e-02,0.000000000000000000e+00,-6.282959169429114255e-02
9.974000000000000199e+00,5.015079501860714162e-01,-6.282991415595962081e-02,0.000000000000000000e+00,-6.282991415595962081e-02
9.976000000000000867e+00,5.013822897624445885e-01,-6.283021181341386097e-02,0.000000000000000000e+00,-6.283021181341386097e-02
9.977999999999999758e+00,5.012566287931116138e-01,-6.283048466648732955e-02,0.000000000000000000e+00,-6.283048466648732955e-02
9.980000000000000426e+00,5.011309673276815868e-01,-6.283073271501349311e-02,0.000000000000000000e+00,-6.283073271501349311e-02
9.982000000000001094e+00,5.010053054157636021e-01,-6.283095595899235164e-02,0.000000000000000000e+00,-6.283095595899235164e-02
9.983999999999999986e+00,5.008796431069668653e-01,-6.283115439836839400e-02,0.000000000000000000e+00,-6.283115439836839400e-02
9.986000000000000654e+00,5.007539804509010262e-01,-6.283132803291957558e-02,0.000000000000000000e+00,-6.283132803291957558e-02
9.987999999999999545e+00,5.006283174971756234e-01,-6.283147686270140753e-02,0.000000000000000000e+00,-6.283147686270140753e-02
9.990000000000000213e+00,5.005026542954003066e-01,-6.283160088765837870e-02,0.000000000000000000e+00,-6.283160088765837870e-02
9.992000000000000881e+00,5.003769908951851697e-01,-6.283170010756844448e-02,0.000000000000000000e+00,-6.283170010756844448e-02
9.993999999999999773e+00,5.002513273461399734e-01,-6.283177452259813833e-02,0.000000000000000000e+00,-6.283177452259813833e-02
9.996000000000000441e+00,5.001256636978748116e-01,-6.283182413258092680e-02,0.000000000000000000e+00,-6.283182413258092680e-02
9.997999999999999332e+00,4.999999999999995004e-01,-6.283184893765558776e-02,0.000000000000000000e+00,-6.283184893765558776e-02
1.000000000000000000e+01,4.998743363021241892e-01,-6.283184893765558776e-02,0.000000000000000000e+00,-6.283184893765558776e-02
1.000200000000000067e+01,4.997486726538588608e-01,-6.283182413266419353e-02,0.000000000000000000e+00,-6.283182413266419353e-02
1.000399999999999956e+01,4.996230091048137201e-01,-6.283177452257038276e-02,0.000000000000000000e+00,-6.283177452257038276e-02
1.000600000000000023e+01,4.994973457045985277e-01,-6.283170010759620006e-02,0.000000000000000000e+00,-6.283170010759620006e-02
1.000800000000000090e+01,4.993716825028233774e-01,-6.283160088757511197e-02,0.000000000000000000e+00,-6.283160088757511197e-02
1.000999999999999979e+01,4.992460195490979746e-01,-6.283147686270140753e-02,0.000000000000000000e+00,-6.283147686270140753e-02
1.001200000000000045e+01,4.991203568930320800e-01,-6.283132803294733115e-02,0.000000000000000000e+00,-6.283132803294733115e-02
1.001399999999999935e+01,4.989946945842353432e-01,-6.283115439836839400e-02,0.000000000000000000e+00,-6.283115439836839400e-02
1.001600000000000001e+01,4.988690326723173030e-01,-6.283095595902010722e-02,0.000000000000000000e+00,-6.283095595902010722e-02
1.001800000000000068e+01,4.987433712068872205e-01,-6.283073271504124868e-02,0.000000000000000000e+00,-6.283073271504124868e-02
1.001999999999999957e+01,4.986177102375543568e-01,-6.283048466643181840e-02,0.000000000000000000e+00,-6.283048466643181840e-02
1.002200000000000024e+01,4.984920498139275846e-01,-6.283021181338610539e-02,0.000000000000000000e+00,-6.283021181338610539e-02
1.002400000000000091e+01,4.983663899856156099e-01,-6.282991415598737639e-02,0.000000000000000000e+00,-6.282991415598737639e-02
1.002599999999999980e+01,4.982407308022269721e-01,-6.282959169431889812e-02,0.000000000000000000e+00,-6.282959169431889812e-02
1.002800000000000047e+01,4.981150723133699887e-01,-6.282924442849169289e-02,0.000000000000000000e+00,-6.282924442849169289e-02
1.002999999999999936e+01,4.979894145686526441e-01,-6.282887235867229414e-02,0.000000000000000000e+00,-6.282887235867229414e-02
1.003200000000000003e+01,4.978637576176825896e-01,-6.282847548502723534e-02,0.000000000000000000e+00,-6.282847548502723534e-02
1.003400000000000070e+01,4.977381015100671990e-01,-6.282805380769529435e-02,0.000000000000000000e+00,-6.282805380769529435e-02
1.003599999999999959e+01,4.976124462954134575e-01,-6.282760732687076022e-02,0.000000000000000000e+00,-6.282760732687076022e-02
1.003800000000000026e+01,4.974867920233281282e-01,-6.282713604266465524e-02,0.000000000000000000e+00,-6.282713604266465524e-02
1.004000000000000092e+01,4.973611387434174747e-01,-6.282663995532677959e-02,0.000000000000000000e+00,-6.282663995532677959e-02
1.004199999999999982e+01,4.972354865052874828e-01,-6.282611906499591115e-02,0.000000000000000000e+00,-6.282611906499591115e-02
1.004400000000000048e+01,4.971098353585436391e-01,-6.282557337192185010e-02,0.000000000000000000e+00,-6.282557337192185010e-02
1.004599999999999937e+01,4.969841853527910414e-01,-6.282500287629888547e-02,0.000000000000000000e+00,-6.282500287629888547e-02
1.004800000000000004e+01,4.968585365376342877e-01,-6.282440757837681744e-02,0.000000000000000000e+00,-6.282440757837681744e-02
1.005000000000000071e+01,4.967328889626775879e-01,-6.282378747834993504e-02,0.000000000000000000e+00,-6.282378747834993504e-02
1.005199999999999960e+01,4.966072426775244852e-01,-6.282314257655130518e-02,0.000000000000000000e+00,-6.282314257655130518e-02
1.005400000000000027e+01,4.964815977317783013e-01,-6.282247287309195016e-02,0.000000000000000000e+00,-6.282247287309195016e-02
1.005600000000000094e+01,4.963559541750416360e-01,-6.282177836833269247e-02,0.000000000000000000e+00,-6.282177836833269247e-02
1.005799999999999983e+01,4.962303120569165893e-01,-6.282105906252333227e-02,0.000000000000000000e+00,-6.282105906252333227e-02
1.006000000000000050e+01,4.961046714270045954e-01,-6.282031495599693649e-02,0.000000000000000000e+00,-6.282031495599693649e-02
1.006199999999999939e+01,4.959790323349066443e-01,-6.281954604897554972e-02,0.000000000000000000e+00,-6.281954604897554972e-02
1.006400000000000006e+01,4.958533948302229488e-01,-6.281875234184775003e-02,0.000000000000000000e+00,-6.281875234184775003e-02
1.006600000000000072e+01,4.957277589625533887e-01,-6.281793383478007087e-02,0.000000000000000000e+00,-6.281793383478007087e-02
1.006799999999999962e+01,4.956021247814969555e-01,-6.281709052821660144e-02,0.000000000000000000e+00,-6.281709052821660144e-02
1.007000000000000028e+01,4.954764923366520302e-01,-6.281622242246265309e-02,0.000000000000000000e+00,-6.281622242246265309e-02
1.007200000000000095e+01,4.953508616776162166e-01,-6.281532951790680386e-02,0.000000000000000000e+00,-6.281532951790680386e-02
1.007399999999999984e+01,4.952252328539866744e-01,-6.281441181477109836e-02,0.000000000000000000e+00,-6.281441181477109836e-02
1.007600000000000051e+01,4.950996059153593976e-01,-6.281346931363840369e-02,0.000000000000000000e+00,-6.281346931363840369e-02
1.007799999999999940e+01,4.949739809113302691e-01,-6.281250201456423099e-02,0.000000000000000000e+00,-6.281250201456423099e-02
1.008000000000000007e+01,4.948483578914938397e-01,-6.281150991821471408e-02,0.000000000000000000e+00,-6.281150991821471408e-02
1.008200000000000074e+01,4.947227369054441604e-01,-6.281049302483965313e-02,0.000000000000000000e+00,-6.281049302483965313e-02
1.008399999999999963e+01,4.945971180027743386e-01,-6.280945133491089294e-02,0.000000000000000000e+00,-6.280945133491089294e-02
1.008600000000000030e+01,4.944715012330767601e-01,-6.280838484878925598e-02,0.000000000000000000e+00,-6.280838484878925598e-02
1.008800000000000097e+01,4.943458866459428669e-01,-6.280729356694658705e-02,0.000000000000000000e+00,-6.280729356694658705e-02
1.008999999999999986e+01,4.942202742909634905e-01,-6.280617748968819747e-02,0.000000000000000000e+00,-6.280617748968819747e-02
1.009200000000000053e+01,4.940946642177282966e-01,-6.280503661759695433e-02,0.000000000000000000e+00,-6.280503661759695433e-02
1.009399999999999942e+01,4.939690564758261182e-01,-6.280387095108919127e-02,0.000000000000000000e+00,-6.280387095108919127e-02
1.009600000000000009e+01,4.938434511148449002e-01,-6.280268049060899749e-02,0.000000000000000000e+00,-6.280268049060899749e-02
1.009800000000000075e+01,4.937178481843717548e-01,-6.280146523657270663e-02,0.000000000000000000e+00,-6.280146523657270663e-02
1.009999999999999964e+01,4.935922477339926284e-01,-6.280022518956318578e-02,0.000000000000000000e+00,-6.280022518956318578e-02
1.010200000000000031e+01,4.934666498132924684e-01,-6.279896035008003530e-02,0.000000000000000000e+00,-6.279896035008003530e-02
1.010400000000000098e+01,4.933410544718556667e-01,-6.279767071840081094e-02,0.000000000000000000e+00,-6.279767071840081094e-02
1.010599999999999987e+01,4.932154617592650614e-01,-6.279635629530266883e-02,0.000000000000000000e+00,-6.279635629530266883e-02
1.010800000000000054e+01,4.930898717251027130e-01,-6.279501708117418701e-02,0.000000000000000000e+00,-6.279501708117418701e-02
1.010999999999999943e+01,4.929642844189495721e-01,-6.279365307657047701e-02,0.000000000000000000e+00,-6.279365307657047701e-02
1.011200000000000010e+01,4.928386998903855343e-01,-6.279226428201889476e-02,0.000000000000000000e+00,-6.279226428201889476e-02
1.011400000000000077e+01,4.927131181889892741e-01,-6.279085069813006292e-02,0.000000000000000000e+00,-6.279085069813006292e-02
1.011599999999999966e+01,4.925875393643386335e-01,-6.278941232532031513e-02,0.000000000000000000e+00,-6.278941232532031513e-02
1.011800000000000033e+01,4.924619634660100109e-01,-6.278794916431129636e-02,0.000000000000000000e+00,-6.278794916431129636e-02
1.012000000000000099e+01,4.923363905435789167e-01,-6.278646121554709580e-02,0.000000000000000000e+00,-6.278646121554709580e-02
1.012199999999999989e+01,4.922108206466194180e-01,-6.278494847974935844e-02,0.000000000000000000e+00,-6.278494847974935844e-02
1.012400000000000055e+01,4.920852538247045826e-01,-6.278341095741768463e-02,0.000000000000000000e+00,-6.278341095741768463e-02
1.012599999999999945e+01,4.919596901274060907e-01,-6.278184864924596376e-02,0.000000000000000000e+00,-6.278184864924596376e-02
1.012800000000000011e+01,4.918341296042947342e-01,-6.278026155567828503e-02,0.000000000000000000e+00,-6.278026155567828503e-02
1.013000000000000078e+01,4.917085723049396395e-01,-6.277864967754731573e-02,0.000000000000000000e+00,-6.277864967754731573e-02
1.013199999999999967e+01,4.915830182789089342e-01,-6.277701301535265621e-02,0.000000000000000000e+00,-6.277701301535265621e-02
1.013400000000000034e+01,4.914574675757692468e-01,-6.277535156984370701e-02,0.000000000000000000e+00,-6.277535156984370701e-02
1.013600000000000101e+01,4.913319202450860956e-01,-6.277366534157557965e-02,0.000000000000000000e+00,-6.277366534157557965e-02
1.013799999999999990e+01,4.912063763364235003e-01,-6.277195433129767466e-02,0.000000000000000000e+00,-6.277195433129767466e-02
1.014000000000000057e+01,4.910808358993443701e-01,-6.277021853956510355e-02,0.000000000000000000e+00,-6.277021853956510355e-02
1.014199999999999946e+01,4.909552989834098935e-01,-6.276845796723828919e-02,0.000000000000000000e+00,-6.276845796723828919e-02
1.014400000000000013e+01,4.908297656381802043e-01,-6.276667261484458749e-02,0.000000000000000000e+00,-6.276667261484458749e-02
1.014600000000000080e+01,4.907042359132137710e-01,-6.276486248321666572e-02,0.000000000000000000e+00,-6.276486248321666572e-02
1.014799999999999969e+01,4.905787098580678407e-01,-6.276302757296514656e-02,0.000000000000000000e+00,-6.276302757296514656e-02
1.015000000000000036e+01,4.904531875222979953e-01,-6.276116788492269727e-02,0.000000000000000000e+00,-6.276116788492269727e-02
1.015200000000000102e+01,4.903276689554584289e-01,-6.275928341978320724e-02,0.000000000000000000e+00,-6.275928341978320724e-02
1.015399999999999991e+01,4.902021542071021143e-01,-6.275737417815729913e-02,0.000000000000000000e+00,-6.275737417815729913e-02
1.015600000000000058e+01,4.900766433267801370e-01,-6.275544016098866251e-02,0.000000000000000000e+00,-6.275544016098866251e-02
1.015799999999999947e+01,4.899511363640421946e-01,-6.275348136897118678e-02,0.000000000000000000e+00,-6.275348136897118678e-02
1.016000000000000014e+01,4.898256333684364860e-01,-6.275149780285427248e-02,0.000000000000000000e+00,-6.275149780285427248e-02
1.016200000000000081e+01,4.897001343895096004e-01,-6.274948946344283129e-02,0.000000000000000000e+00,-6.274948946344283129e-02
1.016399999999999970e+01,4.895746394768064613e-01,-6.274745635156953050e-02,0.000000000000000000e+00,-6.274745635156953050e-02
1.016600000000000037e+01,4.894491486798706603e-01,-6.274539846790050390e-02,0.000000000000000000e+00,-6.274539846790050390e-02
1.016800000000000104e+01,4.893236620482437904e-01,-6.274331581343495223e-02,0.000000000000000000e+00,-6.274331581343495223e-02
1.016999999999999993e+01,4.891981796314661124e-01,-6.274120838883900930e-02,0.000000000000000000e+00,-6.274120838883900930e-02
1.017200000000000060e+01,4.890727014790760552e-01,-6.273907619502860911e-02,0.000000000000000000e+00,-6.273907619502860911e-02
1.017399999999999949e+01,4.889472276406103823e-01,-6.273691923283641891e-02,0.000000000000000000e+00,-6.273691923283641891e-02
1.017600000000000016e+01,4.888217581656040811e-01,-6.273473750315061714e-02,0.000000000000000000e+00,-6.273473750315061714e-02
1.017800000000000082e+01,4.886962931035907509e-01,-6.273253100666509319e-02,0.000000000000000000e+00,-6.273253100666509319e-02
1.017999999999999972e+01,4.885708325041018818e-01,-6.273029974443455892e-02,0.000000000000000000e+00,-6.273029974443455892e-02
1.018200000000000038e+01,4.884453764166673539e-01,-6.272804371726392603e-02,0.000000000000000000e+00,-6.272804371726392603e-02
1.018400000000000105e+01,4.883199248908152157e-01,-6.272576292606912851e-02,0.000000000000000000e+00,-6.272576292606912851e-02
1.018599999999999994e+01,4.881944779760717390e-01,-6.272345737173834479e-02,0.000000000000000000e+00,-6.272345737173834479e-02
1.018800000000000061e+01,4.880690357219613085e-01,-6.272112705521526443e-02,0.000000000000000000e+00,-6.272112705521526443e-02
1.018999999999999950e+01,4.879435981780066989e-01,-6.271877197730479914e-02,0.000000000000000000e+00,-6.271877197730479914e-02
1.019200000000000017e+01,4.878181653937286311e-01,-6.271639213903390520e-02,0.000000000000000000e+00,-6.271639213903390520e-02
1.019400000000000084e+01,4.876927374186459385e-01,-6.271398754134627218e-02,0.000000000000000000e+00,-6.271398754134627218e-02
1.019599999999999973e+01,4.875673143022755673e-01,-6.271155818518558966e-02,0.000000000000000000e+00,-6.271155818518558966e-02
1.019800000000000040e+01,4.874418960941326318e-01,-6.270910407146779164e-02,0.000000000000000000e+00,-6.270910407146779164e-02
1.020000000000000107e+01,4.873164828437302476e-01,-6.270662520119207883e-02,0.000000000000000000e+00,-6.270662520119207883e-02
1.020199999999999996e+01,4.871910746005794768e-01,-6.270412157538540754e-02,0.000000000000000000e+00,-6.270412157538540754e-02
1.020400000000000063e+01,4.870656714141896604e-01,-6.270159319490820060e-02,0.000000000000000000e+00,-6.270159319490820060e-02
1.020599999999999952e+01,4.869402733340679745e-01,-6.269904006084292547e-02,0.000000000000000000e+00,-6.269904006084292547e-02
1.020800000000000018e+01,4.868148804097194859e-01,-6.269646217424429402e-02,0.000000000000000000e+00,-6.269646217424429402e-02
1.021000000000000085e+01,4.866894926906474850e-01,-6.269385953600048467e-02,0.000000000000000000e+00,-6.269385953600048467e-02
1.021199999999999974e+01,4.865641102263529305e-01,-6.269123214727723159e-02,0.000000000000000000e+00,-6.269123214727723159e-02
1.021400000000000041e+01,4.864387330663347830e-01,-6.268858000907373551e-02,0.000000000000000000e+00,-6.268858000907373551e-02
1.021600000000000108e+01,4.863133612600901157e-01,-6.268590312233368600e-02,0.000000000000000000e+00,-6.268590312233368600e-02
1.021799999999999997e+01,4.861879948571137255e-01,-6.268320148819506166e-02,0.000000000000000000e+00,-6.268320148819506166e-02
1.022000000000000064e+01,4.860626339068981894e-01,-6.268047510776808551e-02,0.000000000000000000e+00,-6.268047510776808551e-02
1.022199999999999953e+01,4.859372784589340299e-01,-6.267772398207971385e-02,0.000000000000000000e+00,-6.267772398207971385e-02
1.022400000000000020e+01,4.858119285627096606e-01,-6.267494811218465856e-02,0.000000000000000000e+00,-6.267494811218465856e-02
1.022600000000000087e+01,4.856865842677111078e-01,-6.267214749927640938e-02,0.000000000000000000e+00,-6.267214749927640938e-02
1.022799999999999976e+01,4.855612456234225105e-01,-6.266932214429865589e-02,0.000000000000000000e+00,-6.266932214429865589e-02
1.023000000000000043e+01,4.854359126793254542e-01,-6.266647204852815456e-02,0.000000000000000000e+00,-6.266647204852815456e-02
1.023200000000000109e+01,4.853105854848994150e-01,-6.266359721301961727e-02,0.000000000000000000e+00,-6.266359721301961727e-02
1.023399999999999999e+01,4.851852640896216484e-01,-6.266069763888326705e-02,0.000000000000000000e+00,-6.266069763888326705e-02
1.023600000000000065e+01,4.850599485429669122e-01,-6.265777332736810479e-02,0.000000000000000000e+00,-6.265777332736810479e-02
1.023799999999999955e+01,4.849346388944078545e-01,-6.265482427952884237e-02,0.000000000000000000e+00,-6.265482427952884237e-02
1.024000000000000021e+01,4.848093351934148476e-01,-6.265185049650345839e-02,0.000000000000000000e+00,-6.265185049650345839e-02
1.024200000000000088e+01,4.846840374894557657e-01,-6.264885197954095375e-02,0.000000000000000000e+00,-6.264885197954095375e-02
1.024399999999999977e+01,4.845587458319960406e-01,-6.264582872986257378e-02,0.000000000000000000e+00,-6.264582872986257378e-02
1.024600000000000044e+01,4.844334602704989945e-01,-6.264278074852303035e-02,0.000000000000000000e+00,-6.264278074852303035e-02
1.024799999999999933e+01,4.843081808544252853e-01,-6.263970803685459110e-02,0.000000000000000000e+00,-6.263970803685459110e-02
1.025000000000000000e+01,4.841829076332331838e-01,-6.263661059605074577e-02,0.000000000000000000e+00,-6.263661059605074577e-02
1.025200000000000067e+01,4.840576406563787404e-01,-6.263348842722171739e-02,0.000000000000000000e+00,-6.263348842722171739e-02
1.025399999999999956e+01,4.839323799733152298e-01,-6.263034153175528473e-02,0.000000000000000000e+00,-6.263034153175528473e-02
1.025600000000000023e+01,4.838071256334937065e-01,-6.262716991076167083e-02,0.000000000000000000e+00,-6.262716991076167083e-02
1.025800000000000090e+01,4.836818776863625602e-01,-6.262397356557314332e-02,0.000000000000000000e+00,-6.262397356557314332e-02
1.025999999999999979e+01,4.835566361813676273e-01,-6.262075249746645866e-02,0.000000000000000000e+00,-6.262075249746645866e-02
1.026200000000000045e+01,4.834314011679523015e-01,-6.261750670766286220e-02,0.000000000000000000e+00,-6.261750670766286220e-02
1.026399999999999935e+01,4.833061726955573678e-01,-6.261423619746686597e-02,0.000000000000000000e+00,-6.261423619746686597e-02
1.026600000000000001e+01,4.831809508136211129e-01,-6.261094096812747090e-02,0.000000000000000000e+00,-6.261094096812747090e-02
1.026800000000000068e+01,4.830557355715791035e-01,-6.260762102100470017e-02,0.000000000000000000e+00,-6.260762102100470017e-02
1.026999999999999957e+01,4.829305270188644084e-01,-6.260427635734755469e-02,0.000000000000000000e+00,-6.260427635734755469e-02
1.027200000000000024e+01,4.828053252049072652e-01,-6.260090697857156883e-02,0.000000000000000000e+00,-6.260090697857156883e-02
1.027400000000000091e+01,4.826801301791354692e-01,-6.259751288589798790e-02,0.000000000000000000e+00,-6.259751288589798790e-02
1.027599999999999980e+01,4.825549419909738735e-01,-6.259409408079785742e-02,0.000000000000000000e+00,-6.259409408079785742e-02
1.027800000000000047e+01,4.824297606898449442e-01,-6.259065056446466713e-02,0.000000000000000000e+00,-6.259065056446466713e-02
1.027999999999999936e+01,4.823045863251683163e-01,-6.258718233831395139e-02,0.000000000000000000e+00,-6.258718233831395139e-02
1.028200000000000003e+01,4.821794189463606828e-01,-6.258368940381675571e-02,0.000000000000000000e+00,-6.258368940381675571e-02
1.028400000000000070e+01,4.820542586028362941e-01,-6.258017176219432542e-02,0.000000000000000000e+00,-6.258017176219432542e-02
1.028599999999999959e+01,4.819291053440063477e-01,-6.257662941497321718e-02,0.000000000000000000e+00,-6.257662941497321718e-02
1.028800000000000026e+01,4.818039592192793763e-01,-6.257306236348569861e-02,0.000000000000000000e+00,-6.257306236348569861e-02
1.029000000000000092e+01,4.816788202780612482e-01,-6.256947060906403735e-02,0.000000000000000000e+00,-6.256947060906403735e-02
1.029199999999999982e+01,4.815536885697546676e-01,-6.256585415329030120e-02,0.000000000000000000e+00,-6.256585415329030120e-02
1.029400000000000048e+01,4.814285641437597296e-01,-6.256221299746900222e-02,0.000000000000000000e+00,-6.256221299746900222e-02
1.029599999999999937e+01,4.813034470494735317e-01,-6.255854714309894149e-02,0.000000000000000000e+00,-6.255854714309894149e-02
1.029800000000000004e+01,4.811783373362903404e-01,-6.255485659159565337e-02,0.000000000000000000e+00,-6.255485659159565337e-02
1.030000000000000071e+01,4.810532350536014246e-01,-6.255114134445793894e-02,0.000000000000000000e+00,-6.255114134445793894e-02
1.030199999999999960e+01,4.809281402507953884e-01,-6.254740140301806584e-02,0.000000000000000000e+00,-6.254740140301806584e-02
1.030400000000000027e+01,4.808030529772574502e-01,-6.254363676896912416e-02,0.000000000000000000e+00,-6.254363676896912416e-02
1.030600000000000094e+01,4.806779732823702189e-01,-6.253984744361562598e-02,0.000000000000000000e+00,-6.253984744361562598e-02
1.030799999999999983e+01,4.805529012155131396e-01,-6.253603342853963909e-02,0.000000000000000000e+00,-6.253603342853963909e-02
1.031000000000000050e+01,4.804278368260626597e-01,-6.253219472523996458e-02,0.000000000000000000e+00,-6.253219472523996458e-02
1.031199999999999939e+01,4.803027801633922289e-01,-6.252833133521540354e-02,0.000000000000000000e+00,-6.252833133521540354e-02
1.031400000000000006e+01,4.801777312768721884e-01,-6.252444326002026820e-02,0.000000000000000000e+00,-6.252444326002026820e-02
1.031600000000000072e+01,4.800526902158699927e-01,-6.252053050109784849e-02,0.000000000000000000e+00,-6.252053050109784849e-02
1.031799999999999962e+01,4.799276570297498212e-01,-6.251659306008572337e-02,0.000000000000000000e+00,-6.251659306008572337e-02
1.032000000000000028e+01,4.798026317678727448e-01,-6.251263093853820507e-02,0.000000000000000000e+00,-6.251263093853820507e-02
1.032200000000000095e+01,4.796776144795967811e-01,-6.250864413798185026e-02,0.000000000000000000e+00,-6.250864413798185026e-02
1.032399999999999984e+01,4.795526052142767837e-01,-6.250463265999872675e-02,0.000000000000000000e+00,-6.250463265999872675e-02
1.032600000000000051e+01,4.794276040212642753e-01,-6.250059650625416907e-02,0.000000000000000000e+00,-6.250059650625416907e-02
1.032799999999999940e+01,4.793026109499080589e-01,-6.249653567810820043e-02,0.000000000000000000e+00,-6.249653567810820043e-02
1.033000000000000007e+01,4.791776260495532180e-01,-6.249245017742044439e-02,0.000000000000000000e+00,-6.249245017742044439e-02
1.033200000000000074e+01,4.790526493695418941e-01,-6.248834000566194646e-02,0.000000000000000000e+00,-6.248834000566194646e-02
1.033399999999999963e+01,4.789276809592127870e-01,-6.248420516455355234e-02,0.000000000000000000e+00,-6.248420516455355234e-02
1.033600000000000030e+01,4.788027208679015434e-01,-6.248004565562181867e-02,0.000000000000000000e+00,-6.248004565562181867e-02
1.033800000000000097e+01,4.786777691449403682e-01,-6.247586148058759115e-02,0.000000000000000000e+00,-6.247586148058759115e-02
1.033999999999999986e+01,4.785528258396583023e-01,-6.247165264103293758e-02,0.000000000000000000e+00,-6.247165264103293758e-02
1.034200000000000053e+01,4.784278910013809449e-01,-6.246741913867870366e-02,0.000000000000000000e+00,-6.246741913867870366e-02
1.034399999999999942e+01,4.783029646794305645e-01,-6.246316097519022392e-02,0.000000000000000000e+00,-6.246316097519022392e-02
1.034600000000000009e+01,4.781780469231260988e-01,-6.245887815223283290e-02,0.000000000000000000e+00,-6.245887815223283290e-02
1.034800000000000075e+01,4.780531377817831551e-01,-6.245457067147186514e-02,0.000000000000000000e+00,-6.245457067147186514e-02
1.034999999999999964e+01,4.779282373047137322e-01,-6.245023853471143305e-02,0.000000000000000000e+00,-6.245023853471143305e-02
1.035200000000000031e+01,4.778033455412267760e-01,-6.244588174347809328e-02,0.000000000000000000e+00,-6.244588174347809328e-02
1.035400000000000098e+01,4.776784625406274576e-01,-6.244150029965922499e-02,0.000000000000000000e+00,-6.244150029965922499e-02
1.035599999999999987e+01,4.775535883522176173e-01,-6.243709420492016271e-02,0.000000000000000000e+00,-6.243709420492016271e-02
1.035800000000000054e+01,4.774287230252956538e-01,-6.243266346098175212e-02,0.000000000000000000e+00,-6.243266346098175212e-02
1.035999999999999943e+01,4.773038666091563575e-01,-6.242820806964810565e-02,0.000000000000000000e+00,-6.242820806964810565e-02
1.036200000000000010e+01,4.771790191530910774e-01,-6.242372803264006897e-02,0.000000000000000000e+00,-6.242372803264006897e-02
1.036400000000000077e+01,4.770541807063874984e-01,-6.241922335178951009e-02,0.000000000000000000e+00,-6.241922335178951009e-02
1.036599999999999966e+01,4.769293513183301414e-01,-6.241469402867849681e-02,0.000000000000000000e+00,-6.241469402867849681e-02
1.036800000000000033e+01,4.768045310381994750e-01,-6.241014006533318614e-02,0.000000000000000000e+00,-6.241014006533318614e-02
1.037000000000000099e+01,4.766797199152726372e-01,-6.240556146341891264e-02,0.000000000000000000e+00,-6.240556146341891264e-02
1.037199999999999989e+01,4.765549179988230466e-01,-6.240095822479529986e-02,0.000000000000000000e+00,-6.240095822479529986e-02
1.037400000000000055e+01,4.764301253381205137e-01,-6.239633035126646021e-02,0.000000000000000000e+00,-6.239633035126646021e-02
1.037599999999999945e+01,4.763053419824311296e-01,-6.239167784469201727e-02,0.000000000000000000e+00,-6.239167784469201727e-02
1.037800000000000011e+01,4.761805679810175995e-01,-6.238700070676506115e-02,0.000000000000000000e+00,-6.238700070676506115e-02
1.038000000000000078e+01,4.760558033831385760e-01,-6.238229893951174887e-02,0.000000000000000000e+00,-6.238229893951174887e-02
1.038199999999999967e+01,4.759310482380491591e-01,-6.237757254470843726e-02,0.000000000000000000e+00,-6.237757254470843726e-02
1.038400000000000034e+01,4.758063025950007852e-01,-6.237282152418699432e-02,0.000000000000000000e+00,-6.237282152418699432e-02
1.038600000000000101e+01,4.756815665032409490e-01,-6.236804587991806592e-02,0.000000000000000000e+00,-6.236804587991806592e-02
1.038799999999999990e+01,4.755568400120134265e-01,-6.236324561376127562e-02,0.000000000000000000e+00,-6.236324561376127562e-02
1.039000000000000057e+01,4.754321231705584405e-01,-6.235842072749298026e-02,0.000000000000000000e+00,-6.235842072749298026e-02
1.039199999999999946e+01,4.753074160281122174e-01,-6.235357122311158129e-02,0.000000000000000000e+00,-6.235357122311158129e-02
1.039400000000000013e+01,4.751827186339070419e-01,-6.234869710258772457e-02,0.000000000000000000e+00,-6.234869710258772457e-02
1.039600000000000080e+01,4.750580310371714798e-01,-6.234379836778103368e-02,0.000000000000000000e+00,-6.234379836778103368e-02
1.039799999999999969e+01,4.749333532871303221e-01,-6.233887502057888774e-02,0.000000000000000000e+00,-6.233887502057888774e-02
1.040000000000000036e+01,4.748086854330041962e-01,-6.233392706306295494e-02,0.000000000000000000e+00,-6.233392706306295494e-02
1.040200000000000102e+01,4.746840275240102325e-01,-6.232895449698183654e-02,0.000000000000000000e+00,-6.232895449698183654e-02
1.040399999999999991e+01,4.745593796093612315e-01,-6.232395732450046744e-02,0.000000000000000000e+00,-6.232395732450046744e-02
1.040600000000000058e+01,4.744347417382662746e-01,-6.231893554747847119e-02,0.000000000000000000e+00,-6.231893554747847119e-02
1.040799999999999947e+01,4.743101139599303906e-01,-6.231388916794200483e-02,0.000000000000000000e+00,-6.231388916794200483e-02
1.041000000000000014e+01,4.741854963235546672e-01,-6.230881818786171422e-02,0.000000000000000000e+00,-6.230881818786171422e-02
1.041200000000000081e+01,4.740608888783360841e-01,-6.230372260929151196e-02,0.000000000000000000e+00,-6.230372260929151196e-02
1.041399999999999970e+01,4.739362916734679021e-01,-6.229860243409102161e-02,0.000000000000000000e+00,-6.229860243409102161e-02
1.041600000000000037e+01,4.738117047581389407e-01,-6.229345766448068922e-02,0.000000000000000000e+00,-6.229345766448068922e-02
1.041800000000000104e+01,4.736871281815342449e-01,-6.228828830234789393e-02,0.000000000000000000e+00,-6.228828830234789393e-02
1.041999999999999993e+01,4.735625619928345853e-01,-6.228309434982981507e-02,0.000000000000000000e+00,-6.228309434982981507e-02
