# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.041999999999999993e+01,5.774645006774088429e-01,1.738511109973805979e-01,1.738511109973805979e-01,0.000000000000000000e+00
1.042200000000000060e+01,5.778119276636535240e-01,1.737134931223405232e-01,1.737134931223405232e-01,0.000000000000000000e+00
1.042399999999999949e+01,5.781590781797202316e-01,1.735752580333538297e-01,1.735752580333538297e-01,0.000000000000000000e+00
1.042600000000000016e+01,5.785059509921636201e-01,1.734364062216942060e-01,1.734364062216942060e-01,0.000000000000000000e+00
1.042800000000000082e+01,5.788525448685249986e-01,1.732969381806892528e-01,1.732969381806892528e-01,0.000000000000000000e+00
1.042999999999999972e+01,5.791988585773368836e-01,1.731568544059425285e-01,1.731568544059425285e-01,0.000000000000000000e+00
1.043200000000000038e+01,5.795448908881267736e-01,1.730161553949449704e-01,1.730161553949449704e-01,0.000000000000000000e+00
1.043400000000000105e+01,5.798906405714224777e-01,1.728748416478520511e-01,1.728748416478520511e-01,0.000000000000000000e+00
1.043599999999999994e+01,5.802361063987560019e-01,1.727329136667621334e-01,1.727329136667621334e-01,0.000000000000000000e+00
1.043800000000000061e+01,5.805812871426674349e-01,1.725903719557164706e-01,1.725903719557164706e-01,0.000000000000000000e+00
1.043999999999999950e+01,5.809261815767101655e-01,1.724472170213653399e-01,1.724472170213653399e-01,0.000000000000000000e+00
1.044200000000000017e+01,5.812707884754548804e-01,1.723034493723574201e-01,1.723034493723574201e-01,0.000000000000000000e+00
1.044400000000000084e+01,5.816151066144937820e-01,1.721590695194508136e-01,1.721590695194508136e-01,0.000000000000000000e+00
1.044599999999999973e+01,5.819591347704448081e-01,1.720140779755130467e-01,1.720140779755130467e-01,0.000000000000000000e+00
1.044800000000000040e+01,5.823028717209566274e-01,1.718684752559096474e-01,1.718684752559096474e-01,0.000000000000000000e+00
1.045000000000000107e+01,5.826463162447127475e-01,1.717222618780600563e-01,1.717222618780600563e-01,0.000000000000000000e+00
1.045199999999999996e+01,5.829894671214348456e-01,1.715754383610490486e-01,1.715754383610490486e-01,0.000000000000000000e+00
1.045400000000000063e+01,5.833323231318885416e-01,1.714280052268479793e-01,1.714280052268479793e-01,0.000000000000000000e+00
1.045599999999999952e+01,5.836748830578875058e-01,1.712799629994821160e-01,1.712799629994821160e-01,0.000000000000000000e+00
1.045800000000000018e+01,5.840171456822963458e-01,1.711313122044200163e-01,1.711313122044200163e-01,0.000000000000000000e+00
1.046000000000000085e+01,5.843591097890369346e-01,1.709820533702943735e-01,1.709820533702943735e-01,0.000000000000000000e+00
1.046199999999999974e+01,5.847007741630914079e-01,1.708321870272366816e-01,1.708321870272366816e-01,0.000000000000000000e+00
1.046400000000000041e+01,5.850421375905071608e-01,1.706817137078764368e-01,1.706817137078764368e-01,0.000000000000000000e+00
1.046600000000000108e+01,5.853831988584001778e-01,1.705306339465084697e-01,1.705306339465084697e-01,0.000000000000000000e+00
1.046799999999999997e+01,5.857239567549608061e-01,1.703789482803141908e-01,1.703789482803141908e-01,0.000000000000000000e+00
1.047000000000000064e+01,5.860644100694569758e-01,1.702266572480848339e-01,1.702266572480848339e-01,0.000000000000000000e+00
1.047199999999999953e+01,5.864045575922386400e-01,1.700737613908320789e-01,1.700737613908320789e-01,0.000000000000000000e+00
1.047400000000000020e+01,5.867443981147425491e-01,1.699202612519545852e-01,1.699202612519545852e-01,0.000000000000000000e+00
1.047600000000000087e+01,5.870839304294962480e-01,1.697661573768494137e-01,1.697661573768494137e-01,0.000000000000000000e+00
1.047799999999999976e+01,5.874231533301218500e-01,1.696114503128010043e-01,1.696114503128010043e-01,0.000000000000000000e+00
1.048000000000000043e+01,5.877620656113414777e-01,1.694561406098138434e-01,1.694561406098138434e-01,0.000000000000000000e+00
1.048200000000000109e+01,5.881006660689805932e-01,1.693002288195577520e-01,1.693002288195577520e-01,0.000000000000000000e+00
1.048399999999999999e+01,5.884389534999727722e-01,1.691437154960895306e-01,1.691437154960895306e-01,0.000000000000000000e+00
1.048600000000000065e+01,5.887769267023633679e-01,1.689866011952978475e-01,1.689866011952978475e-01,0.000000000000000000e+00
1.048799999999999955e+01,5.891145844753146177e-01,1.688288864756248842e-01,1.688288864756248842e-01,0.000000000000000000e+00
1.049000000000000021e+01,5.894519256191095291e-01,1.686705718974557122e-01,1.686705718974557122e-01,0.000000000000000000e+00
1.049200000000000088e+01,5.897889489351555437e-01,1.685116580230072714e-01,1.685116580230072714e-01,0.000000000000000000e+00
1.049399999999999977e+01,5.901256532259900878e-01,1.683521454172720588e-01,1.683521454172720588e-01,0.000000000000000000e+00
1.049600000000000044e+01,5.904620372952837926e-01,1.681920346468523952e-01,1.681920346468523952e-01,0.000000000000000000e+00
1.049799999999999933e+01,5.907980999478449347e-01,1.680313262805710472e-01,1.680313262805710472e-01,0.000000000000000000e+00
1.050000000000000000e+01,5.911338399896237661e-01,1.678700208894157164e-01,1.678700208894157164e-01,0.000000000000000000e+00
1.050200000000000067e+01,5.914692562277171772e-01,1.677081190467055727e-01,1.677081190467055727e-01,0.000000000000000000e+00
1.050399999999999956e+01,5.918043474703724716e-01,1.675456213276471651e-01,1.675456213276471651e-01,0.000000000000000000e+00
1.050600000000000023e+01,5.921391125269910294e-01,1.673825283092789107e-01,1.673825283092789107e-01,0.000000000000000000e+00
1.050800000000000090e+01,5.924735502081339700e-01,1.672188405714702952e-01,1.672188405714702952e-01,0.000000000000000000e+00
1.050999999999999979e+01,5.928076593255253712e-01,1.670545586957006279e-01,1.670545586957006279e-01,0.000000000000000000e+00
1.051200000000000045e+01,5.931414386920564885e-01,1.668896832655586415e-01,1.668896832655586415e-01,0.000000000000000000e+00
1.051399999999999935e+01,5.934748871217903066e-01,1.667242148669090263e-01,1.667242148669090263e-01,0.000000000000000000e+00
1.051600000000000001e+01,5.938080034299660914e-01,1.665581540878924294e-01,1.665581540878924294e-01,0.000000000000000000e+00
1.051800000000000068e+01,5.941407864330022770e-01,1.663915015180927881e-01,1.663915015180927881e-01,0.000000000000000000e+00
1.051999999999999957e+01,5.944732349485023493e-01,1.662242577500361307e-01,1.662242577500361307e-01,0.000000000000000000e+00
1.052200000000000024e+01,5.948053477952577328e-01,1.660564233776917753e-01,1.660564233776917753e-01,0.000000000000000000e+00
1.052400000000000091e+01,5.951371237932531200e-01,1.658879989976935754e-01,1.658879989976935754e-01,0.000000000000000000e+00
1.052599999999999980e+01,5.954685617636691353e-01,1.657189852080076520e-01,1.657189852080076520e-01,0.000000000000000000e+00
1.052800000000000047e+01,5.957996605288881087e-01,1.655493826094867060e-01,1.655493826094867060e-01,0.000000000000000000e+00
1.052999999999999936e+01,5.961304189124976283e-01,1.653791918047597953e-01,1.653791918047597953e-01,0.000000000000000000e+00
1.053200000000000003e+01,5.964608357392939819e-01,1.652084133981768233e-01,1.652084133981768233e-01,0.000000000000000000e+00
1.053400000000000070e+01,5.967909098352879305e-01,1.650370479969742732e-01,1.650370479969742732e-01,0.000000000000000000e+00
1.053599999999999959e+01,5.971206400277075943e-01,1.648650962098319184e-01,1.648650962098319184e-01,0.000000000000000000e+00
1.053800000000000026e+01,5.974500251450025612e-01,1.646925586474834446e-01,1.646925586474834446e-01,0.000000000000000000e+00
1.054000000000000092e+01,5.977790640168491043e-01,1.645194359232715620e-01,1.645194359232715620e-01,0.000000000000000000e+00
1.054199999999999982e+01,5.981077554741535129e-01,1.643457286522043148e-01,1.643457286522043148e-01,0.000000000000000000e+00
1.054400000000000048e+01,5.984360983490566444e-01,1.641714374515657049e-01,1.641714374515657049e-01,0.000000000000000000e+00
1.054599999999999937e+01,5.987640914749373655e-01,1.639965629403605796e-01,1.639965629403605796e-01,0.000000000000000000e+00
1.054800000000000004e+01,5.990917336864176601e-01,1.638211057401472992e-01,1.638211057401472992e-01,0.000000000000000000e+00
1.055000000000000071e+01,5.994190238193665143e-01,1.636450664744271144e-01,1.636450664744271144e-01,0.000000000000000000e+00
1.055199999999999960e+01,5.997459607109031365e-01,1.634684457683110992e-01,1.634684457683110992e-01,0.000000000000000000e+00
1.055400000000000027e+01,6.000725431994025083e-01,1.632912442496858851e-01,1.632912442496858851e-01,0.000000000000000000e+00
1.055600000000000094e+01,6.003987701244984931e-01,1.631134625479924161e-01,1.631134625479924161e-01,0.000000000000000000e+00
1.055799999999999983e+01,6.007246403270886104e-01,1.629351012950586153e-01,1.629351012950586153e-01,0.000000000000000000e+00
1.056000000000000050e+01,6.010501526493372548e-01,1.627561611243222295e-01,1.627561611243222295e-01,0.000000000000000000e+00
1.056199999999999939e+01,6.013753059346810259e-01,1.625766426718855406e-01,1.625766426718855406e-01,0.000000000000000000e+00
1.056400000000000006e+01,6.017000990278319472e-01,1.623965465754606541e-01,1.623965465754606541e-01,0.000000000000000000e+00
1.056600000000000072e+01,6.020245307747814634e-01,1.622158734747580766e-01,1.622158734747580766e-01,0.000000000000000000e+00
1.056799999999999962e+01,6.023486000228055470e-01,1.620346240120418280e-01,1.620346240120418280e-01,0.000000000000000000e+00
1.057000000000000028e+01,6.026723056204678075e-01,1.618527988311302401e-01,1.618527988311302401e-01,0.000000000000000000e+00
1.057200000000000095e+01,6.029956464176238207e-01,1.616703985780065800e-01,1.616703985780065800e-01,0.000000000000000000e+00
1.057399999999999984e+01,6.033186212654254588e-01,1.614874239008190493e-01,1.614874239008190493e-01,0.000000000000000000e+00
1.057600000000000051e+01,6.036412290163248873e-01,1.613038754497142513e-01,1.613038754497142513e-01,0.000000000000000000e+00
1.057799999999999940e+01,6.039634685240786727e-01,1.611197538768927018e-01,1.611197538768927018e-01,0.000000000000000000e+00
1.058000000000000007e+01,6.042853386437514462e-01,1.609350598363867846e-01,1.609350598363867846e-01,0.000000000000000000e+00
1.058200000000000074e+01,6.046068382317204559e-01,1.607497939845048407e-01,1.607497939845048407e-01,0.000000000000000000e+00
1.058399999999999963e+01,6.049279661456796742e-01,1.605639569796091237e-01,1.605639569796091237e-01,0.000000000000000000e+00
1.058600000000000030e+01,6.052487212446431286e-01,1.603775494817272218e-01,1.603775494817272218e-01,0.000000000000000000e+00
1.058800000000000097e+01,6.055691023889502311e-01,1.601905721535512583e-01,1.601905721535512583e-01,0.000000000000000000e+00
1.058999999999999986e+01,6.058891084402684424e-01,1.600030256591056244e-01,1.600030256591056244e-01,0.000000000000000000e+00
1.059200000000000053e+01,6.062087382615981568e-01,1.598149106648572015e-01,1.598149106648572015e-01,0.000000000000000000e+00
1.059399999999999942e+01,6.065279907172765883e-01,1.596262278392157619e-01,1.596262278392157619e-01,0.000000000000000000e+00
1.059600000000000009e+01,6.068468646729817673e-01,1.594369778525894787e-01,1.594369778525894787e-01,0.000000000000000000e+00
1.059800000000000075e+01,6.071653589957365371e-01,1.592471613773849271e-01,1.592471613773849271e-01,0.000000000000000000e+00
1.059999999999999964e+01,6.074834725539123292e-01,1.590567790878960608e-01,1.590567790878960608e-01,0.000000000000000000e+00
1.060200000000000031e+01,6.078012042172338258e-01,1.588658316607483023e-01,1.588658316607483023e-01,0.000000000000000000e+00
1.060400000000000098e+01,6.081185528567827348e-01,1.586743197744544531e-01,1.586743197744544531e-01,0.000000000000000000e+00
1.060599999999999987e+01,6.084355173450008980e-01,1.584822441090816270e-01,1.584822441090816270e-01,0.000000000000000000e+00
1.060800000000000054e+01,6.087520965556958430e-01,1.582896053474724951e-01,1.582896053474724951e-01,0.000000000000000000e+00
1.060999999999999943e+01,6.090682893640437801e-01,1.580964041739685300e-01,1.580964041739685300e-01,0.000000000000000000e+00
1.061200000000000010e+01,6.093840946465937103e-01,1.579026412749651165e-01,1.579026412749651165e-01,0.000000000000000000e+00
1.061400000000000077e+01,6.096995112812715334e-01,1.577083173389115522e-01,1.577083173389115522e-01,0.000000000000000000e+00
1.061599999999999966e+01,6.100145381473842665e-01,1.575134330563665586e-01,1.575134330563665586e-01,0.000000000000000000e+00
1.061800000000000033e+01,6.103291741256235969e-01,1.573179891196652136e-01,1.573179891196652136e-01,0.000000000000000000e+00
1.062000000000000099e+01,6.106434180980701010e-01,1.571219862232520192e-01,1.571219862232520192e-01,0.000000000000000000e+00
1.062199999999999989e+01,6.109572689481970187e-01,1.569254250634588566e-01,1.569254250634588566e-01,0.000000000000000000e+00
1.062400000000000055e+01,6.112707255608749168e-01,1.567283063389490749e-01,1.567283063389490749e-01,0.000000000000000000e+00
1.062599999999999945e+01,6.115837868223743534e-01,1.565306307497182914e-01,1.565306307497182914e-01,0.000000000000000000e+00
1.062800000000000011e+01,6.118964516203710957e-01,1.563323989983711471e-01,1.563323989983711471e-01,0.000000000000000000e+00
1.063000000000000078e+01,6.122087188439496730e-01,1.561336117892886399e-01,1.561336117892886399e-01,0.000000000000000000e+00
1.063199999999999967e+01,6.125205873836065962e-01,1.559342698284615913e-01,1.559342698284615913e-01,0.000000000000000000e+00
1.063400000000000034e+01,6.128320561312554648e-01,1.557343738244343356e-01,1.557343738244343356e-01,0.000000000000000000e+00
1.063600000000000101e+01,6.131431239802301869e-01,1.555339244873610305e-01,1.555339244873610305e-01,0.000000000000000000e+00
1.063799999999999990e+01,6.134537898252893084e-01,1.553329225295607685e-01,1.553329225295607685e-01,0.000000000000000000e+00
1.064000000000000057e+01,6.137640525626193444e-01,1.551313686650179768e-01,1.551313686650179768e-01,0.000000000000000000e+00
1.064199999999999946e+01,6.140739110898391084e-01,1.549292636098820175e-01,1.549292636098820175e-01,0.000000000000000000e+00
1.064400000000000013e+01,6.143833643060041538e-01,1.547266080825226986e-01,1.547266080825226986e-01,0.000000000000000000e+00
1.064600000000000080e+01,6.146924111116093270e-01,1.545234028025865847e-01,1.545234028025865847e-01,0.000000000000000000e+00
1.064799999999999969e+01,6.150010504085938745e-01,1.543196484922737532e-01,1.543196484922737532e-01,0.000000000000000000e+00
1.065000000000000036e+01,6.153092811003453289e-01,1.541153458757271721e-01,1.541153458757271721e-01,0.000000000000000000e+00
1.065200000000000102e+01,6.156171020917020620e-01,1.539104956783665656e-01,1.539104956783665656e-01,0.000000000000000000e+00
1.065399999999999991e+01,6.159245122889590585e-01,1.537050986284982379e-01,1.537050986284982379e-01,0.000000000000000000e+00
1.065600000000000058e+01,6.162315105998703579e-01,1.534991554556497384e-01,1.534991554556497384e-01,0.000000000000000000e+00
1.065799999999999947e+01,6.165380959336537181e-01,1.532926668916800850e-01,1.532926668916800850e-01,0.000000000000000000e+00
1.066000000000000014e+01,6.168442672009939454e-01,1.530856336701136300e-01,1.530856336701136300e-01,0.000000000000000000e+00
1.066200000000000081e+01,6.171500233140474467e-01,1.528780565267506830e-01,1.528780565267506830e-01,0.000000000000000000e+00
1.066399999999999970e+01,6.174553631864453385e-01,1.526699361989458659e-01,1.526699361989458659e-01,0.000000000000000000e+00
1.066600000000000037e+01,6.177602857332977759e-01,1.524612734262187352e-01,1.524612734262187352e-01,0.000000000000000000e+00
1.066800000000000104e+01,6.180647898711976174e-01,1.522520689499207158e-01,1.522520689499207158e-01,0.000000000000000000e+00
1.066999999999999993e+01,6.183688745182247537e-01,1.520423235135681672e-01,1.520423235135681672e-01,0.000000000000000000e+00
1.067200000000000060e+01,6.186725385939488842e-01,1.518320378620652278e-01,1.518320378620652278e-01,0.000000000000000000e+00
1.067399999999999949e+01,6.189757810194346233e-01,1.516212127428695489e-01,1.516212127428695489e-01,0.000000000000000000e+00
1.067600000000000016e+01,6.192786007172443874e-01,1.514098489048820717e-01,1.514098489048820717e-01,0.000000000000000000e+00
1.067800000000000082e+01,6.195809966114428358e-01,1.511979470992241836e-01,1.511979470992241836e-01,0.000000000000000000e+00
1.067999999999999972e+01,6.198829676275999789e-01,1.509855080785715842e-01,1.509855080785715842e-01,0.000000000000000000e+00
1.068200000000000038e+01,6.201845126927958418e-01,1.507725325979314412e-01,1.507725325979314412e-01,0.000000000000000000e+00
1.068400000000000105e+01,6.204856307356240164e-01,1.505590214140872796e-01,1.505590214140872796e-01,0.000000000000000000e+00
1.068599999999999994e+01,6.207863206861946592e-01,1.503449752853214250e-01,1.503449752853214250e-01,0.000000000000000000e+00
1.068800000000000061e+01,6.210865814761394876e-01,1.501303949724142051e-01,1.501303949724142051e-01,0.000000000000000000e+00
1.068999999999999950e+01,6.213864120386151102e-01,1.499152812378112820e-01,1.499152812378112820e-01,0.000000000000000000e+00
1.069200000000000017e+01,6.216858113083065795e-01,1.496996348457346748e-01,1.496996348457346748e-01,0.000000000000000000e+00
1.069400000000000084e+01,6.219847782214312781e-01,1.494834565623492928e-01,1.494834565623492928e-01,0.000000000000000000e+00
1.069599999999999973e+01,6.222833117157426930e-01,1.492667471557074244e-01,1.492667471557074244e-01,0.000000000000000000e+00
1.069800000000000040e+01,6.225814107305348566e-01,1.490495073960818040e-01,1.490495073960818040e-01,0.000000000000000000e+00
1.070000000000000107e+01,6.228790742066447894e-01,1.488317380549664115e-01,1.488317380549664115e-01,0.000000000000000000e+00
1.070199999999999996e+01,6.231763010864572738e-01,1.486134399062422062e-01,1.486134399062422062e-01,0.000000000000000000e+00
1.070400000000000063e+01,6.234730903139087399e-01,1.483946137257330378e-01,1.483946137257330378e-01,0.000000000000000000e+00
1.070599999999999952e+01,6.237694408344900410e-01,1.481752602906505345e-01,1.481752602906505345e-01,0.000000000000000000e+00
1.070800000000000018e+01,6.240653515952510055e-01,1.479553803804822820e-01,1.479553803804822820e-01,0.000000000000000000e+00
1.071000000000000085e+01,6.243608215448039900e-01,1.477349747764922228e-01,1.477349747764922228e-01,0.000000000000000000e+00
1.071199999999999974e+01,6.246558496333278754e-01,1.475140442619427006e-01,1.475140442619427006e-01,0.000000000000000000e+00
1.071400000000000041e+01,6.249504348125707320e-01,1.472925896214283270e-01,1.472925896214283270e-01,0.000000000000000000e+00
1.071600000000000108e+01,6.252445760358549265e-01,1.470706116420972265e-01,1.470706116420972265e-01,0.000000000000000000e+00
1.071799999999999997e+01,6.255382722580802302e-01,1.468481111126518357e-01,1.468481111126518357e-01,0.000000000000000000e+00
1.072000000000000064e+01,6.258315224357271500e-01,1.466250888234599259e-01,1.466250888234599259e-01,0.000000000000000000e+00
1.072199999999999953e+01,6.261243255268612584e-01,1.464015455670542032e-01,1.464015455670542032e-01,0.000000000000000000e+00
1.072400000000000020e+01,6.264166804911367459e-01,1.461774821377437306e-01,1.461774821377437306e-01,0.000000000000000000e+00
1.072600000000000087e+01,6.267085862897997517e-01,1.459528993315029055e-01,1.459528993315029055e-01,0.000000000000000000e+00
1.072799999999999976e+01,6.270000418856924718e-01,1.457277979463600381e-01,1.457277979463600381e-01,0.000000000000000000e+00
1.073000000000000043e+01,6.272910462432568224e-01,1.455021787821753065e-01,1.455021787821753065e-01,0.000000000000000000e+00
1.073200000000000109e+01,6.275815983285379929e-01,1.452760426405852456e-01,1.452760426405852456e-01,0.000000000000000000e+00
1.073399999999999999e+01,6.278716971091875543e-01,1.450493903247807026e-01,1.450493903247807026e-01,0.000000000000000000e+00
1.073600000000000065e+01,6.281613415544684553e-01,1.448222226404505264e-01,1.448222226404505264e-01,0.000000000000000000e+00
1.073799999999999955e+01,6.284505306352576870e-01,1.445945403946158336e-01,1.445945403946158336e-01,0.000000000000000000e+00
1.074000000000000021e+01,6.287392633240497242e-01,1.443663443960185866e-01,1.443663443960185866e-01,0.000000000000000000e+00
1.074200000000000088e+01,6.290275385949612996e-01,1.441376354557877271e-01,1.441376354557877271e-01,0.000000000000000000e+00
1.074399999999999977e+01,6.293153554237341796e-01,1.439084143864399756e-01,1.439084143864399756e-01,0.000000000000000000e+00
1.074600000000000044e+01,6.296027127877386054e-01,1.436786820022128985e-01,1.436786820022128985e-01,0.000000000000000000e+00
1.074800000000000111e+01,6.298896096659777344e-01,1.434484391195645081e-01,1.434484391195645081e-01,0.000000000000000000e+00
1.075000000000000000e+01,6.301760450390907486e-01,1.432176865565071289e-01,1.432176865565071289e-01,0.000000000000000000e+00
1.075200000000000067e+01,6.304620178893567406e-01,1.429864251329959757e-01,1.429864251329959757e-01,0.000000000000000000e+00
1.075399999999999956e+01,6.307475272006977107e-01,1.427546556704850644e-01,1.427546556704850644e-01,0.000000000000000000e+00
1.075600000000000023e+01,6.310325719586830084e-01,1.425223789926488571e-01,1.425223789926488571e-01,0.000000000000000000e+00
1.075800000000000090e+01,6.313171511505326627e-01,1.422895959248271502e-01,1.422895959248271502e-01,0.000000000000000000e+00
1.075999999999999979e+01,6.316012637651204908e-01,1.420563072939140525e-01,1.420563072939140525e-01,0.000000000000000000e+00
1.076200000000000045e+01,6.318849087929785391e-01,1.418225139290241188e-01,1.418225139290241188e-01,0.000000000000000000e+00
1.076399999999999935e+01,6.321680852262999695e-01,1.415882166607151937e-01,1.415882166607151937e-01,0.000000000000000000e+00
1.076600000000000001e+01,6.324507920589426124e-01,1.413534163213214789e-01,1.413534163213214789e-01,0.000000000000000000e+00
1.076800000000000068e+01,6.327330282864334077e-01,1.411181137453976220e-01,1.411181137453976220e-01,0.000000000000000000e+00
1.076999999999999957e+01,6.330147929059708467e-01,1.408823097687195158e-01,1.408823097687195158e-01,0.000000000000000000e+00
1.077200000000000024e+01,6.332960849164297468e-01,1.406460052294500329e-01,1.406460052294500329e-01,0.000000000000000000e+00
1.077400000000000091e+01,6.335769033183631382e-01,1.404092009666957352e-01,1.404092009666957352e-01,0.000000000000000000e+00
1.077599999999999980e+01,6.338572471140077047e-01,1.401718978222832312e-01,1.401718978222832312e-01,0.000000000000000000e+00
1.077800000000000047e+01,6.341371153072861144e-01,1.399340966392048635e-01,1.399340966392048635e-01,0.000000000000000000e+00
1.077999999999999936e+01,6.344165069038105731e-01,1.396957982622293315e-01,1.396957982622293315e-01,0.000000000000000000e+00
1.078200000000000003e+01,6.346954209108871536e-01,1.394570035382902695e-01,1.394570035382902695e-01,0.000000000000000000e+00
1.078400000000000070e+01,6.349738563375186828e-01,1.392177133157646018e-01,1.392177133157646018e-01,0.000000000000000000e+00
1.078599999999999959e+01,6.352518121944081830e-01,1.389779284447500984e-01,1.389779284447500984e-01,0.000000000000000000e+00
1.078800000000000026e+01,6.355292874939627579e-01,1.387376497772874195e-01,1.387376497772874195e-01,0.000000000000000000e+00
1.079000000000000092e+01,6.358062812502971450e-01,1.384968781671935822e-01,1.384968781671935822e-01,0.000000000000000000e+00
1.079199999999999982e+01,6.360827924792369359e-01,1.382556144698954270e-01,1.382556144698954270e-01,0.000000000000000000e+00
1.079400000000000048e+01,6.363588201983217951e-01,1.380138595424296177e-01,1.380138595424296177e-01,0.000000000000000000e+00
1.079599999999999937e+01,6.366343634268099017e-01,1.377716142440532643e-01,1.377716142440532643e-01,0.000000000000000000e+00
1.079800000000000004e+01,6.369094211856805021e-01,1.375288794353002331e-01,1.375288794353002331e-01,0.000000000000000000e+00
1.080000000000000071e+01,6.371839924976376857e-01,1.372856559785917696e-01,1.372856559785917696e-01,0.000000000000000000e+00
1.080199999999999960e+01,6.374580763871142697e-01,1.370419447382920097e-01,1.370419447382920097e-01,0.000000000000000000e+00
1.080400000000000027e+01,6.377316718802745754e-01,1.367977465801528680e-01,1.367977465801528680e-01,0.000000000000000000e+00
1.080600000000000094e+01,6.380047780050185358e-01,1.365530623719801717e-01,1.365530623719801717e-01,0.000000000000000000e+00
1.080799999999999983e+01,6.382773937909843598e-01,1.363078929829120156e-01,1.363078929829120156e-01,0.000000000000000000e+00
1.081000000000000050e+01,6.385495182695528626e-01,1.360622392842514294e-01,1.360622392842514294e-01,0.000000000000000000e+00
1.081199999999999939e+01,6.388211504738505742e-01,1.358161021488557552e-01,1.358161021488557552e-01,0.000000000000000000e+00
1.081400000000000006e+01,6.390922894387527364e-01,1.355694824510811358e-01,1.355694824510811358e-01,0.000000000000000000e+00
1.081600000000000072e+01,6.393629342008871896e-01,1.353223810672266048e-01,1.353223810672266048e-01,0.000000000000000000e+00
1.081799999999999962e+01,6.396330837986380358e-01,1.350747988754230633e-01,1.350747988754230633e-01,0.000000000000000000e+00
1.082000000000000028e+01,6.399027372721481921e-01,1.348267367550781692e-01,1.348267367550781692e-01,0.000000000000000000e+00
1.082200000000000095e+01,6.401718936633239432e-01,1.345781955878755376e-01,1.345781955878755376e-01,0.000000000000000000e+00
1.082399999999999984e+01,6.404405520158371612e-01,1.343291762566090064e-01,1.343291762566090064e-01,0.000000000000000000e+00
1.082600000000000051e+01,6.407087113751297469e-01,1.340796796462928597e-01,1.340796796462928597e-01,0.000000000000000000e+00
1.082799999999999940e+01,6.409763707884160722e-01,1.338297066431626270e-01,1.338297066431626270e-01,0.000000000000000000e+00
1.083000000000000007e+01,6.412435293046873097e-01,1.335792581356187725e-01,1.335792581356187725e-01,0.000000000000000000e+00
1.083200000000000074e+01,6.415101859747142088e-01,1.333283350134495393e-01,1.333283350134495393e-01,0.000000000000000000e+00
1.083399999999999963e+01,6.417763398510503148e-01,1.330769381680529939e-01,1.330769381680529939e-01,0.000000000000000000e+00
1.083600000000000030e+01,6.420419899880359660e-01,1.328250684928256042e-01,1.328250684928256042e-01,0.000000000000000000e+00
1.083800000000000097e+01,6.423071354418012913e-01,1.325727268826626393e-01,1.325727268826626393e-01,0.000000000000000000e+00
1.083999999999999986e+01,6.425717752702694296e-01,1.323199142340691914e-01,1.323199142340691914e-01,0.000000000000000000e+00
1.084200000000000053e+01,6.428359085331599720e-01,1.320666314452711987e-01,1.320666314452711987e-01,0.000000000000000000e+00
1.084399999999999942e+01,6.430995342919927360e-01,1.318128794163819784e-01,1.318128794163819784e-01,0.000000000000000000e+00
1.084600000000000009e+01,6.433626516100905413e-01,1.315586590489026264e-01,1.315586590489026264e-01,0.000000000000000000e+00
1.084800000000000075e+01,6.436252595525823184e-01,1.313039712458885511e-01,1.313039712458885511e-01,0.000000000000000000e+00
1.084999999999999964e+01,6.438873571864075496e-01,1.310488169126156066e-01,1.310488169126156066e-01,0.000000000000000000e+00
1.085200000000000031e+01,6.441489435803184893e-01,1.307931969554698703e-01,1.307931969554698703e-01,0.000000000000000000e+00
1.085400000000000098e+01,6.444100178048836058e-01,1.305371122825582653e-01,1.305371122825582653e-01,0.000000000000000000e+00
1.085599999999999987e+01,6.446705789324916891e-01,1.302805638040416270e-01,1.302805638040416270e-01,0.000000000000000000e+00
1.085800000000000054e+01,6.449306260373544042e-01,1.300235524313575475e-01,1.300235524313575475e-01,0.000000000000000000e+00
1.085999999999999943e+01,6.451901581955092890e-01,1.297660790774424200e-01,1.297660790774424200e-01,0.000000000000000000e+00
1.086200000000000010e+01,6.454491744848243062e-01,1.295081446575085948e-01,1.295081446575085948e-01,0.000000000000000000e+00
1.086400000000000077e+01,6.457076739849997304e-01,1.292497500877121119e-01,1.292497500877121119e-01,0.000000000000000000e+00
1.086599999999999966e+01,6.459656557775723673e-01,1.289908962863184350e-01,1.289908962863184350e-01,0.000000000000000000e+00
1.086800000000000033e+01,6.462231189459182179e-01,1.287315841729252952e-01,1.287315841729252952e-01,0.000000000000000000e+00
1.087000000000000099e+01,6.464800625752560315e-01,1.284718146689067808e-01,1.284718146689067808e-01,0.000000000000000000e+00
1.087199999999999989e+01,6.467364857526508581e-01,1.282115886974133367e-01,1.282115886974133367e-01,0.000000000000000000e+00
1.087400000000000055e+01,6.469923875670162694e-01,1.279509071827056310e-01,1.279509071827056310e-01,0.000000000000000000e+00
1.087599999999999945e+01,6.472477671091187990e-01,1.276897710512647777e-01,1.276897710512647777e-01,0.000000000000000000e+00
1.087800000000000011e+01,6.475026234715806073e-01,1.274281812309041584e-01,1.274281812309041584e-01,0.000000000000000000e+00
1.088000000000000078e+01,6.477569557488824792e-01,1.271661386509359559e-01,1.271661386509359559e-01,0.000000000000000000e+00
1.088199999999999967e+01,6.480107630373675986e-01,1.269036442425597322e-01,1.269036442425597322e-01,0.000000000000000000e+00
