# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
8.396000000000000796e+00,5.964608357393870186e-01,-5.503141890234042322e-02,0.000000000000000000e+00,-5.503141890234042322e-02
8.397999999999999687e+00,5.963507348203720415e-01,-5.505045950748854722e-02,0.000000000000000000e+00,-5.505045950748854722e-02
8.400000000000000355e+00,5.962405958636127767e-01,-5.506947837963238612e-02,0.000000000000000000e+00,-5.506947837963238612e-02
8.402000000000001023e+00,5.961304189125904429e-01,-5.508847551116691221e-02,0.000000000000000000e+00,-5.508847551116691221e-02
8.403999999999999915e+00,5.960202040108012467e-01,-5.510745089459812007e-02,0.000000000000000000e+00,-5.510745089459812007e-02
8.406000000000000583e+00,5.959099512017559386e-01,-5.512640452265404889e-02,0.000000000000000000e+00,-5.512640452265404889e-02
8.407999999999999474e+00,5.957996605289810343e-01,-5.514533638745211519e-02,0.000000000000000000e+00,-5.514533638745211519e-02
8.410000000000000142e+00,5.956893320360172606e-01,-5.516424648188689162e-02,0.000000000000000000e+00,-5.516424648188689162e-02
8.412000000000000810e+00,5.955789657664205539e-01,-5.518313479835335045e-02,0.000000000000000000e+00,-5.518313479835335045e-02
8.413999999999999702e+00,5.954685617637619499e-01,-5.520200132930197512e-02,0.000000000000000000e+00,-5.520200132930197512e-02
8.416000000000000369e+00,5.953581200716270283e-01,-5.522084606746080482e-02,0.000000000000000000e+00,-5.522084606746080482e-02
8.418000000000001037e+00,5.952476407336165787e-01,-5.523966900522481183e-02,0.000000000000000000e+00,-5.523966900522481183e-02
8.419999999999999929e+00,5.951371237933458236e-01,-5.525847013537754648e-02,0.000000000000000000e+00,-5.525847013537754648e-02
8.422000000000000597e+00,5.950265692944454177e-01,-5.527724945020295877e-02,0.000000000000000000e+00,-5.527724945020295877e-02
8.423999999999999488e+00,5.949159772805603374e-01,-5.529600694254011017e-02,0.000000000000000000e+00,-5.529600694254011017e-02
8.426000000000000156e+00,5.948053477953505475e-01,-5.531474260489499528e-02,0.000000000000000000e+00,-5.531474260489499528e-02
8.428000000000000824e+00,5.946946808824910002e-01,-5.533345642977360868e-02,0.000000000000000000e+00,-5.533345642977360868e-02
8.429999999999999716e+00,5.945839765856710812e-01,-5.535214840995950070e-02,0.000000000000000000e+00,-5.535214840995950070e-02
8.432000000000000384e+00,5.944732349485950529e-01,-5.537081853801417708e-02,0.000000000000000000e+00,-5.537081853801417708e-02
8.434000000000001052e+00,5.943624560149820546e-01,-5.538946680649914356e-02,0.000000000000000000e+00,-5.538946680649914356e-02
8.435999999999999943e+00,5.942516398285658807e-01,-5.540809320808692817e-02,0.000000000000000000e+00,-5.540809320808692817e-02
8.438000000000000611e+00,5.941407864330949806e-01,-5.542669773545005896e-02,0.000000000000000000e+00,-5.542669773545005896e-02
8.439999999999999503e+00,5.940298958723324585e-01,-5.544528038126106395e-02,0.000000000000000000e+00,-5.544528038126106395e-02
8.442000000000000171e+00,5.939189681900561846e-01,-5.546384113813696004e-02,0.000000000000000000e+00,-5.546384113813696004e-02
8.444000000000000838e+00,5.938080034300585730e-01,-5.548237999880578641e-02,0.000000000000000000e+00,-5.548237999880578641e-02
8.445999999999999730e+00,5.936970016361469149e-01,-5.550089695582904881e-02,0.000000000000000000e+00,-5.550089695582904881e-02
8.448000000000000398e+00,5.935859628521429343e-01,-5.551939200199029756e-02,0.000000000000000000e+00,-5.551939200199029756e-02
8.449999999999999289e+00,5.934748871218828992e-01,-5.553786513001757186e-02,0.000000000000000000e+00,-5.553786513001757186e-02
8.451999999999999957e+00,5.933637744892178434e-01,-5.555631633252788859e-02,0.000000000000000000e+00,-5.555631633252788859e-02
8.454000000000000625e+00,5.932526249980131228e-01,-5.557474560236030925e-02,0.000000000000000000e+00,-5.557474560236030925e-02
8.455999999999999517e+00,5.931414386921488591e-01,-5.559315293213185072e-02,0.000000000000000000e+00,-5.559315293213185072e-02
8.458000000000000185e+00,5.930302156155198290e-01,-5.561153831451504104e-02,0.000000000000000000e+00,-5.561153831451504104e-02
8.460000000000000853e+00,5.929189558120349091e-01,-5.562990174245996400e-02,0.000000000000000000e+00,-5.562990174245996400e-02
8.461999999999999744e+00,5.928076593256177418e-01,-5.564824320858363649e-02,0.000000000000000000e+00,-5.564824320858363649e-02
8.464000000000000412e+00,5.926963262002065136e-01,-5.566656270561409769e-02,0.000000000000000000e+00,-5.566656270561409769e-02
8.465999999999999304e+00,5.925849564797537328e-01,-5.568486022639040911e-02,0.000000000000000000e+00,-5.568486022639040911e-02
8.467999999999999972e+00,5.924735502082263405e-01,-5.570313576369612107e-02,0.000000000000000000e+00,-5.570313576369612107e-02
8.470000000000000639e+00,5.923621074296058220e-01,-5.572138931025927278e-02,0.000000000000000000e+00,-5.572138931025927278e-02
8.471999999999999531e+00,5.922506281878880952e-01,-5.573962085886341455e-02,0.000000000000000000e+00,-5.573962085886341455e-02
8.474000000000000199e+00,5.921391125270832889e-01,-5.575783040240311905e-02,0.000000000000000000e+00,-5.575783040240311905e-02
8.476000000000000867e+00,5.920275604912160761e-01,-5.577601793360642546e-02,0.000000000000000000e+00,-5.577601793360642546e-02
8.477999999999999758e+00,5.919159721243254513e-01,-5.579418344531239526e-02,0.000000000000000000e+00,-5.579418344531239526e-02
8.480000000000000426e+00,5.918043474704646201e-01,-5.581232693041560111e-02,0.000000000000000000e+00,-5.581232693041560111e-02
8.481999999999999318e+00,5.916926865737013319e-01,-5.583044838164408219e-02,0.000000000000000000e+00,-5.583044838164408219e-02
8.483999999999999986e+00,5.915809894781175471e-01,-5.584854779189241114e-02,0.000000000000000000e+00,-5.584854779189241114e-02
8.486000000000000654e+00,5.914692562278094368e-01,-5.586662515405516061e-02,0.000000000000000000e+00,-5.586662515405516061e-02
8.487999999999999545e+00,5.913574868668876050e-01,-5.588468046091588093e-02,0.000000000000000000e+00,-5.588468046091588093e-02
8.490000000000000213e+00,5.912456814394767557e-01,-5.590271370542465590e-02,0.000000000000000000e+00,-5.590271370542465590e-02
8.492000000000000881e+00,5.911338399897159146e-01,-5.592072488042054701e-02,0.000000000000000000e+00,-5.592072488042054701e-02
8.493999999999999773e+00,5.910219625617583183e-01,-5.593871397879812690e-02,0.000000000000000000e+00,-5.593871397879812690e-02
8.496000000000000441e+00,5.909100491997714144e-01,-5.595668099345196822e-02,0.000000000000000000e+00,-5.595668099345196822e-02
8.497999999999999332e+00,5.907980999479369721e-01,-5.597462591722113245e-02,0.000000000000000000e+00,-5.597462591722113245e-02
8.500000000000000000e+00,5.906861148504505277e-01,-5.599254874322223685e-02,0.000000000000000000e+00,-5.599254874322223685e-02
8.502000000000000668e+00,5.905740939515220500e-01,-5.601044946423883175e-02,0.000000000000000000e+00,-5.601044946423883175e-02
8.503999999999999559e+00,5.904620372953758300e-01,-5.602832807310997865e-02,0.000000000000000000e+00,-5.602832807310997865e-02
8.506000000000000227e+00,5.903499449262497034e-01,-5.604618456306331709e-02,0.000000000000000000e+00,-5.604618456306331709e-02
8.508000000000000895e+00,5.902378168883963827e-01,-5.606401892666035280e-02,0.000000000000000000e+00,-5.606401892666035280e-02
8.509999999999999787e+00,5.901256532260820142e-01,-5.608183115718423650e-02,0.000000000000000000e+00,-5.608183115718423650e-02
8.512000000000000455e+00,5.900134539835870662e-01,-5.609962124747402967e-02,0.000000000000000000e+00,-5.609962124747402967e-02
8.513999999999999346e+00,5.899012192052061065e-01,-5.611738919047981611e-02,0.000000000000000000e+00,-5.611738919047981611e-02
8.516000000000000014e+00,5.897889489352474701e-01,-5.613513497931821306e-02,0.000000000000000000e+00,-5.613513497931821306e-02
8.518000000000000682e+00,5.896766432180337025e-01,-5.615285860688379316e-02,0.000000000000000000e+00,-5.615285860688379316e-02
8.519999999999999574e+00,5.895643020979014493e-01,-5.617056006612664021e-02,0.000000000000000000e+00,-5.617056006612664021e-02
8.522000000000000242e+00,5.894519256192012335e-01,-5.618823935010786030e-02,0.000000000000000000e+00,-5.618823935010786030e-02
8.524000000000000909e+00,5.893395138262973454e-01,-5.620589645194407069e-02,0.000000000000000000e+00,-5.620589645194407069e-02
8.525999999999999801e+00,5.892270667635683967e-01,-5.622353136447433286e-02,0.000000000000000000e+00,-5.622353136447433286e-02
8.528000000000000469e+00,5.891145844754064331e-01,-5.624114408098179752e-02,0.000000000000000000e+00,-5.624114408098179752e-02
8.529999999999999361e+00,5.890020670062178221e-01,-5.625873459430552614e-02,0.000000000000000000e+00,-5.625873459430552614e-02
8.532000000000000028e+00,5.888895144004226978e-01,-5.627630289756213600e-02,0.000000000000000000e+00,-5.627630289756213600e-02
8.534000000000000696e+00,5.887769267024550723e-01,-5.629384898381273317e-02,0.000000000000000000e+00,-5.629384898381273317e-02
8.535999999999999588e+00,5.886643039567627245e-01,-5.631137284617393490e-02,0.000000000000000000e+00,-5.631137284617393490e-02
8.538000000000000256e+00,5.885516462078073108e-01,-5.632887447770684730e-02,0.000000000000000000e+00,-5.632887447770684730e-02
8.540000000000000924e+00,5.884389535000643656e-01,-5.634635387147257646e-02,0.000000000000000000e+00,-5.634635387147257646e-02
8.541999999999999815e+00,5.883262258780233012e-01,-5.636381102053222847e-02,0.000000000000000000e+00,-5.636381102053222847e-02
8.544000000000000483e+00,5.882134633861868522e-01,-5.638124591822446519e-02,0.000000000000000000e+00,-5.638124591822446519e-02
8.545999999999999375e+00,5.881006660690721866e-01,-5.639865855733283695e-02,0.000000000000000000e+00,-5.639865855733283695e-02
8.548000000000000043e+00,5.879878339712099056e-01,-5.641604893114049446e-02,0.000000000000000000e+00,-5.641604893114049446e-02
8.550000000000000711e+00,5.878749671371441554e-01,-5.643341703287507727e-02,0.000000000000000000e+00,-5.643341703287507727e-02
8.551999999999999602e+00,5.877620656114330711e-01,-5.645076285554218032e-02,0.000000000000000000e+00,-5.645076285554218032e-02
8.554000000000000270e+00,5.876491294386483322e-01,-5.646808639236944316e-02,0.000000000000000000e+00,-5.646808639236944316e-02
8.556000000000000938e+00,5.875361586633752742e-01,-5.648538763652899419e-02,0.000000000000000000e+00,-5.648538763652899419e-02
8.557999999999999829e+00,5.874231533302132213e-01,-5.650266658102642836e-02,0.000000000000000000e+00,-5.650266658102642836e-02
8.560000000000000497e+00,5.873101134837748205e-01,-5.651992321920040752e-02,0.000000000000000000e+00,-5.651992321920040752e-02
8.561999999999999389e+00,5.871970391686862634e-01,-5.653715754427857121e-02,0.000000000000000000e+00,-5.653715754427857121e-02
8.564000000000000057e+00,5.870839304295875083e-01,-5.655436954937753669e-02,0.000000000000000000e+00,-5.655436954937753669e-02
8.566000000000000725e+00,5.869707873111322805e-01,-5.657155922761392119e-02,0.000000000000000000e+00,-5.657155922761392119e-02
8.567999999999999616e+00,5.868576098579874056e-01,-5.658872657243740889e-02,0.000000000000000000e+00,-5.658872657243740889e-02
8.570000000000000284e+00,5.867443981148339205e-01,-5.660587157674257242e-02,0.000000000000000000e+00,-5.660587157674257242e-02
8.572000000000000952e+00,5.866311521263656292e-01,-5.662299423414562938e-02,0.000000000000000000e+00,-5.662299423414562938e-02
8.573999999999999844e+00,5.865178719372906579e-01,-5.664009453748564127e-02,0.000000000000000000e+00,-5.664009453748564127e-02
8.576000000000000512e+00,5.864045575923299003e-01,-5.665717248037882570e-02,0.000000000000000000e+00,-5.665717248037882570e-02
8.577999999999999403e+00,5.862912091362182387e-01,-5.667422805583077761e-02,0.000000000000000000e+00,-5.667422805583077761e-02
8.580000000000000071e+00,5.861778266137037674e-01,-5.669126125723567000e-02,0.000000000000000000e+00,-5.669126125723567000e-02
8.582000000000000739e+00,5.860644100695480141e-01,-5.670827207787665358e-02,0.000000000000000000e+00,-5.670827207787665358e-02
8.583999999999999631e+00,5.859509595485263844e-01,-5.672526051081483445e-02,0.000000000000000000e+00,-5.672526051081483445e-02
8.586000000000000298e+00,5.858374750954270516e-01,-5.674222654966643020e-02,0.000000000000000000e+00,-5.674222654966643020e-02
8.588000000000000966e+00,5.857239567550519554e-01,-5.675917018754805810e-02,0.000000000000000000e+00,-5.675917018754805810e-02
8.589999999999999858e+00,5.856104045722163587e-01,-5.677609141779837998e-02,0.000000000000000000e+00,-5.677609141779837998e-02
8.592000000000000526e+00,5.854968185917487355e-01,-5.679299023381156886e-02,0.000000000000000000e+00,-5.679299023381156886e-02
8.593999999999999417e+00,5.853831988584912160e-01,-5.680986662875975313e-02,0.000000000000000000e+00,-5.680986662875975313e-02
8.596000000000000085e+00,5.852695454172989198e-01,-5.682672059614812810e-02,0.000000000000000000e+00,-5.682672059614812810e-02
8.598000000000000753e+00,5.851558583130406221e-01,-5.684355212914882216e-02,0.000000000000000000e+00,-5.684355212914882216e-02
8.599999999999999645e+00,5.850421375905980881e-01,-5.686036122126703063e-02,0.000000000000000000e+00,-5.686036122126703063e-02
8.602000000000000313e+00,5.849283832948662942e-01,-5.687714786589692650e-02,0.000000000000000000e+00,-5.687714786589692650e-02
8.604000000000000981e+00,5.848145954707538730e-01,-5.689391205621063818e-02,0.000000000000000000e+00,-5.689391205621063818e-02
8.605999999999999872e+00,5.847007741631823352e-01,-5.691065378576887213e-02,0.000000000000000000e+00,-5.691065378576887213e-02
8.608000000000000540e+00,5.845869194170865146e-01,-5.692737304791029018e-02,0.000000000000000000e+00,-5.692737304791029018e-02
8.609999999999999432e+00,5.844730312774146785e-01,-5.694406983591804305e-02,0.000000000000000000e+00,-5.694406983591804305e-02
8.612000000000000099e+00,5.843591097891277508e-01,-5.696074414346385950e-02,0.000000000000000000e+00,-5.696074414346385950e-02
8.614000000000000767e+00,5.842451549972003111e-01,-5.697739596371986792e-02,0.000000000000000000e+00,-5.697739596371986792e-02
8.615999999999999659e+00,5.841311669466198175e-01,-5.699402529024677477e-02,0.000000000000000000e+00,-5.699402529024677477e-02
8.618000000000000327e+00,5.840171456823870511e-01,-5.701063211638324191e-02,0.000000000000000000e+00,-5.701063211638324191e-02
8.620000000000000995e+00,5.839030912495156711e-01,-5.702721643568997578e-02,0.000000000000000000e+00,-5.702721643568997578e-02
8.621999999999999886e+00,5.837890036930326598e-01,-5.704377824150563825e-02,0.000000000000000000e+00,-5.704377824150563825e-02
8.624000000000000554e+00,5.836748830579781000e-01,-5.706031752727991346e-02,0.000000000000000000e+00,-5.706031752727991346e-02
8.625999999999999446e+00,5.835607293894047309e-01,-5.707683428668453018e-02,0.000000000000000000e+00,-5.707683428668453018e-02
8.628000000000000114e+00,5.834465427323787257e-01,-5.709332851300263911e-02,0.000000000000000000e+00,-5.709332851300263911e-02
8.630000000000000782e+00,5.833323231319791358e-01,-5.710980019979494671e-02,0.000000000000000000e+00,-5.710980019979494671e-02
8.631999999999999673e+00,5.832180706332982245e-01,-5.712624934045562597e-02,0.000000000000000000e+00,-5.712624934045562597e-02
8.634000000000000341e+00,5.831037852814409117e-01,-5.714267592865640566e-02,0.000000000000000000e+00,-5.714267592865640566e-02
8.636000000000001009e+00,5.829894671215252178e-01,-5.715907995784696993e-02,0.000000000000000000e+00,-5.715907995784696993e-02
8.637999999999999901e+00,5.828751161986822638e-01,-5.717546142147700294e-02,0.000000000000000000e+00,-5.717546142147700294e-02
8.640000000000000568e+00,5.827607325580559383e-01,-5.719182031316272230e-02,0.000000000000000000e+00,-5.719182031316272230e-02
8.641999999999999460e+00,5.826463162448031197e-01,-5.720815662640932331e-02,0.000000000000000000e+00,-5.720815662640932331e-02
8.644000000000000128e+00,5.825318673040933426e-01,-5.722447035488853473e-02,0.000000000000000000e+00,-5.722447035488853473e-02
8.646000000000000796e+00,5.824173857811095756e-01,-5.724076149188350726e-02,0.000000000000000000e+00,-5.724076149188350726e-02
8.647999999999999687e+00,5.823028717210471106e-01,-5.725703003123250312e-02,0.000000000000000000e+00,-5.725703003123250312e-02
8.650000000000000355e+00,5.821883251691142291e-01,-5.727327596644071761e-02,0.000000000000000000e+00,-5.727327596644071761e-02
8.652000000000001023e+00,5.820737461705323135e-01,-5.728949929095783489e-02,0.000000000000000000e+00,-5.728949929095783489e-02
8.653999999999999915e+00,5.819591347705350692e-01,-5.730569999862211716e-02,0.000000000000000000e+00,-5.730569999862211716e-02
8.656000000000000583e+00,5.818444910143694138e-01,-5.732187808282773744e-02,0.000000000000000000e+00,-5.732187808282773744e-02
8.657999999999999474e+00,5.817298149472949209e-01,-5.733803353724642449e-02,0.000000000000000000e+00,-5.733803353724642449e-02
8.660000000000000142e+00,5.816151066145839321e-01,-5.735416635549439590e-02,0.000000000000000000e+00,-5.735416635549439590e-02
8.662000000000000810e+00,5.815003660615212233e-01,-5.737027653135440275e-02,0.000000000000000000e+00,-5.737027653135440275e-02
8.663999999999999702e+00,5.813855933334048931e-01,-5.738636405816510688e-02,0.000000000000000000e+00,-5.738636405816510688e-02
8.666000000000000369e+00,5.812707884755450305e-01,-5.740242892993130397e-02,0.000000000000000000e+00,-5.740242892993130397e-02
8.668000000000001037e+00,5.811559515332649362e-01,-5.741847114004716701e-02,0.000000000000000000e+00,-5.741847114004716701e-02
8.669999999999999929e+00,5.810410825519005673e-01,-5.743449068218442477e-02,0.000000000000000000e+00,-5.743449068218442477e-02
8.672000000000000597e+00,5.809261815768002046e-01,-5.745048755018133946e-02,0.000000000000000000e+00,-5.745048755018133946e-02
8.673999999999999488e+00,5.808112486533250074e-01,-5.746646173759861753e-02,0.000000000000000000e+00,-5.746646173759861753e-02
8.676000000000000156e+00,5.806962838268486804e-01,-5.748241323816349890e-02,0.000000000000000000e+00,-5.748241323816349890e-02
8.678000000000000824e+00,5.805812871427573629e-01,-5.749834204565873463e-02,0.000000000000000000e+00,-5.749834204565873463e-02
8.679999999999999716e+00,5.804662586464500729e-01,-5.751424815364503118e-02,0.000000000000000000e+00,-5.751424815364503118e-02
8.682000000000000384e+00,5.803511983833382626e-01,-5.753013155590513961e-02,0.000000000000000000e+00,-5.753013155590513961e-02
8.684000000000001052e+00,5.802361063988458190e-01,-5.754599224622181097e-02,0.000000000000000000e+00,-5.754599224622181097e-02
8.685999999999999943e+00,5.801209827384092854e-01,-5.756183021826677404e-02,0.000000000000000000e+00,-5.756183021826677404e-02
8.688000000000000611e+00,5.800058274474776399e-01,-5.757764546582277987e-02,0.000000000000000000e+00,-5.757764546582277987e-02
8.689999999999999503e+00,5.798906405715124057e-01,-5.759343798261706837e-02,0.000000000000000000e+00,-5.759343798261706837e-02
8.692000000000000171e+00,5.797754221559874299e-01,-5.760920776248790176e-02,0.000000000000000000e+00,-5.760920776248790176e-02
8.694000000000000838e+00,5.796601722463891049e-01,-5.762495479916251995e-02,0.000000000000000000e+00,-5.762495479916251995e-02
8.695999999999999730e+00,5.795448908882164796e-01,-5.764067908631265169e-02,0.000000000000000000e+00,-5.764067908631265169e-02
8.698000000000000398e+00,5.794295781269807044e-01,-5.765638061788758151e-02,0.000000000000000000e+00,-5.765638061788758151e-02
8.700000000000001066e+00,5.793142340082053643e-01,-5.767205938767006046e-02,0.000000000000000000e+00,-5.767205938767006046e-02
8.701999999999999957e+00,5.791988585774264786e-01,-5.768771538944283961e-02,0.000000000000000000e+00,-5.768771538944283961e-02
8.704000000000000625e+00,5.790834518801926123e-01,-5.770334861693315887e-02,0.000000000000000000e+00,-5.770334861693315887e-02
8.705999999999999517e+00,5.789680139620642096e-01,-5.771895906420132505e-02,0.000000000000000000e+00,-5.771895906420132505e-02
8.708000000000000185e+00,5.788525448686145936e-01,-5.773454672480804462e-02,0.000000000000000000e+00,-5.773454672480804462e-02
8.710000000000000853e+00,5.787370446454290773e-01,-5.775011159275811323e-02,0.000000000000000000e+00,-5.775011159275811323e-02
8.711999999999999744e+00,5.786215133381051867e-01,-5.776565366194530426e-02,0.000000000000000000e+00,-5.776565366194530426e-02
8.714000000000000412e+00,5.785059509922531040e-01,-5.778117292604134647e-02,0.000000000000000000e+00,-5.778117292604134647e-02
8.715999999999999304e+00,5.783903576534947799e-01,-5.779666937916205782e-02,0.000000000000000000e+00,-5.779666937916205782e-02
8.717999999999999972e+00,5.782747333674647106e-01,-5.781214301503467823e-02,0.000000000000000000e+00,-5.781214301503467823e-02
8.720000000000000639e+00,5.781590781798094936e-01,-5.782759382760849221e-02,0.000000000000000000e+00,-5.782759382760849221e-02
8.721999999999999531e+00,5.780433921361881611e-01,-5.784302181066625081e-02,0.000000000000000000e+00,-5.784302181066625081e-02
8.724000000000000199e+00,5.779276752822715135e-01,-5.785842695832377203e-02,0.000000000000000000e+00,-5.785842695832377203e-02
8.726000000000000867e+00,5.778119276637427859e-01,-5.787380926436380690e-02,0.000000000000000000e+00,-5.787380926436380690e-02
8.727999999999999758e+00,5.776961493262973146e-01,-5.788916872273563996e-02,0.000000000000000000e+00,-5.788916872273563996e-02
8.730000000000000426e+00,5.775803403156425375e-01,-5.790450532738855571e-02,0.000000000000000000e+00,-5.790450532738855571e-02
8.731999999999999318e+00,5.774645006774979938e-01,-5.791981907227183868e-02,0.000000000000000000e+00,-5.791981907227183868e-02
8.733999999999999986e+00,5.773486304575955463e-01,-5.793510995122375107e-02,0.000000000000000000e+00,-5.793510995122375107e-02
8.736000000000000654e+00,5.772327297016786041e-01,-5.795037795847113316e-02,0.000000000000000000e+00,-5.795037795847113316e-02
8.737999999999999545e+00,5.771167984555032326e-01,-5.796562308768571370e-02,0.000000000000000000e+00,-5.796562308768571370e-02
8.740000000000000213e+00,5.770008367648370440e-01,-5.798084533309433297e-02,0.000000000000000000e+00,-5.798084533309433297e-02
8.742000000000000881e+00,5.768848446754599735e-01,-5.799604468853525319e-02,0.000000000000000000e+00,-5.799604468853525319e-02
8.743999999999999773e+00,5.767688222331638359e-01,-5.801122114806878116e-02,0.000000000000000000e+00,-5.801122114806878116e-02
8.746000000000000441e+00,5.766527694837524365e-01,-5.802637470569971256e-02,0.000000000000000000e+00,-5.802637470569971256e-02
8.747999999999999332e+00,5.765366864730416818e-01,-5.804150535537733191e-02,0.000000000000000000e+00,-5.804150535537733191e-02
8.750000000000000000e+00,5.764205732468592469e-01,-5.805661309121745717e-02,0.000000000000000000e+00,-5.805661309121745717e-02
8.752000000000000668e+00,5.763044298510446861e-01,-5.807169790728039516e-02,0.000000000000000000e+00,-5.807169790728039516e-02
8.753999999999999559e+00,5.761882563314496553e-01,-5.808675979751543039e-02,0.000000000000000000e+00,-5.808675979751543039e-02
8.756000000000000227e+00,5.760720527339374675e-01,-5.810179875609389200e-02,0.000000000000000000e+00,-5.810179875609389200e-02
8.758000000000000895e+00,5.759558191043837594e-01,-5.811681477685404218e-02,0.000000000000000000e+00,-5.811681477685404218e-02
8.759999999999999787e+00,5.758395554886756029e-01,-5.813180785407823237e-02,0.000000000000000000e+00,-5.813180785407823237e-02
8.762000000000000455e+00,5.757232619327119494e-01,-5.814677798182676938e-02,0.000000000000000000e+00,-5.814677798182676938e-02
8.763999999999999346e+00,5.756069384824037405e-01,-5.816172515410444888e-02,0.000000000000000000e+00,-5.816172515410444888e-02
8.766000000000000014e+00,5.754905851836735753e-01,-5.817664936508259999e-02,0.000000000000000000e+00,-5.817664936508259999e-02
8.768000000000000682e+00,5.753742020824559322e-01,-5.819155060882152952e-02,0.000000000000000000e+00,-5.819155060882152952e-02
8.769999999999999574e+00,5.752577892246970581e-01,-5.820642887943705546e-02,0.000000000000000000e+00,-5.820642887943705546e-02
8.772000000000000242e+00,5.751413466563547461e-01,-5.822128417115601806e-02,0.000000000000000000e+00,-5.822128417115601806e-02
8.774000000000000909e+00,5.750248744233988907e-01,-5.823611647792770185e-02,0.000000000000000000e+00,-5.823611647792770185e-02
8.775999999999999801e+00,5.749083725718107107e-01,-5.825092579408996940e-02,0.000000000000000000e+00,-5.825092579408996940e-02
8.778000000000000469e+00,5.747918411475834155e-01,-5.826571211364761638e-02,0.000000000000000000e+00,-5.826571211364761638e-02
8.779999999999999361e+00,5.746752801967215385e-01,-5.828047543093850535e-02,0.000000000000000000e+00,-5.828047543093850535e-02
8.782000000000000028e+00,5.745586897652418257e-01,-5.829521573985640970e-02,0.000000000000000000e+00,-5.829521573985640970e-02
8.784000000000000696e+00,5.744420698991721252e-01,-5.830993303485021428e-02,0.000000000000000000e+00,-5.830993303485021428e-02
8.785999999999999588e+00,5.743254206445521648e-01,-5.832462730998022593e-02,0.000000000000000000e+00,-5.832462730998022593e-02
8.788000000000000256e+00,5.742087420474333292e-01,-5.833929855941777376e-02,0.000000000000000000e+00,-5.833929855941777376e-02
8.790000000000000924e+00,5.740920341538782168e-01,-5.835394677755623150e-02,0.000000000000000000e+00,-5.835394677755623150e-02
8.791999999999999815e+00,5.739752970099614160e-01,-5.836857195840039481e-02,0.000000000000000000e+00,-5.836857195840039481e-02
8.794000000000000483e+00,5.738585306617689508e-01,-5.838317409623261511e-02,0.000000000000000000e+00,-5.838317409623261511e-02
8.795999999999999375e+00,5.737417351553983913e-01,-5.839775318527973269e-02,0.000000000000000000e+00,-5.839775318527973269e-02
8.798000000000000043e+00,5.736249105369585211e-01,-5.841230921993512126e-02,0.000000000000000000e+00,-5.841230921993512126e-02
8.800000000000000711e+00,5.735080568525700029e-01,-5.842684219425908765e-02,0.000000000000000000e+00,-5.842684219425908765e-02
8.801999999999999602e+00,5.733911741483647129e-01,-5.844135210264500557e-02,0.000000000000000000e+00,-5.844135210264500557e-02
8.804000000000000270e+00,5.732742624704861845e-01,-5.845583893926420416e-02,0.000000000000000000e+00,-5.845583893926420416e-02
8.806000000000000938e+00,5.731573218650892754e-01,-5.847030269845454598e-02,0.000000000000000000e+00,-5.847030269845454598e-02
8.807999999999999829e+00,5.730403523783402786e-01,-5.848474337449838245e-02,0.000000000000000000e+00,-5.848474337449838245e-02
8.810000000000000497e+00,5.729233540564169225e-01,-5.849916096167806501e-02,0.000000000000000000e+00,-5.849916096167806501e-02
8.811999999999999389e+00,5.728063269455082596e-01,-5.851355545433145622e-02,0.000000000000000000e+00,-5.851355545433145622e-02
8.814000000000000057e+00,5.726892710918147777e-01,-5.852792684674090751e-02,0.000000000000000000e+00,-5.852792684674090751e-02
8.816000000000000725e+00,5.725721865415482892e-01,-5.854227513324428145e-02,0.000000000000000000e+00,-5.854227513324428145e-02
8.817999999999999616e+00,5.724550733409317083e-01,-5.855660030829046292e-02,0.000000000000000000e+00,-5.855660030829046292e-02
8.820000000000000284e+00,5.723379315361997177e-01,-5.857090236599526989e-02,0.000000000000000000e+00,-5.857090236599526989e-02
8.822000000000000952e+00,5.722207611735979915e-01,-5.858518130086309839e-02,0.000000000000000000e+00,-5.858518130086309839e-02
8.823999999999999844e+00,5.721035622993835279e-01,-5.859943710723181098e-02,0.000000000000000000e+00,-5.859943710723181098e-02
8.826000000000000512e+00,5.719863349598245383e-01,-5.861366977949478141e-02,0.000000000000000000e+00,-5.861366977949478141e-02
8.827999999999999403e+00,5.718690792012005586e-01,-5.862787931198987224e-02,0.000000000000000000e+00,-5.862787931198987224e-02
8.830000000000000071e+00,5.717517950698022267e-01,-5.864206569916596834e-02,0.000000000000000000e+00,-5.864206569916596834e-02
8.832000000000000739e+00,5.716344826119316158e-01,-5.865622893530542115e-02,0.000000000000000000e+00,-5.865622893530542115e-02
8.833999999999999631e+00,5.715171418739017906e-01,-5.867036901491262668e-02,0.000000000000000000e+00,-5.867036901491262668e-02
8.836000000000000298e+00,5.713997729020368066e-01,-5.868448593249198098e-02,0.000000000000000000e+00,-5.868448593249198098e-02
8.838000000000000966e+00,5.712823757426723770e-01,-5.869857968221481315e-02,0.000000000000000000e+00,-5.869857968221481315e-02
8.839999999999999858e+00,5.711649504421548729e-01,-5.871265025875205268e-02,0.000000000000000000e+00,-5.871265025875205268e-02
8.842000000000000526e+00,5.710474970468418787e-01,-5.872669765649707330e-02,0.000000000000000000e+00,-5.872669765649707330e-02
8.843999999999999417e+00,5.709300156031023032e-01,-5.874072186978773757e-02,0.000000000000000000e+00,-5.874072186978773757e-02
