# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.069800000000000040e+01,6.323566086880156867e-01,-4.709168549443809582e-02,0.000000000000000000e+00,-4.709168549443809582e-02
1.070000000000000107e+01,6.322623730647339846e-01,-4.711781164085104834e-02,0.000000000000000000e+00,-4.711781164085104834e-02
1.070199999999999996e+01,6.321680852263619199e-01,-4.714391918603233478e-02,0.000000000000000000e+00,-4.714391918603233478e-02
1.070400000000000063e+01,6.320737452101230502e-01,-4.717000811943483640e-02,0.000000000000000000e+00,-4.717000811943483640e-02
1.070599999999999952e+01,6.319793530532610282e-01,-4.719607843101103484e-02,0.000000000000000000e+00,-4.719607843101103484e-02
1.070800000000000018e+01,6.318849087930407116e-01,-4.722213011015830020e-02,0.000000000000000000e+00,-4.722213011015830020e-02
1.071000000000000085e+01,6.317904124667470533e-01,-4.724816314682911411e-02,0.000000000000000000e+00,-4.724816314682911411e-02
1.071199999999999974e+01,6.316958641116856565e-01,-4.727417753069840245e-02,0.000000000000000000e+00,-4.727417753069840245e-02
1.071400000000000041e+01,6.316012637651827744e-01,-4.730017325144109108e-02,0.000000000000000000e+00,-4.730017325144109108e-02
1.071600000000000108e+01,6.315066114645850881e-01,-4.732615029884312818e-02,0.000000000000000000e+00,-4.732615029884312818e-02
1.071799999999999997e+01,6.314119072472600402e-01,-4.735210866252392847e-02,0.000000000000000000e+00,-4.735210866252392847e-02
1.072000000000000064e+01,6.313171511505950573e-01,-4.737804833249148473e-02,0.000000000000000000e+00,-4.737804833249148473e-02
1.072199999999999953e+01,6.312223432119984379e-01,-4.740396929830970052e-02,0.000000000000000000e+00,-4.740396929830970052e-02
1.072400000000000020e+01,6.311274834688987978e-01,-4.742987154982003517e-02,0.000000000000000000e+00,-4.742987154982003517e-02
1.072600000000000087e+01,6.310325719587455140e-01,-4.745575507664190340e-02,0.000000000000000000e+00,-4.745575507664190340e-02
1.072799999999999976e+01,6.309376087190078364e-01,-4.748161986883880914e-02,0.000000000000000000e+00,-4.748161986883880914e-02
1.073000000000000043e+01,6.308425937871759981e-01,-4.750746591591914481e-02,0.000000000000000000e+00,-4.750746591591914481e-02
1.073200000000000109e+01,6.307475272007602163e-01,-4.753329320789090318e-02,0.000000000000000000e+00,-4.753329320789090318e-02
1.073399999999999999e+01,6.306524089972913583e-01,-4.755910173442901012e-02,0.000000000000000000e+00,-4.755910173442901012e-02
1.073600000000000065e+01,6.305572392143206084e-01,-4.758489148537492497e-02,0.000000000000000000e+00,-4.758489148537492497e-02
1.073799999999999955e+01,6.304620178894193572e-01,-4.761066245062561819e-02,0.000000000000000000e+00,-4.761066245062561819e-02
1.074000000000000021e+01,6.303667450601795341e-01,-4.763641461991152681e-02,0.000000000000000000e+00,-4.763641461991152681e-02
1.074200000000000088e+01,6.302714207642134969e-01,-4.766214798301859901e-02,0.000000000000000000e+00,-4.766214798301859901e-02
1.074399999999999977e+01,6.301760450391535873e-01,-4.768786252995482755e-02,0.000000000000000000e+00,-4.768786252995482755e-02
1.074600000000000044e+01,6.300806179226526860e-01,-4.771355825045064947e-02,0.000000000000000000e+00,-4.771355825045064947e-02
1.074800000000000111e+01,6.299851394523838799e-01,-4.773923513440303523e-02,0.000000000000000000e+00,-4.773923513440303523e-02
1.075000000000000000e+01,6.298896096660405730e-01,-4.776489317165344417e-02,0.000000000000000000e+00,-4.776489317165344417e-02
1.075200000000000067e+01,6.297940286013365974e-01,-4.779053235198782446e-02,0.000000000000000000e+00,-4.779053235198782446e-02
1.075399999999999956e+01,6.296983962960055470e-01,-4.781615266552519117e-02,0.000000000000000000e+00,-4.781615266552519117e-02
1.075600000000000023e+01,6.296027127878015550e-01,-4.784175410199598133e-02,0.000000000000000000e+00,-4.784175410199598133e-02
1.075800000000000090e+01,6.295069781144991827e-01,-4.786733665118614311e-02,0.000000000000000000e+00,-4.786733665118614311e-02
1.075999999999999979e+01,6.294111923138928644e-01,-4.789290030315918045e-02,0.000000000000000000e+00,-4.789290030315918045e-02
1.076200000000000045e+01,6.293153554237972402e-01,-4.791844504781206382e-02,0.000000000000000000e+00,-4.791844504781206382e-02
1.076399999999999935e+01,6.292194674820472677e-01,-4.794397087498625254e-02,0.000000000000000000e+00,-4.794397087498625254e-02
1.076600000000000001e+01,6.291235285264979993e-01,-4.796947777463422824e-02,0.000000000000000000e+00,-4.796947777463422824e-02
1.076800000000000068e+01,6.290275385950245823e-01,-4.799496573670847255e-02,0.000000000000000000e+00,-4.799496573670847255e-02
1.076999999999999957e+01,6.289314977255222594e-01,-4.802043475116146709e-02,0.000000000000000000e+00,-4.802043475116146709e-02
1.077200000000000024e+01,6.288354059559067011e-01,-4.804588480777916004e-02,0.000000000000000000e+00,-4.804588480777916004e-02
1.077400000000000091e+01,6.287392633241130069e-01,-4.807131589684709994e-02,0.000000000000000000e+00,-4.807131589684709994e-02
1.077599999999999980e+01,6.286430698680970375e-01,-4.809672800798470149e-02,0.000000000000000000e+00,-4.809672800798470149e-02
1.077800000000000047e+01,6.285468256258345265e-01,-4.812212113125546864e-02,0.000000000000000000e+00,-4.812212113125546864e-02
1.077999999999999936e+01,6.284505306353209697e-01,-4.814749525677841646e-02,0.000000000000000000e+00,-4.814749525677841646e-02
1.078200000000000003e+01,6.283541849345721797e-01,-4.817285037439500428e-02,0.000000000000000000e+00,-4.817285037439500428e-02
1.078400000000000070e+01,6.282577885616238422e-01,-4.819818647416873603e-02,0.000000000000000000e+00,-4.819818647416873603e-02
1.078599999999999959e+01,6.281613415545319601e-01,-4.822350354594107102e-02,0.000000000000000000e+00,-4.822350354594107102e-02
1.078800000000000026e+01,6.280648439513720760e-01,-4.824880157994204666e-02,0.000000000000000000e+00,-4.824880157994204666e-02
1.079000000000000092e+01,6.279682957902398277e-01,-4.827408056612414455e-02,0.000000000000000000e+00,-4.827408056612414455e-02
1.079199999999999982e+01,6.278716971092510590e-01,-4.829934049438433519e-02,0.000000000000000000e+00,-4.829934049438433519e-02
1.079400000000000048e+01,6.277750479465414868e-01,-4.832458135478612249e-02,0.000000000000000000e+00,-4.832458135478612249e-02
1.079599999999999937e+01,6.276783483402664787e-01,-4.834980313750403269e-02,0.000000000000000000e+00,-4.834980313750403269e-02
1.079800000000000004e+01,6.275815983286016086e-01,-4.837500583243503627e-02,0.000000000000000000e+00,-4.837500583243503627e-02
1.080000000000000071e+01,6.274847979497422124e-01,-4.840018942969814830e-02,0.000000000000000000e+00,-4.840018942969814830e-02
1.080199999999999960e+01,6.273879472419034986e-01,-4.842535391935687272e-02,0.000000000000000000e+00,-4.842535391935687272e-02
1.080400000000000027e+01,6.272910462433206602e-01,-4.845049929141920231e-02,0.000000000000000000e+00,-4.845049929141920231e-02
1.080600000000000094e+01,6.271940949922487629e-01,-4.847562553594864099e-02,0.000000000000000000e+00,-4.847562553594864099e-02
1.080799999999999983e+01,6.270970935269624125e-01,-4.850073264317522614e-02,0.000000000000000000e+00,-4.850073264317522614e-02
1.081000000000000050e+01,6.270000418857564206e-01,-4.852582060299592825e-02,0.000000000000000000e+00,-4.852582060299592825e-02
1.081199999999999939e+01,6.269029401069451390e-01,-4.855088940564078470e-02,0.000000000000000000e+00,-4.855088940564078470e-02
1.081400000000000006e+01,6.268057882288630145e-01,-4.857593904106227711e-02,0.000000000000000000e+00,-4.857593904106227711e-02
1.081600000000000072e+01,6.267085862898637005e-01,-4.860096949965697632e-02,0.000000000000000000e+00,-4.860096949965697632e-02
1.081799999999999962e+01,6.266113343283212789e-01,-4.862598077121083051e-02,0.000000000000000000e+00,-4.862598077121083051e-02
1.082000000000000028e+01,6.265140323826292601e-01,-4.865097284600938821e-02,0.000000000000000000e+00,-4.865097284600938821e-02
1.082200000000000095e+01,6.264166804912008057e-01,-4.867594571422717564e-02,0.000000000000000000e+00,-4.867594571422717564e-02
1.082399999999999984e+01,6.263192786924689504e-01,-4.870089936592769675e-02,0.000000000000000000e+00,-4.870089936592769675e-02
1.082600000000000051e+01,6.262218270248863794e-01,-4.872583379128547776e-02,0.000000000000000000e+00,-4.872583379128547776e-02
1.082799999999999940e+01,6.261243255269254293e-01,-4.875074898047504490e-02,0.000000000000000000e+00,-4.875074898047504490e-02
1.083000000000000007e+01,6.260267742370781985e-01,-4.877564492361541326e-02,0.000000000000000000e+00,-4.877564492361541326e-02
1.083200000000000074e+01,6.259291731938564363e-01,-4.880052161088110907e-02,0.000000000000000000e+00,-4.880052161088110907e-02
1.083399999999999963e+01,6.258315224357914319e-01,-4.882537903250216971e-02,0.000000000000000000e+00,-4.882537903250216971e-02
1.083600000000000030e+01,6.257338220014340147e-01,-4.885021717870863256e-02,0.000000000000000000e+00,-4.885021717870863256e-02
1.083800000000000097e+01,6.256360719293551087e-01,-4.887503603945297925e-02,0.000000000000000000e+00,-4.887503603945297925e-02
1.083999999999999986e+01,6.255382722581446231e-01,-4.889983560524280293e-02,0.000000000000000000e+00,-4.889983560524280293e-02
1.084200000000000053e+01,6.254404230264123399e-01,-4.892461586614160751e-02,0.000000000000000000e+00,-4.892461586614160751e-02
1.084399999999999942e+01,6.253425242727876920e-01,-4.894937681232391924e-02,0.000000000000000000e+00,-4.894937681232391924e-02
1.084600000000000009e+01,6.252445760359194304e-01,-4.897411843413079779e-02,0.000000000000000000e+00,-4.897411843413079779e-02
1.084800000000000075e+01,6.251465783544761790e-01,-4.899884072162574711e-02,0.000000000000000000e+00,-4.899884072162574711e-02
1.084999999999999964e+01,6.250485312671456573e-01,-4.902354366526084917e-02,0.000000000000000000e+00,-4.902354366526084917e-02
1.085200000000000031e+01,6.249504348126352360e-01,-4.904822725521063020e-02,0.000000000000000000e+00,-4.904822725521063020e-02
1.085400000000000098e+01,6.248522890296721588e-01,-4.907289148153859415e-02,0.000000000000000000e+00,-4.907289148153859415e-02
1.085599999999999987e+01,6.247540939570026541e-01,-4.909753633475233414e-02,0.000000000000000000e+00,-4.909753633475233414e-02
1.085800000000000054e+01,6.246558496333924904e-01,-4.912216180508188756e-02,0.000000000000000000e+00,-4.912216180508188756e-02
1.085999999999999943e+01,6.245575560976270868e-01,-4.914676788270178065e-02,0.000000000000000000e+00,-4.914676788270178065e-02
1.086200000000000010e+01,6.244592133885111807e-01,-4.917135455795307308e-02,0.000000000000000000e+00,-4.917135455795307308e-02
1.086400000000000077e+01,6.243608215448688270e-01,-4.919592182117682455e-02,0.000000000000000000e+00,-4.919592182117682455e-02
1.086599999999999966e+01,6.242623806055437319e-01,-4.922046966254756128e-02,0.000000000000000000e+00,-4.922046966254756128e-02
1.086800000000000033e+01,6.241638906093985861e-01,-4.924499807257287642e-02,0.000000000000000000e+00,-4.924499807257287642e-02
1.087000000000000099e+01,6.240653515953158426e-01,-4.926950704137178505e-02,0.000000000000000000e+00,-4.926950704137178505e-02
1.087199999999999989e+01,6.239667636021971608e-01,-4.929399655934085800e-02,0.000000000000000000e+00,-4.929399655934085800e-02
1.087400000000000055e+01,6.238681266689634075e-01,-4.931846661687666611e-02,0.000000000000000000e+00,-4.931846661687666611e-02
1.087599999999999945e+01,6.237694408345549890e-01,-4.934291720420924676e-02,0.000000000000000000e+00,-4.934291720420924676e-02
1.087800000000000011e+01,6.236707061379314077e-01,-4.936734831179068195e-02,0.000000000000000000e+00,-4.936734831179068195e-02
1.088000000000000078e+01,6.235719226180715946e-01,-4.939175992990652020e-02,0.000000000000000000e+00,-4.939175992990652020e-02
1.088199999999999967e+01,6.234730903139737990e-01,-4.941615204889782120e-02,0.000000000000000000e+00,-4.941615204889782120e-02
1.088400000000000034e+01,6.233742092646553656e-01,-4.944052465921666695e-02,0.000000000000000000e+00,-4.944052465921666695e-02
1.088600000000000101e+01,6.232752795091529574e-01,-4.946487775120411712e-02,0.000000000000000000e+00,-4.946487775120411712e-02
1.088799999999999990e+01,6.231763010865225549e-01,-4.948921131520123140e-02,0.000000000000000000e+00,-4.948921131520123140e-02
1.089000000000000057e+01,6.230772740358391237e-01,-4.951352534171560293e-02,0.000000000000000000e+00,-4.951352534171560293e-02
1.089199999999999946e+01,6.229781983961971692e-01,-4.953781982097726910e-02,0.000000000000000000e+00,-4.953781982097726910e-02
1.089400000000000013e+01,6.228790742067099595e-01,-4.956209474360484535e-02,0.000000000000000000e+00,-4.956209474360484535e-02
1.089600000000000080e+01,6.227799015065104138e-01,-4.958635009977285790e-02,0.000000000000000000e+00,-4.958635009977285790e-02
1.089799999999999969e+01,6.226806803347501029e-01,-4.961058588015543336e-02,0.000000000000000000e+00,-4.961058588015543336e-02
1.090000000000000036e+01,6.225814107306002487e-01,-4.963480207492709795e-02,0.000000000000000000e+00,-4.963480207492709795e-02
1.090200000000000102e+01,6.224820927332506137e-01,-4.965899867481748942e-02,0.000000000000000000e+00,-4.965899867481748942e-02
1.090399999999999991e+01,6.223827263819105005e-01,-4.968317567005664515e-02,0.000000000000000000e+00,-4.968317567005664515e-02
1.090600000000000058e+01,6.222833117158081961e-01,-4.970733305115215828e-02,0.000000000000000000e+00,-4.970733305115215828e-02
1.090799999999999947e+01,6.221838487741910839e-01,-4.973147080855611080e-02,0.000000000000000000e+00,-4.973147080855611080e-02
1.091000000000000014e+01,6.220843375963254207e-01,-4.975558893283160700e-02,0.000000000000000000e+00,-4.975558893283160700e-02
1.091200000000000081e+01,6.219847782214967813e-01,-4.977968741431970656e-02,0.000000000000000000e+00,-4.977968741431970656e-02
1.091399999999999970e+01,6.218851706890096143e-01,-4.980376624358351378e-02,0.000000000000000000e+00,-4.980376624358351378e-02
1.091600000000000037e+01,6.217855150381872420e-01,-4.982782541118613295e-02,0.000000000000000000e+00,-4.982782541118613295e-02
1.091800000000000104e+01,6.216858113083723048e-01,-4.985186490746862376e-02,0.000000000000000000e+00,-4.985186490746862376e-02
1.091999999999999993e+01,6.215860595389260945e-01,-4.987588472310511278e-02,0.000000000000000000e+00,-4.987588472310511278e-02
1.092200000000000060e+01,6.214862597692292212e-01,-4.989988484843665972e-02,0.000000000000000000e+00,-4.989988484843665972e-02
1.092399999999999949e+01,6.213864120386809464e-01,-4.992386527413739117e-02,0.000000000000000000e+00,-4.992386527413739117e-02
1.092600000000000016e+01,6.212865163866996276e-01,-4.994782599065938911e-02,0.000000000000000000e+00,-4.994782599065938911e-02
1.092800000000000082e+01,6.211865728527222741e-01,-4.997176698867678013e-02,0.000000000000000000e+00,-4.997176698867678013e-02
1.092999999999999972e+01,6.210865814762053239e-01,-4.999568825847511278e-02,0.000000000000000000e+00,-4.999568825847511278e-02
1.093200000000000038e+01,6.209865422966236448e-01,-5.001958979083953594e-02,0.000000000000000000e+00,-5.001958979083953594e-02
1.093400000000000105e+01,6.208864553534712005e-01,-5.004347157622213160e-02,0.000000000000000000e+00,-5.004347157622213160e-02
1.093599999999999994e+01,6.207863206862604954e-01,-5.006733360535253752e-02,0.000000000000000000e+00,-5.006733360535253752e-02
1.093800000000000061e+01,6.206861383345233518e-01,-5.009117586857181337e-02,0.000000000000000000e+00,-5.009117586857181337e-02
1.093999999999999950e+01,6.205859083378101326e-01,-5.011499835660959690e-02,0.000000000000000000e+00,-5.011499835660959690e-02
1.094200000000000017e+01,6.204856307356899636e-01,-5.013880106008450355e-02,0.000000000000000000e+00,-5.013880106008450355e-02
1.094400000000000084e+01,6.203853055677508443e-01,-5.016258396955963761e-02,0.000000000000000000e+00,-5.016258396955963761e-02
1.094599999999999973e+01,6.202849328735996481e-01,-5.018634707559810337e-02,0.000000000000000000e+00,-5.018634707559810337e-02
1.094800000000000040e+01,6.201845126928620111e-01,-5.021009036881851628e-02,0.000000000000000000e+00,-5.021009036881851628e-02
1.095000000000000107e+01,6.200840450651819991e-01,-5.023381384000602523e-02,0.000000000000000000e+00,-5.023381384000602523e-02
1.095199999999999996e+01,6.199835300302228847e-01,-5.025751747955720106e-02,0.000000000000000000e+00,-5.025751747955720106e-02
1.095400000000000063e+01,6.198829676276661482e-01,-5.028120127836821496e-02,0.000000000000000000e+00,-5.028120127836821496e-02
1.095599999999999952e+01,6.197823578972124769e-01,-5.030486522683563777e-02,0.000000000000000000e+00,-5.030486522683563777e-02
1.095800000000000018e+01,6.196817008785807657e-01,-5.032850931585564069e-02,0.000000000000000000e+00,-5.032850931585564069e-02
1.096000000000000085e+01,6.195809966115091161e-01,-5.035213353582479456e-02,0.000000000000000000e+00,-5.035213353582479456e-02
1.096199999999999974e+01,6.194802451357536155e-01,-5.037573787775029288e-02,0.000000000000000000e+00,-5.037573787775029288e-02
1.096400000000000041e+01,6.193794464910895581e-01,-5.039932233202870648e-02,0.000000000000000000e+00,-5.039932233202870648e-02
1.096600000000000108e+01,6.192786007173107787e-01,-5.042288688938967312e-02,0.000000000000000000e+00,-5.042288688938967312e-02
1.096799999999999997e+01,6.191777078542294310e-01,-5.044643154067385282e-02,0.000000000000000000e+00,-5.044643154067385282e-02
1.097000000000000064e+01,6.190767679416763203e-01,-5.046995627655537220e-02,0.000000000000000000e+00,-5.046995627655537220e-02
1.097199999999999953e+01,6.189757810195011256e-01,-5.049346108759733553e-02,0.000000000000000000e+00,-5.049346108759733553e-02
1.097400000000000020e+01,6.188747471275717338e-01,-5.051694596469591403e-02,0.000000000000000000e+00,-5.051694596469591403e-02
1.097600000000000087e+01,6.187736663057747943e-01,-5.054041089846972312e-02,0.000000000000000000e+00,-5.054041089846972312e-02
1.097799999999999976e+01,6.186725385940154975e-01,-5.056385587964840056e-02,0.000000000000000000e+00,-5.056385587964840056e-02
1.098000000000000043e+01,6.185713640322172413e-01,-5.058728089912811754e-02,0.000000000000000000e+00,-5.058728089912811754e-02
1.098200000000000109e+01,6.184701426603224084e-01,-5.061068594741646720e-02,0.000000000000000000e+00,-5.061068594741646720e-02
1.098399999999999999e+01,6.183688745182913671e-01,-5.063407101552064304e-02,0.000000000000000000e+00,-5.063407101552064304e-02
1.098600000000000065e+01,6.182675596461032486e-01,-5.065743609405926051e-02,0.000000000000000000e+00,-5.065743609405926051e-02
1.098799999999999955e+01,6.181661980837556136e-01,-5.068078117381746850e-02,0.000000000000000000e+00,-5.068078117381746850e-02
1.099000000000000021e+01,6.180647898712644528e-01,-5.070410624558041590e-02,0.000000000000000000e+00,-5.070410624558041590e-02
1.099200000000000088e+01,6.179633350486638532e-01,-5.072741130029978507e-02,0.000000000000000000e+00,-5.072741130029978507e-02
1.099399999999999977e+01,6.178618336560068869e-01,-5.075069632848316914e-02,0.000000000000000000e+00,-5.075069632848316914e-02
1.099600000000000044e+01,6.177602857333646114e-01,-5.077396132113776162e-02,0.000000000000000000e+00,-5.077396132113776162e-02
1.099800000000000111e+01,6.176586913208262919e-01,-5.079720626915973369e-02,0.000000000000000000e+00,-5.079720626915973369e-02
1.100000000000000000e+01,6.175570504585001785e-01,-5.082043116305667851e-02,0.000000000000000000e+00,-5.082043116305667851e-02
1.100200000000000067e+01,6.174553631865122849e-01,-5.084363599394681188e-02,0.000000000000000000e+00,-5.084363599394681188e-02
1.100399999999999956e+01,6.173536295450070543e-01,-5.086682075261528269e-02,0.000000000000000000e+00,-5.086682075261528269e-02
1.100600000000000023e+01,6.172518495741473599e-01,-5.088998542984723983e-02,0.000000000000000000e+00,-5.088998542984723983e-02
1.100800000000000090e+01,6.171500233141145042e-01,-5.091313001642783220e-02,0.000000000000000000e+00,-5.091313001642783220e-02
1.100999999999999979e+01,6.170481508051076647e-01,-5.093625450341976446e-02,0.000000000000000000e+00,-5.093625450341976446e-02
1.101200000000000045e+01,6.169462320873445593e-01,-5.095935888155267435e-02,0.000000000000000000e+00,-5.095935888155267435e-02
1.101399999999999935e+01,6.168442672010611139e-01,-5.098244314172273306e-02,0.000000000000000000e+00,-5.098244314172273306e-02
1.101600000000000001e+01,6.167422561865114616e-01,-5.100550727482611180e-02,0.000000000000000000e+00,-5.100550727482611180e-02
1.101800000000000068e+01,6.166401990839678326e-01,-5.102855127181449291e-02,0.000000000000000000e+00,-5.102855127181449291e-02
1.101999999999999957e+01,6.165380959337209976e-01,-5.105157512341751413e-02,0.000000000000000000e+00,-5.105157512341751413e-02
1.102200000000000024e+01,6.164359467760792688e-01,-5.107457882086441359e-02,0.000000000000000000e+00,-5.107457882086441359e-02
1.102400000000000091e+01,6.163337516513698322e-01,-5.109756235471829555e-02,0.000000000000000000e+00,-5.109756235471829555e-02
1.102599999999999980e+01,6.162315105999376375e-01,-5.112052571609737583e-02,0.000000000000000000e+00,-5.112052571609737583e-02
1.102800000000000047e+01,6.161292236621458418e-01,-5.114346889589782563e-02,0.000000000000000000e+00,-5.114346889589782563e-02
1.102999999999999936e+01,6.160268908783756991e-01,-5.116639188507132729e-02,0.000000000000000000e+00,-5.116639188507132729e-02
1.103200000000000003e+01,6.159245122890264490e-01,-5.118929467462507432e-02,0.000000000000000000e+00,-5.118929467462507432e-02
1.103400000000000070e+01,6.158220879345156495e-01,-5.121217725539972676e-02,0.000000000000000000e+00,-5.121217725539972676e-02
1.103599999999999959e+01,6.157196178552788446e-01,-5.123503961840247811e-02,0.000000000000000000e+00,-5.123503961840247811e-02
1.103800000000000026e+01,6.156171020917695635e-01,-5.125788175464052188e-02,0.000000000000000000e+00,-5.125788175464052188e-02
1.104000000000000092e+01,6.155145406844593214e-01,-5.128070365512105155e-02,0.000000000000000000e+00,-5.128070365512105155e-02
1.104199999999999982e+01,6.154119336738379520e-01,-5.130350531068472719e-02,0.000000000000000000e+00,-5.130350531068472719e-02
1.104400000000000048e+01,6.153092811004128304e-01,-5.132628671256078690e-02,0.000000000000000000e+00,-5.132628671256078690e-02
1.104599999999999937e+01,6.152065830047097617e-01,-5.134904785153437956e-02,0.000000000000000000e+00,-5.134904785153437956e-02
1.104800000000000004e+01,6.151038394272720922e-01,-5.137178871883474329e-02,0.000000000000000000e+00,-5.137178871883474329e-02
1.105000000000000071e+01,6.150010504086615981e-01,-5.139450930524702699e-02,0.000000000000000000e+00,-5.139450930524702699e-02
1.105199999999999960e+01,6.148982159894577082e-01,-5.141720960194495760e-02,0.000000000000000000e+00,-5.141720960194495760e-02
1.105400000000000027e+01,6.147953362102577257e-01,-5.143988959999123978e-02,0.000000000000000000e+00,-5.143988959999123978e-02
1.105600000000000094e+01,6.146924111116770506e-01,-5.146254929033755587e-02,0.000000000000000000e+00,-5.146254929033755587e-02
1.105799999999999983e+01,6.145894407343488464e-01,-5.148518866410212169e-02,0.000000000000000000e+00,-5.148518866410212169e-02
1.106000000000000050e+01,6.144864251189241511e-01,-5.150780771234764188e-02,0.000000000000000000e+00,-5.150780771234764188e-02
1.106199999999999939e+01,6.143833643060719885e-01,-5.153040642608130995e-02,0.000000000000000000e+00,-5.153040642608130995e-02
1.106400000000000006e+01,6.142802583364790348e-01,-5.155298479647685284e-02,0.000000000000000000e+00,-5.155298479647685284e-02
1.106600000000000072e+01,6.141771072508499518e-01,-5.157554281454146405e-02,0.000000000000000000e+00,-5.157554281454146405e-02
1.106799999999999962e+01,6.140739110899071651e-01,-5.159808047139335940e-02,0.000000000000000000e+00,-5.159808047139335940e-02
1.107000000000000028e+01,6.139706698943907526e-01,-5.162059775820626584e-02,0.000000000000000000e+00,-5.162059775820626584e-02
1.107200000000000095e+01,6.138673837050589999e-01,-5.164309466587635455e-02,0.000000000000000000e+00,-5.164309466587635455e-02
1.107399999999999984e+01,6.137640525626872900e-01,-5.166557118585490826e-02,0.000000000000000000e+00,-5.166557118585490826e-02
1.107600000000000051e+01,6.136606765080694359e-01,-5.168802730892707586e-02,0.000000000000000000e+00,-5.168802730892707586e-02
1.107799999999999940e+01,6.135572555820164586e-01,-5.171046302648862891e-02,0.000000000000000000e+00,-5.171046302648862891e-02
1.108000000000000007e+01,6.134537898253574761e-01,-5.173287832949124976e-02,0.000000000000000000e+00,-5.173287832949124976e-02
1.108200000000000074e+01,6.133502792789389257e-01,-5.175527320927519881e-02,0.000000000000000000e+00,-5.175527320927519881e-02
1.108399999999999963e+01,6.132467239836252304e-01,-5.177764765684766957e-02,0.000000000000000000e+00,-5.177764765684766957e-02
1.108600000000000030e+01,6.131431239802984656e-01,-5.180000166338238898e-02,0.000000000000000000e+00,-5.180000166338238898e-02
1.108800000000000097e+01,6.130394793098581374e-01,-5.182233522016410632e-02,0.000000000000000000e+00,-5.182233522016410632e-02
1.108999999999999986e+01,6.129357900132216264e-01,-5.184464831825552622e-02,0.000000000000000000e+00,-5.184464831825552622e-02
1.109200000000000053e+01,6.128320561313236325e-01,-5.186694094899690910e-02,0.000000000000000000e+00,-5.186694094899690910e-02
1.109399999999999942e+01,6.127282777051170637e-01,-5.188921310328442615e-02,0.000000000000000000e+00,-5.188921310328442615e-02
1.109600000000000009e+01,6.126244547755714809e-01,-5.191146477279140470e-02,0.000000000000000000e+00,-5.191146477279140470e-02
1.109800000000000075e+01,6.125205873836748749e-01,-5.193369594830299363e-02,0.000000000000000000e+00,-5.193369594830299363e-02
1.109999999999999964e+01,6.124166755704323339e-01,-5.195590662127047565e-02,0.000000000000000000e+00,-5.195590662127047565e-02
1.110200000000000031e+01,6.123127193768667098e-01,-5.197809678281206658e-02,0.000000000000000000e+00,-5.197809678281206658e-02
1.110400000000000098e+01,6.122087188440180627e-01,-5.200026642432353796e-02,0.000000000000000000e+00,-5.200026642432353796e-02
1.110599999999999987e+01,6.121046740129443275e-01,-5.202241553686759445e-02,0.000000000000000000e+00,-5.202241553686759445e-02
1.110800000000000054e+01,6.120005849247205365e-01,-5.204454411189551877e-02,0.000000000000000000e+00,-5.204454411189551877e-02
1.110999999999999943e+01,6.118964516204397075e-01,-5.206665214041450440e-02,0.000000000000000000e+00,-5.206665214041450440e-02
1.111200000000000010e+01,6.117922741412118448e-01,-5.208873961393134522e-02,0.000000000000000000e+00,-5.208873961393134522e-02
1.111400000000000077e+01,6.116880525281646053e-01,-5.211080652361976817e-02,0.000000000000000000e+00,-5.211080652361976817e-02
1.111599999999999966e+01,6.115837868224429652e-01,-5.213285286082003367e-02,0.000000000000000000e+00,-5.213285286082003367e-02
1.111800000000000033e+01,6.114794770652094424e-01,-5.215487861676137982e-02,0.000000000000000000e+00,-5.215487861676137982e-02
1.112000000000000099e+01,6.113751232976439853e-01,-5.217688378272855587e-02,0.000000000000000000e+00,-5.217688378272855587e-02
1.112199999999999989e+01,6.112707255609436396e-01,-5.219886835017284454e-02,0.000000000000000000e+00,-5.219886835017284454e-02
1.112400000000000055e+01,6.111662838963229927e-01,-5.222083231032348394e-02,0.000000000000000000e+00,-5.222083231032348394e-02
1.112599999999999945e+01,6.110617983450139512e-01,-5.224277565452073446e-02,0.000000000000000000e+00,-5.224277565452073446e-02
1.112800000000000011e+01,6.109572689482659635e-01,-5.226469837399383422e-02,0.000000000000000000e+00,-5.226469837399383422e-02
1.113000000000000078e+01,6.108526957473453534e-01,-5.228660046030508823e-02,0.000000000000000000e+00,-5.228660046030508823e-02
1.113199999999999967e+01,6.107480787835359859e-01,-5.230848190468373460e-02,0.000000000000000000e+00,-5.230848190468373460e-02
1.113400000000000034e+01,6.106434180981389348e-01,-5.233034269852554488e-02,0.000000000000000000e+00,-5.233034269852554488e-02
1.113600000000000101e+01,6.105387137324728153e-01,-5.235218283305975717e-02,0.000000000000000000e+00,-5.235218283305975717e-02
1.113799999999999990e+01,6.104339657278730069e-01,-5.237400229990418765e-02,0.000000000000000000e+00,-5.237400229990418765e-02
1.114000000000000057e+01,6.103291741256926528e-01,-5.239580109017705212e-02,0.000000000000000000e+00,-5.239580109017705212e-02
1.114199999999999946e+01,6.102243389673014384e-01,-5.241757919560718904e-02,0.000000000000000000e+00,-5.241757919560718904e-02
1.114400000000000013e+01,6.101194602940869238e-01,-5.243933660725730306e-02,0.000000000000000000e+00,-5.243933660725730306e-02
1.114600000000000080e+01,6.100145381474533224e-01,-5.246107331680072150e-02,0.000000000000000000e+00,-5.246107331680072150e-02
