# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
5.772000000000000242e+00,6.941164323077522180e-01,-1.510887550576489602e-02,0.000000000000000000e+00,-1.510887550576489602e-02
5.774000000000000021e+00,6.940861379226475059e-01,-1.514719255235608131e-02,0.000000000000000000e+00,-1.514719255235608131e-02
5.775999999999999801e+00,6.940557669154092668e-01,-1.518550361911952251e-02,0.000000000000000000e+00,-1.518550361911952251e-02
5.778000000000000469e+00,6.940253192980274655e-01,-1.522380869090067534e-02,0.000000000000000000e+00,-1.522380869090067534e-02
5.780000000000000249e+00,6.939947950825224865e-01,-1.526210775248948437e-02,0.000000000000000000e+00,-1.526210775248948437e-02
5.782000000000000028e+00,6.939641942809445796e-01,-1.530040078895344990e-02,0.000000000000000000e+00,-1.530040078895344990e-02
5.783999999999999808e+00,6.939335169053745256e-01,-1.533868778502700536e-02,0.000000000000000000e+00,-1.533868778502700536e-02
5.786000000000000476e+00,6.939027629679234144e-01,-1.537696872555560645e-02,0.000000000000000000e+00,-1.537696872555560645e-02
5.788000000000000256e+00,6.938719324807323119e-01,-1.541524359555124235e-02,0.000000000000000000e+00,-1.541524359555124235e-02
5.790000000000000036e+00,6.938410254559725932e-01,-1.545351237985936876e-02,0.000000000000000000e+00,-1.545351237985936876e-02
5.791999999999999815e+00,6.938100419058458312e-01,-1.549177506338095256e-02,0.000000000000000000e+00,-1.549177506338095256e-02
5.794000000000000483e+00,6.937789818425839083e-01,-1.553003163096144945e-02,0.000000000000000000e+00,-1.553003163096144945e-02
5.796000000000000263e+00,6.937478452784487937e-01,-1.556828206755733746e-02,0.000000000000000000e+00,-1.556828206755733746e-02
5.798000000000000043e+00,6.937166322257327655e-01,-1.560652635801407229e-02,0.000000000000000000e+00,-1.560652635801407229e-02
5.799999999999999822e+00,6.936853426967581893e-01,-1.564476448728813196e-02,0.000000000000000000e+00,-1.564476448728813196e-02
5.802000000000000490e+00,6.936539767038777393e-01,-1.568299644022497219e-02,0.000000000000000000e+00,-1.568299644022497219e-02
5.804000000000000270e+00,6.936225342594741772e-01,-1.572122220178107099e-02,0.000000000000000000e+00,-1.572122220178107099e-02
5.806000000000000050e+00,6.935910153759604624e-01,-1.575944175685739523e-02,0.000000000000000000e+00,-1.575944175685739523e-02
5.807999999999999829e+00,6.935594200657797526e-01,-1.579765509035491178e-02,0.000000000000000000e+00,-1.579765509035491178e-02
5.810000000000000497e+00,6.935277483414054034e-01,-1.583586218717458749e-02,0.000000000000000000e+00,-1.583586218717458749e-02
5.812000000000000277e+00,6.934960002153408576e-01,-1.587406303227290039e-02,0.000000000000000000e+00,-1.587406303227290039e-02
5.814000000000000057e+00,6.934641757001198670e-01,-1.591225761049530618e-02,0.000000000000000000e+00,-1.591225761049530618e-02
5.815999999999999837e+00,6.934322748083061594e-01,-1.595044590685379404e-02,0.000000000000000000e+00,-1.595044590685379404e-02
5.818000000000000504e+00,6.934002975524937717e-01,-1.598862790619381968e-02,0.000000000000000000e+00,-1.598862790619381968e-02
5.820000000000000284e+00,6.933682439453067170e-01,-1.602680359352737227e-02,0.000000000000000000e+00,-1.602680359352737227e-02
5.822000000000000064e+00,6.933361139993993172e-01,-1.606497295369990752e-02,0.000000000000000000e+00,-1.606497295369990752e-02
5.823999999999999844e+00,6.933039077274559814e-01,-1.610313597166790345e-02,0.000000000000000000e+00,-1.610313597166790345e-02
5.826000000000000512e+00,6.932716251421913167e-01,-1.614129263233232692e-02,0.000000000000000000e+00,-1.614129263233232692e-02
5.828000000000000291e+00,6.932392662563497954e-01,-1.617944292076067825e-02,0.000000000000000000e+00,-1.617944292076067825e-02
5.830000000000000071e+00,6.932068310827061985e-01,-1.621758682179841315e-02,0.000000000000000000e+00,-1.621758682179841315e-02
5.831999999999999851e+00,6.931743196340656166e-01,-1.625572432029098735e-02,0.000000000000000000e+00,-1.625572432029098735e-02
5.834000000000000519e+00,6.931417319232628937e-01,-1.629385540136141231e-02,0.000000000000000000e+00,-1.629385540136141231e-02
5.836000000000000298e+00,6.931090679631631835e-01,-1.633198004985514373e-02,0.000000000000000000e+00,-1.633198004985514373e-02
5.838000000000000078e+00,6.930763277666617261e-01,-1.637009825072865965e-02,0.000000000000000000e+00,-1.637009825072865965e-02
5.839999999999999858e+00,6.930435113466837382e-01,-1.640820998899394922e-02,0.000000000000000000e+00,-1.640820998899394922e-02
5.842000000000000526e+00,6.930106187161847453e-01,-1.644631524949646817e-02,0.000000000000000000e+00,-1.644631524949646817e-02
5.844000000000000306e+00,6.929776498881501379e-01,-1.648441401730371680e-02,0.000000000000000000e+00,-1.648441401730371680e-02
5.846000000000000085e+00,6.929446048755956156e-01,-1.652250627726115084e-02,0.000000000000000000e+00,-1.652250627726115084e-02
5.847999999999999865e+00,6.929114836915666320e-01,-1.656059201449178175e-02,0.000000000000000000e+00,-1.656059201449178175e-02
5.850000000000000533e+00,6.928782863491390609e-01,-1.659867121378555410e-02,0.000000000000000000e+00,-1.659867121378555410e-02
5.852000000000000313e+00,6.928450128614186410e-01,-1.663674386020996820e-02,0.000000000000000000e+00,-1.663674386020996820e-02
5.854000000000000092e+00,6.928116632415411980e-01,-1.667480993872150208e-02,0.000000000000000000e+00,-1.667480993872150208e-02
5.855999999999999872e+00,6.927782375026727557e-01,-1.671286943422112259e-02,0.000000000000000000e+00,-1.671286943422112259e-02
5.858000000000000540e+00,6.927447356580090920e-01,-1.675092233183184121e-02,0.000000000000000000e+00,-1.675092233183184121e-02
5.860000000000000320e+00,6.927111577207762938e-01,-1.678896861639911364e-02,0.000000000000000000e+00,-1.678896861639911364e-02
5.862000000000000099e+00,6.926775037042303129e-01,-1.682700827299044022e-02,0.000000000000000000e+00,-1.682700827299044022e-02
5.863999999999999879e+00,6.926437736216572993e-01,-1.686504128650678780e-02,0.000000000000000000e+00,-1.686504128650678780e-02
5.866000000000000547e+00,6.926099674863734901e-01,-1.690306764190463440e-02,0.000000000000000000e+00,-1.690306764190463440e-02
5.868000000000000327e+00,6.925760853117247651e-01,-1.694108732436250264e-02,0.000000000000000000e+00,-1.694108732436250264e-02
5.870000000000000107e+00,6.925421271110873134e-01,-1.697910031872584824e-02,0.000000000000000000e+00,-1.697910031872584824e-02
5.871999999999999886e+00,6.925080928978675221e-01,-1.701710660989563806e-02,0.000000000000000000e+00,-1.701710660989563806e-02
5.874000000000000554e+00,6.924739826855013103e-01,-1.705510618310590587e-02,0.000000000000000000e+00,-1.705510618310590587e-02
5.876000000000000334e+00,6.924397964874549061e-01,-1.709309902320210739e-02,0.000000000000000000e+00,-1.709309902320210739e-02
5.878000000000000114e+00,6.924055343172245136e-01,-1.713108511519623178e-02,0.000000000000000000e+00,-1.713108511519623178e-02
5.879999999999999893e+00,6.923711961883363131e-01,-1.716906444410026822e-02,0.000000000000000000e+00,-1.716906444410026822e-02
5.882000000000000561e+00,6.923367821143463496e-01,-1.720703699498171702e-02,0.000000000000000000e+00,-1.720703699498171702e-02
5.884000000000000341e+00,6.923022921088409776e-01,-1.724500275268603389e-02,0.000000000000000000e+00,-1.724500275268603389e-02
5.886000000000000121e+00,6.922677261854360831e-01,-1.728296170244725261e-02,0.000000000000000000e+00,-1.728296170244725261e-02
5.887999999999999901e+00,6.922330843577777504e-01,-1.732091382916634004e-02,0.000000000000000000e+00,-1.732091382916634004e-02
5.889999999999999680e+00,6.921983666395422619e-01,-1.735885911774426305e-02,0.000000000000000000e+00,-1.735885911774426305e-02
5.892000000000000348e+00,6.921635730444353207e-01,-1.739679755347056656e-02,0.000000000000000000e+00,-1.739679755347056656e-02
5.894000000000000128e+00,6.921287035861930503e-01,-1.743472912113519513e-02,0.000000000000000000e+00,-1.743472912113519513e-02
5.895999999999999908e+00,6.920937582785814390e-01,-1.747265380580564909e-02,0.000000000000000000e+00,-1.747265380580564909e-02
5.897999999999999687e+00,6.920587371353961181e-01,-1.751057159266045105e-02,0.000000000000000000e+00,-1.751057159266045105e-02
5.900000000000000355e+00,6.920236401704630280e-01,-1.754848246654505672e-02,0.000000000000000000e+00,-1.754848246654505672e-02
5.902000000000000135e+00,6.919884673976379741e-01,-1.758638641252696644e-02,0.000000000000000000e+00,-1.758638641252696644e-02
5.903999999999999915e+00,6.919532188308064047e-01,-1.762428341578470281e-02,0.000000000000000000e+00,-1.762428341578470281e-02
5.905999999999999694e+00,6.919178944838839662e-01,-1.766217346121923271e-02,0.000000000000000000e+00,-1.766217346121923271e-02
5.908000000000000362e+00,6.918824943708161701e-01,-1.770005653389805644e-02,0.000000000000000000e+00,-1.770005653389805644e-02
5.910000000000000142e+00,6.918470185055785038e-01,-1.773793261883316319e-02,0.000000000000000000e+00,-1.773793261883316319e-02
5.911999999999999922e+00,6.918114669021762086e-01,-1.777580170114756442e-02,0.000000000000000000e+00,-1.777580170114756442e-02
5.913999999999999702e+00,6.917758395746443911e-01,-1.781366376590876044e-02,0.000000000000000000e+00,-1.781366376590876044e-02
5.916000000000000369e+00,6.917401365370483557e-01,-1.785151879801771813e-02,0.000000000000000000e+00,-1.785151879801771813e-02
5.918000000000000149e+00,6.917043578034829387e-01,-1.788936678270847125e-02,0.000000000000000000e+00,-1.788936678270847125e-02
5.919999999999999929e+00,6.916685033880730638e-01,-1.792720770493749782e-02,0.000000000000000000e+00,-1.792720770493749782e-02
5.921999999999999709e+00,6.916325733049735192e-01,-1.796504154977229817e-02,0.000000000000000000e+00,-1.796504154977229817e-02
5.924000000000000377e+00,6.915965675683688474e-01,-1.800286830233588375e-02,0.000000000000000000e+00,-1.800286830233588375e-02
5.926000000000000156e+00,6.915604861924736779e-01,-1.804068794758473260e-02,0.000000000000000000e+00,-1.804068794758473260e-02
5.927999999999999936e+00,6.915243291915322832e-01,-1.807850047069736732e-02,0.000000000000000000e+00,-1.807850047069736732e-02
5.929999999999999716e+00,6.914880965798189116e-01,-1.811630585668577709e-02,0.000000000000000000e+00,-1.811630585668577709e-02
5.932000000000000384e+00,6.914517883716374547e-01,-1.815410409072848452e-02,0.000000000000000000e+00,-1.815410409072848452e-02
5.934000000000000163e+00,6.914154045813221128e-01,-1.819189515767094534e-02,0.000000000000000000e+00,-1.819189515767094534e-02
5.935999999999999943e+00,6.913789452232363963e-01,-1.822967904285821561e-02,0.000000000000000000e+00,-1.822967904285821561e-02
5.937999999999999723e+00,6.913424103117740138e-01,-1.826745573119126220e-02,0.000000000000000000e+00,-1.826745573119126220e-02
5.940000000000000391e+00,6.913057998613583166e-01,-1.830522520784860774e-02,0.000000000000000000e+00,-1.830522520784860774e-02
5.942000000000000171e+00,6.912691138864425211e-01,-1.834298745789775253e-02,0.000000000000000000e+00,-1.834298745789775253e-02
5.943999999999999950e+00,6.912323524015095977e-01,-1.838074246646170806e-02,0.000000000000000000e+00,-1.838074246646170806e-02
5.945999999999999730e+00,6.911955154210726038e-01,-1.841849021849695234e-02,0.000000000000000000e+00,-1.841849021849695234e-02
5.948000000000000398e+00,6.911586029596740177e-01,-1.845623069929303028e-02,0.000000000000000000e+00,-1.845623069929303028e-02
5.950000000000000178e+00,6.911216150318864049e-01,-1.849396389380641992e-02,0.000000000000000000e+00,-1.849396389380641992e-02
5.951999999999999957e+00,6.910845516523118626e-01,-1.853168978727115501e-02,0.000000000000000000e+00,-1.853168978727115501e-02
5.953999999999999737e+00,6.910474128355825751e-01,-1.856940836464371358e-02,0.000000000000000000e+00,-1.856940836464371358e-02
5.956000000000000405e+00,6.910101985963603699e-01,-1.860711961110261825e-02,0.000000000000000000e+00,-1.860711961110261825e-02
5.958000000000000185e+00,6.909729089493367171e-01,-1.864482351182639164e-02,0.000000000000000000e+00,-1.864482351182639164e-02
5.959999999999999964e+00,6.909355439092330631e-01,-1.868252005182702291e-02,0.000000000000000000e+00,-1.868252005182702291e-02
5.961999999999999744e+00,6.908981034908004970e-01,-1.872020921628303469e-02,0.000000000000000000e+00,-1.872020921628303469e-02
5.964000000000000412e+00,6.908605877088198621e-01,-1.875789099031743845e-02,0.000000000000000000e+00,-1.875789099031743845e-02
5.966000000000000192e+00,6.908229965781018667e-01,-1.879556535899773451e-02,0.000000000000000000e+00,-1.879556535899773451e-02
5.967999999999999972e+00,6.907853301134869728e-01,-1.883323230744693433e-02,0.000000000000000000e+00,-1.883323230744693433e-02
5.969999999999999751e+00,6.907475883298450636e-01,-1.887089182095458284e-02,0.000000000000000000e+00,-1.887089182095458284e-02
5.972000000000000419e+00,6.907097712420762203e-01,-1.890854388442164691e-02,0.000000000000000000e+00,-1.890854388442164691e-02
5.974000000000000199e+00,6.906718788651099450e-01,-1.894618848313767145e-02,0.000000000000000000e+00,-1.894618848313767145e-02
5.975999999999999979e+00,6.906339112139056047e-01,-1.898382560217015680e-02,0.000000000000000000e+00,-1.898382560217015680e-02
5.977999999999999758e+00,6.905958683034520984e-01,-1.902145522675313671e-02,0.000000000000000000e+00,-1.902145522675313671e-02
5.980000000000000426e+00,6.905577501487683012e-01,-1.905907734189860037e-02,0.000000000000000000e+00,-1.905907734189860037e-02
5.982000000000000206e+00,6.905195567649025090e-01,-1.909669193289609268e-02,0.000000000000000000e+00,-1.909669193289609268e-02
5.983999999999999986e+00,6.904812881669329938e-01,-1.913429898475760282e-02,0.000000000000000000e+00,-1.913429898475760282e-02
5.985999999999999766e+00,6.904429443699675595e-01,-1.917189848271716457e-02,0.000000000000000000e+00,-1.917189848271716457e-02
5.988000000000000433e+00,6.904045253891437639e-01,-1.920949041189778939e-02,0.000000000000000000e+00,-1.920949041189778939e-02
5.990000000000000213e+00,6.903660312396286969e-01,-1.924707475753351105e-02,0.000000000000000000e+00,-1.924707475753351105e-02
5.991999999999999993e+00,6.903274619366194242e-01,-1.928465150463631872e-02,0.000000000000000000e+00,-1.928465150463631872e-02
5.993999999999999773e+00,6.902888174953423217e-01,-1.932222063855126848e-02,0.000000000000000000e+00,-1.932222063855126848e-02
5.996000000000000441e+00,6.902500979310536300e-01,-1.935978214434586064e-02,0.000000000000000000e+00,-1.935978214434586064e-02
5.998000000000000220e+00,6.902113032590392327e-01,-1.939733600719861784e-02,0.000000000000000000e+00,-1.939733600719861784e-02
6.000000000000000000e+00,6.901724334946147676e-01,-1.943488221223255152e-02,0.000000000000000000e+00,-1.943488221223255152e-02
6.001999999999999780e+00,6.901334886531251822e-01,-1.947242074479271778e-02,0.000000000000000000e+00,-1.947242074479271778e-02
6.004000000000000448e+00,6.900944687499455110e-01,-1.950995158983559463e-02,0.000000000000000000e+00,-1.950995158983559463e-02
6.006000000000000227e+00,6.900553738004800985e-01,-1.954747473270623814e-02,0.000000000000000000e+00,-1.954747473270623814e-02
6.008000000000000007e+00,6.900162038201629322e-01,-1.958499015858317094e-02,0.000000000000000000e+00,-1.958499015858317094e-02
6.009999999999999787e+00,6.899769588244578644e-01,-1.962249785253389334e-02,0.000000000000000000e+00,-1.962249785253389334e-02
6.012000000000000455e+00,6.899376388288580575e-01,-1.965999779990346141e-02,0.000000000000000000e+00,-1.965999779990346141e-02
6.014000000000000234e+00,6.898982438488865387e-01,-1.969748998575937549e-02,0.000000000000000000e+00,-1.969748998575937549e-02
6.016000000000000014e+00,6.898587739000956454e-01,-1.973497439544669163e-02,0.000000000000000000e+00,-1.973497439544669163e-02
6.017999999999999794e+00,6.898192289980676906e-01,-1.977245101397739901e-02,0.000000000000000000e+00,-1.977245101397739901e-02
6.020000000000000462e+00,6.897796091584141864e-01,-1.980991982675206486e-02,0.000000000000000000e+00,-1.980991982675206486e-02
6.022000000000000242e+00,6.897399143967766211e-01,-1.984738081878267835e-02,0.000000000000000000e+00,-1.984738081878267835e-02
6.024000000000000021e+00,6.897001447288256815e-01,-1.988483397546980669e-02,0.000000000000000000e+00,-1.988483397546980669e-02
6.025999999999999801e+00,6.896603001702619196e-01,-1.992227928188095021e-02,0.000000000000000000e+00,-1.992227928188095021e-02
6.028000000000000469e+00,6.896203807368153083e-01,-1.995971672330565383e-02,0.000000000000000000e+00,-1.995971672330565383e-02
6.030000000000000249e+00,6.895803864442453524e-01,-1.999714628497795132e-02,0.000000000000000000e+00,-1.999714628497795132e-02
6.032000000000000028e+00,6.895403173083411996e-01,-2.003456795207636532e-02,0.000000000000000000e+00,-2.003456795207636532e-02
6.033999999999999808e+00,6.895001733449214187e-01,-2.007198170989044073e-02,0.000000000000000000e+00,-2.007198170989044073e-02
6.036000000000000476e+00,6.894599545698344434e-01,-2.010938754348767787e-02,0.000000000000000000e+00,-2.010938754348767787e-02
6.038000000000000256e+00,6.894196609989577951e-01,-2.014678543832415514e-02,0.000000000000000000e+00,-2.014678543832415514e-02
6.040000000000000036e+00,6.893792926481988603e-01,-2.018417537946737284e-02,0.000000000000000000e+00,-2.018417537946737284e-02
6.041999999999999815e+00,6.893388495334943356e-01,-2.022155735226238704e-02,0.000000000000000000e+00,-2.022155735226238704e-02
6.044000000000000483e+00,6.892983316708105601e-01,-2.025893134188772038e-02,0.000000000000000000e+00,-2.025893134188772038e-02
6.046000000000000263e+00,6.892577390761434053e-01,-2.029629733357740662e-02,0.000000000000000000e+00,-2.029629733357740662e-02
6.048000000000000043e+00,6.892170717655181633e-01,-2.033365531262099068e-02,0.000000000000000000e+00,-2.033365531262099068e-02
6.049999999999999822e+00,6.891763297549895473e-01,-2.037100526430801750e-02,0.000000000000000000e+00,-2.037100526430801750e-02
6.052000000000000490e+00,6.891355130606419133e-01,-2.040834717381700969e-02,0.000000000000000000e+00,-2.040834717381700969e-02
6.054000000000000270e+00,6.890946216985890382e-01,-2.044568102643751217e-02,0.000000000000000000e+00,-2.044568102643751217e-02
6.056000000000000050e+00,6.890536556849742311e-01,-2.048300680740355872e-02,0.000000000000000000e+00,-2.048300680740355872e-02
6.057999999999999829e+00,6.890126150359701107e-01,-2.052032450206020542e-02,0.000000000000000000e+00,-2.052032450206020542e-02
6.060000000000000497e+00,6.889714997677790498e-01,-2.055763409553046372e-02,0.000000000000000000e+00,-2.055763409553046372e-02
6.062000000000000277e+00,6.889303098966326200e-01,-2.059493557321490087e-02,0.000000000000000000e+00,-2.059493557321490087e-02
6.064000000000000057e+00,6.888890454387918139e-01,-2.063222892040306178e-02,0.000000000000000000e+00,-2.063222892040306178e-02
6.065999999999999837e+00,6.888477064105473779e-01,-2.066951412221795792e-02,0.000000000000000000e+00,-2.066951412221795792e-02
6.068000000000000504e+00,6.888062928282192576e-01,-2.070679116406015652e-02,0.000000000000000000e+00,-2.070679116406015652e-02
6.070000000000000284e+00,6.887648047081567082e-01,-2.074406003127471365e-02,0.000000000000000000e+00,-2.074406003127471365e-02
6.072000000000000064e+00,6.887232420667388499e-01,-2.078132070892912964e-02,0.000000000000000000e+00,-2.078132070892912964e-02
6.073999999999999844e+00,6.886816049203737800e-01,-2.081857318253499400e-02,0.000000000000000000e+00,-2.081857318253499400e-02
6.076000000000000512e+00,6.886398932854992383e-01,-2.085581743727082937e-02,0.000000000000000000e+00,-2.085581743727082937e-02
6.078000000000000291e+00,6.885981071785822749e-01,-2.089305345848169182e-02,0.000000000000000000e+00,-2.089305345848169182e-02
6.080000000000000071e+00,6.885562466161194717e-01,-2.093028123140161512e-02,0.000000000000000000e+00,-2.093028123140161512e-02
6.081999999999999851e+00,6.885143116146366093e-01,-2.096750074143116649e-02,0.000000000000000000e+00,-2.096750074143116649e-02
6.084000000000000519e+00,6.884723021906890006e-01,-2.100471197380437971e-02,0.000000000000000000e+00,-2.100471197380437971e-02
6.086000000000000298e+00,6.884302183608612680e-01,-2.104191491386631085e-02,0.000000000000000000e+00,-2.104191491386631085e-02
6.088000000000000078e+00,6.883880601417675660e-01,-2.107910954685099369e-02,0.000000000000000000e+00,-2.107910954685099369e-02
6.089999999999999858e+00,6.883458275500512480e-01,-2.111629585815899546e-02,0.000000000000000000e+00,-2.111629585815899546e-02
6.092000000000000526e+00,6.883035206023849772e-01,-2.115347383313537222e-02,0.000000000000000000e+00,-2.115347383313537222e-02
6.094000000000000306e+00,6.882611393154709489e-01,-2.119064345701415775e-02,0.000000000000000000e+00,-2.119064345701415775e-02
6.096000000000000085e+00,6.882186837060405571e-01,-2.122780471519591927e-02,0.000000000000000000e+00,-2.122780471519591927e-02
6.097999999999999865e+00,6.881761537908547277e-01,-2.126495759291469057e-02,0.000000000000000000e+00,-2.126495759291469057e-02
6.100000000000000533e+00,6.881335495867033636e-01,-2.130210207568206116e-02,0.000000000000000000e+00,-2.130210207568206116e-02
6.102000000000000313e+00,6.880908711104062325e-01,-2.133923814856553136e-02,0.000000000000000000e+00,-2.133923814856553136e-02
6.104000000000000092e+00,6.880481183788118571e-01,-2.137636579718771301e-02,0.000000000000000000e+00,-2.137636579718771301e-02
6.105999999999999872e+00,6.880052914087986249e-01,-2.141348500661610643e-02,0.000000000000000000e+00,-2.141348500661610643e-02
6.108000000000000540e+00,6.879623902172735672e-01,-2.145059576252883460e-02,0.000000000000000000e+00,-2.145059576252883460e-02
6.110000000000000320e+00,6.879194148211738025e-01,-2.148769804988237553e-02,0.000000000000000000e+00,-2.148769804988237553e-02
6.112000000000000099e+00,6.878763652374649817e-01,-2.152479185441036336e-02,0.000000000000000000e+00,-2.152479185441036336e-02
6.113999999999999879e+00,6.878332414831426211e-01,-2.156187716118029840e-02,0.000000000000000000e+00,-2.156187716118029840e-02
6.116000000000000547e+00,6.877900435752312136e-01,-2.159895395570377019e-02,0.000000000000000000e+00,-2.159895395570377019e-02
6.118000000000000327e+00,6.877467715307845619e-01,-2.163602222332583480e-02,0.000000000000000000e+00,-2.163602222332583480e-02
6.120000000000000107e+00,6.877034253668860009e-01,-2.167308194928052600e-02,0.000000000000000000e+00,-2.167308194928052600e-02
6.121999999999999886e+00,6.876600051006476200e-01,-2.171013311919045563e-02,0.000000000000000000e+00,-2.171013311919045563e-02
6.124000000000000554e+00,6.876165107492112627e-01,-2.174717571817863515e-02,0.000000000000000000e+00,-2.174717571817863515e-02
6.126000000000000334e+00,6.875729423297476384e-01,-2.178420973181216524e-02,0.000000000000000000e+00,-2.178420973181216524e-02
6.128000000000000114e+00,6.875292998594570992e-01,-2.182123514526956853e-02,0.000000000000000000e+00,-2.182123514526956853e-02
6.129999999999999893e+00,6.874855833555687523e-01,-2.185825194417345685e-02,0.000000000000000000e+00,-2.185825194417345685e-02
6.132000000000000561e+00,6.874417928353413476e-01,-2.189526011370235281e-02,0.000000000000000000e+00,-2.189526011370235281e-02
6.134000000000000341e+00,6.873979283160626119e-01,-2.193225963936784595e-02,0.000000000000000000e+00,-2.193225963936784595e-02
6.136000000000000121e+00,6.873539898150495819e-01,-2.196925050651499234e-02,0.000000000000000000e+00,-2.196925050651499234e-02
6.137999999999999901e+00,6.873099773496484932e-01,-2.200623270054435920e-02,0.000000000000000000e+00,-2.200623270054435920e-02
6.140000000000000568e+00,6.872658909372347802e-01,-2.204320620685651377e-02,0.000000000000000000e+00,-2.204320620685651377e-02
6.142000000000000348e+00,6.872217305952130761e-01,-2.208017101085202327e-02,0.000000000000000000e+00,-2.208017101085202327e-02
6.144000000000000128e+00,6.871774963410171022e-01,-2.211712709798696608e-02,0.000000000000000000e+00,-2.211712709798696608e-02
6.145999999999999908e+00,6.871331881921098894e-01,-2.215407445360639827e-02,0.000000000000000000e+00,-2.215407445360639827e-02
6.147999999999999687e+00,6.870888061659835566e-01,-2.219101306316639821e-02,0.000000000000000000e+00,-2.219101306316639821e-02
6.150000000000000355e+00,6.870443502801595326e-01,-2.222794291201202199e-02,0.000000000000000000e+00,-2.222794291201202199e-02
6.152000000000000135e+00,6.869998205521882229e-01,-2.226486398565485914e-02,0.000000000000000000e+00,-2.226486398565485914e-02
6.153999999999999915e+00,6.869552169996493429e-01,-2.230177626943996572e-02,0.000000000000000000e+00,-2.230177626943996572e-02
6.155999999999999694e+00,6.869105396401514740e-01,-2.233867974893444242e-02,0.000000000000000000e+00,-2.233867974893444242e-02
6.158000000000000362e+00,6.868657884913326184e-01,-2.237557440942783415e-02,0.000000000000000000e+00,-2.237557440942783415e-02
6.160000000000000142e+00,6.868209635708599770e-01,-2.241246023632070816e-02,0.000000000000000000e+00,-2.241246023632070816e-02
6.161999999999999922e+00,6.867760648964295056e-01,-2.244933721523567627e-02,0.000000000000000000e+00,-2.244933721523567627e-02
6.163999999999999702e+00,6.867310924857665810e-01,-2.248620533146228340e-02,0.000000000000000000e+00,-2.248620533146228340e-02
6.166000000000000369e+00,6.866860463566255568e-01,-2.252306457051211908e-02,0.000000000000000000e+00,-2.252306457051211908e-02
6.168000000000000149e+00,6.866409265267900963e-01,-2.255991491773023938e-02,0.000000000000000000e+00,-2.255991491773023938e-02
6.169999999999999929e+00,6.865957330140725068e-01,-2.259675635879476729e-02,0.000000000000000000e+00,-2.259675635879476729e-02
6.171999999999999709e+00,6.865504658363147383e-01,-2.263358887888422544e-02,0.000000000000000000e+00,-2.263358887888422544e-02
6.174000000000000377e+00,6.865051250113873849e-01,-2.267041246367673679e-02,0.000000000000000000e+00,-2.267041246367673679e-02
6.176000000000000156e+00,6.864597105571904612e-01,-2.270722709846184628e-02,0.000000000000000000e+00,-2.270722709846184628e-02
6.177999999999999936e+00,6.864142224916526258e-01,-2.274403276891767689e-02,0.000000000000000000e+00,-2.274403276891767689e-02
6.179999999999999716e+00,6.863686608327320693e-01,-2.278082946027826239e-02,0.000000000000000000e+00,-2.278082946027826239e-02
6.182000000000000384e+00,6.863230255984156258e-01,-2.281761715822172576e-02,0.000000000000000000e+00,-2.281761715822172576e-02
6.184000000000000163e+00,6.862773168067195506e-01,-2.285439584803761193e-02,0.000000000000000000e+00,-2.285439584803761193e-02
6.185999999999999943e+00,6.862315344756888535e-01,-2.289116551534853272e-02,0.000000000000000000e+00,-2.289116551534853272e-02
6.187999999999999723e+00,6.861856786233977434e-01,-2.292792614555505537e-02,0.000000000000000000e+00,-2.292792614555505537e-02
6.190000000000000391e+00,6.861397492679491839e-01,-2.296467772427979170e-02,0.000000000000000000e+00,-2.296467772427979170e-02
6.192000000000000171e+00,6.860937464274756703e-01,-2.300142023675677549e-02,0.000000000000000000e+00,-2.300142023675677549e-02
6.193999999999999950e+00,6.860476701201381200e-01,-2.303815366877515203e-02,0.000000000000000000e+00,-2.303815366877515203e-02
6.195999999999999730e+00,6.860015203641267600e-01,-2.307487800567997738e-02,0.000000000000000000e+00,-2.307487800567997738e-02
6.198000000000000398e+00,6.859552971776609054e-01,-2.311159323292732992e-02,0.000000000000000000e+00,-2.311159323292732992e-02
6.200000000000000178e+00,6.859090005789887368e-01,-2.314829933608431034e-02,0.000000000000000000e+00,-2.314829933608431034e-02
6.201999999999999957e+00,6.858626305863874117e-01,-2.318499630066250816e-02,0.000000000000000000e+00,-2.318499630066250816e-02
6.203999999999999737e+00,6.858161872181629537e-01,-2.322168411222902407e-02,0.000000000000000000e+00,-2.322168411222902407e-02
6.206000000000000405e+00,6.857696704926505848e-01,-2.325836275618442528e-02,0.000000000000000000e+00,-2.325836275618442528e-02
6.208000000000000185e+00,6.857230804282142822e-01,-2.329503221815132363e-02,0.000000000000000000e+00,-2.329503221815132363e-02
6.209999999999999964e+00,6.856764170432471106e-01,-2.333169248358579750e-02,0.000000000000000000e+00,-2.333169248358579750e-02
6.211999999999999744e+00,6.856296803561710007e-01,-2.336834353805494757e-02,0.000000000000000000e+00,-2.336834353805494757e-02
6.214000000000000412e+00,6.855828703854369710e-01,-2.340498536701485222e-02,0.000000000000000000e+00,-2.340498536701485222e-02
6.216000000000000192e+00,6.855359871495247948e-01,-2.344161795608812326e-02,0.000000000000000000e+00,-2.344161795608812326e-02
6.217999999999999972e+00,6.854890306669432221e-01,-2.347824129078635025e-02,0.000000000000000000e+00,-2.347824129078635025e-02
6.219999999999999751e+00,6.854420009562298688e-01,-2.351485535667663385e-02,0.000000000000000000e+00,-2.351485535667663385e-02
