# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
9.790000000000000924e+00,6.758632620381113121e-01,-5.977641390536581056e-02,0.000000000000000000e+00,-5.977641390536581056e-02
9.791999999999999815e+00,6.757434314982049273e-01,-5.991526995319240712e-02,0.000000000000000000e+00,-5.991526995319240712e-02
9.794000000000000483e+00,6.756233234354319661e-01,-6.005403138648057748e-02,0.000000000000000000e+00,-6.005403138648057748e-02
9.795999999999999375e+00,6.755029380394593774e-01,-6.019269798629434121e-02,0.000000000000000000e+00,-6.019269798629434121e-02
9.798000000000000043e+00,6.753822755003919820e-01,-6.033126953369771783e-02,0.000000000000000000e+00,-6.033126953369771783e-02
9.800000000000000711e+00,6.752613360087726946e-01,-6.046974580964370460e-02,0.000000000000000000e+00,-6.046974580964370460e-02
9.801999999999999602e+00,6.751401197555811917e-01,-6.060812659575143257e-02,0.000000000000000000e+00,-6.060812659575143257e-02
9.804000000000000270e+00,6.750186269322346888e-01,-6.074641167325145474e-02,0.000000000000000000e+00,-6.074641167325145474e-02
9.806000000000000938e+00,6.748968577305868299e-01,-6.088460082392943562e-02,0.000000000000000000e+00,-6.088460082392943562e-02
9.807999999999999829e+00,6.747748123429277989e-01,-6.102269382951552856e-02,0.000000000000000000e+00,-6.102269382951552856e-02
9.810000000000000497e+00,6.746524909619839860e-01,-6.116069047190642038e-02,0.000000000000000000e+00,-6.116069047190642038e-02
9.811999999999999389e+00,6.745298937809175444e-01,-6.129859053322084250e-02,0.000000000000000000e+00,-6.129859053322084250e-02
9.814000000000000057e+00,6.744070209933260562e-01,-6.143639379574405979e-02,0.000000000000000000e+00,-6.143639379574405979e-02
9.816000000000000725e+00,6.742838727932425336e-01,-6.157410004176133711e-02,0.000000000000000000e+00,-6.157410004176133711e-02
9.817999999999999616e+00,6.741604493751347515e-01,-6.171170905389100625e-02,0.000000000000000000e+00,-6.171170905389100625e-02
9.820000000000000284e+00,6.740367509339051377e-01,-6.184922061480691013e-02,0.000000000000000000e+00,-6.184922061480691013e-02
9.822000000000000952e+00,6.739127776648904389e-01,-6.198663450734942515e-02,0.000000000000000000e+00,-6.198663450734942515e-02
9.823999999999999844e+00,6.737885297638612769e-01,-6.212395051458097228e-02,0.000000000000000000e+00,-6.212395051458097228e-02
9.826000000000000512e+00,6.736640074270221490e-01,-6.226116841956397252e-02,0.000000000000000000e+00,-6.226116841956397252e-02
9.827999999999999403e+00,6.735392108510107612e-01,-6.239828800569391376e-02,0.000000000000000000e+00,-6.239828800569391376e-02
9.830000000000000071e+00,6.734141402328980286e-01,-6.253530905636628390e-02,0.000000000000000000e+00,-6.253530905636628390e-02
9.832000000000000739e+00,6.732887957701874093e-01,-6.267223135530963773e-02,0.000000000000000000e+00,-6.267223135530963773e-02
9.833999999999999631e+00,6.731631776608150153e-01,-6.280905468619701892e-02,0.000000000000000000e+00,-6.280905468619701892e-02
9.836000000000000298e+00,6.730372861031489462e-01,-6.294577883303453802e-02,0.000000000000000000e+00,-6.294577883303453802e-02
9.838000000000000966e+00,6.729111212959890675e-01,-6.308240357993932790e-02,0.000000000000000000e+00,-6.308240357993932790e-02
9.839999999999999858e+00,6.727846834385670105e-01,-6.321892871102852141e-02,0.000000000000000000e+00,-6.321892871102852141e-02
9.842000000000000526e+00,6.726579727305453948e-01,-6.335535401080782947e-02,0.000000000000000000e+00,-6.335535401080782947e-02
9.843999999999999417e+00,6.725309893720174959e-01,-6.349167926394949646e-02,0.000000000000000000e+00,-6.349167926394949646e-02
9.846000000000000085e+00,6.724037335635075774e-01,-6.362790425495923330e-02,0.000000000000000000e+00,-6.362790425495923330e-02
9.848000000000000753e+00,6.722762055059700037e-01,-6.376402876878684012e-02,0.000000000000000000e+00,-6.376402876878684012e-02
9.849999999999999645e+00,6.721484054007886844e-01,-6.390005259065967280e-02,0.000000000000000000e+00,-6.390005259065967280e-02
9.852000000000000313e+00,6.720203334497777403e-01,-6.403597550547202033e-02,0.000000000000000000e+00,-6.403597550547202033e-02
9.854000000000000981e+00,6.718919898551800607e-01,-6.417179729883981665e-02,0.000000000000000000e+00,-6.417179729883981665e-02
9.855999999999999872e+00,6.717633748196677468e-01,-6.430751775615695109e-02,0.000000000000000000e+00,-6.430751775615695109e-02
9.858000000000000540e+00,6.716344885463415570e-01,-6.444313666309486877e-02,0.000000000000000000e+00,-6.444313666309486877e-02
9.859999999999999432e+00,6.715053312387304629e-01,-6.457865380554705936e-02,0.000000000000000000e+00,-6.457865380554705936e-02
9.862000000000000099e+00,6.713759031007914269e-01,-6.471406896951803489e-02,0.000000000000000000e+00,-6.471406896951803489e-02
9.864000000000000767e+00,6.712462043369092912e-01,-6.484938194106781850e-02,0.000000000000000000e+00,-6.484938194106781850e-02
9.865999999999999659e+00,6.711162351518960012e-01,-6.498459250664501141e-02,0.000000000000000000e+00,-6.498459250664501141e-02
9.868000000000000327e+00,6.709859957509906048e-01,-6.511970045269821483e-02,0.000000000000000000e+00,-6.511970045269821483e-02
9.870000000000000995e+00,6.708554863398590307e-01,-6.525470556578705228e-02,0.000000000000000000e+00,-6.525470556578705228e-02
9.871999999999999886e+00,6.707247071245933112e-01,-6.538960763285972533e-02,0.000000000000000000e+00,-6.538960763285972533e-02
9.874000000000000554e+00,6.705936583117118044e-01,-6.552440644075341325e-02,0.000000000000000000e+00,-6.552440644075341325e-02
9.875999999999999446e+00,6.704623401081583056e-01,-6.565910177674938453e-02,0.000000000000000000e+00,-6.565910177674938453e-02
9.878000000000000114e+00,6.703307527213023809e-01,-6.579369342796237419e-02,0.000000000000000000e+00,-6.579369342796237419e-02
9.880000000000000782e+00,6.701988963589383674e-01,-6.592818118200671762e-02,0.000000000000000000e+00,-6.592818118200671762e-02
9.881999999999999673e+00,6.700667712292853739e-01,-6.606256482649675021e-02,0.000000000000000000e+00,-6.606256482649675021e-02
9.884000000000000341e+00,6.699343775409872803e-01,-6.619684414904680736e-02,0.000000000000000000e+00,-6.619684414904680736e-02
9.886000000000001009e+00,6.698017155031115166e-01,-6.633101893788184711e-02,0.000000000000000000e+00,-6.633101893788184711e-02
9.887999999999999901e+00,6.696687853251496181e-01,-6.646508898094927176e-02,0.000000000000000000e+00,-6.646508898094927176e-02
9.890000000000000568e+00,6.695355872170166700e-01,-6.659905406647403936e-02,0.000000000000000000e+00,-6.659905406647403936e-02
9.891999999999999460e+00,6.694021213890504196e-01,-6.673291398312519718e-02,0.000000000000000000e+00,-6.673291398312519718e-02
9.894000000000000128e+00,6.692683880520116091e-01,-6.686666851940525902e-02,0.000000000000000000e+00,-6.686666851940525902e-02
9.896000000000000796e+00,6.691343874170836425e-01,-6.700031746398327215e-02,0.000000000000000000e+00,-6.700031746398327215e-02
9.897999999999999687e+00,6.690001196958718088e-01,-6.713386060591686189e-02,0.000000000000000000e+00,-6.713386060591686189e-02
9.900000000000000355e+00,6.688655851004030595e-01,-6.726729773437467585e-02,0.000000000000000000e+00,-6.726729773437467585e-02
9.902000000000001023e+00,6.687307838431257867e-01,-6.740062863863638398e-02,0.000000000000000000e+00,-6.740062863863638398e-02
9.903999999999999915e+00,6.685957161369097124e-01,-6.753385310803716735e-02,0.000000000000000000e+00,-6.753385310803716735e-02
9.906000000000000583e+00,6.684603821950452218e-01,-6.766697093224527393e-02,0.000000000000000000e+00,-6.766697093224527393e-02
9.907999999999999474e+00,6.683247822312429198e-01,-6.779998190115099632e-02,0.000000000000000000e+00,-6.779998190115099632e-02
9.910000000000000142e+00,6.681889164596337416e-01,-6.793288580458911596e-02,0.000000000000000000e+00,-6.793288580458911596e-02
9.912000000000000810e+00,6.680527850947683977e-01,-6.806568243267197005e-02,0.000000000000000000e+00,-6.806568243267197005e-02
9.913999999999999702e+00,6.679163883516167077e-01,-6.819837157584496268e-02,0.000000000000000000e+00,-6.819837157584496268e-02
9.916000000000000369e+00,6.677797264455679338e-01,-6.833095302438696450e-02,0.000000000000000000e+00,-6.833095302438696450e-02
9.918000000000001037e+00,6.676427995924297809e-01,-6.846342656907644653e-02,0.000000000000000000e+00,-6.846342656907644653e-02
9.919999999999999929e+00,6.675056080084282861e-01,-6.859579200074739092e-02,0.000000000000000000e+00,-6.859579200074739092e-02
9.922000000000000597e+00,6.673681519102079296e-01,-6.872804911017826868e-02,0.000000000000000000e+00,-6.872804911017826868e-02
9.923999999999999488e+00,6.672304315148305243e-01,-6.886019768870266233e-02,0.000000000000000000e+00,-6.886019768870266233e-02
9.926000000000000156e+00,6.670924470397755490e-01,-6.899223752748762095e-02,0.000000000000000000e+00,-6.899223752748762095e-02
9.928000000000000824e+00,6.669541987029390384e-01,-6.912416841825530511e-02,0.000000000000000000e+00,-6.912416841825530511e-02
9.929999999999999716e+00,6.668156867226342488e-01,-6.925599015239480849e-02,0.000000000000000000e+00,-6.925599015239480849e-02
9.932000000000000384e+00,6.666769113175903261e-01,-6.938770252196135857e-02,0.000000000000000000e+00,-6.938770252196135857e-02
9.934000000000001052e+00,6.665378727069526388e-01,-6.951930531884364939e-02,0.000000000000000000e+00,-6.951930531884364939e-02
9.935999999999999943e+00,6.663985711102821119e-01,-6.965079833526344188e-02,0.000000000000000000e+00,-6.965079833526344188e-02
9.938000000000000611e+00,6.662590067475550049e-01,-6.978218136355351930e-02,0.000000000000000000e+00,-6.978218136355351930e-02
9.939999999999999503e+00,6.661191798391624674e-01,-6.991345419626870950e-02,0.000000000000000000e+00,-6.991345419626870950e-02
9.942000000000000171e+00,6.659790906059104287e-01,-7.004461662601935146e-02,0.000000000000000000e+00,-7.004461662601935146e-02
9.944000000000000838e+00,6.658387392690185980e-01,-7.017566844591538455e-02,0.000000000000000000e+00,-7.017566844591538455e-02
9.945999999999999730e+00,6.656981260501212416e-01,-7.030660944867817008e-02,0.000000000000000000e+00,-7.030660944867817008e-02
9.948000000000000398e+00,6.655572511712655182e-01,-7.043743942786173662e-02,0.000000000000000000e+00,-7.043743942786173662e-02
9.950000000000001066e+00,6.654161148549122551e-01,-7.056815817663153467e-02,0.000000000000000000e+00,-7.056815817663153467e-02
9.951999999999999957e+00,6.652747173239350609e-01,-7.069876548859710397e-02,0.000000000000000000e+00,-7.069876548859710397e-02
9.954000000000000625e+00,6.651330588016197698e-01,-7.082926115764553998e-02,0.000000000000000000e+00,-7.082926115764553998e-02
9.955999999999999517e+00,6.649911395116645529e-01,-7.095964497760842704e-02,0.000000000000000000e+00,-7.095964497760842704e-02
9.958000000000000185e+00,6.648489596781792521e-01,-7.108991674265041638e-02,0.000000000000000000e+00,-7.108991674265041638e-02
9.960000000000000853e+00,6.647065195256853798e-01,-7.122007624693615924e-02,0.000000000000000000e+00,-7.122007624693615924e-02
9.961999999999999744e+00,6.645638192791154530e-01,-7.135012328496337375e-02,0.000000000000000000e+00,-7.135012328496337375e-02
9.964000000000000412e+00,6.644208591638124384e-01,-7.148005765150733382e-02,0.000000000000000000e+00,-7.148005765150733382e-02
9.966000000000001080e+00,6.642776394055299738e-01,-7.160987914123229103e-02,0.000000000000000000e+00,-7.160987914123229103e-02
9.967999999999999972e+00,6.641341602304315916e-01,-7.173958754919107506e-02,0.000000000000000000e+00,-7.173958754919107506e-02
9.970000000000000639e+00,6.639904218650904966e-01,-7.186918267054753784e-02,0.000000000000000000e+00,-7.186918267054753784e-02
9.971999999999999531e+00,6.638464245364891214e-01,-7.199866430068757595e-02,0.000000000000000000e+00,-7.199866430068757595e-02
9.974000000000000199e+00,6.637021684720190162e-01,-7.212803223505259709e-02,0.000000000000000000e+00,-7.212803223505259709e-02
9.976000000000000867e+00,6.635576538994800710e-01,-7.225728626947258704e-02,0.000000000000000000e+00,-7.225728626947258704e-02
9.977999999999999758e+00,6.634128810470806270e-01,-7.238642619972202041e-02,0.000000000000000000e+00,-7.238642619972202041e-02
9.980000000000000426e+00,6.632678501434368101e-01,-7.251545182190843875e-02,0.000000000000000000e+00,-7.251545182190843875e-02
9.982000000000001094e+00,6.631225614175719762e-01,-7.264436293241693932e-02,0.000000000000000000e+00,-7.264436293241693932e-02
9.983999999999999986e+00,6.629770150989171551e-01,-7.277315932741057480e-02,0.000000000000000000e+00,-7.277315932741057480e-02
9.986000000000000654e+00,6.628312114173097180e-01,-7.290184080371853170e-02,0.000000000000000000e+00,-7.290184080371853170e-02
9.987999999999999545e+00,6.626851506029936001e-01,-7.303040715805897420e-02,0.000000000000000000e+00,-7.303040715805897420e-02
9.990000000000000213e+00,6.625388328866187448e-01,-7.315885818742762225e-02,0.000000000000000000e+00,-7.315885818742762225e-02
9.992000000000000881e+00,6.623922584992407714e-01,-7.328719368898672926e-02,0.000000000000000000e+00,-7.328719368898672926e-02
9.993999999999999773e+00,6.622454276723206412e-01,-7.341541346006508206e-02,0.000000000000000000e+00,-7.341541346006508206e-02
9.996000000000000441e+00,6.620983406377244362e-01,-7.354351729810248983e-02,0.000000000000000000e+00,-7.354351729810248983e-02
9.997999999999999332e+00,6.619509976277223595e-01,-7.367150500103836208e-02,0.000000000000000000e+00,-7.367150500103836208e-02
1.000000000000000000e+01,6.618033988749894014e-01,-7.379937636647904142e-02,0.000000000000000000e+00,-7.379937636647904142e-02
1.000200000000000067e+01,6.616555446126041184e-01,-7.392713119264149313e-02,0.000000000000000000e+00,-7.392713119264149313e-02
1.000399999999999956e+01,6.615074350740484110e-01,-7.405476927785370478e-02,0.000000000000000000e+00,-7.405476927785370478e-02
1.000600000000000023e+01,6.613590704932075237e-01,-7.418229042044366395e-02,0.000000000000000000e+00,-7.418229042044366395e-02
1.000800000000000090e+01,6.612104511043694899e-01,-7.430969441901691397e-02,0.000000000000000000e+00,-7.430969441901691397e-02
1.000999999999999979e+01,6.610615771422243547e-01,-7.443698107256757623e-02,0.000000000000000000e+00,-7.443698107256757623e-02
1.001200000000000045e+01,6.609124488418647303e-01,-7.456415017981221638e-02,0.000000000000000000e+00,-7.456415017981221638e-02
1.001399999999999935e+01,6.607630664387843522e-01,-7.469120154018904501e-02,0.000000000000000000e+00,-7.469120154018904501e-02
1.001600000000000001e+01,6.606134301688785238e-01,-7.481813495291422811e-02,0.000000000000000000e+00,-7.481813495291422811e-02
1.001800000000000068e+01,6.604635402684433387e-01,-7.494495021759250974e-02,0.000000000000000000e+00,-7.494495021759250974e-02
1.001999999999999957e+01,6.603133969741752374e-01,-7.507164713405067857e-02,0.000000000000000000e+00,-7.507164713405067857e-02
1.002200000000000024e+01,6.601630005231713394e-01,-7.519822550194898980e-02,0.000000000000000000e+00,-7.519822550194898980e-02
1.002400000000000091e+01,6.600123511529276676e-01,-7.532468512183587706e-02,0.000000000000000000e+00,-7.532468512183587706e-02
1.002599999999999980e+01,6.598614491013407024e-01,-7.545102579348261784e-02,0.000000000000000000e+00,-7.545102579348261784e-02
1.002800000000000047e+01,6.597102946067049389e-01,-7.557724731788173500e-02,0.000000000000000000e+00,-7.557724731788173500e-02
1.002999999999999936e+01,6.595588879077141087e-01,-7.570334949541512870e-02,0.000000000000000000e+00,-7.570334949541512870e-02
1.003200000000000003e+01,6.594072292434601801e-01,-7.582933212696429948e-02,0.000000000000000000e+00,-7.582933212696429948e-02
1.003400000000000070e+01,6.592553188534326924e-01,-7.595519501374381477e-02,0.000000000000000000e+00,-7.595519501374381477e-02
1.003599999999999959e+01,6.591031569775189780e-01,-7.608093795685721972e-02,0.000000000000000000e+00,-7.608093795685721972e-02
1.003800000000000026e+01,6.589507438560033847e-01,-7.620656075779663752e-02,0.000000000000000000e+00,-7.620656075779663752e-02
1.004000000000000092e+01,6.587980797295670543e-01,-7.633206321816521367e-02,0.000000000000000000e+00,-7.633206321816521367e-02
1.004199999999999982e+01,6.586451648392874780e-01,-7.645744513978813828e-02,0.000000000000000000e+00,-7.645744513978813828e-02
1.004400000000000048e+01,6.584919994266380527e-01,-7.658270632471264605e-02,0.000000000000000000e+00,-7.658270632471264605e-02
1.004599999999999937e+01,6.583385837334879698e-01,-7.670784657504148285e-02,0.000000000000000000e+00,-7.670784657504148285e-02
1.004800000000000004e+01,6.581849180021016599e-01,-7.683286569315495029e-02,0.000000000000000000e+00,-7.683286569315495029e-02
1.005000000000000071e+01,6.580310024751380160e-01,-7.695776348182192805e-02,0.000000000000000000e+00,-7.695776348182192805e-02
1.005199999999999960e+01,6.578768373956508375e-01,-7.708253974358925120e-02,0.000000000000000000e+00,-7.708253974358925120e-02
1.005400000000000027e+01,6.577224230070878308e-01,-7.720719428150335517e-02,0.000000000000000000e+00,-7.720719428150335517e-02
1.005600000000000094e+01,6.575677595532903874e-01,-7.733172689872169769e-02,0.000000000000000000e+00,-7.733172689872169769e-02
1.005799999999999983e+01,6.574128472784931398e-01,-7.745613739862378111e-02,0.000000000000000000e+00,-7.745613739862378111e-02
1.006000000000000050e+01,6.572576864273237396e-01,-7.758042558470013006e-02,0.000000000000000000e+00,-7.758042558470013006e-02
1.006199999999999939e+01,6.571022772448024130e-01,-7.770459126066331379e-02,0.000000000000000000e+00,-7.770459126066331379e-02
1.006400000000000006e+01,6.569466199763414060e-01,-7.782863423050345730e-02,0.000000000000000000e+00,-7.782863423050345730e-02
1.006600000000000072e+01,6.567907148677447626e-01,-7.795255429832170790e-02,0.000000000000000000e+00,-7.795255429832170790e-02
1.006799999999999962e+01,6.566345621652079911e-01,-7.807635126838574635e-02,0.000000000000000000e+00,-7.807635126838574635e-02
1.007000000000000028e+01,6.564781621153176205e-01,-7.820002494518529801e-02,0.000000000000000000e+00,-7.820002494518529801e-02
1.007200000000000095e+01,6.563215149650505342e-01,-7.832357513354315515e-02,0.000000000000000000e+00,-7.832357513354315515e-02
1.007399999999999984e+01,6.561646209617738590e-01,-7.844700163833762119e-02,0.000000000000000000e+00,-7.844700163833762119e-02
1.007600000000000051e+01,6.560074803532449650e-01,-7.857030426444699955e-02,0.000000000000000000e+00,-7.857030426444699955e-02
1.007799999999999940e+01,6.558500933876099115e-01,-7.869348281752674978e-02,0.000000000000000000e+00,-7.869348281752674978e-02
1.008000000000000007e+01,6.556924603134046681e-01,-7.881653710262170875e-02,0.000000000000000000e+00,-7.881653710262170875e-02
1.008200000000000074e+01,6.555345813795530052e-01,-7.893946692583142521e-02,0.000000000000000000e+00,-7.893946692583142521e-02
1.008399999999999963e+01,6.553764568353674935e-01,-7.906227209275584755e-02,0.000000000000000000e+00,-7.906227209275584755e-02
1.008600000000000030e+01,6.552180869305482824e-01,-7.918495240960554682e-02,0.000000000000000000e+00,-7.918495240960554682e-02
1.008800000000000097e+01,6.550594719151831002e-01,-7.930750768259109407e-02,0.000000000000000000e+00,-7.930750768259109407e-02
1.008999999999999986e+01,6.549006120397466990e-01,-7.942993771820061610e-02,0.000000000000000000e+00,-7.942993771820061610e-02
1.009200000000000053e+01,6.547415075551006325e-01,-7.955224232303326204e-02,0.000000000000000000e+00,-7.955224232303326204e-02
1.009399999999999942e+01,6.545821587124922569e-01,-7.967442130418778135e-02,0.000000000000000000e+00,-7.967442130418778135e-02
1.009600000000000009e+01,6.544225657635556193e-01,-7.979647446831883428e-02,0.000000000000000000e+00,-7.979647446831883428e-02
1.009800000000000075e+01,6.542627289603093477e-01,-7.991840162313579299e-02,0.000000000000000000e+00,-7.991840162313579299e-02
1.009999999999999964e+01,6.541026485551577618e-01,-8.004020257579291808e-02,0.000000000000000000e+00,-8.004020257579291808e-02
1.010200000000000031e+01,6.539423248008897627e-01,-8.016187713399958170e-02,0.000000000000000000e+00,-8.016187713399958170e-02
1.010400000000000098e+01,6.537817579506781662e-01,-8.028342510579822289e-02,0.000000000000000000e+00,-8.028342510579822289e-02
1.010599999999999987e+01,6.536209482580802588e-01,-8.040484629895372493e-02,0.000000000000000000e+00,-8.040484629895372493e-02
1.010800000000000054e+01,6.534598959770363535e-01,-8.052614052195261607e-02,0.000000000000000000e+00,-8.052614052195261607e-02
1.010999999999999943e+01,6.532986013618699017e-01,-8.064730758322591342e-02,0.000000000000000000e+00,-8.064730758322591342e-02
1.011200000000000010e+01,6.531370646672872704e-01,-8.076834729131565638e-02,0.000000000000000000e+00,-8.076834729131565638e-02
1.011400000000000077e+01,6.529752861483768545e-01,-8.088925945520797356e-02,0.000000000000000000e+00,-8.088925945520797356e-02
1.011599999999999966e+01,6.528132660606089654e-01,-8.101004388394450473e-02,0.000000000000000000e+00,-8.101004388394450473e-02
1.011800000000000033e+01,6.526510046598356096e-01,-8.113070038667791195e-02,0.000000000000000000e+00,-8.113070038667791195e-02
1.012000000000000099e+01,6.524885022022894887e-01,-8.125122877306045766e-02,0.000000000000000000e+00,-8.125122877306045766e-02
1.012199999999999989e+01,6.523257589445843330e-01,-8.137162885257787082e-02,0.000000000000000000e+00,-8.137162885257787082e-02
1.012400000000000055e+01,6.521627751437139020e-01,-8.149190043521548077e-02,0.000000000000000000e+00,-8.149190043521548077e-02
1.012599999999999945e+01,6.519995510570517627e-01,-8.161204333106963915e-02,0.000000000000000000e+00,-8.161204333106963915e-02
1.012800000000000011e+01,6.518360869423512893e-01,-8.173205735023669760e-02,0.000000000000000000e+00,-8.173205735023669760e-02
1.013000000000000078e+01,6.516723830577443310e-01,-8.185194230347914157e-02,0.000000000000000000e+00,-8.185194230347914157e-02
1.013199999999999967e+01,6.515084396617418783e-01,-8.197169800122638961e-02,0.000000000000000000e+00,-8.197169800122638961e-02
1.013400000000000034e+01,6.513442570132327303e-01,-8.209132425457399407e-02,0.000000000000000000e+00,-8.209132425457399407e-02
1.013600000000000101e+01,6.511798353714838283e-01,-8.221082087445097386e-02,0.000000000000000000e+00,-8.221082087445097386e-02
1.013799999999999990e+01,6.510151749961394785e-01,-8.233018767217492595e-02,0.000000000000000000e+00,-8.233018767217492595e-02
1.014000000000000057e+01,6.508502761472206855e-01,-8.244942445939651421e-02,0.000000000000000000e+00,-8.244942445939651421e-02
1.014199999999999946e+01,6.506851390851253747e-01,-8.256853104765538021e-02,0.000000000000000000e+00,-8.256853104765538021e-02
1.014400000000000013e+01,6.505197640706275042e-01,-8.268750724893525472e-02,0.000000000000000000e+00,-8.268750724893525472e-02
1.014600000000000080e+01,6.503541513648767314e-01,-8.280635287538640199e-02,0.000000000000000000e+00,-8.280635287538640199e-02
1.014799999999999969e+01,6.501883012293981912e-01,-8.292506773927010855e-02,0.000000000000000000e+00,-8.292506773927010855e-02
1.015000000000000036e+01,6.500222139260918297e-01,-8.304365165318072783e-02,0.000000000000000000e+00,-8.304365165318072783e-02
1.015200000000000102e+01,6.498558897172321824e-01,-8.316210442982363560e-02,0.000000000000000000e+00,-8.316210442982363560e-02
1.015399999999999991e+01,6.496893288654679299e-01,-8.328042588212625219e-02,0.000000000000000000e+00,-8.328042588212625219e-02
1.015600000000000058e+01,6.495225316338213428e-01,-8.339861582329355372e-02,0.000000000000000000e+00,-8.339861582329355372e-02
1.015799999999999947e+01,6.493554982856879487e-01,-8.351667406669704974e-02,0.000000000000000000e+00,-8.351667406669704974e-02
1.016000000000000014e+01,6.491882290848364212e-01,-8.363460042576376097e-02,0.000000000000000000e+00,-8.363460042576376097e-02
1.016200000000000081e+01,6.490207242954073585e-01,-8.375239471453133078e-02,0.000000000000000000e+00,-8.375239471453133078e-02
1.016399999999999970e+01,6.488529841819139499e-01,-8.387005674670433564e-02,0.000000000000000000e+00,-8.387005674670433564e-02
1.016600000000000037e+01,6.486850090092406429e-01,-8.398758633665348583e-02,0.000000000000000000e+00,-8.398758633665348583e-02
1.016800000000000104e+01,6.485167990426430329e-01,-8.410498329880500279e-02,0.000000000000000000e+00,-8.410498329880500279e-02
1.016999999999999993e+01,6.483483545477477517e-01,-8.422224744764061910e-02,0.000000000000000000e+00,-8.422224744764061910e-02
1.017200000000000060e+01,6.481796757905516904e-01,-8.433937859803064541e-02,0.000000000000000000e+00,-8.433937859803064541e-02
1.017399999999999949e+01,6.480107630374215555e-01,-8.445637656506743696e-02,0.000000000000000000e+00,-8.445637656506743696e-02
1.017600000000000016e+01,6.478416165550936467e-01,-8.457324116395437130e-02,0.000000000000000000e+00,-8.457324116395437130e-02
1.017800000000000082e+01,6.476722366106733020e-01,-8.468997221017238175e-02,0.000000000000000000e+00,-8.468997221017238175e-02
1.017999999999999972e+01,6.475026234716347862e-01,-8.480656951925791276e-02,0.000000000000000000e+00,-8.480656951925791276e-02
1.018200000000000038e+01,6.473327774058200701e-01,-8.492303290735803145e-02,0.000000000000000000e+00,-8.492303290735803145e-02
1.018400000000000105e+01,6.471626986814394966e-01,-8.503936219028673804e-02,0.000000000000000000e+00,-8.503936219028673804e-02
1.018599999999999994e+01,6.469923875670705593e-01,-8.515555718446865541e-02,0.000000000000000000e+00,-8.515555718446865541e-02
1.018800000000000061e+01,6.468218443316576804e-01,-8.527161770643942873e-02,0.000000000000000000e+00,-8.527161770643942873e-02
1.018999999999999950e+01,6.466510692445119890e-01,-8.538754357284572549e-02,0.000000000000000000e+00,-8.538754357284572549e-02
1.019200000000000017e+01,6.464800625753105434e-01,-8.550333460072279124e-02,0.000000000000000000e+00,-8.550333460072279124e-02
1.019400000000000084e+01,6.463088245940963317e-01,-8.561899060710587150e-02,0.000000000000000000e+00,-8.561899060710587150e-02
1.019599999999999973e+01,6.461373555712774941e-01,-8.573451140941878990e-02,0.000000000000000000e+00,-8.573451140941878990e-02
1.019800000000000040e+01,6.459656557776269903e-01,-8.584989682525190346e-02,0.000000000000000000e+00,-8.584989682525190346e-02
1.020000000000000107e+01,6.457937254842822661e-01,-8.596514667236210272e-02,0.000000000000000000e+00,-8.596514667236210272e-02
1.020199999999999996e+01,6.456215649627445874e-01,-8.608026076883934508e-02,0.000000000000000000e+00,-8.608026076883934508e-02
1.020400000000000063e+01,6.454491744848791512e-01,-8.619523893271807680e-02,0.000000000000000000e+00,-8.619523893271807680e-02
1.020599999999999952e+01,6.452765543229137535e-01,-8.631008098269887796e-02,0.000000000000000000e+00,-8.631008098269887796e-02
1.020800000000000018e+01,6.451037047494395660e-01,-8.642478673709375059e-02,0.000000000000000000e+00,-8.642478673709375059e-02
1.021000000000000085e+01,6.449306260374092492e-01,-8.653935601515838627e-02,0.000000000000000000e+00,-8.653935601515838627e-02
1.021199999999999974e+01,6.447573184601380625e-01,-8.665378863559336509e-02,0.000000000000000000e+00,-8.665378863559336509e-02
1.021400000000000041e+01,6.445837822913020876e-01,-8.676808441798744553e-02,0.000000000000000000e+00,-8.676808441798744553e-02
1.021600000000000108e+01,6.444100178049387839e-01,-8.688224318165183035e-02,0.000000000000000000e+00,-8.688224318165183035e-02
1.021799999999999997e+01,6.442360252754458783e-01,-8.699626474645283380e-02,0.000000000000000000e+00,-8.699626474645283380e-02
1.022000000000000064e+01,6.440618049775813647e-01,-8.711014893225677014e-02,0.000000000000000000e+00,-8.711014893225677014e-02
1.022199999999999953e+01,6.438873571864628387e-01,-8.722389555926302052e-02,0.000000000000000000e+00,-8.722389555926302052e-02
1.022400000000000020e+01,6.437126821775672747e-01,-8.733750444778198840e-02,0.000000000000000000e+00,-8.733750444778198840e-02
1.022600000000000087e+01,6.435377802267302494e-01,-8.745097541851265532e-02,0.000000000000000000e+00,-8.745097541851265532e-02
1.022799999999999976e+01,6.433626516101459414e-01,-8.756430829215400280e-02,0.000000000000000000e+00,-8.756430829215400280e-02
1.023000000000000043e+01,6.431872966043661322e-01,-8.767750288990461272e-02,0.000000000000000000e+00,-8.767750288990461272e-02
1.023200000000000109e+01,6.430117154863005391e-01,-8.779055903279653350e-02,0.000000000000000000e+00,-8.779055903279653350e-02
1.023399999999999999e+01,6.428359085332155942e-01,-8.790347654247243625e-02,0.000000000000000000e+00,-8.790347654247243625e-02
1.023600000000000065e+01,6.426598760227344442e-01,-8.801625524057499206e-02,0.000000000000000000e+00,-8.801625524057499206e-02
1.023799999999999955e+01,6.424836182328366174e-01,-8.812889494891340547e-02,0.000000000000000000e+00,-8.812889494891340547e-02
