# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
8.971999999999999531e+00,3.353647980998911704e-01,1.068788890467575747e-01,1.068788890467575747e-01,0.000000000000000000e+00
8.974000000000000199e+00,3.355791408361642469e-01,1.071713681365382698e-01,1.071713681365382698e-01,0.000000000000000000e+00
8.976000000000000867e+00,3.357940677690450793e-01,1.074634664404161555e-01,1.074634664404161555e-01,0.000000000000000000e+00
8.977999999999999758e+00,3.360095781348860777e-01,1.077551829204992373e-01,1.077551829204992373e-01,0.000000000000000000e+00
8.980000000000000426e+00,3.362256711679667553e-01,1.080465165403388106e-01,1.080465165403388106e-01,0.000000000000000000e+00
8.981999999999999318e+00,3.364423461004963922e-01,1.083374662648184383e-01,1.083374662648184383e-01,0.000000000000000000e+00
8.983999999999999986e+00,3.366596021626164781e-01,1.086280310600429289e-01,1.086280310600429289e-01,0.000000000000000000e+00
8.986000000000000654e+00,3.368774385824041540e-01,1.089182098938379362e-01,1.089182098938379362e-01,0.000000000000000000e+00
8.987999999999999545e+00,3.370958545858742106e-01,1.092080017350283150e-01,1.092080017350283150e-01,0.000000000000000000e+00
8.990000000000000213e+00,3.373148493969823081e-01,1.094974055540487434e-01,1.094974055540487434e-01,0.000000000000000000e+00
8.992000000000000881e+00,3.375344222376276404e-01,1.097864203226661672e-01,1.097864203226661672e-01,0.000000000000000000e+00
8.993999999999999773e+00,3.377545723276551559e-01,1.100750450137577552e-01,1.100750450137577552e-01,0.000000000000000000e+00
8.996000000000000441e+00,3.379752988848593875e-01,1.103632786021158108e-01,1.103632786021158108e-01,0.000000000000000000e+00
8.997999999999999332e+00,3.381966011249862847e-01,1.106511200634485714e-01,1.106511200634485714e-01,0.000000000000000000e+00
9.000000000000000000e+00,3.384184782617364329e-01,1.109385683750740981e-01,1.109385683750740981e-01,0.000000000000000000e+00
9.002000000000000668e+00,3.386409295067679404e-01,1.112256225157537415e-01,1.112256225157537415e-01,0.000000000000000000e+00
9.003999999999999559e+00,3.388639540696990471e-01,1.115122814655533645e-01,1.115122814655533645e-01,0.000000000000000000e+00
9.006000000000000227e+00,3.390875511581107338e-01,1.117985442058433421e-01,1.117985442058433421e-01,0.000000000000000000e+00
9.008000000000000895e+00,3.393117199775498305e-01,1.120844097195483613e-01,1.120844097195483613e-01,0.000000000000000000e+00
9.009999999999999787e+00,3.395364597315319033e-01,1.123698769910363993e-01,1.123698769910363993e-01,0.000000000000000000e+00
9.012000000000000455e+00,3.397617696215439742e-01,1.126549450060354562e-01,1.126549450060354562e-01,0.000000000000000000e+00
9.013999999999999346e+00,3.399876488470472413e-01,1.129396127516335557e-01,1.129396127516335557e-01,0.000000000000000000e+00
9.016000000000000014e+00,3.402140966054800764e-01,1.132238792164175223e-01,1.132238792164175223e-01,0.000000000000000000e+00
9.018000000000000682e+00,3.404411120922606893e-01,1.135077433903064481e-01,1.135077433903064481e-01,0.000000000000000000e+00
9.019999999999999574e+00,3.406686945007903478e-01,1.137912042648292488e-01,1.137912042648292488e-01,0.000000000000000000e+00
9.022000000000000242e+00,3.408968430224557089e-01,1.140742608326805740e-01,1.140742608326805740e-01,0.000000000000000000e+00
9.024000000000000909e+00,3.411255568466323718e-01,1.143569120883314305e-01,1.143569120883314305e-01,0.000000000000000000e+00
9.025999999999999801e+00,3.413548351606869868e-01,1.146391570273075367e-01,1.146391570273075367e-01,0.000000000000000000e+00
9.028000000000000469e+00,3.415846771499809753e-01,1.149209946469942345e-01,1.149209946469942345e-01,0.000000000000000000e+00
9.029999999999999361e+00,3.418150819978726940e-01,1.152024239458593335e-01,1.152024239458593335e-01,0.000000000000000000e+00
9.032000000000000028e+00,3.420460488857205439e-01,1.154834439239249555e-01,1.154834439239249555e-01,0.000000000000000000e+00
9.034000000000000696e+00,3.422775769928863010e-01,1.157640535828785566e-01,1.157640535828785566e-01,0.000000000000000000e+00
9.035999999999999588e+00,3.425096654967373366e-01,1.160442519255178162e-01,1.160442519255178162e-01,0.000000000000000000e+00
9.038000000000000256e+00,3.427423135726501702e-01,1.163240379564167704e-01,1.163240379564167704e-01,0.000000000000000000e+00
9.040000000000000924e+00,3.429755203940130781e-01,1.166034106814539673e-01,1.166034106814539673e-01,0.000000000000000000e+00
9.041999999999999815e+00,3.432092851322289251e-01,1.168823691079234894e-01,1.168823691079234894e-01,0.000000000000000000e+00
9.044000000000000483e+00,3.434436069567186056e-01,1.171609122448402651e-01,1.171609122448402651e-01,0.000000000000000000e+00
9.045999999999999375e+00,3.436784850349232645e-01,1.174390391023294455e-01,1.174390391023294455e-01,0.000000000000000000e+00
9.048000000000000043e+00,3.439139185323076831e-01,1.177167486922092721e-01,1.177167486922092721e-01,0.000000000000000000e+00
9.050000000000000711e+00,3.441499066123634432e-01,1.179940400278800539e-01,1.179940400278800539e-01,0.000000000000000000e+00
9.051999999999999602e+00,3.443864484366116474e-01,1.182709121241021233e-01,1.182709121241021233e-01,0.000000000000000000e+00
9.054000000000000270e+00,3.446235431646057501e-01,1.185473639970513471e-01,1.185473639970513471e-01,0.000000000000000000e+00
9.056000000000000938e+00,3.448611899539348880e-01,1.188233946645689265e-01,1.188233946645689265e-01,0.000000000000000000e+00
9.057999999999999829e+00,3.450993879602263226e-01,1.190990031457173082e-01,1.190990031457173082e-01,0.000000000000000000e+00
9.060000000000000497e+00,3.453381363371493817e-01,1.193741884615295845e-01,1.193741884615295845e-01,0.000000000000000000e+00
9.061999999999999389e+00,3.455774342364174023e-01,1.196489496340102932e-01,1.196489496340102932e-01,0.000000000000000000e+00
9.064000000000000057e+00,3.458172808077913940e-01,1.199232856869958397e-01,1.199232856869958397e-01,0.000000000000000000e+00
9.066000000000000725e+00,3.460576751990829258e-01,1.201971956457659196e-01,1.201971956457659196e-01,0.000000000000000000e+00
9.067999999999999616e+00,3.462986165561572904e-01,1.204706785371822964e-01,1.204706785371822964e-01,0.000000000000000000e+00
9.070000000000000284e+00,3.465401040229362239e-01,1.207437333894667564e-01,1.207437333894667564e-01,0.000000000000000000e+00
9.072000000000000952e+00,3.467821367414009037e-01,1.210163592323398873e-01,1.210163592323398873e-01,0.000000000000000000e+00
9.073999999999999844e+00,3.470247138515956120e-01,1.212885550973541449e-01,1.212885550973541449e-01,0.000000000000000000e+00
9.076000000000000512e+00,3.472678344916299564e-01,1.215603200171722076e-01,1.215603200171722076e-01,0.000000000000000000e+00
9.077999999999999403e+00,3.475114977976826447e-01,1.218316530263441333e-01,1.218316530263441333e-01,0.000000000000000000e+00
9.080000000000000071e+00,3.477557029040042602e-01,1.221025531608077586e-01,1.221025531608077586e-01,0.000000000000000000e+00
9.082000000000000739e+00,3.480004489429201486e-01,1.223730194579442099e-01,1.223730194579442099e-01,0.000000000000000000e+00
9.083999999999999631e+00,3.482457350448339151e-01,1.226430509568832150e-01,1.226430509568832150e-01,0.000000000000000000e+00
9.086000000000000298e+00,3.484915603382301441e-01,1.229126466981145249e-01,1.229126466981145249e-01,0.000000000000000000e+00
9.088000000000000966e+00,3.487379239496774530e-01,1.231818057236544472e-01,1.231818057236544472e-01,0.000000000000000000e+00
9.089999999999999858e+00,3.489848250038322108e-01,1.234505270773789132e-01,1.234505270773789132e-01,0.000000000000000000e+00
9.092000000000000526e+00,3.492322626234409810e-01,1.237188098043850992e-01,1.237188098043850992e-01,0.000000000000000000e+00
9.093999999999999417e+00,3.494802359293439076e-01,1.239866529514632720e-01,1.239866529514632720e-01,0.000000000000000000e+00
9.096000000000000085e+00,3.497287440404779346e-01,1.242540555670135216e-01,1.242540555670135216e-01,0.000000000000000000e+00
9.098000000000000753e+00,3.499777860738794155e-01,1.245210167007404500e-01,1.245210167007404500e-01,0.000000000000000000e+00
9.099999999999999645e+00,3.502273611446882762e-01,1.247875354044303275e-01,1.247875354044303275e-01,0.000000000000000000e+00
9.102000000000000313e+00,3.504774683661497914e-01,1.250536107307576028e-01,1.250536107307576028e-01,0.000000000000000000e+00
9.104000000000000981e+00,3.507281068496191367e-01,1.253192417346726817e-01,1.253192417346726817e-01,0.000000000000000000e+00
9.105999999999999872e+00,3.509792757045635536e-01,1.255844274722084375e-01,1.255844274722084375e-01,0.000000000000000000e+00
9.108000000000000540e+00,3.512309740385658463e-01,1.258491670011463448e-01,1.258491670011463448e-01,0.000000000000000000e+00
9.109999999999999432e+00,3.514832009573277682e-01,1.261134593809609683e-01,1.261134593809609683e-01,0.000000000000000000e+00
9.112000000000000099e+00,3.517359555646725755e-01,1.263773036724036292e-01,1.263773036724036292e-01,0.000000000000000000e+00
9.114000000000000767e+00,3.519892369625490791e-01,1.266406989382518056e-01,1.266406989382518056e-01,0.000000000000000000e+00
9.115999999999999659e+00,3.522430442510339765e-01,1.269036442424487099e-01,1.269036442424487099e-01,0.000000000000000000e+00
9.118000000000000327e+00,3.524973765283356819e-01,1.271661386508526892e-01,1.271661386508526892e-01,0.000000000000000000e+00
9.120000000000000995e+00,3.527522328907972682e-01,1.274281812307931361e-01,1.274281812307931361e-01,0.000000000000000000e+00
9.121999999999999886e+00,3.530076124328996312e-01,1.276897710511815109e-01,1.276897710511815109e-01,0.000000000000000000e+00
9.124000000000000554e+00,3.532635142472649870e-01,1.279509071826778754e-01,1.279509071826778754e-01,0.000000000000000000e+00
9.125999999999999446e+00,3.535199374246594806e-01,1.282115886972468033e-01,1.282115886972468033e-01,0.000000000000000000e+00
9.128000000000000114e+00,3.537768810539972941e-01,1.284718146689067808e-01,1.284718146689067808e-01,0.000000000000000000e+00
9.130000000000000782e+00,3.540343442223429227e-01,1.287315841728142729e-01,1.287315841728142729e-01,0.000000000000000000e+00
9.131999999999999673e+00,3.542923260149152820e-01,1.289908962861796571e-01,1.289908962861796571e-01,0.000000000000000000e+00
9.134000000000000341e+00,3.545508255150905397e-01,1.292497500876288452e-01,1.292497500876288452e-01,0.000000000000000000e+00
9.136000000000001009e+00,3.548098418044053348e-01,1.295081446573975725e-01,1.295081446573975725e-01,0.000000000000000000e+00
9.137999999999999901e+00,3.550693739625602197e-01,1.297660790774424200e-01,1.297660790774424200e-01,0.000000000000000000e+00
9.140000000000000568e+00,3.553294210674227127e-01,1.300235524312465252e-01,1.300235524312465252e-01,0.000000000000000000e+00
9.141999999999999460e+00,3.555899821950306849e-01,1.302805638039861158e-01,1.302805638039861158e-01,0.000000000000000000e+00
9.144000000000000128e+00,3.558510564195956904e-01,1.305371122825027541e-01,1.305371122825027541e-01,0.000000000000000000e+00
9.146000000000000796e+00,3.561126428135062971e-01,1.307931969553033369e-01,1.307931969553033369e-01,0.000000000000000000e+00
9.147999999999999687e+00,3.563747404473313063e-01,1.310488169125045843e-01,1.310488169125045843e-01,0.000000000000000000e+00
9.150000000000000355e+00,3.566373483898230834e-01,1.313039712458885511e-01,1.313039712458885511e-01,0.000000000000000000e+00
9.152000000000001023e+00,3.569004657079205556e-01,1.315586590487360930e-01,1.315586590487360930e-01,0.000000000000000000e+00
9.153999999999999915e+00,3.571640914667532640e-01,1.318128794163542228e-01,1.318128794163542228e-01,0.000000000000000000e+00
9.156000000000000583e+00,3.574282247296437509e-01,1.320666314452434431e-01,1.320666314452434431e-01,0.000000000000000000e+00
9.157999999999999474e+00,3.576928645581116117e-01,1.323199142339304135e-01,1.323199142339304135e-01,0.000000000000000000e+00
9.160000000000000142e+00,3.579580100118767150e-01,1.325727268825516170e-01,1.325727268825516170e-01,0.000000000000000000e+00
9.162000000000000810e+00,3.582236601488621996e-01,1.328250684927423375e-01,1.328250684927423375e-01,0.000000000000000000e+00
9.163999999999999702e+00,3.584898140251981946e-01,1.330769381679974828e-01,1.330769381679974828e-01,0.000000000000000000e+00
9.166000000000000369e+00,3.587564706952248716e-01,1.333283350133385170e-01,1.333283350133385170e-01,0.000000000000000000e+00
9.168000000000001037e+00,3.590236292114959982e-01,1.335792581355632613e-01,1.335792581355632613e-01,0.000000000000000000e+00
9.169999999999999929e+00,3.592912886247822124e-01,1.338297066431071158e-01,1.338297066431071158e-01,0.000000000000000000e+00
9.172000000000000597e+00,3.595594479840745206e-01,1.340796796461540819e-01,1.340796796461540819e-01,0.000000000000000000e+00
9.173999999999999488e+00,3.598281063365875720e-01,1.343291762565257397e-01,1.343291762565257397e-01,0.000000000000000000e+00
9.176000000000000156e+00,3.600972627277631011e-01,1.345781955877645153e-01,1.345781955877645153e-01,0.000000000000000000e+00
9.178000000000000824e+00,3.603669162012732574e-01,1.348267367550781692e-01,1.348267367550781692e-01,0.000000000000000000e+00
9.179999999999999716e+00,3.606370657990239925e-01,1.350747988753675521e-01,1.350747988753675521e-01,0.000000000000000000e+00
9.182000000000000384e+00,3.609077105611583347e-01,1.353223810671710936e-01,1.353223810671710936e-01,0.000000000000000000e+00
9.184000000000001052e+00,3.611788495260601639e-01,1.355694824509146024e-01,1.355694824509146024e-01,0.000000000000000000e+00
9.185999999999999943e+00,3.614504817303576534e-01,1.358161021487447329e-01,1.358161021487447329e-01,0.000000000000000000e+00
9.188000000000000611e+00,3.617226062089260452e-01,1.360622392841959183e-01,1.360622392841959183e-01,0.000000000000000000e+00
9.189999999999999503e+00,3.619952219948918137e-01,1.363078929828842600e-01,1.363078929828842600e-01,0.000000000000000000e+00
9.192000000000000171e+00,3.622683281196354965e-01,1.365530623718413938e-01,1.365530623718413938e-01,0.000000000000000000e+00
9.194000000000000838e+00,3.625419236127957467e-01,1.367977465801251125e-01,1.367977465801251125e-01,0.000000000000000000e+00
9.195999999999999730e+00,3.628160075022721087e-01,1.370419447381809874e-01,1.370419447381809874e-01,0.000000000000000000e+00
9.198000000000000398e+00,3.630905788142291812e-01,1.372856559785362585e-01,1.372856559785362585e-01,0.000000000000000000e+00
9.200000000000001066e+00,3.633656365730995041e-01,1.375288794351614552e-01,1.375288794351614552e-01,0.000000000000000000e+00
9.201999999999999957e+00,3.636411798015873886e-01,1.377716142439422420e-01,1.377716142439422420e-01,0.000000000000000000e+00
9.204000000000000625e+00,3.639172075206722479e-01,1.380138595424296177e-01,1.380138595424296177e-01,0.000000000000000000e+00
9.205999999999999517e+00,3.641937187496117057e-01,1.382556144697288936e-01,1.382556144697288936e-01,0.000000000000000000e+00
9.208000000000000185e+00,3.644707125059460928e-01,1.384968781671935822e-01,1.384968781671935822e-01,0.000000000000000000e+00
9.210000000000000853e+00,3.647481878055005566e-01,1.387376497772319084e-01,1.387376497772319084e-01,0.000000000000000000e+00
9.211999999999999744e+00,3.650261436623898348e-01,1.389779284446390761e-01,1.389779284446390761e-01,0.000000000000000000e+00
9.214000000000000412e+00,3.653045790890211419e-01,1.392177133156535795e-01,1.392177133156535795e-01,0.000000000000000000e+00
9.216000000000001080e+00,3.655834930960975560e-01,1.394570035382070028e-01,1.394570035382070028e-01,0.000000000000000000e+00
9.217999999999999972e+00,3.658628846926220146e-01,1.396957982622293315e-01,1.396957982622293315e-01,0.000000000000000000e+00
9.220000000000000639e+00,3.661427528859002578e-01,1.399340966391215968e-01,1.399340966391215968e-01,0.000000000000000000e+00
9.221999999999999531e+00,3.664230966815446022e-01,1.401718978221722089e-01,1.401718978221722089e-01,0.000000000000000000e+00
9.224000000000000199e+00,3.667039150834778827e-01,1.404092009666402241e-01,1.404092009666402241e-01,0.000000000000000000e+00
9.226000000000000867e+00,3.669852070939364497e-01,1.406460052292834995e-01,1.406460052292834995e-01,0.000000000000000000e+00
9.227999999999999758e+00,3.672669717134737777e-01,1.408823097686640047e-01,1.408823097686640047e-01,0.000000000000000000e+00
9.230000000000000426e+00,3.675492079409644064e-01,1.411181137453143553e-01,1.411181137453143553e-01,0.000000000000000000e+00
9.231999999999999318e+00,3.678319147736071049e-01,1.413534163213492345e-01,1.413534163213492345e-01,0.000000000000000000e+00
9.233999999999999986e+00,3.681150912069283132e-01,1.415882166606041714e-01,1.415882166606041714e-01,0.000000000000000000e+00
9.236000000000000654e+00,3.683987362347861394e-01,1.418225139289130965e-01,1.418225139289130965e-01,0.000000000000000000e+00
9.237999999999999545e+00,3.686828488493738565e-01,1.420563072938585414e-01,1.420563072938585414e-01,0.000000000000000000e+00
9.240000000000000213e+00,3.689674280412232887e-01,1.422895959247161279e-01,1.422895959247161279e-01,0.000000000000000000e+00
9.242000000000000881e+00,3.692524727992084754e-01,1.425223789925933460e-01,1.425223789925933460e-01,0.000000000000000000e+00
9.243999999999999773e+00,3.695379821105493345e-01,1.427546556704295533e-01,1.427546556704295533e-01,0.000000000000000000e+00
9.246000000000000441e+00,3.698239549608150489e-01,1.429864251328571978e-01,1.429864251328571978e-01,0.000000000000000000e+00
9.247999999999999332e+00,3.701103903339278967e-01,1.432176865564238621e-01,1.432176865564238621e-01,0.000000000000000000e+00
9.250000000000000000e+00,3.703972872121670257e-01,1.434484391195645081e-01,1.434484391195645081e-01,0.000000000000000000e+00
9.252000000000000668e+00,3.706846445761712294e-01,1.436786820021018762e-01,1.436786820021018762e-01,0.000000000000000000e+00
9.253999999999999559e+00,3.709724614049438318e-01,1.439084143863011978e-01,1.439084143863011978e-01,0.000000000000000000e+00
9.256000000000000227e+00,3.712607366758554628e-01,1.441376354558154826e-01,1.441376354558154826e-01,0.000000000000000000e+00
9.258000000000000895e+00,3.715494693646473889e-01,1.443663443959630754e-01,1.443663443959630754e-01,0.000000000000000000e+00
9.259999999999999787e+00,3.718386584454362875e-01,1.445945403944493002e-01,1.445945403944493002e-01,0.000000000000000000e+00
9.262000000000000455e+00,3.721283028907171886e-01,1.448222226404505264e-01,1.448222226404505264e-01,0.000000000000000000e+00
9.263999999999999346e+00,3.724184016713666390e-01,1.450493903247251914e-01,1.450493903247251914e-01,0.000000000000000000e+00
9.266000000000000014e+00,3.727089537566474764e-01,1.452760426404187122e-01,1.452760426404187122e-01,0.000000000000000000e+00
9.268000000000000682e+00,3.729999581142116050e-01,1.455021787820642842e-01,1.455021787820642842e-01,0.000000000000000000e+00
9.269999999999999574e+00,3.732914137101043806e-01,1.457277979463877937e-01,1.457277979463877937e-01,0.000000000000000000e+00
9.272000000000000242e+00,3.735833195087672198e-01,1.459528993314196388e-01,1.459528993314196388e-01,0.000000000000000000e+00
9.274000000000000909e+00,3.738756744730424852e-01,1.461774821376327083e-01,1.461774821376327083e-01,0.000000000000000000e+00
9.275999999999999801e+00,3.741684775641765937e-01,1.464015455670542032e-01,1.464015455670542032e-01,0.000000000000000000e+00
9.278000000000000469e+00,3.744617277418232915e-01,1.466250888233489036e-01,1.466250888233489036e-01,0.000000000000000000e+00
9.279999999999999361e+00,3.747554239640483176e-01,1.468481111125130578e-01,1.468481111125130578e-01,0.000000000000000000e+00
9.282000000000000028e+00,3.750495651873325675e-01,1.470706116421249821e-01,1.470706116421249821e-01,0.000000000000000000e+00
9.284000000000000696e+00,3.753441503665752577e-01,1.472925896213450603e-01,1.472925896213450603e-01,0.000000000000000000e+00
9.285999999999999588e+00,3.756391784550987545e-01,1.475140442617484116e-01,1.475140442617484116e-01,0.000000000000000000e+00
9.288000000000000256e+00,3.759346484046516834e-01,1.477349747764644672e-01,1.477349747764644672e-01,0.000000000000000000e+00
9.290000000000000924e+00,3.762305591654126480e-01,1.479553803804822820e-01,1.479553803804822820e-01,0.000000000000000000e+00
9.291999999999999815e+00,3.765269096859937270e-01,1.481752602905395122e-01,1.481752602905395122e-01,0.000000000000000000e+00
9.294000000000000483e+00,3.768236989134449155e-01,1.483946137255942599e-01,1.483946137255942599e-01,0.000000000000000000e+00
9.295999999999999375e+00,3.771209257932575110e-01,1.486134399062977174e-01,1.486134399062977174e-01,0.000000000000000000e+00
9.298000000000000043e+00,3.774185892693672217e-01,1.488317380548553892e-01,1.488317380548553892e-01,0.000000000000000000e+00
9.300000000000000711e+00,3.777166882841590523e-01,1.490495073959152705e-01,1.490495073959152705e-01,0.000000000000000000e+00
9.301999999999999602e+00,3.780152217784704116e-01,1.492667471556796688e-01,1.492667471556796688e-01,0.000000000000000000e+00
9.304000000000000270e+00,3.783141886915950547e-01,1.494834565623215372e-01,1.494834565623215372e-01,0.000000000000000000e+00
9.306000000000000938e+00,3.786135879612862465e-01,1.496996348455958969e-01,1.496996348455958969e-01,0.000000000000000000e+00
9.307999999999999829e+00,3.789134185237617025e-01,1.499152812377280153e-01,1.499152812377280153e-01,0.000000000000000000e+00
9.310000000000000497e+00,3.792136793137066419e-01,1.501303949724697162e-01,1.501303949724697162e-01,0.000000000000000000e+00
9.311999999999999389e+00,3.795143692642771183e-01,1.503449752852381582e-01,1.503449752852381582e-01,0.000000000000000000e+00
9.314000000000000057e+00,3.798154873071049598e-01,1.505590214139207461e-01,1.505590214139207461e-01,0.000000000000000000e+00
9.316000000000000725e+00,3.801170323723008782e-01,1.507725325979591968e-01,1.507725325979591968e-01,0.000000000000000000e+00
9.317999999999999616e+00,3.804190033884578548e-01,1.509855080784883175e-01,1.509855080784883175e-01,0.000000000000000000e+00
9.320000000000000284e+00,3.807213992826560256e-01,1.511979470990854058e-01,1.511979470990854058e-01,0.000000000000000000e+00
9.322000000000000952e+00,3.810242189804656232e-01,1.514098489047988050e-01,1.514098489047988050e-01,0.000000000000000000e+00
9.323999999999999844e+00,3.813274614059513623e-01,1.516212127428695489e-01,1.516212127428695489e-01,0.000000000000000000e+00
9.326000000000000512e+00,3.816311254816753817e-01,1.518320378620097166e-01,1.518320378620097166e-01,0.000000000000000000e+00
9.327999999999999403e+00,3.819352101287022405e-01,1.520423235134293893e-01,1.520423235134293893e-01,0.000000000000000000e+00
9.330000000000000071e+00,3.822397142666021375e-01,1.522520689499484714e-01,1.522520689499484714e-01,0.000000000000000000e+00
9.332000000000000739e+00,3.825446368134543529e-01,1.524612734261077129e-01,1.524612734261077129e-01,0.000000000000000000e+00
9.333999999999999631e+00,3.828499766858520226e-01,1.526699361988348436e-01,1.526699361988348436e-01,0.000000000000000000e+00
9.336000000000000298e+00,3.831557327989054684e-01,1.528780565267229274e-01,1.528780565267229274e-01,0.000000000000000000e+00
9.338000000000000966e+00,3.834619040662455847e-01,1.530856336700581188e-01,1.530856336700581188e-01,0.000000000000000000e+00
9.339999999999999858e+00,3.837684894000287228e-01,1.532926668915690627e-01,1.532926668915690627e-01,0.000000000000000000e+00
9.342000000000000526e+00,3.840754877109398557e-01,1.534991554555664717e-01,1.534991554555664717e-01,0.000000000000000000e+00
9.343999999999999417e+00,3.843828979081967967e-01,1.537050986284704823e-01,1.537050986284704823e-01,0.000000000000000000e+00
9.346000000000000085e+00,3.846907188995534743e-01,1.539104956783388101e-01,1.539104956783388101e-01,0.000000000000000000e+00
9.348000000000000753e+00,3.849989495913045401e-01,1.541153458755328831e-01,1.541153458755328831e-01,0.000000000000000000e+00
9.349999999999999645e+00,3.853075888882891986e-01,1.543196484923292644e-01,1.543196484923292644e-01,0.000000000000000000e+00
9.352000000000000313e+00,3.856166356938942053e-01,1.545234028025033179e-01,1.545234028025033179e-01,0.000000000000000000e+00
9.354000000000000981e+00,3.859260889100589176e-01,1.547266080823561651e-01,1.547266080823561651e-01,0.000000000000000000e+00
9.355999999999999872e+00,3.862359474372787926e-01,1.549292636099375287e-01,1.549292636099375287e-01,0.000000000000000000e+00
9.358000000000000540e+00,3.865462101746086065e-01,1.551313686649069545e-01,1.551313686649069545e-01,0.000000000000000000e+00
9.359999999999999432e+00,3.868568760196675060e-01,1.553329225294497462e-01,1.553329225294497462e-01,0.000000000000000000e+00
9.362000000000000099e+00,3.871679438686421171e-01,1.555339244873055193e-01,1.555339244873055193e-01,0.000000000000000000e+00
9.364000000000000767e+00,3.874794126162910413e-01,1.557343738244620912e-01,1.557343738244620912e-01,0.000000000000000000e+00
9.365999999999999659e+00,3.877912811559477979e-01,1.559342698283783246e-01,1.559342698283783246e-01,0.000000000000000000e+00
9.368000000000000327e+00,3.881035483795259866e-01,1.561336117890943509e-01,1.561336117890943509e-01,0.000000000000000000e+00
9.370000000000000995e+00,3.884162131775227844e-01,1.563323989983989026e-01,1.563323989983989026e-01,0.000000000000000000e+00
9.371999999999999886e+00,3.887292744390220545e-01,1.565306307496350247e-01,1.565306307496350247e-01,0.000000000000000000e+00
9.374000000000000554e+00,3.890427310516996751e-01,1.567283063388102970e-01,1.567283063388102970e-01,0.000000000000000000e+00
9.375999999999999446e+00,3.893565819018267038e-01,1.569254250635143677e-01,1.569254250635143677e-01,0.000000000000000000e+00
9.378000000000000114e+00,3.896708258742730413e-01,1.571219862231687525e-01,1.571219862231687525e-01,0.000000000000000000e+00
9.380000000000000782e+00,3.899854618525121497e-01,1.573179891195541913e-01,1.573179891195541913e-01,0.000000000000000000e+00
9.381999999999999673e+00,3.903004887186247163e-01,1.575134330562832918e-01,1.575134330562832918e-01,0.000000000000000000e+00
9.384000000000000341e+00,3.906159053533025949e-01,1.577083173389393078e-01,1.577083173389393078e-01,0.000000000000000000e+00
9.386000000000001009e+00,3.909317106358523031e-01,1.579026412748540942e-01,1.579026412748540942e-01,0.000000000000000000e+00
9.387999999999999901e+00,3.912479034442000736e-01,1.580964041738852632e-01,1.580964041738852632e-01,0.000000000000000000e+00
9.390000000000000568e+00,3.915644826548950186e-01,1.582896053474724951e-01,1.582896053474724951e-01,0.000000000000000000e+00
9.391999999999999460e+00,3.918814471431130708e-01,1.584822441090261158e-01,1.584822441090261158e-01,0.000000000000000000e+00
9.394000000000000128e+00,3.921987957826616467e-01,1.586743197742879197e-01,1.586743197742879197e-01,0.000000000000000000e+00
9.396000000000000796e+00,3.925165274459831988e-01,1.588658316607760579e-01,1.588658316607760579e-01,0.000000000000000000e+00
9.397999999999999687e+00,3.928346410041588799e-01,1.590567790878405496e-01,1.590567790878405496e-01,0.000000000000000000e+00
9.400000000000000355e+00,3.931531353269133722e-01,1.592471613772461492e-01,1.592471613772461492e-01,0.000000000000000000e+00
9.402000000000001023e+00,3.934720092826183846e-01,1.594369778525062120e-01,1.594369778525062120e-01,0.000000000000000000e+00
9.403999999999999915e+00,3.937912617382968161e-01,1.596262278392157619e-01,1.596262278392157619e-01,0.000000000000000000e+00
9.406000000000000583e+00,3.941108915596264195e-01,1.598149106648016904e-01,1.598149106648016904e-01,0.000000000000000000e+00
9.407999999999999474e+00,3.944308976109444087e-01,1.600030256589946021e-01,1.600030256589946021e-01,0.000000000000000000e+00
9.410000000000000142e+00,3.947512787552514557e-01,1.601905721535235028e-01,1.601905721535235028e-01,0.000000000000000000e+00
9.412000000000000810e+00,3.950720338542149102e-01,1.603775494817272218e-01,1.603775494817272218e-01,0.000000000000000000e+00
9.413999999999999702e+00,3.953931617681738508e-01,1.605639569794703458e-01,1.605639569794703458e-01,0.000000000000000000e+00
9.416000000000000369e+00,3.957146613561427495e-01,1.607497939844493295e-01,1.607497939844493295e-01,0.000000000000000000e+00
9.418000000000001037e+00,3.960365314758154676e-01,1.609350598363590290e-01,1.609350598363590290e-01,0.000000000000000000e+00
9.419999999999999929e+00,3.963587709835690309e-01,1.611197538767816795e-01,1.611197538767816795e-01,0.000000000000000000e+00
9.422000000000000597e+00,3.966813787344683484e-01,1.613038754496587401e-01,1.613038754496587401e-01,0.000000000000000000e+00
9.423999999999999488e+00,3.970043535822700420e-01,1.614874239008468049e-01,1.614874239008468049e-01,0.000000000000000000e+00
9.426000000000000156e+00,3.973276943794258331e-01,1.616703985778955577e-01,1.616703985778955577e-01,0.000000000000000000e+00
9.428000000000000824e+00,3.976513999770878716e-01,1.618527988310192178e-01,1.618527988310192178e-01,0.000000000000000000e+00
9.429999999999999716e+00,3.979754692251119552e-01,1.620346240120418280e-01,1.620346240120418280e-01,0.000000000000000000e+00
9.432000000000000384e+00,3.982999009720613603e-01,1.622158734747025655e-01,1.622158734747025655e-01,0.000000000000000000e+00
9.434000000000001052e+00,3.986246940652120041e-01,1.623965465753218762e-01,1.623965465753218762e-01,0.000000000000000000e+00
