# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.022000000000000020e+00,5.632357880057426991e-01,5.961478931598707121e-02,5.961478931598707121e-02,0.000000000000000000e+00
1.024000000000000021e+00,5.633549926198869739e-01,5.960230707213742818e-02,5.960230707213742818e-02,0.000000000000000000e+00
1.026000000000000023e+00,5.634741722224836380e-01,5.958980129833202355e-02,5.958980129833202355e-02,0.000000000000000000e+00
1.028000000000000025e+00,5.635933267664822166e-01,5.957727199928930517e-02,5.957727199928930517e-02,0.000000000000000000e+00
1.030000000000000027e+00,5.637124562048425602e-01,5.956471918017181011e-02,5.956471918017181011e-02,0.000000000000000000e+00
1.032000000000000028e+00,5.638315604905342893e-01,5.955214284586451967e-02,5.955214284586451967e-02,0.000000000000000000e+00
1.034000000000000030e+00,5.639506395765366831e-01,5.953954300119690402e-02,5.953954300119690402e-02,0.000000000000000000e+00
1.036000000000000032e+00,5.640696934158394571e-01,5.952691965138701136e-02,5.952691965138701136e-02,0.000000000000000000e+00
1.038000000000000034e+00,5.641887219614419857e-01,5.951427280126431185e-02,5.951427280126431185e-02,0.000000000000000000e+00
1.040000000000000036e+00,5.643077251663535243e-01,5.950160245576929796e-02,5.950160245576929796e-02,0.000000000000000000e+00
1.042000000000000037e+00,5.644267029835936533e-01,5.948890862006450675e-02,5.948890862006450675e-02,0.000000000000000000e+00
1.044000000000000039e+00,5.645456553661917232e-01,5.947619129903491952e-02,5.947619129903491952e-02,0.000000000000000000e+00
1.046000000000000041e+00,5.646645822671872983e-01,5.946345049778756220e-02,5.946345049778756220e-02,0.000000000000000000e+00
1.048000000000000043e+00,5.647834836396299352e-01,5.945068622131843838e-02,5.945068622131843838e-02,0.000000000000000000e+00
1.050000000000000044e+00,5.649023594365791823e-01,5.943789847462355169e-02,5.943789847462355169e-02,0.000000000000000000e+00
1.052000000000000046e+00,5.650212096111046911e-01,5.942508726275441688e-02,5.942508726275441688e-02,0.000000000000000000e+00
1.054000000000000048e+00,5.651400341162864382e-01,5.941225259087357102e-02,5.941225259087357102e-02,0.000000000000000000e+00
1.056000000000000050e+00,5.652588329052143923e-01,5.939939446397701772e-02,5.939939446397701772e-02,0.000000000000000000e+00
1.058000000000000052e+00,5.653776059309885138e-01,5.938651288706076059e-02,5.938651288706076059e-02,0.000000000000000000e+00
1.060000000000000053e+00,5.654963531467193105e-01,5.937360786539835900e-02,5.937360786539835900e-02,0.000000000000000000e+00
1.062000000000000055e+00,5.656150745055270601e-01,5.936067940387479425e-02,5.936067940387479425e-02,0.000000000000000000e+00
1.064000000000000057e+00,5.657337699605425874e-01,5.934772750776362571e-02,5.934772750776362571e-02,0.000000000000000000e+00
1.066000000000000059e+00,5.658524394649067091e-01,5.933475218206085700e-02,5.933475218206085700e-02,0.000000000000000000e+00
1.068000000000000060e+00,5.659710829717705671e-01,5.932175343192902517e-02,5.932175343192902517e-02,0.000000000000000000e+00
1.070000000000000062e+00,5.660897004342957395e-01,5.930873126258617845e-02,5.930873126258617845e-02,0.000000000000000000e+00
1.072000000000000064e+00,5.662082918056539071e-01,5.929568567908383159e-02,5.929568567908383159e-02,0.000000000000000000e+00
1.074000000000000066e+00,5.663268570390268541e-01,5.928261668647349936e-02,5.928261668647349936e-02,0.000000000000000000e+00
1.076000000000000068e+00,5.664453960876071337e-01,5.926952429013976342e-02,5.926952429013976342e-02,0.000000000000000000e+00
1.078000000000000069e+00,5.665639089045974019e-01,5.925640849513413855e-02,5.925640849513413855e-02,0.000000000000000000e+00
1.080000000000000071e+00,5.666823954432105293e-01,5.924326930656365064e-02,5.924326930656365064e-02,0.000000000000000000e+00
1.082000000000000073e+00,5.668008556566699330e-01,5.923010672970185908e-02,5.923010672970185908e-02,0.000000000000000000e+00
1.084000000000000075e+00,5.669192894982094666e-01,5.921692076976681207e-02,5.921692076976681207e-02,0.000000000000000000e+00
1.086000000000000076e+00,5.670376969210734197e-01,5.920371143197655783e-02,5.920371143197655783e-02,0.000000000000000000e+00
1.088000000000000078e+00,5.671560778785161849e-01,5.919047872138261113e-02,5.919047872138261113e-02,0.000000000000000000e+00
1.090000000000000080e+00,5.672744323238029240e-01,5.917722264336955362e-02,5.917722264336955362e-02,0.000000000000000000e+00
1.092000000000000082e+00,5.673927602102093459e-01,5.916394320321094469e-02,5.916394320321094469e-02,0.000000000000000000e+00
1.094000000000000083e+00,5.675110614910211515e-01,5.915064040590278793e-02,5.915064040590278793e-02,0.000000000000000000e+00
1.096000000000000085e+00,5.676293361195351439e-01,5.913731425699619848e-02,5.913731425699619848e-02,0.000000000000000000e+00
1.098000000000000087e+00,5.677475840490583403e-01,5.912396476159820224e-02,5.912396476159820224e-02,0.000000000000000000e+00
1.100000000000000089e+00,5.678658052329081940e-01,5.911059192492684744e-02,5.911059192492684744e-02,0.000000000000000000e+00
1.102000000000000091e+00,5.679839996244129274e-01,5.909719575236671574e-02,5.909719575236671574e-02,0.000000000000000000e+00
1.104000000000000092e+00,5.681021671769113102e-01,5.908377624919136650e-02,5.908377624919136650e-02,0.000000000000000000e+00
1.106000000000000094e+00,5.682203078437525479e-01,5.907033342061884795e-02,5.907033342061884795e-02,0.000000000000000000e+00
1.108000000000000096e+00,5.683384215782967264e-01,5.905686727208925291e-02,5.905686727208925291e-02,0.000000000000000000e+00
1.110000000000000098e+00,5.684565083339142566e-01,5.904337780876511843e-02,5.904337780876511843e-02,0.000000000000000000e+00
1.112000000000000099e+00,5.685745680639865407e-01,5.902986503614204850e-02,5.902986503614204850e-02,0.000000000000000000e+00
1.114000000000000101e+00,5.686926007219053059e-01,5.901632895938258017e-02,5.901632895938258017e-02,0.000000000000000000e+00
1.116000000000000103e+00,5.688106062610731595e-01,5.900276958392680626e-02,5.900276958392680626e-02,0.000000000000000000e+00
1.118000000000000105e+00,5.689285846349034781e-01,5.898918691515930846e-02,5.898918691515930846e-02,0.000000000000000000e+00
1.120000000000000107e+00,5.690465357968201854e-01,5.897558095835364611e-02,5.897558095835364611e-02,0.000000000000000000e+00
1.122000000000000108e+00,5.691644597002579742e-01,5.896195171889440090e-02,5.896195171889440090e-02,0.000000000000000000e+00
1.124000000000000110e+00,5.692823562986625285e-01,5.894829920227717679e-02,5.894829920227717679e-02,0.000000000000000000e+00
1.126000000000000112e+00,5.694002255454899686e-01,5.893462341372002200e-02,5.893462341372002200e-02,0.000000000000000000e+00
1.128000000000000114e+00,5.695180673942074057e-01,5.892092435871854050e-02,5.892092435871854050e-02,0.000000000000000000e+00
1.130000000000000115e+00,5.696358817982929423e-01,5.890720204276833627e-02,5.890720204276833627e-02,0.000000000000000000e+00
1.132000000000000117e+00,5.697536687112350062e-01,5.889345647103194636e-02,5.889345647103194636e-02,0.000000000000000000e+00
1.134000000000000119e+00,5.698714280865334603e-01,5.887968764922701936e-02,5.887968764922701936e-02,0.000000000000000000e+00
1.136000000000000121e+00,5.699891598776986035e-01,5.886589558257160348e-02,5.886589558257160348e-02,0.000000000000000000e+00
1.138000000000000123e+00,5.701068640382518371e-01,5.885208027661681385e-02,5.885208027661681385e-02,0.000000000000000000e+00
1.140000000000000124e+00,5.702245405217254426e-01,5.883824173680274328e-02,5.883824173680274328e-02,0.000000000000000000e+00
1.142000000000000126e+00,5.703421892816625816e-01,5.882437996856948459e-02,5.882437996856948459e-02,0.000000000000000000e+00
1.144000000000000128e+00,5.704598102716174068e-01,5.881049497741264176e-02,5.881049497741264176e-02,0.000000000000000000e+00
1.146000000000000130e+00,5.705774034451550625e-01,5.879658676882781876e-02,5.879658676882781876e-02,0.000000000000000000e+00
1.148000000000000131e+00,5.706949687558514617e-01,5.878265534819959726e-02,5.878265534819959726e-02,0.000000000000000000e+00
1.150000000000000133e+00,5.708125061572938419e-01,5.876870072119011468e-02,5.876870072119011468e-02,0.000000000000000000e+00
1.152000000000000135e+00,5.709300156030802098e-01,5.875472289318395269e-02,5.875472289318395269e-02,0.000000000000000000e+00
1.153999999999999915e+00,5.710474970468197853e-01,5.874072186978773757e-02,5.874072186978773757e-02,0.000000000000000000e+00
1.155999999999999917e+00,5.711649504421326684e-01,5.872669765644156215e-02,5.872669765644156215e-02,0.000000000000000000e+00
1.157999999999999918e+00,5.712823757426501725e-01,5.871265025875205268e-02,5.871265025875205268e-02,0.000000000000000000e+00
1.159999999999999920e+00,5.713997729020146021e-01,5.869857968221481315e-02,5.869857968221481315e-02,0.000000000000000000e+00
1.161999999999999922e+00,5.715171418738794751e-01,5.868448593243646982e-02,5.868448593243646982e-02,0.000000000000000000e+00
1.163999999999999924e+00,5.716344826119093003e-01,5.867036901491262668e-02,5.867036901491262668e-02,0.000000000000000000e+00
1.165999999999999925e+00,5.717517950697799112e-01,5.865622893530542115e-02,5.865622893530542115e-02,0.000000000000000000e+00
1.167999999999999927e+00,5.718690792011781321e-01,5.864206569911045719e-02,5.864206569911045719e-02,0.000000000000000000e+00
1.169999999999999929e+00,5.719863349598021118e-01,5.862787931198987224e-02,5.862787931198987224e-02,0.000000000000000000e+00
1.171999999999999931e+00,5.721035622993611014e-01,5.861366977949478141e-02,5.861366977949478141e-02,0.000000000000000000e+00
1.173999999999999932e+00,5.722207611735755650e-01,5.859943710723181098e-02,5.859943710723181098e-02,0.000000000000000000e+00
1.175999999999999934e+00,5.723379315361772912e-01,5.858518130086309839e-02,5.858518130086309839e-02,0.000000000000000000e+00
1.177999999999999936e+00,5.724550733409091707e-01,5.857090236593975874e-02,5.857090236593975874e-02,0.000000000000000000e+00
1.179999999999999938e+00,5.725721865415256406e-01,5.855660030823495177e-02,5.855660030823495177e-02,0.000000000000000000e+00
1.181999999999999940e+00,5.726892710917921292e-01,5.854227513324428145e-02,5.854227513324428145e-02,0.000000000000000000e+00
1.183999999999999941e+00,5.728063269454856110e-01,5.852792684674090751e-02,5.852792684674090751e-02,0.000000000000000000e+00
1.185999999999999943e+00,5.729233540563942739e-01,5.851355545433145622e-02,5.851355545433145622e-02,0.000000000000000000e+00
1.187999999999999945e+00,5.730403523783176301e-01,5.849916096167806501e-02,5.849916096167806501e-02,0.000000000000000000e+00
1.189999999999999947e+00,5.731573218650665158e-01,5.848474337444287130e-02,5.848474337444287130e-02,0.000000000000000000e+00
1.191999999999999948e+00,5.732742624704634249e-01,5.847030269845454598e-02,5.847030269845454598e-02,0.000000000000000000e+00
1.193999999999999950e+00,5.733911741483419533e-01,5.845583893926420416e-02,5.845583893926420416e-02,0.000000000000000000e+00
1.195999999999999952e+00,5.735080568525471323e-01,5.844135210258949442e-02,5.844135210258949442e-02,0.000000000000000000e+00
1.197999999999999954e+00,5.736249105369356505e-01,5.842684219425908765e-02,5.842684219425908765e-02,0.000000000000000000e+00
1.199999999999999956e+00,5.737417351553755207e-01,5.841230921993512126e-02,5.841230921993512126e-02,0.000000000000000000e+00
1.201999999999999957e+00,5.738585306617460802e-01,5.839775318527973269e-02,5.839775318527973269e-02,0.000000000000000000e+00
1.203999999999999959e+00,5.739752970099385454e-01,5.838317409623261511e-02,5.838317409623261511e-02,0.000000000000000000e+00
1.205999999999999961e+00,5.740920341538552352e-01,5.836857195834488365e-02,5.836857195834488365e-02,0.000000000000000000e+00
1.207999999999999963e+00,5.742087420474102366e-01,5.835394677750072034e-02,5.835394677750072034e-02,0.000000000000000000e+00
1.209999999999999964e+00,5.743254206445291832e-01,5.833929855947328491e-02,5.833929855947328491e-02,0.000000000000000000e+00
1.211999999999999966e+00,5.744420698991490326e-01,5.832462730992471478e-02,5.832462730992471478e-02,0.000000000000000000e+00
1.213999999999999968e+00,5.745586897652187330e-01,5.830993303485021428e-02,5.830993303485021428e-02,0.000000000000000000e+00
1.215999999999999970e+00,5.746752801966984459e-01,5.829521573985640970e-02,5.829521573985640970e-02,0.000000000000000000e+00
1.217999999999999972e+00,5.747918411475601008e-01,5.828047543082748305e-02,5.828047543082748305e-02,0.000000000000000000e+00
1.219999999999999973e+00,5.749083725717873961e-01,5.826571211364761638e-02,5.826571211364761638e-02,0.000000000000000000e+00
1.221999999999999975e+00,5.750248744233755760e-01,5.825092579408996940e-02,5.825092579408996940e-02,0.000000000000000000e+00
1.223999999999999977e+00,5.751413466563314314e-01,5.823611647792770185e-02,5.823611647792770185e-02,0.000000000000000000e+00
1.225999999999999979e+00,5.752577892246737434e-01,5.822128417115601806e-02,5.822128417115601806e-02,0.000000000000000000e+00
1.227999999999999980e+00,5.753742020824326175e-01,5.820642887943705546e-02,5.820642887943705546e-02,0.000000000000000000e+00
1.229999999999999982e+00,5.754905851836501496e-01,5.819155060876601837e-02,5.819155060876601837e-02,0.000000000000000000e+00
1.231999999999999984e+00,5.756069384823803148e-01,5.817664936508259999e-02,5.817664936508259999e-02,0.000000000000000000e+00
1.233999999999999986e+00,5.757232619326885237e-01,5.816172515410444888e-02,5.816172515410444888e-02,0.000000000000000000e+00
1.235999999999999988e+00,5.758395554886521772e-01,5.814677798182676938e-02,5.814677798182676938e-02,0.000000000000000000e+00
1.237999999999999989e+00,5.759558191043603337e-01,5.813180785407823237e-02,5.813180785407823237e-02,0.000000000000000000e+00
1.239999999999999991e+00,5.760720527339139307e-01,5.811681477679853103e-02,5.811681477679853103e-02,0.000000000000000000e+00
1.241999999999999993e+00,5.761882563314260075e-01,5.810179875603838084e-02,5.810179875603838084e-02,0.000000000000000000e+00
1.243999999999999995e+00,5.763044298510209273e-01,5.808675979745991924e-02,5.808675979745991924e-02,0.000000000000000000e+00
1.245999999999999996e+00,5.764205732468354881e-01,5.807169790728039516e-02,5.807169790728039516e-02,0.000000000000000000e+00
1.247999999999999998e+00,5.765366864730180341e-01,5.805661309127296832e-02,5.805661309127296832e-02,0.000000000000000000e+00
1.250000000000000000e+00,5.766527694837287887e-01,5.804150535537733191e-02,5.804150535537733191e-02,0.000000000000000000e+00
1.252000000000000002e+00,5.767688222331400771e-01,5.802637470564420141e-02,5.802637470564420141e-02,0.000000000000000000e+00
1.254000000000000004e+00,5.768848446754362147e-01,5.801122114806878116e-02,5.801122114806878116e-02,0.000000000000000000e+00
1.256000000000000005e+00,5.770008367648131742e-01,5.799604468847974204e-02,5.799604468847974204e-02,0.000000000000000000e+00
1.258000000000000007e+00,5.771167984554793629e-01,5.798084533309433297e-02,5.798084533309433297e-02,0.000000000000000000e+00
1.260000000000000009e+00,5.772327297016547343e-01,5.796562308768571370e-02,5.796562308768571370e-02,0.000000000000000000e+00
1.262000000000000011e+00,5.773486304575716765e-01,5.795037795847113316e-02,5.795037795847113316e-02,0.000000000000000000e+00
1.264000000000000012e+00,5.774645006774741240e-01,5.793510995122375107e-02,5.793510995122375107e-02,0.000000000000000000e+00
1.266000000000000014e+00,5.775803403156185567e-01,5.791981907221632753e-02,5.791981907221632753e-02,0.000000000000000000e+00
1.268000000000000016e+00,5.776961493262733338e-01,5.790450532738855571e-02,5.790450532738855571e-02,0.000000000000000000e+00
1.270000000000000018e+00,5.778119276637186941e-01,5.788916872268012881e-02,5.788916872268012881e-02,0.000000000000000000e+00
1.272000000000000020e+00,5.779276752822474217e-01,5.787380926436380690e-02,5.787380926436380690e-02,0.000000000000000000e+00
1.274000000000000021e+00,5.780433921361640692e-01,5.785842695832377203e-02,5.785842695832377203e-02,0.000000000000000000e+00
1.276000000000000023e+00,5.781590781797854017e-01,5.784302181066625081e-02,5.784302181066625081e-02,0.000000000000000000e+00
1.278000000000000025e+00,5.782747333674405077e-01,5.782759382755298105e-02,5.782759382755298105e-02,0.000000000000000000e+00
1.280000000000000027e+00,5.783903576534705770e-01,5.781214301503467823e-02,5.781214301503467823e-02,0.000000000000000000e+00
1.282000000000000028e+00,5.785059509922287901e-01,5.779666937910654667e-02,5.779666937910654667e-02,0.000000000000000000e+00
1.284000000000000030e+00,5.786215133380809839e-01,5.778117292609685762e-02,5.778117292609685762e-02,0.000000000000000000e+00
1.286000000000000032e+00,5.787370446454047634e-01,5.776565366188979311e-02,5.776565366188979311e-02,0.000000000000000000e+00
1.288000000000000034e+00,5.788525448685902797e-01,5.775011159275811323e-02,5.775011159275811323e-02,0.000000000000000000e+00
1.290000000000000036e+00,5.789680139620398958e-01,5.773454672480804462e-02,5.773454672480804462e-02,0.000000000000000000e+00
1.292000000000000037e+00,5.790834518801680764e-01,5.771895906409030275e-02,5.771895906409030275e-02,0.000000000000000000e+00
1.294000000000000039e+00,5.791988585774020537e-01,5.770334861698867002e-02,5.770334861698867002e-02,0.000000000000000000e+00
1.296000000000000041e+00,5.793142340081808284e-01,5.768771538938732846e-02,5.768771538938732846e-02,0.000000000000000000e+00
1.298000000000000043e+00,5.794295781269561685e-01,5.767205938767006046e-02,5.767205938767006046e-02,0.000000000000000000e+00
1.300000000000000044e+00,5.795448908881919436e-01,5.765638061788758151e-02,5.765638061788758151e-02,0.000000000000000000e+00
1.302000000000000046e+00,5.796601722463645689e-01,5.764067908631265169e-02,5.764067908631265169e-02,0.000000000000000000e+00
1.304000000000000048e+00,5.797754221559627830e-01,5.762495479910700880e-02,5.762495479910700880e-02,0.000000000000000000e+00
1.306000000000000050e+00,5.798906405714877588e-01,5.760920776248790176e-02,5.760920776248790176e-02,0.000000000000000000e+00
1.308000000000000052e+00,5.800058274474529929e-01,5.759343798261706837e-02,5.759343798261706837e-02,0.000000000000000000e+00
1.310000000000000053e+00,5.801209827383846385e-01,5.757764546582277987e-02,5.757764546582277987e-02,0.000000000000000000e+00
1.312000000000000055e+00,5.802361063988211720e-01,5.756183021826677404e-02,5.756183021826677404e-02,0.000000000000000000e+00
1.314000000000000057e+00,5.803511983833136156e-01,5.754599224622181097e-02,5.754599224622181097e-02,0.000000000000000000e+00
1.316000000000000059e+00,5.804662586464253149e-01,5.753013155584962846e-02,5.753013155584962846e-02,0.000000000000000000e+00
1.318000000000000060e+00,5.805812871427326050e-01,5.751424815364503118e-02,5.751424815364503118e-02,0.000000000000000000e+00
1.320000000000000062e+00,5.806962838268238114e-01,5.749834204560322348e-02,5.749834204560322348e-02,0.000000000000000000e+00
1.322000000000000064e+00,5.808112486533001384e-01,5.748241323816349890e-02,5.748241323816349890e-02,0.000000000000000000e+00
1.324000000000000066e+00,5.809261815767753356e-01,5.746646173759861753e-02,5.746646173759861753e-02,0.000000000000000000e+00
1.326000000000000068e+00,5.810410825518756983e-01,5.745048755018133946e-02,5.745048755018133946e-02,0.000000000000000000e+00
1.328000000000000069e+00,5.811559515332400672e-01,5.743449068218442477e-02,5.743449068218442477e-02,0.000000000000000000e+00
1.330000000000000071e+00,5.812707884755200505e-01,5.741847113999165586e-02,5.741847113999165586e-02,0.000000000000000000e+00
1.332000000000000073e+00,5.813855933333798021e-01,5.740242892987579282e-02,5.740242892987579282e-02,0.000000000000000000e+00
1.334000000000000075e+00,5.815003660614962433e-01,5.738636405822061803e-02,5.738636405822061803e-02,0.000000000000000000e+00
1.336000000000000076e+00,5.816151066145588411e-01,5.737027653129889160e-02,5.737027653129889160e-02,0.000000000000000000e+00
1.338000000000000078e+00,5.817298149472698299e-01,5.735416635549439590e-02,5.735416635549439590e-02,0.000000000000000000e+00
1.340000000000000080e+00,5.818444910143443227e-01,5.733803353724642449e-02,5.733803353724642449e-02,0.000000000000000000e+00
1.342000000000000082e+00,5.819591347705098672e-01,5.732187808277222629e-02,5.732187808277222629e-02,0.000000000000000000e+00
1.344000000000000083e+00,5.820737461705070004e-01,5.730569999856660601e-02,5.730569999856660601e-02,0.000000000000000000e+00
1.346000000000000085e+00,5.821883251690890271e-01,5.728949929101334604e-02,5.728949929101334604e-02,0.000000000000000000e+00
1.348000000000000087e+00,5.823028717210217975e-01,5.727327596638520646e-02,5.727327596638520646e-02,0.000000000000000000e+00
1.350000000000000089e+00,5.824173857810842625e-01,5.725703003123250312e-02,5.725703003123250312e-02,0.000000000000000000e+00
1.352000000000000091e+00,5.825318673040680295e-01,5.724076149188350726e-02,5.724076149188350726e-02,0.000000000000000000e+00
1.354000000000000092e+00,5.826463162447776956e-01,5.722447035483302358e-02,5.722447035483302358e-02,0.000000000000000000e+00
1.356000000000000094e+00,5.827607325580306252e-01,5.720815662646483446e-02,5.720815662646483446e-02,0.000000000000000000e+00
1.358000000000000096e+00,5.828751161986568397e-01,5.719182031310721115e-02,5.719182031310721115e-02,0.000000000000000000e+00
1.360000000000000098e+00,5.829894671214997937e-01,5.717546142147700294e-02,5.717546142147700294e-02,0.000000000000000000e+00
1.362000000000000099e+00,5.831037852814153766e-01,5.715907995779145878e-02,5.715907995779145878e-02,0.000000000000000000e+00
1.364000000000000101e+00,5.832180706332726894e-01,5.714267592865640566e-02,5.714267592865640566e-02,0.000000000000000000e+00
1.366000000000000103e+00,5.833323231319536006e-01,5.712624934045562597e-02,5.712624934045562597e-02,0.000000000000000000e+00
1.368000000000000105e+00,5.834465427323530795e-01,5.710980019973943556e-02,5.710980019973943556e-02,0.000000000000000000e+00
1.370000000000000107e+00,5.835607293893790848e-01,5.709332851300263911e-02,5.709332851300263911e-02,0.000000000000000000e+00
1.372000000000000108e+00,5.836748830579523428e-01,5.707683428662901903e-02,5.707683428662901903e-02,0.000000000000000000e+00
1.374000000000000110e+00,5.837890036930070137e-01,5.706031752733542461e-02,5.706031752733542461e-02,0.000000000000000000e+00
1.376000000000000112e+00,5.839030912494900249e-01,5.704377824150563825e-02,5.704377824150563825e-02,0.000000000000000000e+00
1.378000000000000114e+00,5.840171456823612939e-01,5.702721643563446463e-02,5.702721643563446463e-02,0.000000000000000000e+00
1.380000000000000115e+00,5.841311669465940604e-01,5.701063211638324191e-02,5.701063211638324191e-02,0.000000000000000000e+00
1.382000000000000117e+00,5.842451549971745539e-01,5.699402529024677477e-02,5.699402529024677477e-02,0.000000000000000000e+00
1.384000000000000119e+00,5.843591097891018826e-01,5.697739596366435677e-02,5.697739596366435677e-02,0.000000000000000000e+00
1.386000000000000121e+00,5.844730312773888103e-01,5.696074414346385950e-02,5.696074414346385950e-02,0.000000000000000000e+00
1.388000000000000123e+00,5.845869194170607575e-01,5.694406983597355421e-02,5.694406983597355421e-02,0.000000000000000000e+00
1.390000000000000124e+00,5.847007741631564670e-01,5.692737304785477903e-02,5.692737304785477903e-02,0.000000000000000000e+00
1.392000000000000126e+00,5.848145954707278937e-01,5.691065378571336097e-02,5.691065378571336097e-02,0.000000000000000000e+00
1.394000000000000128e+00,5.849283832948403150e-01,5.689391205621063818e-02,5.689391205621063818e-02,0.000000000000000000e+00
1.396000000000000130e+00,5.850421375905719978e-01,5.687714786584141535e-02,5.687714786584141535e-02,0.000000000000000000e+00
1.398000000000000131e+00,5.851558583130145319e-01,5.686036122126703063e-02,5.686036122126703063e-02,0.000000000000000000e+00
1.400000000000000133e+00,5.852695454172729406e-01,5.684355212920433331e-02,5.684355212920433331e-02,0.000000000000000000e+00
1.402000000000000135e+00,5.853831988584651258e-01,5.682672059609261694e-02,5.682672059609261694e-02,0.000000000000000000e+00
1.404000000000000137e+00,5.854968185917226453e-01,5.680986662875975313e-02,5.680986662875975313e-02,0.000000000000000000e+00
1.406000000000000139e+00,5.856104045721901574e-01,5.679299023375605771e-02,5.679299023375605771e-02,0.000000000000000000e+00
1.407999999999999918e+00,5.857239567550257542e-01,5.677609141779837998e-02,5.677609141779837998e-02,0.000000000000000000e+00
1.409999999999999920e+00,5.858374750954008503e-01,5.675917018754805810e-02,5.675917018754805810e-02,0.000000000000000000e+00
1.411999999999999922e+00,5.859509595485001832e-01,5.674222654966643020e-02,5.674222654966643020e-02,0.000000000000000000e+00
1.413999999999999924e+00,5.860644100695218128e-01,5.672526051081483445e-02,5.672526051081483445e-02,0.000000000000000000e+00
1.415999999999999925e+00,5.861778266136774551e-01,5.670827207782114243e-02,5.670827207782114243e-02,0.000000000000000000e+00
1.417999999999999927e+00,5.862912091361918154e-01,5.669126125718015885e-02,5.669126125718015885e-02,0.000000000000000000e+00
1.419999999999999929e+00,5.864045575923034770e-01,5.667422805583077761e-02,5.667422805583077761e-02,0.000000000000000000e+00
1.421999999999999931e+00,5.865178719372642346e-01,5.665717248037882570e-02,5.665717248037882570e-02,0.000000000000000000e+00
1.423999999999999932e+00,5.866311521263392059e-01,5.664009453748564127e-02,5.664009453748564127e-02,0.000000000000000000e+00
1.425999999999999934e+00,5.867443981148074972e-01,5.662299423414562938e-02,5.662299423414562938e-02,0.000000000000000000e+00
1.427999999999999936e+00,5.868576098579609823e-01,5.660587157674257242e-02,5.660587157674257242e-02,0.000000000000000000e+00
1.429999999999999938e+00,5.869707873111057461e-01,5.658872657238189774e-02,5.658872657238189774e-02,0.000000000000000000e+00
1.431999999999999940e+00,5.870839304295609740e-01,5.657155922761392119e-02,5.657155922761392119e-02,0.000000000000000000e+00
1.433999999999999941e+00,5.871970391686596180e-01,5.655436954932202553e-02,5.655436954932202553e-02,0.000000000000000000e+00
1.435999999999999943e+00,5.873101134837481752e-01,5.653715754427857121e-02,5.653715754427857121e-02,0.000000000000000000e+00
1.437999999999999945e+00,5.874231533301866870e-01,5.651992321925591867e-02,5.651992321925591867e-02,0.000000000000000000e+00
1.439999999999999947e+00,5.875361586633487399e-01,5.650266658102642836e-02,5.650266658102642836e-02,0.000000000000000000e+00
1.441999999999999948e+00,5.876491294386215758e-01,5.648538763641797189e-02,5.648538763641797189e-02,0.000000000000000000e+00
1.443999999999999950e+00,5.877620656114063147e-01,5.646808639236944316e-02,5.646808639236944316e-02,0.000000000000000000e+00
1.445999999999999952e+00,5.878749671371173990e-01,5.645076285554218032e-02,5.645076285554218032e-02,0.000000000000000000e+00
1.447999999999999954e+00,5.879878339711830382e-01,5.643341703281956612e-02,5.643341703281956612e-02,0.000000000000000000e+00
1.449999999999999956e+00,5.881006660690454302e-01,5.641604893119600561e-02,5.641604893119600561e-02,0.000000000000000000e+00
1.451999999999999957e+00,5.882134633861599848e-01,5.639865855727732580e-02,5.639865855727732580e-02,0.000000000000000000e+00
1.453999999999999959e+00,5.883262258779963227e-01,5.638124591816895403e-02,5.638124591816895403e-02,0.000000000000000000e+00
1.455999999999999961e+00,5.884389535000374982e-01,5.636381102058773962e-02,5.636381102058773962e-02,0.000000000000000000e+00
1.457999999999999963e+00,5.885516462077803324e-01,5.634635387141706531e-02,5.634635387141706531e-02,0.000000000000000000e+00
1.459999999999999964e+00,5.886643039567357460e-01,5.632887447770684730e-02,5.632887447770684730e-02,0.000000000000000000e+00
1.461999999999999966e+00,5.887769267024280939e-01,5.631137284617393490e-02,5.631137284617393490e-02,0.000000000000000000e+00
1.463999999999999968e+00,5.888895144003957194e-01,5.629384898381273317e-02,5.629384898381273317e-02,0.000000000000000000e+00
1.465999999999999970e+00,5.890020670061907326e-01,5.627630289750662484e-02,5.627630289750662484e-02,0.000000000000000000e+00
1.467999999999999972e+00,5.891145844753793437e-01,5.625873459430552614e-02,5.625873459430552614e-02,0.000000000000000000e+00
1.469999999999999973e+00,5.892270667635411963e-01,5.624114408092628636e-02,5.624114408092628636e-02,0.000000000000000000e+00
1.471999999999999975e+00,5.893395138262702559e-01,5.622353136452984401e-02,5.622353136452984401e-02,0.000000000000000000e+00
1.473999999999999977e+00,5.894519256191740331e-01,5.620589645188855954e-02,5.620589645188855954e-02,0.000000000000000000e+00
1.475999999999999979e+00,5.895643020978743598e-01,5.618823935016337145e-02,5.618823935016337145e-02,0.000000000000000000e+00
1.477999999999999980e+00,5.896766432180065021e-01,5.617056006607112906e-02,5.617056006607112906e-02,0.000000000000000000e+00
1.479999999999999982e+00,5.897889489352201586e-01,5.615285860682828201e-02,5.615285860682828201e-02,0.000000000000000000e+00
1.481999999999999984e+00,5.899012192051787951e-01,5.613513497931821306e-02,5.613513497931821306e-02,0.000000000000000000e+00
1.483999999999999986e+00,5.900134539835597547e-01,5.611738919047981611e-02,5.611738919047981611e-02,0.000000000000000000e+00
