# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.080799999999999983e+01,4.496536902663260116e-01,-6.081345019159911658e-02,0.000000000000000000e+00,-6.081345019159911658e-02
1.081000000000000050e+01,4.495320832418686074e-01,-6.080351222870206129e-02,0.000000000000000000e+00,-6.080351222870206129e-02
1.081199999999999939e+01,4.494104961413455390e-01,-6.079355026153421271e-02,0.000000000000000000e+00,-6.079355026153421271e-02
1.081400000000000006e+01,4.492889290127574098e-01,-6.078356429406461814e-02,0.000000000000000000e+00,-6.078356429406461814e-02
1.081600000000000072e+01,4.491673819040968851e-01,-6.077355433026232490e-02,0.000000000000000000e+00,-6.077355433026232490e-02
1.081799999999999962e+01,4.490458548633490254e-01,-6.076352037392984684e-02,0.000000000000000000e+00,-6.076352037392984684e-02
1.082000000000000028e+01,4.489243479384907309e-01,-6.075346242914725359e-02,0.000000000000000000e+00,-6.075346242914725359e-02
1.082200000000000095e+01,4.488028611774909082e-01,-6.074338049991134802e-02,0.000000000000000000e+00,-6.074338049991134802e-02
1.082399999999999984e+01,4.486813946283108034e-01,-6.073327459005239959e-02,0.000000000000000000e+00,-6.073327459005239959e-02
1.082600000000000051e+01,4.485599483389032804e-01,-6.072314470376150020e-02,0.000000000000000000e+00,-6.072314470376150020e-02
1.082799999999999940e+01,4.484385223572134871e-01,-6.071299084489667486e-02,0.000000000000000000e+00,-6.071299084489667486e-02
1.083000000000000007e+01,4.483171167311785776e-01,-6.070281301745472646e-02,0.000000000000000000e+00,-6.070281301745472646e-02
1.083200000000000074e+01,4.481957315087274907e-01,-6.069261122554348020e-02,0.000000000000000000e+00,-6.069261122554348020e-02
1.083399999999999963e+01,4.480743667377811157e-01,-6.068238547318749454e-02,0.000000000000000000e+00,-6.068238547318749454e-02
1.083600000000000030e+01,4.479530224662523485e-01,-6.067213576438357236e-02,0.000000000000000000e+00,-6.067213576438357236e-02
1.083800000000000097e+01,4.478316987420462025e-01,-6.066186210307300541e-02,0.000000000000000000e+00,-6.066186210307300541e-02
1.083999999999999986e+01,4.477103956130591422e-01,-6.065156449353015233e-02,0.000000000000000000e+00,-6.065156449353015233e-02
1.084200000000000053e+01,4.475891131271797496e-01,-6.064124293969630486e-02,0.000000000000000000e+00,-6.064124293969630486e-02
1.084399999999999942e+01,4.474678513322884466e-01,-6.063089744565153261e-02,0.000000000000000000e+00,-6.063089744565153261e-02
1.084600000000000009e+01,4.473466102762575503e-01,-6.062052801544814962e-02,0.000000000000000000e+00,-6.062052801544814962e-02
1.084800000000000075e+01,4.472253900069511068e-01,-6.061013465322173666e-02,0.000000000000000000e+00,-6.061013465322173666e-02
1.084999999999999964e+01,4.471041905722247800e-01,-6.059971736316338564e-02,0.000000000000000000e+00,-6.059971736316338564e-02
1.085200000000000031e+01,4.469830120199262957e-01,-6.058927614924214389e-02,0.000000000000000000e+00,-6.058927614924214389e-02
1.085400000000000098e+01,4.468618543978950530e-01,-6.057881101562134774e-02,0.000000000000000000e+00,-6.057881101562134774e-02
1.085599999999999987e+01,4.467407177539622354e-01,-6.056832196640882238e-02,0.000000000000000000e+00,-6.056832196640882238e-02
1.085800000000000054e+01,4.466196021359505886e-01,-6.055780900582341530e-02,0.000000000000000000e+00,-6.055780900582341530e-02
1.085999999999999943e+01,4.464985075916745316e-01,-6.054727213802846286e-02,0.000000000000000000e+00,-6.054727213802846286e-02
1.086200000000000010e+01,4.463774341689403791e-01,-6.053671136707627909e-02,0.000000000000000000e+00,-6.053671136707627909e-02
1.086400000000000077e+01,4.462563819155461187e-01,-6.052612669713020033e-02,0.000000000000000000e+00,-6.052612669713020033e-02
1.086599999999999966e+01,4.461353508792810785e-01,-6.051551813252009637e-02,0.000000000000000000e+00,-6.051551813252009637e-02
1.086800000000000033e+01,4.460143411079264264e-01,-6.050488567732603684e-02,0.000000000000000000e+00,-6.050488567732603684e-02
1.087000000000000099e+01,4.458933526492549482e-01,-6.049422933573911365e-02,0.000000000000000000e+00,-6.049422933573911365e-02
1.087199999999999989e+01,4.457723855510309918e-01,-6.048354911197817430e-02,0.000000000000000000e+00,-6.048354911197817430e-02
1.087400000000000055e+01,4.456514398610104677e-01,-6.047284501026206627e-02,0.000000000000000000e+00,-6.047284501026206627e-02
1.087599999999999945e+01,4.455305156269406819e-01,-6.046211703489290379e-02,0.000000000000000000e+00,-6.046211703489290379e-02
1.087800000000000011e+01,4.454096128965606693e-01,-6.045136519000626762e-02,0.000000000000000000e+00,-6.045136519000626762e-02
1.088000000000000078e+01,4.452887317176010273e-01,-6.044058947982100527e-02,0.000000000000000000e+00,-6.044058947982100527e-02
1.088199999999999967e+01,4.451678721377836379e-01,-6.042978990869474210e-02,0.000000000000000000e+00,-6.042978990869474210e-02
1.088400000000000034e+01,4.450470342048219452e-01,-6.041896648084632560e-02,0.000000000000000000e+00,-6.041896648084632560e-02
1.088600000000000101e+01,4.449262179664207895e-01,-6.040811920057786999e-02,0.000000000000000000e+00,-6.040811920057786999e-02
1.088799999999999990e+01,4.448054234702765730e-01,-6.039724807210822277e-02,0.000000000000000000e+00,-6.039724807210822277e-02
1.089000000000000057e+01,4.446846507640771495e-01,-6.038635309971174259e-02,0.000000000000000000e+00,-6.038635309971174259e-02
1.089199999999999946e+01,4.445638998955016019e-01,-6.037543428777381038e-02,0.000000000000000000e+00,-6.037543428777381038e-02
1.089400000000000013e+01,4.444431709122203533e-01,-6.036449164062429595e-02,0.000000000000000000e+00,-6.036449164062429595e-02
1.089600000000000080e+01,4.443224638618953892e-01,-6.035352516248204680e-02,0.000000000000000000e+00,-6.035352516248204680e-02
1.089799999999999969e+01,4.442017787921799798e-01,-6.034253485770468828e-02,0.000000000000000000e+00,-6.034253485770468828e-02
1.090000000000000036e+01,4.440811157507186246e-01,-6.033152073067760135e-02,0.000000000000000000e+00,-6.033152073067760135e-02
1.090200000000000102e+01,4.439604747851471078e-01,-6.032048278575841138e-02,0.000000000000000000e+00,-6.032048278575841138e-02
1.090399999999999991e+01,4.438398559430927204e-01,-6.030942102719372144e-02,0.000000000000000000e+00,-6.030942102719372144e-02
1.090600000000000058e+01,4.437192592721738160e-01,-6.029833545945217921e-02,0.000000000000000000e+00,-6.029833545945217921e-02
1.090799999999999947e+01,4.435986848200000332e-01,-6.028722608689141005e-02,0.000000000000000000e+00,-6.028722608689141005e-02
1.091000000000000014e+01,4.434781326341721841e-01,-6.027609291392455049e-02,0.000000000000000000e+00,-6.027609291392455049e-02
1.091200000000000081e+01,4.433576027622824767e-01,-6.026493594485371474e-02,0.000000000000000000e+00,-6.026493594485371474e-02
1.091399999999999970e+01,4.432370952519141261e-01,-6.025375518417530607e-02,0.000000000000000000e+00,-6.025375518417530607e-02
1.091600000000000037e+01,4.431166101506416877e-01,-6.024255063621919426e-02,0.000000000000000000e+00,-6.024255063621919426e-02
1.091800000000000104e+01,4.429961475060307241e-01,-6.023132230548178256e-02,0.000000000000000000e+00,-6.023132230548178256e-02
1.091999999999999993e+01,4.428757073656378607e-01,-6.022007019643171866e-02,0.000000000000000000e+00,-6.022007019643171866e-02
1.092200000000000060e+01,4.427552897770110629e-01,-6.020879431339887233e-02,0.000000000000000000e+00,-6.020879431339887233e-02
1.092399999999999949e+01,4.426348947876893591e-01,-6.019749466085189127e-02,0.000000000000000000e+00,-6.019749466085189127e-02
1.092600000000000016e+01,4.425145224452027293e-01,-6.018617124331493429e-02,0.000000000000000000e+00,-6.018617124331493429e-02
1.092800000000000082e+01,4.423941727970721050e-01,-6.017482406531216022e-02,0.000000000000000000e+00,-6.017482406531216022e-02
1.092999999999999972e+01,4.422738458908098136e-01,-6.016345313114568327e-02,0.000000000000000000e+00,-6.016345313114568327e-02
1.093200000000000038e+01,4.421535417739190232e-01,-6.015205844539517344e-02,0.000000000000000000e+00,-6.015205844539517344e-02
1.093400000000000105e+01,4.420332604938937981e-01,-6.014064001261254511e-02,0.000000000000000000e+00,-6.014064001261254511e-02
1.093599999999999994e+01,4.419130020982192653e-01,-6.012919783726644596e-02,0.000000000000000000e+00,-6.012919783726644596e-02
1.093800000000000061e+01,4.417927666343716142e-01,-6.011773192382552367e-02,0.000000000000000000e+00,-6.011773192382552367e-02
1.093999999999999950e+01,4.416725541498178753e-01,-6.010624227686944820e-02,0.000000000000000000e+00,-6.010624227686944820e-02
1.094200000000000017e+01,4.415523646920160861e-01,-6.009472890089462283e-02,0.000000000000000000e+00,-6.009472890089462283e-02
1.094400000000000084e+01,4.414321983084150136e-01,-6.008319180053622866e-02,0.000000000000000000e+00,-6.008319180053622866e-02
1.094599999999999973e+01,4.413120550464544878e-01,-6.007163098026291337e-02,0.000000000000000000e+00,-6.007163098026291337e-02
1.094800000000000040e+01,4.411919349535651791e-01,-6.006004644465434694e-02,0.000000000000000000e+00,-6.006004644465434694e-02
1.095000000000000107e+01,4.410718380771687097e-01,-6.004843819823468820e-02,0.000000000000000000e+00,-6.004843819823468820e-02
1.095199999999999996e+01,4.409517644646773205e-01,-6.003680624569462942e-02,0.000000000000000000e+00,-6.003680624569462942e-02
1.095400000000000063e+01,4.408317141634940928e-01,-6.002515059161384059e-02,0.000000000000000000e+00,-6.002515059161384059e-02
1.095599999999999952e+01,4.407116872210130598e-01,-6.001347124051648052e-02,0.000000000000000000e+00,-6.001347124051648052e-02
1.095800000000000018e+01,4.405916836846190954e-01,-6.000176819698221919e-02,0.000000000000000000e+00,-6.000176819698221919e-02
1.096000000000000085e+01,4.404717036016875253e-01,-5.999004146578501562e-02,0.000000000000000000e+00,-5.999004146578501562e-02
1.096199999999999974e+01,4.403517470195845718e-01,-5.997829105147678419e-02,0.000000000000000000e+00,-5.997829105147678419e-02
1.096400000000000041e+01,4.402318139856672419e-01,-5.996651695866495047e-02,0.000000000000000000e+00,-5.996651695866495047e-02
1.096600000000000108e+01,4.401119045472832725e-01,-5.995471919198469557e-02,0.000000000000000000e+00,-5.995471919198469557e-02
1.096799999999999997e+01,4.399920187517709080e-01,-5.994289775618222293e-02,0.000000000000000000e+00,-5.994289775618222293e-02
1.097000000000000064e+01,4.398721566464591781e-01,-5.993105265586495811e-02,0.000000000000000000e+00,-5.993105265586495811e-02
1.097199999999999953e+01,4.397523182786677309e-01,-5.991918389572359338e-02,0.000000000000000000e+00,-5.991918389572359338e-02
1.097400000000000020e+01,4.396325036957069443e-01,-5.990729148039330987e-02,0.000000000000000000e+00,-5.990729148039330987e-02
1.097600000000000087e+01,4.395127129448776482e-01,-5.989537541464806658e-02,0.000000000000000000e+00,-5.989537541464806658e-02
1.097799999999999976e+01,4.393929460734714021e-01,-5.988343570312304465e-02,0.000000000000000000e+00,-5.988343570312304465e-02
1.098000000000000043e+01,4.392732031287701067e-01,-5.987147235064771422e-02,0.000000000000000000e+00,-5.987147235064771422e-02
1.098200000000000109e+01,4.391534841580465032e-01,-5.985948536180174528e-02,0.000000000000000000e+00,-5.985948536180174528e-02
1.098399999999999999e+01,4.390337892085638405e-01,-5.984747474133134126e-02,0.000000000000000000e+00,-5.984747474133134126e-02
1.098600000000000065e+01,4.389141183275756530e-01,-5.983544049409372789e-02,0.000000000000000000e+00,-5.983544049409372789e-02
1.098799999999999955e+01,4.387944715623260383e-01,-5.982338262480735303e-02,0.000000000000000000e+00,-5.982338262480735303e-02
1.099000000000000021e+01,4.386748489600497680e-01,-5.981130113813515337e-02,0.000000000000000000e+00,-5.981130113813515337e-02
1.099200000000000088e+01,4.385552505679720103e-01,-5.979919603887884350e-02,0.000000000000000000e+00,-5.979919603887884350e-02
1.099399999999999977e+01,4.384356764333082190e-01,-5.978706733189564915e-02,0.000000000000000000e+00,-5.978706733189564915e-02
1.099600000000000044e+01,4.383161266032643000e-01,-5.977491502195952933e-02,0.000000000000000000e+00,-5.977491502195952933e-02
1.099800000000000111e+01,4.381966011250367221e-01,-5.976273911378893189e-02,0.000000000000000000e+00,-5.976273911378893189e-02
1.100000000000000000e+01,4.380771000458123510e-01,-5.975053961218557141e-02,0.000000000000000000e+00,-5.975053961218557141e-02
1.100200000000000067e+01,4.379576234127681711e-01,-5.973831652208994036e-02,0.000000000000000000e+00,-5.973831652208994036e-02
1.100399999999999956e+01,4.378381712730716191e-01,-5.972606984827599774e-02,0.000000000000000000e+00,-5.972606984827599774e-02
1.100600000000000023e+01,4.377187436738805837e-01,-5.971379959551770256e-02,0.000000000000000000e+00,-5.971379959551770256e-02
1.100800000000000090e+01,4.375993406623432391e-01,-5.970150576867228054e-02,0.000000000000000000e+00,-5.970150576867228054e-02
1.100999999999999979e+01,4.374799622855980452e-01,-5.968918837259695742e-02,0.000000000000000000e+00,-5.968918837259695742e-02
1.101200000000000045e+01,4.373606085907736363e-01,-5.967684741220447009e-02,0.000000000000000000e+00,-5.967684741220447009e-02
1.101399999999999935e+01,4.372412796249888212e-01,-5.966448289240755543e-02,0.000000000000000000e+00,-5.966448289240755543e-02
1.101600000000000001e+01,4.371219754353528608e-01,-5.965209481798017244e-02,0.000000000000000000e+00,-5.965209481798017244e-02
1.101800000000000068e+01,4.370026960689653572e-01,-5.963968319375179128e-02,0.000000000000000000e+00,-5.963968319375179128e-02
1.101999999999999957e+01,4.368834415729156984e-01,-5.962724802482943787e-02,0.000000000000000000e+00,-5.962724802482943787e-02
1.102200000000000024e+01,4.367642119942837242e-01,-5.961478931598707121e-02,0.000000000000000000e+00,-5.961478931598707121e-02
1.102400000000000091e+01,4.366450073801393383e-01,-5.960230707219293933e-02,0.000000000000000000e+00,-5.960230707219293933e-02
1.102599999999999980e+01,4.365258277775427853e-01,-5.958980129827651240e-02,0.000000000000000000e+00,-5.958980129827651240e-02
1.102800000000000047e+01,4.364066732335442067e-01,-5.957727199928930517e-02,0.000000000000000000e+00,-5.957727199928930517e-02
1.102999999999999936e+01,4.362875437951838076e-01,-5.956471918019956568e-02,0.000000000000000000e+00,-5.956471918019956568e-02
1.103200000000000003e+01,4.361684395094921340e-01,-5.955214284583676410e-02,0.000000000000000000e+00,-5.955214284583676410e-02
1.103400000000000070e+01,4.360493604234897402e-01,-5.953954300119690402e-02,0.000000000000000000e+00,-5.953954300119690402e-02
1.103599999999999959e+01,4.359303065841870217e-01,-5.952691965135925578e-02,0.000000000000000000e+00,-5.952691965135925578e-02
1.103800000000000026e+01,4.358112780385845486e-01,-5.951427280123655628e-02,0.000000000000000000e+00,-5.951427280123655628e-02
1.104000000000000092e+01,4.356922748336728990e-01,-5.950160245582480911e-02,0.000000000000000000e+00,-5.950160245582480911e-02
1.104199999999999982e+01,4.355732970164327700e-01,-5.948890862006450675e-02,0.000000000000000000e+00,-5.948890862006450675e-02
1.104400000000000048e+01,4.354543446338347001e-01,-5.947619129903491952e-02,0.000000000000000000e+00,-5.947619129903491952e-02
1.104599999999999937e+01,4.353354177328391805e-01,-5.946345049775980662e-02,0.000000000000000000e+00,-5.946345049775980662e-02
1.104800000000000004e+01,4.352165163603965437e-01,-5.945068622131843838e-02,0.000000000000000000e+00,-5.945068622131843838e-02
1.105000000000000071e+01,4.350976405634472965e-01,-5.943789847462355169e-02,0.000000000000000000e+00,-5.943789847462355169e-02
1.105199999999999960e+01,4.349787903889217877e-01,-5.942508726275441688e-02,0.000000000000000000e+00,-5.942508726275441688e-02
1.105400000000000027e+01,4.348599658837400961e-01,-5.941225259084581545e-02,0.000000000000000000e+00,-5.941225259084581545e-02
1.105600000000000094e+01,4.347411670948121420e-01,-5.939939446397701772e-02,0.000000000000000000e+00,-5.939939446397701772e-02
1.105799999999999983e+01,4.346223940690379095e-01,-5.938651288711627174e-02,0.000000000000000000e+00,-5.938651288711627174e-02
1.106000000000000050e+01,4.345036468533072238e-01,-5.937360786534284784e-02,0.000000000000000000e+00,-5.937360786534284784e-02
1.106199999999999939e+01,4.343849254944995297e-01,-5.936067940384703867e-02,0.000000000000000000e+00,-5.936067940384703867e-02
1.106400000000000006e+01,4.342662300394840025e-01,-5.934772750776362571e-02,0.000000000000000000e+00,-5.934772750776362571e-02
1.106600000000000072e+01,4.341475605351198253e-01,-5.933475218208861257e-02,0.000000000000000000e+00,-5.933475218208861257e-02
1.106799999999999962e+01,4.340289170282559672e-01,-5.932175343192902517e-02,0.000000000000000000e+00,-5.932175343192902517e-02
1.107000000000000028e+01,4.339102995657307393e-01,-5.930873126261393402e-02,0.000000000000000000e+00,-5.930873126261393402e-02
1.107200000000000095e+01,4.337917081943727382e-01,-5.929568567900056486e-02,0.000000000000000000e+00,-5.929568567900056486e-02
1.107399999999999984e+01,4.336731429609996802e-01,-5.928261668652901051e-02,0.000000000000000000e+00,-5.928261668652901051e-02
1.107600000000000051e+01,4.335546039124193451e-01,-5.926952429016751900e-02,0.000000000000000000e+00,-5.926952429016751900e-02
1.107799999999999940e+01,4.334360910954291879e-01,-5.925640849507862740e-02,0.000000000000000000e+00,-5.925640849507862740e-02
1.108000000000000007e+01,4.333176045568161161e-01,-5.924326930653589507e-02,0.000000000000000000e+00,-5.924326930653589507e-02
1.108200000000000074e+01,4.331991443433566569e-01,-5.923010672972961466e-02,0.000000000000000000e+00,-5.923010672972961466e-02
1.108399999999999963e+01,4.330807105018170677e-01,-5.921692076979456765e-02,0.000000000000000000e+00,-5.921692076979456765e-02
1.108600000000000030e+01,4.329623030789532256e-01,-5.920371143192104668e-02,0.000000000000000000e+00,-5.920371143192104668e-02
1.108800000000000097e+01,4.328439221215104604e-01,-5.919047872138261113e-02,0.000000000000000000e+00,-5.919047872138261113e-02
1.108999999999999986e+01,4.327255676762236658e-01,-5.917722264339730920e-02,0.000000000000000000e+00,-5.917722264339730920e-02
1.109200000000000053e+01,4.326072397898172994e-01,-5.916394320318318911e-02,0.000000000000000000e+00,-5.916394320318318911e-02
1.109399999999999942e+01,4.324889385090054383e-01,-5.915064040593054351e-02,0.000000000000000000e+00,-5.915064040593054351e-02
1.109600000000000009e+01,4.323706638804915015e-01,-5.913731425696844290e-02,0.000000000000000000e+00,-5.913731425696844290e-02
1.109800000000000075e+01,4.322524159509683606e-01,-5.912396476157044667e-02,0.000000000000000000e+00,-5.912396476157044667e-02
1.109999999999999964e+01,4.321341947671184514e-01,-5.911059192495460302e-02,0.000000000000000000e+00,-5.911059192495460302e-02
1.110200000000000031e+01,4.320160003756136624e-01,-5.909719575239447131e-02,0.000000000000000000e+00,-5.909719575239447131e-02
1.110400000000000098e+01,4.318978328231153907e-01,-5.908377624913585535e-02,0.000000000000000000e+00,-5.908377624913585535e-02
1.110599999999999987e+01,4.317796921562741530e-01,-5.907033342061884795e-02,0.000000000000000000e+00,-5.907033342061884795e-02
1.110800000000000054e+01,4.316615784217299745e-01,-5.905686727208925291e-02,0.000000000000000000e+00,-5.905686727208925291e-02
1.110999999999999943e+01,4.315434916661123887e-01,-5.904337780879287401e-02,0.000000000000000000e+00,-5.904337780879287401e-02
1.111200000000000010e+01,4.314254319360401602e-01,-5.902986503611429292e-02,0.000000000000000000e+00,-5.902986503611429292e-02
1.111400000000000077e+01,4.313073992781214505e-01,-5.901632895935482459e-02,0.000000000000000000e+00,-5.901632895935482459e-02
1.111599999999999966e+01,4.311893937389535414e-01,-5.900276958395456184e-02,0.000000000000000000e+00,-5.900276958395456184e-02
1.111800000000000033e+01,4.310714153651232228e-01,-5.898918691515930846e-02,0.000000000000000000e+00,-5.898918691515930846e-02
1.112000000000000099e+01,4.309534642032065710e-01,-5.897558095832589053e-02,0.000000000000000000e+00,-5.897558095832589053e-02
1.112199999999999989e+01,4.308355402997687822e-01,-5.896195171889440090e-02,0.000000000000000000e+00,-5.896195171889440090e-02
1.112400000000000055e+01,4.307176437013642833e-01,-5.894829920224942121e-02,0.000000000000000000e+00,-5.894829920224942121e-02
1.112599999999999945e+01,4.305997744545367878e-01,-5.893462341374777758e-02,0.000000000000000000e+00,-5.893462341374777758e-02
1.112800000000000011e+01,4.304819326058193507e-01,-5.892092435871854050e-02,0.000000000000000000e+00,-5.892092435871854050e-02
1.113000000000000078e+01,4.303641182017339251e-01,-5.890720204271282512e-02,0.000000000000000000e+00,-5.890720204271282512e-02
1.113199999999999967e+01,4.302463312887917501e-01,-5.889345647108745752e-02,0.000000000000000000e+00,-5.889345647108745752e-02
1.113400000000000034e+01,4.301285719134932961e-01,-5.887968764922701936e-02,0.000000000000000000e+00,-5.887968764922701936e-02
1.113600000000000101e+01,4.300108401223281529e-01,-5.886589558257160348e-02,0.000000000000000000e+00,-5.886589558257160348e-02
1.113799999999999990e+01,4.298931359617749193e-01,-5.885208027661681385e-02,0.000000000000000000e+00,-5.885208027661681385e-02
1.114000000000000057e+01,4.297754594783013693e-01,-5.883824173677498770e-02,0.000000000000000000e+00,-5.883824173677498770e-02
1.114199999999999946e+01,4.296578107183641748e-01,-5.882437996859724016e-02,0.000000000000000000e+00,-5.882437996859724016e-02
1.114400000000000013e+01,4.295401897284093495e-01,-5.881049497741264176e-02,0.000000000000000000e+00,-5.881049497741264176e-02
1.114600000000000080e+01,4.294225965548718049e-01,-5.879658676877230761e-02,0.000000000000000000e+00,-5.879658676877230761e-02
1.114799999999999969e+01,4.293050312441754057e-01,-5.878265534819959726e-02,0.000000000000000000e+00,-5.878265534819959726e-02
1.115000000000000036e+01,4.291874938427329700e-01,-5.876870072121787025e-02,0.000000000000000000e+00,-5.876870072121787025e-02
1.115200000000000102e+01,4.290699843969465466e-01,-5.875472289321170827e-02,0.000000000000000000e+00,-5.875472289321170827e-02
1.115399999999999991e+01,4.289525029532070821e-01,-5.874072186973222642e-02,0.000000000000000000e+00,-5.874072186973222642e-02
1.115600000000000058e+01,4.288350495578941990e-01,-5.872669765644156215e-02,0.000000000000000000e+00,-5.872669765644156215e-02
1.115799999999999947e+01,4.287176242573766949e-01,-5.871265025875205268e-02,0.000000000000000000e+00,-5.871265025875205268e-02
1.116000000000000014e+01,4.286002270980122097e-01,-5.869857968224256872e-02,0.000000000000000000e+00,-5.869857968224256872e-02
1.116200000000000081e+01,4.284828581261473923e-01,-5.868448593240871425e-02,0.000000000000000000e+00,-5.868448593240871425e-02
1.116399999999999970e+01,4.283655173881175116e-01,-5.867036901494038226e-02,0.000000000000000000e+00,-5.867036901494038226e-02
1.116600000000000037e+01,4.282482049302469562e-01,-5.865622893527766557e-02,0.000000000000000000e+00,-5.865622893527766557e-02
1.116800000000000104e+01,4.281309207988486798e-01,-5.864206569913821276e-02,0.000000000000000000e+00,-5.864206569913821276e-02
1.116999999999999993e+01,4.280136650402247001e-01,-5.862787931198987224e-02,0.000000000000000000e+00,-5.862787931198987224e-02
1.117200000000000060e+01,4.278964377006658215e-01,-5.861366977943927026e-02,0.000000000000000000e+00,-5.861366977943927026e-02
1.117399999999999949e+01,4.277792388264514134e-01,-5.859943710720405541e-02,0.000000000000000000e+00,-5.859943710720405541e-02
1.117600000000000016e+01,4.276620684638496872e-01,-5.858518130086309839e-02,0.000000000000000000e+00,-5.858518130086309839e-02
1.117800000000000082e+01,4.275449266591176967e-01,-5.857090236599526989e-02,0.000000000000000000e+00,-5.857090236599526989e-02
1.117999999999999972e+01,4.274278134585012823e-01,-5.855660030820719619e-02,0.000000000000000000e+00,-5.855660030820719619e-02
1.118200000000000038e+01,4.273107289082347937e-01,-5.854227513324428145e-02,0.000000000000000000e+00,-5.854227513324428145e-02
1.118400000000000105e+01,4.271936730545413119e-01,-5.852792684674090751e-02,0.000000000000000000e+00,-5.852792684674090751e-02
1.118599999999999994e+01,4.270766459436326490e-01,-5.851355545433145622e-02,0.000000000000000000e+00,-5.851355545433145622e-02
1.118800000000000061e+01,4.269596476217093484e-01,-5.849916096165030943e-02,0.000000000000000000e+00,-5.849916096165030943e-02
1.118999999999999950e+01,4.268426781349604626e-01,-5.848474337444287130e-02,0.000000000000000000e+00,-5.848474337444287130e-02
1.119200000000000017e+01,4.267257375295635535e-01,-5.847030269845454598e-02,0.000000000000000000e+00,-5.847030269845454598e-02
1.119400000000000084e+01,4.266088258516850251e-01,-5.845583893926420416e-02,0.000000000000000000e+00,-5.845583893926420416e-02
1.119599999999999973e+01,4.264919431474797906e-01,-5.844135210261725000e-02,0.000000000000000000e+00,-5.844135210261725000e-02
1.119800000000000040e+01,4.263750894630913280e-01,-5.842684219423133207e-02,0.000000000000000000e+00,-5.842684219423133207e-02
1.120000000000000107e+01,4.262582648446515687e-01,-5.841230921987961011e-02,0.000000000000000000e+00,-5.841230921987961011e-02
1.120199999999999996e+01,4.261414693382808982e-01,-5.839775318533524384e-02,0.000000000000000000e+00,-5.839775318533524384e-02
1.120400000000000063e+01,4.260247029900884330e-01,-5.838317409623261511e-02,0.000000000000000000e+00,-5.838317409623261511e-02
1.120599999999999952e+01,4.259079658461717433e-01,-5.836857195834488365e-02,0.000000000000000000e+00,-5.836857195834488365e-02
1.120800000000000018e+01,4.257912579526167973e-01,-5.835394677747296477e-02,0.000000000000000000e+00,-5.835394677747296477e-02
1.121000000000000085e+01,4.256745793554979063e-01,-5.833929855944552934e-02,0.000000000000000000e+00,-5.833929855944552934e-02
1.121199999999999974e+01,4.255579301008779458e-01,-5.832462730998022593e-02,0.000000000000000000e+00,-5.832462730998022593e-02
1.121400000000000041e+01,4.254413102348083564e-01,-5.830993303479470313e-02,0.000000000000000000e+00,-5.830993303479470313e-02
1.121600000000000108e+01,4.253247198033286436e-01,-5.829521573985640970e-02,0.000000000000000000e+00,-5.829521573985640970e-02
1.121799999999999997e+01,4.252081588524669331e-01,-5.828047543085523863e-02,0.000000000000000000e+00,-5.828047543085523863e-02
1.122000000000000064e+01,4.250916274282395824e-01,-5.826571211367537195e-02,0.000000000000000000e+00,-5.826571211367537195e-02
1.122199999999999953e+01,4.249751255766515134e-01,-5.825092579403445825e-02,0.000000000000000000e+00,-5.825092579403445825e-02
1.122400000000000020e+01,4.248586533436956580e-01,-5.823611647792770185e-02,0.000000000000000000e+00,-5.823611647792770185e-02
1.122600000000000087e+01,4.247422107753534015e-01,-5.822128417112826249e-02,0.000000000000000000e+00,-5.822128417112826249e-02
1.122799999999999976e+01,4.246257979175944719e-01,-5.820642887946481103e-02,0.000000000000000000e+00,-5.820642887946481103e-02
1.123000000000000043e+01,4.245094148163768288e-01,-5.819155060882152952e-02,0.000000000000000000e+00,-5.819155060882152952e-02
1.123200000000000109e+01,4.243930615176467747e-01,-5.817664936502708883e-02,0.000000000000000000e+00,-5.817664936502708883e-02
1.123399999999999999e+01,4.242767380673386213e-01,-5.816172515407669330e-02,0.000000000000000000e+00,-5.816172515407669330e-02
1.123600000000000065e+01,4.241604445113750232e-01,-5.814677798179901380e-02,0.000000000000000000e+00,-5.814677798179901380e-02
1.123799999999999955e+01,4.240441808956668113e-01,-5.813180785410598794e-02,0.000000000000000000e+00,-5.813180785410598794e-02
1.124000000000000021e+01,4.239279472661131587e-01,-5.811681477682628660e-02,0.000000000000000000e+00,-5.811681477682628660e-02
1.124200000000000088e+01,4.238117436686011930e-01,-5.810179875598286969e-02,0.000000000000000000e+00,-5.810179875598286969e-02
1.124399999999999977e+01,4.236955701490061621e-01,-5.808675979751543039e-02,0.000000000000000000e+00,-5.808675979751543039e-02
1.124600000000000044e+01,4.235794267531916013e-01,-5.807169790728039516e-02,0.000000000000000000e+00,-5.807169790728039516e-02
1.124800000000000111e+01,4.234633135270091664e-01,-5.805661309121745717e-02,0.000000000000000000e+00,-5.805661309121745717e-02
1.125000000000000000e+01,4.233472305162984117e-01,-5.804150535537733191e-02,0.000000000000000000e+00,-5.804150535537733191e-02
1.125200000000000067e+01,4.232311777668870678e-01,-5.802637470567195699e-02,0.000000000000000000e+00,-5.802637470567195699e-02
1.125399999999999956e+01,4.231151553245909303e-01,-5.801122114806878116e-02,0.000000000000000000e+00,-5.801122114806878116e-02
1.125600000000000023e+01,4.229991632352138597e-01,-5.799604468853525319e-02,0.000000000000000000e+00,-5.799604468853525319e-02
