# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
7.812000000000000277e+00,6.268057882288630145e-01,-4.857593904106227711e-02,0.000000000000000000e+00,-4.857593904106227711e-02
7.814000000000000057e+00,6.267085862898637005e-01,-4.860096949965697632e-02,0.000000000000000000e+00,-4.860096949965697632e-02
7.815999999999999837e+00,6.266113343283212789e-01,-4.862598077121083051e-02,0.000000000000000000e+00,-4.862598077121083051e-02
7.818000000000000504e+00,6.265140323826292601e-01,-4.865097284600938821e-02,0.000000000000000000e+00,-4.865097284600938821e-02
7.820000000000000284e+00,6.264166804912008057e-01,-4.867594571422717564e-02,0.000000000000000000e+00,-4.867594571422717564e-02
7.822000000000000064e+00,6.263192786924689504e-01,-4.870089936592769675e-02,0.000000000000000000e+00,-4.870089936592769675e-02
7.823999999999999844e+00,6.262218270248863794e-01,-4.872583379128547776e-02,0.000000000000000000e+00,-4.872583379128547776e-02
7.826000000000000512e+00,6.261243255269254293e-01,-4.875074898047504490e-02,0.000000000000000000e+00,-4.875074898047504490e-02
7.828000000000000291e+00,6.260267742370781985e-01,-4.877564492361541326e-02,0.000000000000000000e+00,-4.877564492361541326e-02
7.830000000000000071e+00,6.259291731938564363e-01,-4.880052161088110907e-02,0.000000000000000000e+00,-4.880052161088110907e-02
7.831999999999999851e+00,6.258315224357914319e-01,-4.882537903250216971e-02,0.000000000000000000e+00,-4.882537903250216971e-02
7.834000000000000519e+00,6.257338220014340147e-01,-4.885021717870863256e-02,0.000000000000000000e+00,-4.885021717870863256e-02
7.836000000000000298e+00,6.256360719293551087e-01,-4.887503603945297925e-02,0.000000000000000000e+00,-4.887503603945297925e-02
7.838000000000000078e+00,6.255382722581446231e-01,-4.889983560524280293e-02,0.000000000000000000e+00,-4.889983560524280293e-02
7.839999999999999858e+00,6.254404230264123399e-01,-4.892461586614160751e-02,0.000000000000000000e+00,-4.892461586614160751e-02
7.842000000000000526e+00,6.253425242727876920e-01,-4.894937681232391924e-02,0.000000000000000000e+00,-4.894937681232391924e-02
7.844000000000000306e+00,6.252445760359194304e-01,-4.897411843413079779e-02,0.000000000000000000e+00,-4.897411843413079779e-02
7.846000000000000085e+00,6.251465783544761790e-01,-4.899884072162574711e-02,0.000000000000000000e+00,-4.899884072162574711e-02
7.847999999999999865e+00,6.250485312671456573e-01,-4.902354366526084917e-02,0.000000000000000000e+00,-4.902354366526084917e-02
7.850000000000000533e+00,6.249504348126352360e-01,-4.904822725521063020e-02,0.000000000000000000e+00,-4.904822725521063020e-02
7.852000000000000313e+00,6.248522890296721588e-01,-4.907289148153859415e-02,0.000000000000000000e+00,-4.907289148153859415e-02
7.854000000000000092e+00,6.247540939570026541e-01,-4.909753633475233414e-02,0.000000000000000000e+00,-4.909753633475233414e-02
7.855999999999999872e+00,6.246558496333924904e-01,-4.912216180508188756e-02,0.000000000000000000e+00,-4.912216180508188756e-02
7.858000000000000540e+00,6.245575560976270868e-01,-4.914676788270178065e-02,0.000000000000000000e+00,-4.914676788270178065e-02
7.860000000000000320e+00,6.244592133885111807e-01,-4.917135455795307308e-02,0.000000000000000000e+00,-4.917135455795307308e-02
7.862000000000000099e+00,6.243608215448688270e-01,-4.919592182117682455e-02,0.000000000000000000e+00,-4.919592182117682455e-02
7.863999999999999879e+00,6.242623806055437319e-01,-4.922046966254756128e-02,0.000000000000000000e+00,-4.922046966254756128e-02
7.866000000000000547e+00,6.241638906093985861e-01,-4.924499807257287642e-02,0.000000000000000000e+00,-4.924499807257287642e-02
7.868000000000000327e+00,6.240653515953158426e-01,-4.926950704137178505e-02,0.000000000000000000e+00,-4.926950704137178505e-02
7.870000000000000107e+00,6.239667636021971608e-01,-4.929399655934085800e-02,0.000000000000000000e+00,-4.929399655934085800e-02
7.871999999999999886e+00,6.238681266689634075e-01,-4.931846661687666611e-02,0.000000000000000000e+00,-4.931846661687666611e-02
7.874000000000000554e+00,6.237694408345549890e-01,-4.934291720420924676e-02,0.000000000000000000e+00,-4.934291720420924676e-02
7.876000000000000334e+00,6.236707061379314077e-01,-4.936734831179068195e-02,0.000000000000000000e+00,-4.936734831179068195e-02
7.878000000000000114e+00,6.235719226180715946e-01,-4.939175992990652020e-02,0.000000000000000000e+00,-4.939175992990652020e-02
7.879999999999999893e+00,6.234730903139737990e-01,-4.941615204889782120e-02,0.000000000000000000e+00,-4.941615204889782120e-02
7.882000000000000561e+00,6.233742092646553656e-01,-4.944052465921666695e-02,0.000000000000000000e+00,-4.944052465921666695e-02
7.884000000000000341e+00,6.232752795091529574e-01,-4.946487775120411712e-02,0.000000000000000000e+00,-4.946487775120411712e-02
7.886000000000000121e+00,6.231763010865225549e-01,-4.948921131520123140e-02,0.000000000000000000e+00,-4.948921131520123140e-02
7.887999999999999901e+00,6.230772740358391237e-01,-4.951352534171560293e-02,0.000000000000000000e+00,-4.951352534171560293e-02
7.890000000000000568e+00,6.229781983961971692e-01,-4.953781982097726910e-02,0.000000000000000000e+00,-4.953781982097726910e-02
7.892000000000000348e+00,6.228790742067099595e-01,-4.956209474360484535e-02,0.000000000000000000e+00,-4.956209474360484535e-02
7.894000000000000128e+00,6.227799015065104138e-01,-4.958635009977285790e-02,0.000000000000000000e+00,-4.958635009977285790e-02
7.895999999999999908e+00,6.226806803347501029e-01,-4.961058588015543336e-02,0.000000000000000000e+00,-4.961058588015543336e-02
7.898000000000000576e+00,6.225814107306002487e-01,-4.963480207492709795e-02,0.000000000000000000e+00,-4.963480207492709795e-02
7.900000000000000355e+00,6.224820927332506137e-01,-4.965899867481748942e-02,0.000000000000000000e+00,-4.965899867481748942e-02
7.902000000000000135e+00,6.223827263819105005e-01,-4.968317567005664515e-02,0.000000000000000000e+00,-4.968317567005664515e-02
7.903999999999999915e+00,6.222833117158081961e-01,-4.970733305115215828e-02,0.000000000000000000e+00,-4.970733305115215828e-02
7.906000000000000583e+00,6.221838487741910839e-01,-4.973147080855611080e-02,0.000000000000000000e+00,-4.973147080855611080e-02
7.908000000000000362e+00,6.220843375963254207e-01,-4.975558893283160700e-02,0.000000000000000000e+00,-4.975558893283160700e-02
7.910000000000000142e+00,6.219847782214967813e-01,-4.977968741431970656e-02,0.000000000000000000e+00,-4.977968741431970656e-02
7.911999999999999922e+00,6.218851706890096143e-01,-4.980376624358351378e-02,0.000000000000000000e+00,-4.980376624358351378e-02
7.914000000000000590e+00,6.217855150381872420e-01,-4.982782541118613295e-02,0.000000000000000000e+00,-4.982782541118613295e-02
7.916000000000000369e+00,6.216858113083723048e-01,-4.985186490746862376e-02,0.000000000000000000e+00,-4.985186490746862376e-02
7.918000000000000149e+00,6.215860595389260945e-01,-4.987588472310511278e-02,0.000000000000000000e+00,-4.987588472310511278e-02
7.919999999999999929e+00,6.214862597692292212e-01,-4.989988484843665972e-02,0.000000000000000000e+00,-4.989988484843665972e-02
7.922000000000000597e+00,6.213864120386809464e-01,-4.992386527413739117e-02,0.000000000000000000e+00,-4.992386527413739117e-02
7.924000000000000377e+00,6.212865163866996276e-01,-4.994782599065938911e-02,0.000000000000000000e+00,-4.994782599065938911e-02
7.926000000000000156e+00,6.211865728527222741e-01,-4.997176698867678013e-02,0.000000000000000000e+00,-4.997176698867678013e-02
7.927999999999999936e+00,6.210865814762053239e-01,-4.999568825847511278e-02,0.000000000000000000e+00,-4.999568825847511278e-02
7.930000000000000604e+00,6.209865422966236448e-01,-5.001958979083953594e-02,0.000000000000000000e+00,-5.001958979083953594e-02
7.932000000000000384e+00,6.208864553534712005e-01,-5.004347157622213160e-02,0.000000000000000000e+00,-5.004347157622213160e-02
7.934000000000000163e+00,6.207863206862604954e-01,-5.006733360535253752e-02,0.000000000000000000e+00,-5.006733360535253752e-02
7.935999999999999943e+00,6.206861383345233518e-01,-5.009117586857181337e-02,0.000000000000000000e+00,-5.009117586857181337e-02
7.937999999999999723e+00,6.205859083378101326e-01,-5.011499835660959690e-02,0.000000000000000000e+00,-5.011499835660959690e-02
7.940000000000000391e+00,6.204856307356899636e-01,-5.013880106008450355e-02,0.000000000000000000e+00,-5.013880106008450355e-02
7.942000000000000171e+00,6.203853055677508443e-01,-5.016258396955963761e-02,0.000000000000000000e+00,-5.016258396955963761e-02
7.943999999999999950e+00,6.202849328735996481e-01,-5.018634707559810337e-02,0.000000000000000000e+00,-5.018634707559810337e-02
7.945999999999999730e+00,6.201845126928620111e-01,-5.021009036881851628e-02,0.000000000000000000e+00,-5.021009036881851628e-02
7.948000000000000398e+00,6.200840450651819991e-01,-5.023381384000602523e-02,0.000000000000000000e+00,-5.023381384000602523e-02
7.950000000000000178e+00,6.199835300302228847e-01,-5.025751747955720106e-02,0.000000000000000000e+00,-5.025751747955720106e-02
7.951999999999999957e+00,6.198829676276661482e-01,-5.028120127836821496e-02,0.000000000000000000e+00,-5.028120127836821496e-02
7.953999999999999737e+00,6.197823578972124769e-01,-5.030486522683563777e-02,0.000000000000000000e+00,-5.030486522683563777e-02
7.956000000000000405e+00,6.196817008785807657e-01,-5.032850931585564069e-02,0.000000000000000000e+00,-5.032850931585564069e-02
7.958000000000000185e+00,6.195809966115091161e-01,-5.035213353582479456e-02,0.000000000000000000e+00,-5.035213353582479456e-02
7.959999999999999964e+00,6.194802451357536155e-01,-5.037573787775029288e-02,0.000000000000000000e+00,-5.037573787775029288e-02
7.961999999999999744e+00,6.193794464910895581e-01,-5.039932233202870648e-02,0.000000000000000000e+00,-5.039932233202870648e-02
7.964000000000000412e+00,6.192786007173107787e-01,-5.042288688938967312e-02,0.000000000000000000e+00,-5.042288688938967312e-02
7.966000000000000192e+00,6.191777078542294310e-01,-5.044643154067385282e-02,0.000000000000000000e+00,-5.044643154067385282e-02
7.967999999999999972e+00,6.190767679416763203e-01,-5.046995627655537220e-02,0.000000000000000000e+00,-5.046995627655537220e-02
7.969999999999999751e+00,6.189757810195011256e-01,-5.049346108759733553e-02,0.000000000000000000e+00,-5.049346108759733553e-02
7.972000000000000419e+00,6.188747471275717338e-01,-5.051694596469591403e-02,0.000000000000000000e+00,-5.051694596469591403e-02
7.974000000000000199e+00,6.187736663057747943e-01,-5.054041089846972312e-02,0.000000000000000000e+00,-5.054041089846972312e-02
7.975999999999999979e+00,6.186725385940154975e-01,-5.056385587964840056e-02,0.000000000000000000e+00,-5.056385587964840056e-02
7.977999999999999758e+00,6.185713640322172413e-01,-5.058728089912811754e-02,0.000000000000000000e+00,-5.058728089912811754e-02
7.980000000000000426e+00,6.184701426603224084e-01,-5.061068594741646720e-02,0.000000000000000000e+00,-5.061068594741646720e-02
7.982000000000000206e+00,6.183688745182913671e-01,-5.063407101552064304e-02,0.000000000000000000e+00,-5.063407101552064304e-02
7.983999999999999986e+00,6.182675596461032486e-01,-5.065743609405926051e-02,0.000000000000000000e+00,-5.065743609405926051e-02
7.985999999999999766e+00,6.181661980837556136e-01,-5.068078117381746850e-02,0.000000000000000000e+00,-5.068078117381746850e-02
7.988000000000000433e+00,6.180647898712644528e-01,-5.070410624558041590e-02,0.000000000000000000e+00,-5.070410624558041590e-02
7.990000000000000213e+00,6.179633350486638532e-01,-5.072741130029978507e-02,0.000000000000000000e+00,-5.072741130029978507e-02
7.991999999999999993e+00,6.178618336560068869e-01,-5.075069632848316914e-02,0.000000000000000000e+00,-5.075069632848316914e-02
7.993999999999999773e+00,6.177602857333646114e-01,-5.077396132113776162e-02,0.000000000000000000e+00,-5.077396132113776162e-02
7.996000000000000441e+00,6.176586913208262919e-01,-5.079720626915973369e-02,0.000000000000000000e+00,-5.079720626915973369e-02
7.998000000000000220e+00,6.175570504585001785e-01,-5.082043116305667851e-02,0.000000000000000000e+00,-5.082043116305667851e-02
8.000000000000000000e+00,6.174553631865122849e-01,-5.084363599394681188e-02,0.000000000000000000e+00,-5.084363599394681188e-02
8.002000000000000668e+00,6.173536295450070543e-01,-5.086682075261528269e-02,0.000000000000000000e+00,-5.086682075261528269e-02
8.003999999999999559e+00,6.172518495741473599e-01,-5.088998542984723983e-02,0.000000000000000000e+00,-5.088998542984723983e-02
8.006000000000000227e+00,6.171500233141145042e-01,-5.091313001642783220e-02,0.000000000000000000e+00,-5.091313001642783220e-02
8.008000000000000895e+00,6.170481508051076647e-01,-5.093625450341976446e-02,0.000000000000000000e+00,-5.093625450341976446e-02
8.009999999999999787e+00,6.169462320873445593e-01,-5.095935888155267435e-02,0.000000000000000000e+00,-5.095935888155267435e-02
8.012000000000000455e+00,6.168442672010611139e-01,-5.098244314172273306e-02,0.000000000000000000e+00,-5.098244314172273306e-02
8.013999999999999346e+00,6.167422561865114616e-01,-5.100550727482611180e-02,0.000000000000000000e+00,-5.100550727482611180e-02
8.016000000000000014e+00,6.166401990839678326e-01,-5.102855127181449291e-02,0.000000000000000000e+00,-5.102855127181449291e-02
8.018000000000000682e+00,6.165380959337209976e-01,-5.105157512341751413e-02,0.000000000000000000e+00,-5.105157512341751413e-02
8.019999999999999574e+00,6.164359467760792688e-01,-5.107457882086441359e-02,0.000000000000000000e+00,-5.107457882086441359e-02
8.022000000000000242e+00,6.163337516513698322e-01,-5.109756235471829555e-02,0.000000000000000000e+00,-5.109756235471829555e-02
8.024000000000000909e+00,6.162315105999376375e-01,-5.112052571609737583e-02,0.000000000000000000e+00,-5.112052571609737583e-02
8.025999999999999801e+00,6.161292236621458418e-01,-5.114346889589782563e-02,0.000000000000000000e+00,-5.114346889589782563e-02
8.028000000000000469e+00,6.160268908783756991e-01,-5.116639188507132729e-02,0.000000000000000000e+00,-5.116639188507132729e-02
8.029999999999999361e+00,6.159245122890264490e-01,-5.118929467462507432e-02,0.000000000000000000e+00,-5.118929467462507432e-02
8.032000000000000028e+00,6.158220879345156495e-01,-5.121217725539972676e-02,0.000000000000000000e+00,-5.121217725539972676e-02
8.034000000000000696e+00,6.157196178552788446e-01,-5.123503961840247811e-02,0.000000000000000000e+00,-5.123503961840247811e-02
8.035999999999999588e+00,6.156171020917695635e-01,-5.125788175464052188e-02,0.000000000000000000e+00,-5.125788175464052188e-02
8.038000000000000256e+00,6.155145406844593214e-01,-5.128070365512105155e-02,0.000000000000000000e+00,-5.128070365512105155e-02
8.040000000000000924e+00,6.154119336738379520e-01,-5.130350531068472719e-02,0.000000000000000000e+00,-5.130350531068472719e-02
8.041999999999999815e+00,6.153092811004128304e-01,-5.132628671256078690e-02,0.000000000000000000e+00,-5.132628671256078690e-02
8.044000000000000483e+00,6.152065830047097617e-01,-5.134904785153437956e-02,0.000000000000000000e+00,-5.134904785153437956e-02
8.045999999999999375e+00,6.151038394272720922e-01,-5.137178871883474329e-02,0.000000000000000000e+00,-5.137178871883474329e-02
8.048000000000000043e+00,6.150010504086615981e-01,-5.139450930524702699e-02,0.000000000000000000e+00,-5.139450930524702699e-02
8.050000000000000711e+00,6.148982159894577082e-01,-5.141720960194495760e-02,0.000000000000000000e+00,-5.141720960194495760e-02
8.051999999999999602e+00,6.147953362102577257e-01,-5.143988959999123978e-02,0.000000000000000000e+00,-5.143988959999123978e-02
8.054000000000000270e+00,6.146924111116770506e-01,-5.146254929033755587e-02,0.000000000000000000e+00,-5.146254929033755587e-02
8.056000000000000938e+00,6.145894407343488464e-01,-5.148518866410212169e-02,0.000000000000000000e+00,-5.148518866410212169e-02
8.057999999999999829e+00,6.144864251189241511e-01,-5.150780771234764188e-02,0.000000000000000000e+00,-5.150780771234764188e-02
8.060000000000000497e+00,6.143833643060719885e-01,-5.153040642608130995e-02,0.000000000000000000e+00,-5.153040642608130995e-02
8.061999999999999389e+00,6.142802583364790348e-01,-5.155298479647685284e-02,0.000000000000000000e+00,-5.155298479647685284e-02
8.064000000000000057e+00,6.141771072508499518e-01,-5.157554281454146405e-02,0.000000000000000000e+00,-5.157554281454146405e-02
8.066000000000000725e+00,6.140739110899071651e-01,-5.159808047139335940e-02,0.000000000000000000e+00,-5.159808047139335940e-02
8.067999999999999616e+00,6.139706698943907526e-01,-5.162059775820626584e-02,0.000000000000000000e+00,-5.162059775820626584e-02
8.070000000000000284e+00,6.138673837050589999e-01,-5.164309466587635455e-02,0.000000000000000000e+00,-5.164309466587635455e-02
8.072000000000000952e+00,6.137640525626872900e-01,-5.166557118585490826e-02,0.000000000000000000e+00,-5.166557118585490826e-02
8.073999999999999844e+00,6.136606765080694359e-01,-5.168802730892707586e-02,0.000000000000000000e+00,-5.168802730892707586e-02
8.076000000000000512e+00,6.135572555820164586e-01,-5.171046302648862891e-02,0.000000000000000000e+00,-5.171046302648862891e-02
8.077999999999999403e+00,6.134537898253574761e-01,-5.173287832949124976e-02,0.000000000000000000e+00,-5.173287832949124976e-02
8.080000000000000071e+00,6.133502792789389257e-01,-5.175527320927519881e-02,0.000000000000000000e+00,-5.175527320927519881e-02
8.082000000000000739e+00,6.132467239836252304e-01,-5.177764765684766957e-02,0.000000000000000000e+00,-5.177764765684766957e-02
8.083999999999999631e+00,6.131431239802984656e-01,-5.180000166338238898e-02,0.000000000000000000e+00,-5.180000166338238898e-02
8.086000000000000298e+00,6.130394793098581374e-01,-5.182233522016410632e-02,0.000000000000000000e+00,-5.182233522016410632e-02
8.088000000000000966e+00,6.129357900132216264e-01,-5.184464831825552622e-02,0.000000000000000000e+00,-5.184464831825552622e-02
8.089999999999999858e+00,6.128320561313236325e-01,-5.186694094899690910e-02,0.000000000000000000e+00,-5.186694094899690910e-02
8.092000000000000526e+00,6.127282777051170637e-01,-5.188921310328442615e-02,0.000000000000000000e+00,-5.188921310328442615e-02
8.093999999999999417e+00,6.126244547755714809e-01,-5.191146477279140470e-02,0.000000000000000000e+00,-5.191146477279140470e-02
8.096000000000000085e+00,6.125205873836748749e-01,-5.193369594830299363e-02,0.000000000000000000e+00,-5.193369594830299363e-02
8.098000000000000753e+00,6.124166755704323339e-01,-5.195590662127047565e-02,0.000000000000000000e+00,-5.195590662127047565e-02
8.099999999999999645e+00,6.123127193768667098e-01,-5.197809678281206658e-02,0.000000000000000000e+00,-5.197809678281206658e-02
8.102000000000000313e+00,6.122087188440180627e-01,-5.200026642432353796e-02,0.000000000000000000e+00,-5.200026642432353796e-02
8.104000000000000981e+00,6.121046740129443275e-01,-5.202241553686759445e-02,0.000000000000000000e+00,-5.202241553686759445e-02
8.105999999999999872e+00,6.120005849247205365e-01,-5.204454411189551877e-02,0.000000000000000000e+00,-5.204454411189551877e-02
8.108000000000000540e+00,6.118964516204397075e-01,-5.206665214041450440e-02,0.000000000000000000e+00,-5.206665214041450440e-02
8.109999999999999432e+00,6.117922741412118448e-01,-5.208873961393134522e-02,0.000000000000000000e+00,-5.208873961393134522e-02
8.112000000000000099e+00,6.116880525281646053e-01,-5.211080652361976817e-02,0.000000000000000000e+00,-5.211080652361976817e-02
8.114000000000000767e+00,6.115837868224429652e-01,-5.213285286082003367e-02,0.000000000000000000e+00,-5.213285286082003367e-02
8.115999999999999659e+00,6.114794770652094424e-01,-5.215487861676137982e-02,0.000000000000000000e+00,-5.215487861676137982e-02
8.118000000000000327e+00,6.113751232976439853e-01,-5.217688378272855587e-02,0.000000000000000000e+00,-5.217688378272855587e-02
8.120000000000000995e+00,6.112707255609436396e-01,-5.219886835017284454e-02,0.000000000000000000e+00,-5.219886835017284454e-02
8.121999999999999886e+00,6.111662838963229927e-01,-5.222083231032348394e-02,0.000000000000000000e+00,-5.222083231032348394e-02
8.124000000000000554e+00,6.110617983450139512e-01,-5.224277565452073446e-02,0.000000000000000000e+00,-5.224277565452073446e-02
8.125999999999999446e+00,6.109572689482659635e-01,-5.226469837399383422e-02,0.000000000000000000e+00,-5.226469837399383422e-02
8.128000000000000114e+00,6.108526957473453534e-01,-5.228660046030508823e-02,0.000000000000000000e+00,-5.228660046030508823e-02
8.130000000000000782e+00,6.107480787835359859e-01,-5.230848190468373460e-02,0.000000000000000000e+00,-5.230848190468373460e-02
8.131999999999999673e+00,6.106434180981389348e-01,-5.233034269852554488e-02,0.000000000000000000e+00,-5.233034269852554488e-02
8.134000000000000341e+00,6.105387137324728153e-01,-5.235218283305975717e-02,0.000000000000000000e+00,-5.235218283305975717e-02
8.136000000000001009e+00,6.104339657278730069e-01,-5.237400229990418765e-02,0.000000000000000000e+00,-5.237400229990418765e-02
8.137999999999999901e+00,6.103291741256926528e-01,-5.239580109017705212e-02,0.000000000000000000e+00,-5.239580109017705212e-02
8.140000000000000568e+00,6.102243389673014384e-01,-5.241757919560718904e-02,0.000000000000000000e+00,-5.241757919560718904e-02
8.141999999999999460e+00,6.101194602940869238e-01,-5.243933660725730306e-02,0.000000000000000000e+00,-5.243933660725730306e-02
8.144000000000000128e+00,6.100145381474533224e-01,-5.246107331680072150e-02,0.000000000000000000e+00,-5.246107331680072150e-02
8.146000000000000796e+00,6.099095725688225000e-01,-5.248278931541117132e-02,0.000000000000000000e+00,-5.248278931541117132e-02
8.147999999999999687e+00,6.098045635996329761e-01,-5.250448459476197982e-02,0.000000000000000000e+00,-5.250448459476197982e-02
8.150000000000000355e+00,6.096995112813407003e-01,-5.252615914613789627e-02,0.000000000000000000e+00,-5.252615914613789627e-02
8.152000000000001023e+00,6.095944156554187199e-01,-5.254781296099020338e-02,0.000000000000000000e+00,-5.254781296099020338e-02
8.153999999999999915e+00,6.094892767633570685e-01,-5.256944603082569500e-02,0.000000000000000000e+00,-5.256944603082569500e-02
8.156000000000000583e+00,6.093840946466628772e-01,-5.259105834709565386e-02,0.000000000000000000e+00,-5.259105834709565386e-02
8.157999999999999474e+00,6.092788693468604855e-01,-5.261264990119585150e-02,0.000000000000000000e+00,-5.261264990119585150e-02
8.160000000000000142e+00,6.091736009054911083e-01,-5.263422068468859294e-02,0.000000000000000000e+00,-5.263422068468859294e-02
8.162000000000000810e+00,6.090682893641130580e-01,-5.265577068902516089e-02,0.000000000000000000e+00,-5.265577068902516089e-02
8.163999999999999702e+00,6.089629347643017443e-01,-5.267729990565683806e-02,0.000000000000000000e+00,-5.267729990565683806e-02
8.166000000000000369e+00,6.088575371476493414e-01,-5.269880832620144062e-02,0.000000000000000000e+00,-5.269880832620144062e-02
8.168000000000001037e+00,6.087520965557652319e-01,-5.272029594205474012e-02,0.000000000000000000e+00,-5.272029594205474012e-02
8.169999999999999929e+00,6.086466130302756739e-01,-5.274176274477904158e-02,0.000000000000000000e+00,-5.274176274477904158e-02
8.172000000000000597e+00,6.085410866128241336e-01,-5.276320872577011656e-02,0.000000000000000000e+00,-5.276320872577011656e-02
8.173999999999999488e+00,6.084355173450703980e-01,-5.278463387686782582e-02,0.000000000000000000e+00,-5.278463387686782582e-02
8.176000000000000156e+00,6.083299052686915731e-01,-5.280603818941242977e-02,0.000000000000000000e+00,-5.280603818941242977e-02
8.178000000000000824e+00,6.082242504253819737e-01,-5.282742165479969998e-02,0.000000000000000000e+00,-5.282742165479969998e-02
8.179999999999999716e+00,6.081185528568522347e-01,-5.284878426486949721e-02,0.000000000000000000e+00,-5.284878426486949721e-02
8.182000000000000384e+00,6.080128126048299775e-01,-5.287012601112861532e-02,0.000000000000000000e+00,-5.287012601112861532e-02
8.184000000000001052e+00,6.079070297110599208e-01,-5.289144688502833702e-02,0.000000000000000000e+00,-5.289144688502833702e-02
8.185999999999999943e+00,6.078012042173035478e-01,-5.291274687818647848e-02,0.000000000000000000e+00,-5.291274687818647848e-02
8.188000000000000611e+00,6.076953361653389951e-01,-5.293402598227636702e-02,0.000000000000000000e+00,-5.293402598227636702e-02
8.189999999999999503e+00,6.075894255969611635e-01,-5.295528418891581879e-02,0.000000000000000000e+00,-5.295528418891581879e-02
8.192000000000000171e+00,6.074834725539820512e-01,-5.297652148955611651e-02,0.000000000000000000e+00,-5.297652148955611651e-02
8.194000000000000838e+00,6.073774770782301990e-01,-5.299773787592609864e-02,0.000000000000000000e+00,-5.299773787592609864e-02
8.195999999999999730e+00,6.072714392115510229e-01,-5.301893333958807020e-02,0.000000000000000000e+00,-5.301893333958807020e-02
8.198000000000000398e+00,6.071653589958063701e-01,-5.304010787232638080e-02,0.000000000000000000e+00,-5.304010787232638080e-02
8.199999999999999289e+00,6.070592364728750745e-01,-5.306126146564782431e-02,0.000000000000000000e+00,-5.306126146564782431e-02
8.201999999999999957e+00,6.069530716846527341e-01,-5.308239411117021689e-02,0.000000000000000000e+00,-5.308239411117021689e-02
8.204000000000000625e+00,6.068468646730517113e-01,-5.310350580051137470e-02,0.000000000000000000e+00,-5.310350580051137470e-02
8.205999999999999517e+00,6.067406154800005780e-01,-5.312459652556666967e-02,0.000000000000000000e+00,-5.312459652556666967e-02
8.208000000000000185e+00,6.066343241474447812e-01,-5.314566627789840680e-02,0.000000000000000000e+00,-5.314566627789840680e-02
8.210000000000000853e+00,6.065279907173465324e-01,-5.316671504912440227e-02,0.000000000000000000e+00,-5.316671504912440227e-02
8.211999999999999744e+00,6.064216152316848074e-01,-5.318774283086247223e-02,0.000000000000000000e+00,-5.318774283086247223e-02
8.214000000000000412e+00,6.063151977324547914e-01,-5.320874961500798861e-02,0.000000000000000000e+00,-5.320874961500798861e-02
8.215999999999999304e+00,6.062087382616682119e-01,-5.322973539328978987e-02,0.000000000000000000e+00,-5.322973539328978987e-02
8.217999999999999972e+00,6.061022368613538935e-01,-5.325070015715915872e-02,0.000000000000000000e+00,-5.325070015715915872e-02
8.220000000000000639e+00,6.059956935735568706e-01,-5.327164389851146709e-02,0.000000000000000000e+00,-5.327164389851146709e-02
8.221999999999999531e+00,6.058891084403386085e-01,-5.329256660913106458e-02,0.000000000000000000e+00,-5.329256660913106458e-02
8.224000000000000199e+00,6.057824815037773369e-01,-5.331346828063576737e-02,0.000000000000000000e+00,-5.331346828063576737e-02
8.226000000000000867e+00,6.056758128059674950e-01,-5.333434890492094738e-02,0.000000000000000000e+00,-5.333434890492094738e-02
8.227999999999999758e+00,6.055691023890205082e-01,-5.335520847349339846e-02,0.000000000000000000e+00,-5.335520847349339846e-02
8.230000000000000426e+00,6.054623502950636782e-01,-5.337604697841502599e-02,0.000000000000000000e+00,-5.337604697841502599e-02
8.231999999999999318e+00,6.053555565662411819e-01,-5.339686441124813499e-02,0.000000000000000000e+00,-5.339686441124813499e-02
8.233999999999999986e+00,6.052487212447135168e-01,-5.341766076383258621e-02,0.000000000000000000e+00,-5.341766076383258621e-02
8.236000000000000654e+00,6.051418443726573893e-01,-5.343843602806375159e-02,0.000000000000000000e+00,-5.343843602806375159e-02
8.237999999999999545e+00,6.050349259922663814e-01,-5.345919019550393614e-02,0.000000000000000000e+00,-5.345919019550393614e-02
8.240000000000000213e+00,6.049279661457500623e-01,-5.347992325815953407e-02,0.000000000000000000e+00,-5.347992325815953407e-02
8.242000000000000881e+00,6.048209648753342105e-01,-5.350063520792591731e-02,0.000000000000000000e+00,-5.350063520792591731e-02
8.243999999999999773e+00,6.047139222232615907e-01,-5.352132603630987973e-02,0.000000000000000000e+00,-5.352132603630987973e-02
8.246000000000000441e+00,6.046068382317909551e-01,-5.354199573531781553e-02,0.000000000000000000e+00,-5.354199573531781553e-02
8.247999999999999332e+00,6.044997129431971539e-01,-5.356264429690060780e-02,0.000000000000000000e+00,-5.356264429690060780e-02
8.250000000000000000e+00,6.043925463997715797e-01,-5.358327171278709500e-02,0.000000000000000000e+00,-5.358327171278709500e-02
8.252000000000000668e+00,6.042853386438219454e-01,-5.360387797481713790e-02,0.000000000000000000e+00,-5.360387797481713790e-02
8.253999999999999559e+00,6.041780897176722842e-01,-5.362446307483059726e-02,0.000000000000000000e+00,-5.362446307483059726e-02
8.256000000000000227e+00,6.040707996636626165e-01,-5.364502700483386732e-02,0.000000000000000000e+00,-5.364502700483386732e-02
8.258000000000000895e+00,6.039634685241492829e-01,-5.366556975666680884e-02,0.000000000000000000e+00,-5.366556975666680884e-02
8.259999999999999787e+00,6.038560963415051663e-01,-5.368609132205826029e-02,0.000000000000000000e+00,-5.368609132205826029e-02
