# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.701999999999999957e+00,6.020245307748450792e-01,5.405184744483593207e-02,5.405184744483593207e-02,0.000000000000000000e+00
1.703999999999999959e+00,6.021325941920656621e-01,5.403170861029149563e-02,5.403170861029149563e-02,0.000000000000000000e+00
1.705999999999999961e+00,6.022406172889556153e-01,5.401154844497657592e-02,5.401154844497657592e-02,0.000000000000000000e+00
1.707999999999999963e+00,6.023486000228690518e-01,5.399136695671824526e-02,5.399136695671824526e-02,0.000000000000000000e+00
1.709999999999999964e+00,6.024565423511760720e-01,5.397116415351010943e-02,5.397116415351010943e-02,0.000000000000000000e+00
1.711999999999999966e+00,6.025644442312627636e-01,5.395094004334577420e-02,5.395094004334577420e-02,0.000000000000000000e+00
1.713999999999999968e+00,6.026723056205312012e-01,5.393069463421884535e-02,5.393069463421884535e-02,0.000000000000000000e+00
1.715999999999999970e+00,6.027801264763994471e-01,5.391042793412292866e-02,5.391042793412292866e-02,0.000000000000000000e+00
1.717999999999999972e+00,6.028879067563013283e-01,5.389013995094060760e-02,5.389013995094060760e-02,0.000000000000000000e+00
1.719999999999999973e+00,6.029956464176872144e-01,5.386983069294304372e-02,5.386983069294304372e-02,0.000000000000000000e+00
1.721999999999999975e+00,6.031033454180229070e-01,5.384950016784628701e-02,5.384950016784628701e-02,0.000000000000000000e+00
1.723999999999999977e+00,6.032110037147907500e-01,5.382914838392149903e-02,5.382914838392149903e-02,0.000000000000000000e+00
1.725999999999999979e+00,6.033186212654888525e-01,5.380877534905126325e-02,5.380877534905126325e-02,0.000000000000000000e+00
1.727999999999999980e+00,6.034261980276315329e-01,5.378838107134020774e-02,5.378838107134020774e-02,0.000000000000000000e+00
1.729999999999999982e+00,6.035337339587492078e-01,5.376796555883744944e-02,5.376796555883744944e-02,0.000000000000000000e+00
1.731999999999999984e+00,6.036412290163882810e-01,5.374752881953659411e-02,5.374752881953659411e-02,0.000000000000000000e+00
1.733999999999999986e+00,6.037486831581115876e-01,5.372707086165329216e-02,5.372707086165329216e-02,0.000000000000000000e+00
1.735999999999999988e+00,6.038560963414978389e-01,5.370659169312563819e-02,5.370659169312563819e-02,0.000000000000000000e+00
1.737999999999999989e+00,6.039634685241419554e-01,5.368609132205826029e-02,5.368609132205826029e-02,0.000000000000000000e+00
1.739999999999999991e+00,6.040707996636551780e-01,5.366556975661129769e-02,5.366556975661129769e-02,0.000000000000000000e+00
1.741999999999999993e+00,6.041780897176649567e-01,5.364502700488937847e-02,5.364502700488937847e-02,0.000000000000000000e+00
1.743999999999999995e+00,6.042853386438147290e-01,5.362446307488610842e-02,5.362446307488610842e-02,0.000000000000000000e+00
1.745999999999999996e+00,6.043925463997642522e-01,5.360387797476162675e-02,5.360387797476162675e-02,0.000000000000000000e+00
1.747999999999999998e+00,6.044997129431898264e-01,5.358327171278709500e-02,5.358327171278709500e-02,0.000000000000000000e+00
1.750000000000000000e+00,6.046068382317837386e-01,5.356264429695611895e-02,5.356264429695611895e-02,0.000000000000000000e+00
1.752000000000000002e+00,6.047139222232544853e-01,5.354199573537332668e-02,5.354199573537332668e-02,0.000000000000000000e+00
1.754000000000000004e+00,6.048209648753271050e-01,5.352132603630987973e-02,5.352132603630987973e-02,0.000000000000000000e+00
1.756000000000000005e+00,6.049279661457427348e-01,5.350063520781489501e-02,5.350063520781489501e-02,0.000000000000000000e+00
1.758000000000000007e+00,6.050349259922591649e-01,5.347992325821504522e-02,5.347992325821504522e-02,0.000000000000000000e+00
1.760000000000000009e+00,6.051418443726502838e-01,5.345919019555944729e-02,5.345919019555944729e-02,0.000000000000000000e+00
1.762000000000000011e+00,6.052487212447063003e-01,5.343843602800824044e-02,5.343843602800824044e-02,0.000000000000000000e+00
1.764000000000000012e+00,6.053555565662340765e-01,5.341766076388809736e-02,5.341766076388809736e-02,0.000000000000000000e+00
1.766000000000000014e+00,6.054623502950565728e-01,5.339686441124813499e-02,5.339686441124813499e-02,0.000000000000000000e+00
1.768000000000000016e+00,6.055691023890132918e-01,5.337604697835951484e-02,5.337604697835951484e-02,0.000000000000000000e+00
1.770000000000000018e+00,6.056758128059603896e-01,5.335520847354890961e-02,5.335520847354890961e-02,0.000000000000000000e+00
1.772000000000000020e+00,6.057824815037702315e-01,5.333434890492094738e-02,5.333434890492094738e-02,0.000000000000000000e+00
1.774000000000000021e+00,6.058891084403315030e-01,5.331346828063576737e-02,5.331346828063576737e-02,0.000000000000000000e+00
1.776000000000000023e+00,6.059956935735497652e-01,5.329256660913106458e-02,5.329256660913106458e-02,0.000000000000000000e+00
1.778000000000000025e+00,6.061022368613468991e-01,5.327164389856697824e-02,5.327164389856697824e-02,0.000000000000000000e+00
1.780000000000000027e+00,6.062087382616612175e-01,5.325070015715915872e-02,5.325070015715915872e-02,0.000000000000000000e+00
1.782000000000000028e+00,6.063151977324476860e-01,5.322973539323427872e-02,5.322973539323427872e-02,0.000000000000000000e+00
1.784000000000000030e+00,6.064216152316778130e-01,5.320874961506349976e-02,5.320874961506349976e-02,0.000000000000000000e+00
1.786000000000000032e+00,6.065279907173396490e-01,5.318774283091798338e-02,5.318774283091798338e-02,0.000000000000000000e+00
1.788000000000000034e+00,6.066343241474377868e-01,5.316671504906889112e-02,5.316671504906889112e-02,0.000000000000000000e+00
1.790000000000000036e+00,6.067406154799935836e-01,5.314566627789840680e-02,5.314566627789840680e-02,0.000000000000000000e+00
1.792000000000000037e+00,6.068468646730447169e-01,5.312459652556666967e-02,5.312459652556666967e-02,0.000000000000000000e+00
1.794000000000000039e+00,6.069530716846459617e-01,5.310350580062239700e-02,5.310350580062239700e-02,0.000000000000000000e+00
1.796000000000000041e+00,6.070592364728681911e-01,5.308239411111470574e-02,5.308239411111470574e-02,0.000000000000000000e+00
1.798000000000000043e+00,6.071653589957993757e-01,5.306126146559231316e-02,5.306126146559231316e-02,0.000000000000000000e+00
1.800000000000000044e+00,6.072714392115440285e-01,5.304010787232638080e-02,5.304010787232638080e-02,0.000000000000000000e+00
1.802000000000000046e+00,6.073774770782233157e-01,5.301893333964358135e-02,5.301893333964358135e-02,0.000000000000000000e+00
1.804000000000000048e+00,6.074834725539752789e-01,5.299773787598160979e-02,5.299773787598160979e-02,0.000000000000000000e+00
1.806000000000000050e+00,6.075894255969542801e-01,5.297652148950060536e-02,5.297652148950060536e-02,0.000000000000000000e+00
1.808000000000000052e+00,6.076953361653321117e-01,5.295528418891581879e-02,5.295528418891581879e-02,0.000000000000000000e+00
1.810000000000000053e+00,6.078012042172967755e-01,5.293402598233187817e-02,5.293402598233187817e-02,0.000000000000000000e+00
1.812000000000000055e+00,6.079070297110531484e-01,5.291274687818647848e-02,5.291274687818647848e-02,0.000000000000000000e+00
1.814000000000000057e+00,6.080128126048232051e-01,5.289144688502833702e-02,5.289144688502833702e-02,0.000000000000000000e+00
1.816000000000000059e+00,6.081185528568454624e-01,5.287012601112861532e-02,5.287012601112861532e-02,0.000000000000000000e+00
1.818000000000000060e+00,6.082242504253752013e-01,5.284878426486949721e-02,5.284878426486949721e-02,0.000000000000000000e+00
1.820000000000000062e+00,6.083299052686849118e-01,5.282742165485521113e-02,5.282742165485521113e-02,0.000000000000000000e+00
1.822000000000000064e+00,6.084355173450636256e-01,5.280603818935691862e-02,5.280603818935691862e-02,0.000000000000000000e+00
1.824000000000000066e+00,6.085410866128173613e-01,5.278463387686782582e-02,5.278463387686782582e-02,0.000000000000000000e+00
1.826000000000000068e+00,6.086466130302690125e-01,5.276320872582562771e-02,5.276320872582562771e-02,0.000000000000000000e+00
1.828000000000000069e+00,6.087520965557585706e-01,5.274176274477904158e-02,5.274176274477904158e-02,0.000000000000000000e+00
1.830000000000000071e+00,6.088575371476426801e-01,5.272029594205474012e-02,5.272029594205474012e-02,0.000000000000000000e+00
1.832000000000000073e+00,6.089629347642950830e-01,5.269880832620144062e-02,5.269880832620144062e-02,0.000000000000000000e+00
1.834000000000000075e+00,6.090682893641063966e-01,5.267729990565683806e-02,5.267729990565683806e-02,0.000000000000000000e+00
1.836000000000000076e+00,6.091736009054844470e-01,5.265577068902516089e-02,5.265577068902516089e-02,0.000000000000000000e+00
1.838000000000000078e+00,6.092788693468539352e-01,5.263422068474410409e-02,5.263422068474410409e-02,0.000000000000000000e+00
1.840000000000000080e+00,6.093840946466563269e-01,5.261264990119585150e-02,5.261264990119585150e-02,0.000000000000000000e+00
1.842000000000000082e+00,6.094892767633505182e-01,5.259105834709565386e-02,5.259105834709565386e-02,0.000000000000000000e+00
1.844000000000000083e+00,6.095944156554121696e-01,5.256944603082569500e-02,5.256944603082569500e-02,0.000000000000000000e+00
1.846000000000000085e+00,6.096995112813341500e-01,5.254781296099020338e-02,5.254781296099020338e-02,0.000000000000000000e+00
1.848000000000000087e+00,6.098045635996264258e-01,5.252615914613789627e-02,5.252615914613789627e-02,0.000000000000000000e+00
1.850000000000000089e+00,6.099095725688159497e-01,5.250448459476197982e-02,5.250448459476197982e-02,0.000000000000000000e+00
1.852000000000000091e+00,6.100145381474468831e-01,5.248278931546668247e-02,5.248278931546668247e-02,0.000000000000000000e+00
1.854000000000000092e+00,6.101194602940803735e-01,5.246107331674521035e-02,5.246107331674521035e-02,0.000000000000000000e+00
1.856000000000000094e+00,6.102243389672949991e-01,5.243933660731281421e-02,5.243933660731281421e-02,0.000000000000000000e+00
1.858000000000000096e+00,6.103291741256861025e-01,5.241757919555167788e-02,5.241757919555167788e-02,0.000000000000000000e+00
1.860000000000000098e+00,6.104339657278665676e-01,5.239580109023256327e-02,5.239580109023256327e-02,0.000000000000000000e+00
1.862000000000000099e+00,6.105387137324663760e-01,5.237400229990418765e-02,5.237400229990418765e-02,0.000000000000000000e+00
1.864000000000000101e+00,6.106434180981326065e-01,5.235218283311526832e-02,5.235218283311526832e-02,0.000000000000000000e+00
1.866000000000000103e+00,6.107480787835295466e-01,5.233034269847003372e-02,5.233034269847003372e-02,0.000000000000000000e+00
1.868000000000000105e+00,6.108526957473389141e-01,5.230848190468373460e-02,5.230848190468373460e-02,0.000000000000000000e+00
1.870000000000000107e+00,6.109572689482595242e-01,5.228660046030508823e-02,5.228660046030508823e-02,0.000000000000000000e+00
1.872000000000000108e+00,6.110617983450076229e-01,5.226469837404934538e-02,5.226469837404934538e-02,0.000000000000000000e+00
1.874000000000000110e+00,6.111662838963166644e-01,5.224277565452073446e-02,5.224277565452073446e-02,0.000000000000000000e+00
1.876000000000000112e+00,6.112707255609373114e-01,5.222083231032348394e-02,5.222083231032348394e-02,0.000000000000000000e+00
1.878000000000000114e+00,6.113751232976376571e-01,5.219886835017284454e-02,5.219886835017284454e-02,0.000000000000000000e+00
1.880000000000000115e+00,6.114794770652032252e-01,5.217688378278406702e-02,5.217688378278406702e-02,0.000000000000000000e+00
1.882000000000000117e+00,6.115837868224367480e-01,5.215487861676137982e-02,5.215487861676137982e-02,0.000000000000000000e+00
1.884000000000000119e+00,6.116880525281582770e-01,5.213285286076452252e-02,5.213285286076452252e-02,0.000000000000000000e+00
1.886000000000000121e+00,6.117922741412056276e-01,5.211080652367527932e-02,5.211080652367527932e-02,0.000000000000000000e+00
1.888000000000000123e+00,6.118964516204334902e-01,5.208873961393134522e-02,5.208873961393134522e-02,0.000000000000000000e+00
1.890000000000000124e+00,6.120005849247143193e-01,5.206665214041450440e-02,5.206665214041450440e-02,0.000000000000000000e+00
1.892000000000000126e+00,6.121046740129381103e-01,5.204454411189551877e-02,5.204454411189551877e-02,0.000000000000000000e+00
1.894000000000000128e+00,6.122087188440118455e-01,5.202241553686759445e-02,5.202241553686759445e-02,0.000000000000000000e+00
1.896000000000000130e+00,6.123127193768604926e-01,5.200026642432353796e-02,5.200026642432353796e-02,0.000000000000000000e+00
1.898000000000000131e+00,6.124166755704262277e-01,5.197809678286757773e-02,5.197809678286757773e-02,0.000000000000000000e+00
1.900000000000000133e+00,6.125205873836687687e-01,5.195590662127047565e-02,5.195590662127047565e-02,0.000000000000000000e+00
1.902000000000000135e+00,6.126244547755653747e-01,5.193369594830299363e-02,5.193369594830299363e-02,0.000000000000000000e+00
1.904000000000000137e+00,6.127282777051108464e-01,5.191146477273589355e-02,5.191146477273589355e-02,0.000000000000000000e+00
1.906000000000000139e+00,6.128320561313176373e-01,5.188921310339544846e-02,5.188921310339544846e-02,0.000000000000000000e+00
1.908000000000000140e+00,6.129357900132155201e-01,5.186694094894139795e-02,5.186694094894139795e-02,0.000000000000000000e+00
1.910000000000000142e+00,6.130394793098520312e-01,5.184464831825552622e-02,5.184464831825552622e-02,0.000000000000000000e+00
1.912000000000000144e+00,6.131431239802923594e-01,5.182233522016410632e-02,5.182233522016410632e-02,0.000000000000000000e+00
1.914000000000000146e+00,6.132467239836192352e-01,5.180000166343790013e-02,5.180000166343790013e-02,0.000000000000000000e+00
1.916000000000000147e+00,6.133502792789328195e-01,5.177764765679215841e-02,5.177764765679215841e-02,0.000000000000000000e+00
1.918000000000000149e+00,6.134537898253513699e-01,5.175527320927519881e-02,5.175527320927519881e-02,0.000000000000000000e+00
1.919999999999999929e+00,6.135572555820104634e-01,5.173287832954676091e-02,5.173287832954676091e-02,0.000000000000000000e+00
1.921999999999999931e+00,6.136606765080634407e-01,5.171046302648862891e-02,5.171046302648862891e-02,0.000000000000000000e+00
1.923999999999999932e+00,6.137640525626812948e-01,5.168802730892707586e-02,5.168802730892707586e-02,0.000000000000000000e+00
1.925999999999999934e+00,6.138673837050530047e-01,5.166557118585490826e-02,5.166557118585490826e-02,0.000000000000000000e+00
1.927999999999999936e+00,6.139706698943848684e-01,5.164309466593186571e-02,5.164309466593186571e-02,0.000000000000000000e+00
1.929999999999999938e+00,6.140739110899011699e-01,5.162059775815075469e-02,5.162059775815075469e-02,0.000000000000000000e+00
1.931999999999999940e+00,6.141771072508439566e-01,5.159808047139335940e-02,5.159808047139335940e-02,0.000000000000000000e+00
1.933999999999999941e+00,6.142802583364730395e-01,5.157554281454146405e-02,5.157554281454146405e-02,0.000000000000000000e+00
1.935999999999999943e+00,6.143833643060661043e-01,5.155298479653236399e-02,5.155298479653236399e-02,0.000000000000000000e+00
1.937999999999999945e+00,6.144864251189182669e-01,5.153040642608130995e-02,5.153040642608130995e-02,0.000000000000000000e+00
1.939999999999999947e+00,6.145894407343429622e-01,5.150780771234764188e-02,5.150780771234764188e-02,0.000000000000000000e+00
1.941999999999999948e+00,6.146924111116711664e-01,5.148518866410212169e-02,5.148518866410212169e-02,0.000000000000000000e+00
1.943999999999999950e+00,6.147953362102518415e-01,5.146254929033755587e-02,5.146254929033755587e-02,0.000000000000000000e+00
1.945999999999999952e+00,6.148982159894518240e-01,5.143988959999123978e-02,5.143988959999123978e-02,0.000000000000000000e+00
1.947999999999999954e+00,6.150010504086558250e-01,5.141720960200046875e-02,5.141720960200046875e-02,0.000000000000000000e+00
1.949999999999999956e+00,6.151038394272663190e-01,5.139450930524702699e-02,5.139450930524702699e-02,0.000000000000000000e+00
1.951999999999999957e+00,6.152065830047038775e-01,5.137178871877923214e-02,5.137178871877923214e-02,0.000000000000000000e+00
1.953999999999999959e+00,6.153092811004070573e-01,5.134904785158989071e-02,5.134904785158989071e-02,0.000000000000000000e+00
1.955999999999999961e+00,6.154119336738321788e-01,5.132628671256078690e-02,5.132628671256078690e-02,0.000000000000000000e+00
1.957999999999999963e+00,6.155145406844535483e-01,5.130350531068472719e-02,5.130350531068472719e-02,0.000000000000000000e+00
1.959999999999999964e+00,6.156171020917637904e-01,5.128070365512105155e-02,5.128070365512105155e-02,0.000000000000000000e+00
1.961999999999999966e+00,6.157196178552730714e-01,5.125788175464052188e-02,5.125788175464052188e-02,0.000000000000000000e+00
1.963999999999999968e+00,6.158220879345099874e-01,5.123503961845798926e-02,5.123503961845798926e-02,0.000000000000000000e+00
1.965999999999999970e+00,6.159245122890206758e-01,5.121217725534421561e-02,5.121217725534421561e-02,0.000000000000000000e+00
1.967999999999999972e+00,6.160268908783699260e-01,5.118929467462507432e-02,5.118929467462507432e-02,0.000000000000000000e+00
1.969999999999999973e+00,6.161292236621401797e-01,5.116639188512683845e-02,5.116639188512683845e-02,0.000000000000000000e+00
1.971999999999999975e+00,6.162315105999320863e-01,5.114346889595333678e-02,5.114346889595333678e-02,0.000000000000000000e+00
1.973999999999999977e+00,6.163337516513642811e-01,5.112052571609737583e-02,5.112052571609737583e-02,0.000000000000000000e+00
1.975999999999999979e+00,6.164359467760736067e-01,5.109756235466278440e-02,5.109756235466278440e-02,0.000000000000000000e+00
1.977999999999999980e+00,6.165380959337153355e-01,5.107457882086441359e-02,5.107457882086441359e-02,0.000000000000000000e+00
1.979999999999999982e+00,6.166401990839622815e-01,5.105157512347302529e-02,5.105157512347302529e-02,0.000000000000000000e+00
1.981999999999999984e+00,6.167422561865059105e-01,5.102855127181449291e-02,5.102855127181449291e-02,0.000000000000000000e+00
1.983999999999999986e+00,6.168442672010555627e-01,5.100550727482611180e-02,5.100550727482611180e-02,0.000000000000000000e+00
1.985999999999999988e+00,6.169462320873390082e-01,5.098244314172273306e-02,5.098244314172273306e-02,0.000000000000000000e+00
1.987999999999999989e+00,6.170481508051021136e-01,5.095935888155267435e-02,5.095935888155267435e-02,0.000000000000000000e+00
1.989999999999999991e+00,6.171500233141089531e-01,5.093625450341976446e-02,5.093625450341976446e-02,0.000000000000000000e+00
1.991999999999999993e+00,6.172518495741419198e-01,5.091313001648334335e-02,5.091313001648334335e-02,0.000000000000000000e+00
1.993999999999999995e+00,6.173536295450015032e-01,5.088998542979172868e-02,5.088998542979172868e-02,0.000000000000000000e+00
1.995999999999999996e+00,6.174553631865067338e-01,5.086682075261528269e-02,5.086682075261528269e-02,0.000000000000000000e+00
1.997999999999999998e+00,6.175570504584947384e-01,5.084363599400232303e-02,5.084363599400232303e-02,0.000000000000000000e+00
2.000000000000000000e+00,6.176586913208208518e-01,5.082043116305667851e-02,5.082043116305667851e-02,0.000000000000000000e+00
2.002000000000000224e+00,6.177602857333590602e-01,5.079720626910422254e-02,5.079720626910422254e-02,0.000000000000000000e+00
2.004000000000000004e+00,6.178618336560014468e-01,5.077396132119327277e-02,5.077396132119327277e-02,0.000000000000000000e+00
2.006000000000000227e+00,6.179633350486584131e-01,5.075069632848316914e-02,5.075069632848316914e-02,0.000000000000000000e+00
2.008000000000000007e+00,6.180647898712589017e-01,5.072741130024427392e-02,5.072741130024427392e-02,0.000000000000000000e+00
2.010000000000000231e+00,6.181661980837501735e-01,5.070410624563592705e-02,5.070410624563592705e-02,0.000000000000000000e+00
2.012000000000000011e+00,6.182675596460978085e-01,5.068078117381746850e-02,5.068078117381746850e-02,0.000000000000000000e+00
2.014000000000000234e+00,6.183688745182859270e-01,5.065743609405926051e-02,5.065743609405926051e-02,0.000000000000000000e+00
2.016000000000000014e+00,6.184701426603169683e-01,5.063407101552064304e-02,5.063407101552064304e-02,0.000000000000000000e+00
2.018000000000000238e+00,6.185713640322118012e-01,5.061068594741646720e-02,5.061068594741646720e-02,0.000000000000000000e+00
2.020000000000000018e+00,6.186725385940099464e-01,5.058728089907260639e-02,5.058728089907260639e-02,0.000000000000000000e+00
2.022000000000000242e+00,6.187736663057693542e-01,5.056385587970391171e-02,5.056385587970391171e-02,0.000000000000000000e+00
2.024000000000000021e+00,6.188747471275662937e-01,5.054041089846972312e-02,5.054041089846972312e-02,0.000000000000000000e+00
2.026000000000000245e+00,6.189757810194956855e-01,5.051694596469591403e-02,5.051694596469591403e-02,0.000000000000000000e+00
2.028000000000000025e+00,6.190767679416708802e-01,5.049346108759733553e-02,5.049346108759733553e-02,0.000000000000000000e+00
2.030000000000000249e+00,6.191777078542239909e-01,5.046995627655537220e-02,5.046995627655537220e-02,0.000000000000000000e+00
2.032000000000000028e+00,6.192786007173053386e-01,5.044643154067385282e-02,5.044643154067385282e-02,0.000000000000000000e+00
2.034000000000000252e+00,6.193794464910842290e-01,5.042288688944518427e-02,5.042288688944518427e-02,0.000000000000000000e+00
2.036000000000000032e+00,6.194802451357481754e-01,5.039932233197319533e-02,5.039932233197319533e-02,0.000000000000000000e+00
2.038000000000000256e+00,6.195809966115035650e-01,5.037573787769478173e-02,5.037573787769478173e-02,0.000000000000000000e+00
2.040000000000000036e+00,6.196817008785753256e-01,5.035213353588030571e-02,5.035213353588030571e-02,0.000000000000000000e+00
2.042000000000000259e+00,6.197823578972070369e-01,5.032850931585564069e-02,5.032850931585564069e-02,0.000000000000000000e+00
2.044000000000000039e+00,6.198829676276607081e-01,5.030486522683563777e-02,5.030486522683563777e-02,0.000000000000000000e+00
2.046000000000000263e+00,6.199835300302174446e-01,5.028120127836821496e-02,5.028120127836821496e-02,0.000000000000000000e+00
2.048000000000000043e+00,6.200840450651765590e-01,5.025751747955720106e-02,5.025751747955720106e-02,0.000000000000000000e+00
2.049999999999999822e+00,6.201845126928565710e-01,5.023381384000602523e-02,5.023381384000602523e-02,0.000000000000000000e+00
2.052000000000000046e+00,6.202849328735943191e-01,5.021009036887402743e-02,5.021009036887402743e-02,0.000000000000000000e+00
2.053999999999999826e+00,6.203853055677454043e-01,5.018634707554259222e-02,5.018634707554259222e-02,0.000000000000000000e+00
2.056000000000000050e+00,6.204856307356845235e-01,5.016258396955963761e-02,5.016258396955963761e-02,0.000000000000000000e+00
2.057999999999999829e+00,6.205859083378046925e-01,5.013880106008450355e-02,5.013880106008450355e-02,0.000000000000000000e+00
2.060000000000000053e+00,6.206861383345179117e-01,5.011499835660959690e-02,5.011499835660959690e-02,0.000000000000000000e+00
2.061999999999999833e+00,6.207863206862551664e-01,5.009117586862732452e-02,5.009117586862732452e-02,0.000000000000000000e+00
2.064000000000000057e+00,6.208864553534657604e-01,5.006733360529702637e-02,5.006733360529702637e-02,0.000000000000000000e+00
2.065999999999999837e+00,6.209865422966183157e-01,5.004347157627764275e-02,5.004347157627764275e-02,0.000000000000000000e+00
2.068000000000000060e+00,6.210865814761999948e-01,5.001958979083953594e-02,5.001958979083953594e-02,0.000000000000000000e+00
2.069999999999999840e+00,6.211865728527169450e-01,4.999568825847511278e-02,4.999568825847511278e-02,0.000000000000000000e+00
2.072000000000000064e+00,6.212865163866941876e-01,4.997176698862126898e-02,4.997176698862126898e-02,0.000000000000000000e+00
2.073999999999999844e+00,6.213864120386755063e-01,4.994782599065938911e-02,4.994782599065938911e-02,0.000000000000000000e+00
2.076000000000000068e+00,6.214862597692237811e-01,4.992386527413739117e-02,4.992386527413739117e-02,0.000000000000000000e+00
2.077999999999999847e+00,6.215860595389206544e-01,4.989988484843665972e-02,4.989988484843665972e-02,0.000000000000000000e+00
2.080000000000000071e+00,6.216858113083668647e-01,4.987588472310511278e-02,4.987588472310511278e-02,0.000000000000000000e+00
2.081999999999999851e+00,6.217855150381818019e-01,4.985186490746862376e-02,4.985186490746862376e-02,0.000000000000000000e+00
2.084000000000000075e+00,6.218851706890041742e-01,4.982782541118613295e-02,4.982782541118613295e-02,0.000000000000000000e+00
2.085999999999999854e+00,6.219847782214914522e-01,4.980376624363902494e-02,4.980376624363902494e-02,0.000000000000000000e+00
2.088000000000000078e+00,6.220843375963200916e-01,4.977968741431970656e-02,4.977968741431970656e-02,0.000000000000000000e+00
2.089999999999999858e+00,6.221838487741857548e-01,4.975558893283160700e-02,4.975558893283160700e-02,0.000000000000000000e+00
2.092000000000000082e+00,6.222833117158028671e-01,4.973147080855611080e-02,4.973147080855611080e-02,0.000000000000000000e+00
2.093999999999999861e+00,6.223827263819051714e-01,4.970733305115215828e-02,4.970733305115215828e-02,0.000000000000000000e+00
2.096000000000000085e+00,6.224820927332452847e-01,4.968317567005664515e-02,4.968317567005664515e-02,0.000000000000000000e+00
2.097999999999999865e+00,6.225814107305948086e-01,4.965899867476197826e-02,4.965899867476197826e-02,0.000000000000000000e+00
2.100000000000000089e+00,6.226806803347447739e-01,4.963480207498260910e-02,4.963480207498260910e-02,0.000000000000000000e+00
2.101999999999999869e+00,6.227799015065049737e-01,4.961058588009992221e-02,4.961058588009992221e-02,0.000000000000000000e+00
2.104000000000000092e+00,6.228790742067046304e-01,4.958635009982836905e-02,4.958635009982836905e-02,0.000000000000000000e+00
2.105999999999999872e+00,6.229781983961917291e-01,4.956209474354933420e-02,4.956209474354933420e-02,0.000000000000000000e+00
2.108000000000000096e+00,6.230772740358337947e-01,4.953781982103278025e-02,4.953781982103278025e-02,0.000000000000000000e+00
2.109999999999999876e+00,6.231763010865171148e-01,4.951352534166009178e-02,4.951352534166009178e-02,0.000000000000000000e+00
2.112000000000000099e+00,6.232752795091476283e-01,4.948921131525674255e-02,4.948921131525674255e-02,0.000000000000000000e+00
2.113999999999999879e+00,6.233742092646500366e-01,4.946487775120411712e-02,4.946487775120411712e-02,0.000000000000000000e+00
2.116000000000000103e+00,6.234730903139684699e-01,4.944052465921666695e-02,4.944052465921666695e-02,0.000000000000000000e+00
2.117999999999999883e+00,6.235719226180662655e-01,4.941615204889782120e-02,4.941615204889782120e-02,0.000000000000000000e+00
2.120000000000000107e+00,6.236707061379260786e-01,4.939175992990652020e-02,4.939175992990652020e-02,0.000000000000000000e+00
2.121999999999999886e+00,6.237694408345496599e-01,4.936734831179068195e-02,4.936734831179068195e-02,0.000000000000000000e+00
2.124000000000000110e+00,6.238681266689580784e-01,4.934291720420924676e-02,4.934291720420924676e-02,0.000000000000000000e+00
2.125999999999999890e+00,6.239667636021918318e-01,4.931846661687666611e-02,4.931846661687666611e-02,0.000000000000000000e+00
2.128000000000000114e+00,6.240653515953105135e-01,4.929399655934085800e-02,4.929399655934085800e-02,0.000000000000000000e+00
2.129999999999999893e+00,6.241638906093932571e-01,4.926950704137178505e-02,4.926950704137178505e-02,0.000000000000000000e+00
2.132000000000000117e+00,6.242623806055384028e-01,4.924499807257287642e-02,4.924499807257287642e-02,0.000000000000000000e+00
2.133999999999999897e+00,6.243608215448636090e-01,4.922046966260307244e-02,4.922046966260307244e-02,0.000000000000000000e+00
2.136000000000000121e+00,6.244592133885058516e-01,4.919592182112131340e-02,4.919592182112131340e-02,0.000000000000000000e+00
2.137999999999999901e+00,6.245575560976217577e-01,4.917135455795307308e-02,4.917135455795307308e-02,0.000000000000000000e+00
2.140000000000000124e+00,6.246558496333871613e-01,4.914676788270178065e-02,4.914676788270178065e-02,0.000000000000000000e+00
2.141999999999999904e+00,6.247540939569973251e-01,4.912216180508188756e-02,4.912216180508188756e-02,0.000000000000000000e+00
2.144000000000000128e+00,6.248522890296668297e-01,4.909753633475233414e-02,4.909753633475233414e-02,0.000000000000000000e+00
2.145999999999999908e+00,6.249504348126300179e-01,4.907289148159410530e-02,4.907289148159410530e-02,0.000000000000000000e+00
2.148000000000000131e+00,6.250485312671403282e-01,4.904822725515511905e-02,4.904822725515511905e-02,0.000000000000000000e+00
2.149999999999999911e+00,6.251465783544708499e-01,4.902354366526084917e-02,4.902354366526084917e-02,0.000000000000000000e+00
2.152000000000000135e+00,6.252445760359142124e-01,4.899884072168125826e-02,4.899884072168125826e-02,0.000000000000000000e+00
2.153999999999999915e+00,6.253425242727823630e-01,4.897411843407528664e-02,4.897411843407528664e-02,0.000000000000000000e+00
2.156000000000000139e+00,6.254404230264070108e-01,4.894937681232391924e-02,4.894937681232391924e-02,0.000000000000000000e+00
2.157999999999999918e+00,6.255382722581392940e-01,4.892461586614160751e-02,4.892461586614160751e-02,0.000000000000000000e+00
2.160000000000000142e+00,6.256360719293497796e-01,4.889983560524280293e-02,4.889983560524280293e-02,0.000000000000000000e+00
2.161999999999999922e+00,6.257338220014287966e-01,4.887503603950849040e-02,4.887503603950849040e-02,0.000000000000000000e+00
2.164000000000000146e+00,6.258315224357861029e-01,4.885021717865312141e-02,4.885021717865312141e-02,0.000000000000000000e+00
