# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.135200000000000031e+01,5.403113215781627510e-01,-6.153836400391021755e-02,0.000000000000000000e+00,-6.153836400391021755e-02
1.135400000000000098e+01,5.401882289358834743e-01,-6.154632113963831586e-02,0.000000000000000000e+00,-6.154632113963831586e-02
1.135599999999999987e+01,5.400651204279278694e-01,-6.155425397780245333e-02,0.000000000000000000e+00,-6.155425397780245333e-02
1.135800000000000054e+01,5.399419961028972814e-01,-6.156216251529400552e-02,0.000000000000000000e+00,-6.156216251529400552e-02
1.135999999999999943e+01,5.398188560093992727e-01,-6.157004674900434793e-02,0.000000000000000000e+00,-6.157004674900434793e-02
1.136200000000000010e+01,5.396957001960474010e-01,-6.157790667593587841e-02,0.000000000000000000e+00,-6.157790667593587841e-02
1.136400000000000077e+01,5.395725287114617741e-01,-6.158574229281343904e-02,0.000000000000000000e+00,-6.158574229281343904e-02
1.136599999999999966e+01,5.394493416042684952e-01,-6.159355359663942764e-02,0.000000000000000000e+00,-6.159355359663942764e-02
1.136800000000000033e+01,5.393261389230999958e-01,-6.160134058424970860e-02,0.000000000000000000e+00,-6.160134058424970860e-02
1.137000000000000099e+01,5.392029207165947025e-01,-6.160910325264667975e-02,0.000000000000000000e+00,-6.160910325264667975e-02
1.137199999999999989e+01,5.390796870333969260e-01,-6.161684159888825008e-02,0.000000000000000000e+00,-6.161684159888825008e-02
1.137400000000000055e+01,5.389564379221577495e-01,-6.162455561958823935e-02,0.000000000000000000e+00,-6.162455561958823935e-02
1.137599999999999945e+01,5.388331734315339183e-01,-6.163224531191557887e-02,0.000000000000000000e+00,-6.163224531191557887e-02
1.137800000000000011e+01,5.387098936101881730e-01,-6.163991067287266645e-02,0.000000000000000000e+00,-6.163991067287266645e-02
1.138000000000000078e+01,5.385865985067893602e-01,-6.164755169940638879e-02,0.000000000000000000e+00,-6.164755169940638879e-02
1.138199999999999967e+01,5.384632881700126550e-01,-6.165516838835261026e-02,0.000000000000000000e+00,-6.165516838835261026e-02
1.138400000000000034e+01,5.383399626485388945e-01,-6.166276073688026216e-02,0.000000000000000000e+00,-6.166276073688026216e-02
1.138600000000000101e+01,5.382166219910551330e-01,-6.167032874188072000e-02,0.000000000000000000e+00,-6.167032874188072000e-02
1.138799999999999990e+01,5.380932662462540872e-01,-6.167787240052291509e-02,0.000000000000000000e+00,-6.167787240052291509e-02
1.139000000000000057e+01,5.379698954628349128e-01,-6.168539170958720064e-02,0.000000000000000000e+00,-6.168539170958720064e-02
1.139199999999999946e+01,5.378465096895023168e-01,-6.169288666629801909e-02,0.000000000000000000e+00,-6.169288666629801909e-02
1.139400000000000013e+01,5.377231089749671122e-01,-6.170035726760225714e-02,0.000000000000000000e+00,-6.170035726760225714e-02
1.139600000000000080e+01,5.375996933679458856e-01,-6.170780351061333491e-02,0.000000000000000000e+00,-6.170780351061333491e-02
1.139799999999999969e+01,5.374762629171611072e-01,-6.171522539238916139e-02,0.000000000000000000e+00,-6.171522539238916139e-02
1.140000000000000036e+01,5.373528176713412430e-01,-6.172262290993213441e-02,0.000000000000000000e+00,-6.172262290993213441e-02
1.140200000000000102e+01,5.372293576792206427e-01,-6.172999606030016295e-02,0.000000000000000000e+00,-6.172999606030016295e-02
1.140399999999999991e+01,5.371058829895392073e-01,-6.173734484071768946e-02,0.000000000000000000e+00,-6.173734484071768946e-02
1.140600000000000058e+01,5.369823936510427220e-01,-6.174466924824262293e-02,0.000000000000000000e+00,-6.174466924824262293e-02
1.140799999999999947e+01,5.368588897124829673e-01,-6.175196927987736117e-02,0.000000000000000000e+00,-6.175196927987736117e-02
1.141000000000000014e+01,5.367353712226172746e-01,-6.175924493284634664e-02,0.000000000000000000e+00,-6.175924493284634664e-02
1.141200000000000081e+01,5.366118382302088596e-01,-6.176649620420748832e-02,0.000000000000000000e+00,-6.176649620420748832e-02
1.141399999999999970e+01,5.364882907840263782e-01,-6.177372309124073979e-02,0.000000000000000000e+00,-6.177372309124073979e-02
1.141600000000000037e+01,5.363647289328445922e-01,-6.178092559089298774e-02,0.000000000000000000e+00,-6.178092559089298774e-02
1.141800000000000104e+01,5.362411527254438148e-01,-6.178810370038867461e-02,0.000000000000000000e+00,-6.178810370038867461e-02
1.141999999999999993e+01,5.361175622106099103e-01,-6.179525741695224283e-02,0.000000000000000000e+00,-6.179525741695224283e-02
1.142200000000000060e+01,5.359939574371344051e-01,-6.180238673775262370e-02,0.000000000000000000e+00,-6.180238673775262370e-02
1.142399999999999949e+01,5.358703384538144876e-01,-6.180949165995874850e-02,0.000000000000000000e+00,-6.180949165995874850e-02
1.142600000000000016e+01,5.357467053094530085e-01,-6.181657218073954851e-02,0.000000000000000000e+00,-6.181657218073954851e-02
1.142800000000000082e+01,5.356230580528584806e-01,-6.182362829726395503e-02,0.000000000000000000e+00,-6.182362829726395503e-02
1.142999999999999972e+01,5.354993967328447457e-01,-6.183066000686743280e-02,0.000000000000000000e+00,-6.183066000686743280e-02
1.143200000000000038e+01,5.353757213982314189e-01,-6.183766730666340194e-02,0.000000000000000000e+00,-6.183766730666340194e-02
1.143400000000000105e+01,5.352520320978434443e-01,-6.184465019398732721e-02,0.000000000000000000e+00,-6.184465019398732721e-02
1.143599999999999994e+01,5.351283288805115390e-01,-6.185160866595262874e-02,0.000000000000000000e+00,-6.185160866595262874e-02
1.143800000000000061e+01,5.350046117950717495e-01,-6.185854271989477127e-02,0.000000000000000000e+00,-6.185854271989477127e-02
1.143999999999999950e+01,5.348808808903655621e-01,-6.186545235309370838e-02,0.000000000000000000e+00,-6.186545235309370838e-02
1.144200000000000017e+01,5.347571362152399033e-01,-6.187233756282939368e-02,0.000000000000000000e+00,-6.187233756282939368e-02
1.144400000000000084e+01,5.346333778185474728e-01,-6.187919834621524728e-02,0.000000000000000000e+00,-6.187919834621524728e-02
1.144599999999999973e+01,5.345096057491459662e-01,-6.188603470075326740e-02,0.000000000000000000e+00,-6.188603470075326740e-02
1.144800000000000040e+01,5.343858200558985194e-01,-6.189284662372340762e-02,0.000000000000000000e+00,-6.189284662372340762e-02
1.145000000000000107e+01,5.342620207876739302e-01,-6.189963411229459922e-02,0.000000000000000000e+00,-6.189963411229459922e-02
1.145199999999999996e+01,5.341382079933462146e-01,-6.190639716385781810e-02,0.000000000000000000e+00,-6.190639716385781810e-02
1.145400000000000063e+01,5.340143817217944955e-01,-6.191313577585955130e-02,0.000000000000000000e+00,-6.191313577585955130e-02
1.145599999999999952e+01,5.338905420219036690e-01,-6.191984994541321896e-02,0.000000000000000000e+00,-6.191984994541321896e-02
1.145800000000000018e+01,5.337666889425634054e-01,-6.192653967013184158e-02,0.000000000000000000e+00,-6.192653967013184158e-02
1.146000000000000085e+01,5.336428225326692587e-01,-6.193320494707332813e-02,0.000000000000000000e+00,-6.193320494707332813e-02
1.146199999999999974e+01,5.335189428411215573e-01,-6.193984577385069912e-02,0.000000000000000000e+00,-6.193984577385069912e-02
1.146400000000000041e+01,5.333950499168260695e-01,-6.194646214774390813e-02,0.000000000000000000e+00,-6.194646214774390813e-02
1.146600000000000108e+01,5.332711438086936706e-01,-6.195305406619944222e-02,0.000000000000000000e+00,-6.195305406619944222e-02
1.146799999999999997e+01,5.331472245656406761e-01,-6.195962152649725496e-02,0.000000000000000000e+00,-6.195962152649725496e-02
1.147000000000000064e+01,5.330232922365883974e-01,-6.196616452613934456e-02,0.000000000000000000e+00,-6.196616452613934456e-02
1.147199999999999953e+01,5.328993468704633640e-01,-6.197268306251668690e-02,0.000000000000000000e+00,-6.197268306251668690e-02
1.147400000000000020e+01,5.327753885161971015e-01,-6.197917713313128019e-02,0.000000000000000000e+00,-6.197917713313128019e-02
1.147600000000000087e+01,5.326514172227264643e-01,-6.198564673531858915e-02,0.000000000000000000e+00,-6.198564673531858915e-02
1.147799999999999976e+01,5.325274330389935251e-01,-6.199209186646958969e-02,0.000000000000000000e+00,-6.199209186646958969e-02
1.148000000000000043e+01,5.324034360139452415e-01,-6.199851252414179115e-02,0.000000000000000000e+00,-6.199851252414179115e-02
1.148200000000000109e+01,5.322794261965334561e-01,-6.200490870589270287e-02,0.000000000000000000e+00,-6.200490870589270287e-02
1.148399999999999999e+01,5.321554036357153405e-01,-6.201128040905778960e-02,0.000000000000000000e+00,-6.201128040905778960e-02
1.148600000000000065e+01,5.320313683804531735e-01,-6.201762763108353838e-02,0.000000000000000000e+00,-6.201762763108353838e-02
1.148799999999999955e+01,5.319073204797141186e-01,-6.202395036952745855e-02,0.000000000000000000e+00,-6.202395036952745855e-02
1.149000000000000021e+01,5.317832599824703355e-01,-6.203024862189154831e-02,0.000000000000000000e+00,-6.203024862189154831e-02
1.149200000000000088e+01,5.316591869376986468e-01,-6.203652238584433931e-02,0.000000000000000000e+00,-6.203652238584433931e-02
1.149399999999999977e+01,5.315351013943814262e-01,-6.204277165861027399e-02,0.000000000000000000e+00,-6.204277165861027399e-02
1.149600000000000044e+01,5.314110034015057105e-01,-6.204899643785788399e-02,0.000000000000000000e+00,-6.204899643785788399e-02
1.149800000000000111e+01,5.312868930080631991e-01,-6.205519672125570096e-02,0.000000000000000000e+00,-6.205519672125570096e-02
1.150000000000000000e+01,5.311627702630508097e-01,-6.206137250619470080e-02,0.000000000000000000e+00,-6.206137250619470080e-02
1.150200000000000067e+01,5.310386352154702339e-01,-6.206752379028790401e-02,0.000000000000000000e+00,-6.206752379028790401e-02
1.150399999999999956e+01,5.309144879143280482e-01,-6.207365057109281992e-02,0.000000000000000000e+00,-6.207365057109281992e-02
1.150600000000000023e+01,5.307903284086357143e-01,-6.207975284616695788e-02,0.000000000000000000e+00,-6.207975284616695788e-02
1.150800000000000090e+01,5.306661567474092456e-01,-6.208583061323436070e-02,0.000000000000000000e+00,-6.208583061323436070e-02
1.150999999999999979e+01,5.305419729796696515e-01,-6.209188386979702656e-02,0.000000000000000000e+00,-6.209188386979702656e-02
1.151200000000000045e+01,5.304177771544430486e-01,-6.209791261330144252e-02,0.000000000000000000e+00,-6.209791261330144252e-02
1.151400000000000112e+01,5.302935693207596612e-01,-6.210391684169369597e-02,0.000000000000000000e+00,-6.210391684169369597e-02
1.151600000000000001e+01,5.301693495276548207e-01,-6.210989655242027396e-02,0.000000000000000000e+00,-6.210989655242027396e-02
1.151800000000000068e+01,5.300451178241685213e-01,-6.211585174314970814e-02,0.000000000000000000e+00,-6.211585174314970814e-02
1.151999999999999957e+01,5.299208742593455312e-01,-6.212178241149501901e-02,0.000000000000000000e+00,-6.212178241149501901e-02
1.152200000000000024e+01,5.297966188822353928e-01,-6.212768855506922705e-02,0.000000000000000000e+00,-6.212768855506922705e-02
1.152400000000000091e+01,5.296723517418919780e-01,-6.213357017170739738e-02,0.000000000000000000e+00,-6.213357017170739738e-02
1.152599999999999980e+01,5.295480728873739329e-01,-6.213942725902255049e-02,0.000000000000000000e+00,-6.213942725902255049e-02
1.152800000000000047e+01,5.294237823677446775e-01,-6.214525981462770687e-02,0.000000000000000000e+00,-6.214525981462770687e-02
1.152999999999999936e+01,5.292994802320721837e-01,-6.215106783624690934e-02,0.000000000000000000e+00,-6.215106783624690934e-02
1.153200000000000003e+01,5.291751665294288642e-01,-6.215685132165971183e-02,0.000000000000000000e+00,-6.215685132165971183e-02
1.153400000000000070e+01,5.290508413088917949e-01,-6.216261026853464600e-02,0.000000000000000000e+00,-6.216261026853464600e-02
1.153599999999999959e+01,5.289265046195427145e-01,-6.216834467454024349e-02,0.000000000000000000e+00,-6.216834467454024349e-02
1.153800000000000026e+01,5.288021565104676913e-01,-6.217405453751156941e-02,0.000000000000000000e+00,-6.217405453751156941e-02
1.154000000000000092e+01,5.286777970307575680e-01,-6.217973985506164425e-02,0.000000000000000000e+00,-6.217973985506164425e-02
1.154199999999999982e+01,5.285534262295071839e-01,-6.218540062519206657e-02,0.000000000000000000e+00,-6.218540062519206657e-02
1.154400000000000048e+01,5.284290441558162632e-01,-6.219103684546034572e-02,0.000000000000000000e+00,-6.219103684546034572e-02
1.154599999999999937e+01,5.283046508587889711e-01,-6.219664851364603564e-02,0.000000000000000000e+00,-6.219664851364603564e-02
1.154800000000000004e+01,5.281802463875339138e-01,-6.220223562752869029e-02,0.000000000000000000e+00,-6.220223562752869029e-02
1.155000000000000071e+01,5.280558307911638050e-01,-6.220779818505439707e-02,0.000000000000000000e+00,-6.220779818505439707e-02
1.155199999999999960e+01,5.279314041187960216e-01,-6.221333618389168763e-02,0.000000000000000000e+00,-6.221333618389168763e-02
1.155400000000000027e+01,5.278069664195521593e-01,-6.221884962193113822e-02,0.000000000000000000e+00,-6.221884962193113822e-02
1.155600000000000094e+01,5.276825177425584767e-01,-6.222433849684128049e-02,0.000000000000000000e+00,-6.222433849684128049e-02
1.155799999999999983e+01,5.275580581369451183e-01,-6.222980280667922415e-02,0.000000000000000000e+00,-6.222980280667922415e-02
1.156000000000000050e+01,5.274335876518467803e-01,-6.223524254916901199e-02,0.000000000000000000e+00,-6.223524254916901199e-02
1.156199999999999939e+01,5.273091063364024889e-01,-6.224065772214570913e-02,0.000000000000000000e+00,-6.224065772214570913e-02
1.156400000000000006e+01,5.271846142397557111e-01,-6.224604832338886951e-02,0.000000000000000000e+00,-6.224604832338886951e-02
1.156600000000000072e+01,5.270601114110535779e-01,-6.225141435106662513e-02,0.000000000000000000e+00,-6.225141435106662513e-02
1.156799999999999962e+01,5.269355978994481049e-01,-6.225675580273648535e-02,0.000000000000000000e+00,-6.225675580273648535e-02
1.157000000000000028e+01,5.268110737540949717e-01,-6.226207267656658217e-02,0.000000000000000000e+00,-6.226207267656658217e-02
1.157200000000000095e+01,5.266865390241547429e-01,-6.226736497011442495e-02,0.000000000000000000e+00,-6.226736497011442495e-02
1.157399999999999984e+01,5.265619937587915356e-01,-6.227263268160365683e-02,0.000000000000000000e+00,-6.227263268160365683e-02
1.157600000000000051e+01,5.264374380071736859e-01,-6.227787580892485408e-02,0.000000000000000000e+00,-6.227787580892485408e-02
1.157799999999999940e+01,5.263128718184740817e-01,-6.228309434980205950e-02,0.000000000000000000e+00,-6.228309434980205950e-02
1.158000000000000007e+01,5.261882952418693860e-01,-6.228828830234789393e-02,0.000000000000000000e+00,-6.228828830234789393e-02
1.158200000000000074e+01,5.260637083265404801e-01,-6.229345766445293364e-02,0.000000000000000000e+00,-6.229345766445293364e-02
1.158399999999999963e+01,5.259391111216724646e-01,-6.229860243400775488e-02,0.000000000000000000e+00,-6.229860243400775488e-02
1.158600000000000030e+01,5.258145036764538816e-01,-6.230372260929151196e-02,0.000000000000000000e+00,-6.230372260929151196e-02
1.158800000000000097e+01,5.256898860400781581e-01,-6.230881818786171422e-02,0.000000000000000000e+00,-6.230881818786171422e-02
1.158999999999999986e+01,5.255652582617423851e-01,-6.231388916788649368e-02,0.000000000000000000e+00,-6.231388916788649368e-02
1.159200000000000053e+01,5.254406203906475392e-01,-6.231893554742296004e-02,0.000000000000000000e+00,-6.231893554742296004e-02
1.159399999999999942e+01,5.253159724759985938e-01,-6.232395732447271186e-02,0.000000000000000000e+00,-6.232395732447271186e-02
1.159600000000000009e+01,5.251913145670045191e-01,-6.232895449703734769e-02,0.000000000000000000e+00,-6.232895449703734769e-02
1.159800000000000075e+01,5.250666467128786152e-01,-6.233392706295193264e-02,0.000000000000000000e+00,-6.233392706295193264e-02
1.159999999999999964e+01,5.249419689628375130e-01,-6.233887502055113217e-02,0.000000000000000000e+00,-6.233887502055113217e-02
1.160200000000000031e+01,5.248172813661020619e-01,-6.234379836772552252e-02,0.000000000000000000e+00,-6.234379836772552252e-02
1.160400000000000098e+01,5.246925839718968865e-01,-6.234869710258772457e-02,0.000000000000000000e+00,-6.234869710258772457e-02
1.160599999999999987e+01,5.245678768294506078e-01,-6.235357122313933687e-02,0.000000000000000000e+00,-6.235357122313933687e-02
1.160800000000000054e+01,5.244431599879958439e-01,-6.235842072738195796e-02,0.000000000000000000e+00,-6.235842072738195796e-02
1.160999999999999943e+01,5.243184334967683213e-01,-6.236324561376127562e-02,0.000000000000000000e+00,-6.236324561376127562e-02
1.161200000000000010e+01,5.241936974050085407e-01,-6.236804587989031035e-02,0.000000000000000000e+00,-6.236804587989031035e-02
1.161400000000000077e+01,5.240689517619601112e-01,-6.237282152421474990e-02,0.000000000000000000e+00,-6.237282152421474990e-02
1.161599999999999966e+01,5.239441966168708609e-01,-6.237757254462517054e-02,0.000000000000000000e+00,-6.237757254462517054e-02
1.161800000000000033e+01,5.238194320189919484e-01,-6.238229893945623772e-02,0.000000000000000000e+00,-6.238229893945623772e-02
1.162000000000000099e+01,5.236946580175783073e-01,-6.238700070682057230e-02,0.000000000000000000e+00,-6.238700070682057230e-02
1.162199999999999989e+01,5.235698746618890898e-01,-6.239167784460875055e-02,0.000000000000000000e+00,-6.239167784460875055e-02
1.162400000000000055e+01,5.234450820011866679e-01,-6.239633035121094906e-02,0.000000000000000000e+00,-6.239633035121094906e-02
1.162599999999999945e+01,5.233202800847370773e-01,-6.240095822479529986e-02,0.000000000000000000e+00,-6.240095822479529986e-02
1.162800000000000011e+01,5.231954689618102394e-01,-6.240556146341891264e-02,0.000000000000000000e+00,-6.240556146341891264e-02
1.163000000000000078e+01,5.230706486816796286e-01,-6.241014006530543057e-02,0.000000000000000000e+00,-6.241014006530543057e-02
1.163199999999999967e+01,5.229458192936222716e-01,-6.241469402867849681e-02,0.000000000000000000e+00,-6.241469402867849681e-02
1.163400000000000034e+01,5.228209808469189701e-01,-6.241922335165073221e-02,0.000000000000000000e+00,-6.241922335165073221e-02
1.163600000000000101e+01,5.226961333908536345e-01,-6.242372803266782455e-02,0.000000000000000000e+00,-6.242372803266782455e-02
1.163799999999999990e+01,5.225712769747143938e-01,-6.242820806962035007e-02,0.000000000000000000e+00,-6.242820806962035007e-02
1.164000000000000057e+01,5.224464116477923747e-01,-6.243266346100950770e-02,0.000000000000000000e+00,-6.243266346100950770e-02
1.164199999999999946e+01,5.223215374593827010e-01,-6.243709420483689598e-02,0.000000000000000000e+00,-6.243709420483689598e-02
1.164400000000000013e+01,5.221966544587833825e-01,-6.244150029965922499e-02,0.000000000000000000e+00,-6.244150029965922499e-02
1.164600000000000080e+01,5.220717626952964263e-01,-6.244588174347809328e-02,0.000000000000000000e+00,-6.244588174347809328e-02
1.164799999999999969e+01,5.219468622182271700e-01,-6.245023853462816632e-02,0.000000000000000000e+00,-6.245023853462816632e-02
1.165000000000000036e+01,5.218219530768842818e-01,-6.245457067144410956e-02,0.000000000000000000e+00,-6.245457067144410956e-02
1.165200000000000102e+01,5.216970353205798716e-01,-6.245887815220507733e-02,0.000000000000000000e+00,-6.245887815220507733e-02
1.165399999999999991e+01,5.215721089986296022e-01,-6.246316097513471277e-02,0.000000000000000000e+00,-6.246316097513471277e-02
1.165600000000000058e+01,5.214471741603521338e-01,-6.246741913873421481e-02,0.000000000000000000e+00,-6.246741913873421481e-02
1.165799999999999947e+01,5.213222308550702344e-01,-6.247165264094967085e-02,0.000000000000000000e+00,-6.247165264094967085e-02
1.166000000000000014e+01,5.211972791321091147e-01,-6.247586148055983557e-02,0.000000000000000000e+00,-6.247586148055983557e-02
1.166200000000000081e+01,5.210723190407979821e-01,-6.248004565556630752e-02,0.000000000000000000e+00,-6.248004565556630752e-02
1.166399999999999970e+01,5.209473506304688195e-01,-6.248420516458130791e-02,0.000000000000000000e+00,-6.248420516458130791e-02
1.166600000000000037e+01,5.208223739504576066e-01,-6.248834000560643531e-02,0.000000000000000000e+00,-6.248834000560643531e-02
1.166800000000000104e+01,5.206973890501028768e-01,-6.249245017736493324e-02,0.000000000000000000e+00,-6.249245017736493324e-02
1.166999999999999993e+01,5.205723959787466049e-01,-6.249653567813595600e-02,0.000000000000000000e+00,-6.249653567813595600e-02
1.167200000000000060e+01,5.204473947857342075e-01,-6.250059650619865792e-02,0.000000000000000000e+00,-6.250059650619865792e-02
1.167399999999999949e+01,5.203223855204142101e-01,-6.250463265999872675e-02,0.000000000000000000e+00,-6.250463265999872675e-02
1.167600000000000016e+01,5.201973682321383574e-01,-6.250864413792633911e-02,0.000000000000000000e+00,-6.250864413792633911e-02
1.167800000000000082e+01,5.200723429702613920e-01,-6.251263093848269392e-02,0.000000000000000000e+00,-6.251263093848269392e-02
1.167999999999999972e+01,5.199473097841411651e-01,-6.251659306011347894e-02,0.000000000000000000e+00,-6.251659306011347894e-02
1.168200000000000038e+01,5.198222687231389694e-01,-6.252053050109784849e-02,0.000000000000000000e+00,-6.252053050109784849e-02
1.168400000000000105e+01,5.196972198366190954e-01,-6.252444325993700147e-02,0.000000000000000000e+00,-6.252444325993700147e-02
1.168599999999999994e+01,5.195721631739488311e-01,-6.252833133513213681e-02,0.000000000000000000e+00,-6.252833133513213681e-02
1.168800000000000061e+01,5.194470987844983512e-01,-6.253219472523996458e-02,0.000000000000000000e+00,-6.253219472523996458e-02
1.168999999999999950e+01,5.193220267176412719e-01,-6.253603342853963909e-02,0.000000000000000000e+00,-6.253603342853963909e-02
1.169200000000000017e+01,5.191969470227540961e-01,-6.253984744358787040e-02,0.000000000000000000e+00,-6.253984744358787040e-02
1.169400000000000084e+01,5.190718597492163244e-01,-6.254363676888585744e-02,0.000000000000000000e+00,-6.254363676888585744e-02
1.169599999999999973e+01,5.189467649464102328e-01,-6.254740140304582141e-02,0.000000000000000000e+00,-6.254740140304582141e-02
1.169800000000000040e+01,5.188216626637213169e-01,-6.255114134445793894e-02,0.000000000000000000e+00,-6.255114134445793894e-02
1.170000000000000107e+01,5.186965529505382921e-01,-6.255485659151238664e-02,0.000000000000000000e+00,-6.255485659151238664e-02
1.170199999999999996e+01,5.185714358562520943e-01,-6.255854714309894149e-02,0.000000000000000000e+00,-6.255854714309894149e-02
1.170400000000000063e+01,5.184463114302572118e-01,-6.256221299744124664e-02,0.000000000000000000e+00,-6.256221299744124664e-02
1.170599999999999952e+01,5.183211797219506867e-01,-6.256585415326254562e-02,0.000000000000000000e+00,-6.256585415326254562e-02
1.170800000000000018e+01,5.181960407807325586e-01,-6.256947060906403735e-02,0.000000000000000000e+00,-6.256947060906403735e-02
1.171000000000000085e+01,5.180708946560057537e-01,-6.257306236340243188e-02,0.000000000000000000e+00,-6.257306236340243188e-02
1.171199999999999974e+01,5.179457413971758628e-01,-6.257662941494546160e-02,0.000000000000000000e+00,-6.257662941494546160e-02
1.171400000000000041e+01,5.178205810536514742e-01,-6.258017176219432542e-02,0.000000000000000000e+00,-6.258017176219432542e-02
1.171600000000000108e+01,5.176954136748438406e-01,-6.258368940381675571e-02,0.000000000000000000e+00,-6.258368940381675571e-02
1.171799999999999997e+01,5.175702393101673238e-01,-6.258718233825844024e-02,0.000000000000000000e+00,-6.258718233825844024e-02
1.172000000000000064e+01,5.174450580090385055e-01,-6.259065056440915598e-02,0.000000000000000000e+00,-6.259065056440915598e-02
1.172199999999999953e+01,5.173198698208769652e-01,-6.259409408077010184e-02,0.000000000000000000e+00,-6.259409408077010184e-02
1.172400000000000020e+01,5.171946747951051693e-01,-6.259751288589798790e-02,0.000000000000000000e+00,-6.259751288589798790e-02
1.172600000000000087e+01,5.170694729811481372e-01,-6.260090697851605768e-02,0.000000000000000000e+00,-6.260090697851605768e-02
1.172799999999999976e+01,5.169442644284334420e-01,-6.260427635734755469e-02,0.000000000000000000e+00,-6.260427635734755469e-02
1.173000000000000043e+01,5.168190491863915437e-01,-6.260762102094918902e-02,0.000000000000000000e+00,-6.260762102094918902e-02
1.173200000000000109e+01,5.166938273044552332e-01,-6.261094096815522647e-02,0.000000000000000000e+00,-6.261094096815522647e-02
1.173399999999999999e+01,5.165685988320604105e-01,-6.261423619741135482e-02,0.000000000000000000e+00,-6.261423619741135482e-02
1.173600000000000065e+01,5.164433638186451958e-01,-6.261750670760735105e-02,0.000000000000000000e+00,-6.261750670760735105e-02
1.173799999999999955e+01,5.163181223136503739e-01,-6.262075249741094751e-02,0.000000000000000000e+00,-6.262075249741094751e-02
1.174000000000000021e+01,5.161928743665191721e-01,-6.262397356560089889e-02,0.000000000000000000e+00,-6.262397356560089889e-02
1.174200000000000088e+01,5.160676200266975933e-01,-6.262716991078942641e-02,0.000000000000000000e+00,-6.262716991078942641e-02
1.174399999999999977e+01,5.159423593436343047e-01,-6.263034153164426243e-02,0.000000000000000000e+00,-6.263034153164426243e-02
1.174600000000000044e+01,5.158170923667798613e-01,-6.263348842722171739e-02,0.000000000000000000e+00,-6.263348842722171739e-02
1.174800000000000111e+01,5.156918191455879263e-01,-6.263661059596747904e-02,0.000000000000000000e+00,-6.263661059596747904e-02
1.175000000000000000e+01,5.155665397295141616e-01,-6.263970803688234668e-02,0.000000000000000000e+00,-6.263970803688234668e-02
1.175200000000000067e+01,5.154412541680172266e-01,-6.264278074846751920e-02,0.000000000000000000e+00,-6.264278074846751920e-02
1.175399999999999956e+01,5.153159625105575570e-01,-6.264582872983481820e-02,0.000000000000000000e+00,-6.264582872983481820e-02
1.175600000000000023e+01,5.151906648065984751e-01,-6.264885197954095375e-02,0.000000000000000000e+00,-6.264885197954095375e-02
1.175800000000000090e+01,5.150653611056055237e-01,-6.265185049647570281e-02,0.000000000000000000e+00,-6.265185049647570281e-02
1.175999999999999979e+01,5.149400514570465770e-01,-6.265482427947333122e-02,0.000000000000000000e+00,-6.265482427947333122e-02
1.176200000000000045e+01,5.148147359103919518e-01,-6.265777332731259364e-02,0.000000000000000000e+00,-6.265777332731259364e-02
1.176400000000000112e+01,5.146894145151141853e-01,-6.266069763888326705e-02,0.000000000000000000e+00,-6.266069763888326705e-02
1.176600000000000001e+01,5.145640873206881460e-01,-6.266359721301961727e-02,0.000000000000000000e+00,-6.266359721301961727e-02
1.176800000000000068e+01,5.144387543765911452e-01,-6.266647204850039898e-02,0.000000000000000000e+00,-6.266647204850039898e-02
1.176999999999999957e+01,5.143134157323026034e-01,-6.266932214427090031e-02,0.000000000000000000e+00,-6.266932214427090031e-02
1.177200000000000024e+01,5.141880714373041616e-01,-6.267214749922089823e-02,0.000000000000000000e+00,-6.267214749922089823e-02
1.177400000000000091e+01,5.140627215410797923e-01,-6.267494811218465856e-02,0.000000000000000000e+00,-6.267494811218465856e-02
1.177599999999999980e+01,5.139373660931156884e-01,-6.267772398205195827e-02,0.000000000000000000e+00,-6.267772398205195827e-02
1.177800000000000047e+01,5.138120051429002633e-01,-6.268047510771257436e-02,0.000000000000000000e+00,-6.268047510771257436e-02
1.177999999999999936e+01,5.136866387399239287e-01,-6.268320148816730608e-02,0.000000000000000000e+00,-6.268320148816730608e-02
1.178200000000000003e+01,5.135612669336793168e-01,-6.268590312230593042e-02,0.000000000000000000e+00,-6.268590312230593042e-02
1.178400000000000070e+01,5.134358897736612803e-01,-6.268858000901822436e-02,0.000000000000000000e+00,-6.268858000901822436e-02
1.178599999999999959e+01,5.133105073093667814e-01,-6.269123214724947601e-02,0.000000000000000000e+00,-6.269123214724947601e-02
1.178800000000000026e+01,5.131851195902947804e-01,-6.269385953600048467e-02,0.000000000000000000e+00,-6.269385953600048467e-02
1.179000000000000092e+01,5.130597266659463473e-01,-6.269646217421653844e-02,0.000000000000000000e+00,-6.269646217421653844e-02
1.179199999999999982e+01,5.129343285858246615e-01,-6.269904006084292547e-02,0.000000000000000000e+00,-6.269904006084292547e-02
1.179400000000000048e+01,5.128089253994349006e-01,-6.270159319488044503e-02,0.000000000000000000e+00,-6.270159319488044503e-02
1.179599999999999937e+01,5.126835171562842408e-01,-6.270412157532989639e-02,0.000000000000000000e+00,-6.270412157532989639e-02
1.179800000000000004e+01,5.125581039058819677e-01,-6.270662520113656768e-02,0.000000000000000000e+00,-6.270662520113656768e-02
1.180000000000000071e+01,5.124326856977390321e-01,-6.270910407146779164e-02,0.000000000000000000e+00,-6.270910407146779164e-02
