# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.245999999999999996e+00,6.297940286013313793e-01,4.781615266552519117e-02,4.781615266552519117e-02,0.000000000000000000e+00
2.248000000000000220e+00,6.298896096660354660e-01,4.779053235204333561e-02,4.779053235204333561e-02,0.000000000000000000e+00
2.250000000000000000e+00,6.299851394523787729e-01,4.776489317165344417e-02,4.776489317165344417e-02,0.000000000000000000e+00
2.252000000000000224e+00,6.300806179226475789e-01,4.773923513440303523e-02,4.773923513440303523e-02,0.000000000000000000e+00
2.254000000000000004e+00,6.301760450391484802e-01,4.771355825045064947e-02,4.771355825045064947e-02,0.000000000000000000e+00
2.256000000000000227e+00,6.302714207642083899e-01,4.768786252995482755e-02,4.768786252995482755e-02,0.000000000000000000e+00
2.258000000000000007e+00,6.303667450601744271e-01,4.766214798301859901e-02,4.766214798301859901e-02,0.000000000000000000e+00
2.260000000000000231e+00,6.304620178894142501e-01,4.763641461991152681e-02,4.763641461991152681e-02,0.000000000000000000e+00
2.262000000000000011e+00,6.305572392143155014e-01,4.761066245062561819e-02,4.761066245062561819e-02,0.000000000000000000e+00
2.264000000000000234e+00,6.306524089972862512e-01,4.758489148537492497e-02,4.758489148537492497e-02,0.000000000000000000e+00
2.266000000000000014e+00,6.307475272007551093e-01,4.755910173442901012e-02,4.755910173442901012e-02,0.000000000000000000e+00
2.268000000000000238e+00,6.308425937871708911e-01,4.753329320789090318e-02,4.753329320789090318e-02,0.000000000000000000e+00
2.270000000000000018e+00,6.309376087190027294e-01,4.750746591591914481e-02,4.750746591591914481e-02,0.000000000000000000e+00
2.272000000000000242e+00,6.310325719587404070e-01,4.748161986883880914e-02,4.748161986883880914e-02,0.000000000000000000e+00
2.274000000000000021e+00,6.311274834688938018e-01,4.745575507669741455e-02,4.745575507669741455e-02,0.000000000000000000e+00
2.276000000000000245e+00,6.312223432119933308e-01,4.742987154976452402e-02,4.742987154976452402e-02,0.000000000000000000e+00
2.278000000000000025e+00,6.313171511505899502e-01,4.740396929830970052e-02,4.740396929830970052e-02,0.000000000000000000e+00
2.280000000000000249e+00,6.314119072472549332e-01,4.737804833249148473e-02,4.737804833249148473e-02,0.000000000000000000e+00
2.282000000000000028e+00,6.315066114645800921e-01,4.735210866257943962e-02,4.735210866257943962e-02,0.000000000000000000e+00
2.284000000000000252e+00,6.316012637651776673e-01,4.732615029878761703e-02,4.732615029878761703e-02,0.000000000000000000e+00
2.286000000000000032e+00,6.316958641116805495e-01,4.730017325144109108e-02,4.730017325144109108e-02,0.000000000000000000e+00
2.288000000000000256e+00,6.317904124667419463e-01,4.727417753069840245e-02,4.727417753069840245e-02,0.000000000000000000e+00
2.290000000000000036e+00,6.318849087930356045e-01,4.724816314682911411e-02,4.724816314682911411e-02,0.000000000000000000e+00
2.292000000000000259e+00,6.319793530532560322e-01,4.722213011021381135e-02,4.722213011021381135e-02,0.000000000000000000e+00
2.294000000000000039e+00,6.320737452101179432e-01,4.719607843095552369e-02,4.719607843095552369e-02,0.000000000000000000e+00
2.296000000000000263e+00,6.321680852263568129e-01,4.717000811943483640e-02,4.717000811943483640e-02,0.000000000000000000e+00
2.298000000000000043e+00,6.322623730647288776e-01,4.714391918603233478e-02,4.714391918603233478e-02,0.000000000000000000e+00
2.300000000000000266e+00,6.323566086880106907e-01,4.711781164090655949e-02,4.711781164090655949e-02,0.000000000000000000e+00
2.302000000000000046e+00,6.324507920589994558e-01,4.709168549438258466e-02,4.709168549438258466e-02,0.000000000000000000e+00
2.304000000000000270e+00,6.325449231405131378e-01,4.706554075684099558e-02,4.706554075684099558e-02,0.000000000000000000e+00
2.306000000000000050e+00,6.326390018953903516e-01,4.703937743860686638e-02,4.703937743860686638e-02,0.000000000000000000e+00
2.307999999999999829e+00,6.327330282864901401e-01,4.701319554989424887e-02,4.701319554989424887e-02,0.000000000000000000e+00
2.310000000000000053e+00,6.328270022766925296e-01,4.698699510119475065e-02,4.698699510119475065e-02,0.000000000000000000e+00
2.311999999999999833e+00,6.329209238288978634e-01,4.696077610266691238e-02,4.696077610266691238e-02,0.000000000000000000e+00
2.314000000000000057e+00,6.330147929060276901e-01,4.693453856491336396e-02,4.693453856491336396e-02,0.000000000000000000e+00
2.315999999999999837e+00,6.331086094710236534e-01,4.690828249798162375e-02,4.690828249798162375e-02,0.000000000000000000e+00
2.318000000000000060e+00,6.332023734868487130e-01,4.688200791252983279e-02,4.688200791252983279e-02,0.000000000000000000e+00
2.319999999999999840e+00,6.332960849164862571e-01,4.685571481877204292e-02,4.685571481877204292e-02,0.000000000000000000e+00
2.322000000000000064e+00,6.333897437229404348e-01,4.682940322708883940e-02,4.682940322708883940e-02,0.000000000000000000e+00
2.323999999999999844e+00,6.334833498692363785e-01,4.680307314797182983e-02,4.680307314797182983e-02,0.000000000000000000e+00
2.326000000000000068e+00,6.335769033184196486e-01,4.677672459163506602e-02,4.677672459163506602e-02,0.000000000000000000e+00
2.327999999999999847e+00,6.336704040335570109e-01,4.675035756868117787e-02,4.675035756868117787e-02,0.000000000000000000e+00
2.330000000000000071e+00,6.337638519777357704e-01,4.672397208937972835e-02,4.672397208937972835e-02,0.000000000000000000e+00
2.331999999999999851e+00,6.338572471140641040e-01,4.669756816416681389e-02,4.669756816416681389e-02,0.000000000000000000e+00
2.334000000000000075e+00,6.339505894056712831e-01,4.667114580358955322e-02,4.667114580358955322e-02,0.000000000000000000e+00
2.335999999999999854e+00,6.340438788157070071e-01,4.664470501786199819e-02,4.664470501786199819e-02,0.000000000000000000e+00
2.338000000000000078e+00,6.341371153073422917e-01,4.661824581764228981e-02,4.661824581764228981e-02,0.000000000000000000e+00
2.339999999999999858e+00,6.342302988437688027e-01,4.659176821325550222e-02,4.659176821325550222e-02,0.000000000000000000e+00
2.342000000000000082e+00,6.343234293881990782e-01,4.656527221513773185e-02,4.656527221513773185e-02,0.000000000000000000e+00
2.343999999999999861e+00,6.344165069038667504e-01,4.653875783383609743e-02,4.653875783383609743e-02,0.000000000000000000e+00
2.346000000000000085e+00,6.345095313540262127e-01,4.651222507973118425e-02,4.651222507973118425e-02,0.000000000000000000e+00
2.347999999999999865e+00,6.346025027019529530e-01,4.648567396337011104e-02,4.648567396337011104e-02,0.000000000000000000e+00
2.350000000000000089e+00,6.346954209109432199e-01,4.645910449513346308e-02,4.645910449513346308e-02,0.000000000000000000e+00
2.351999999999999869e+00,6.347882859443145787e-01,4.643251668567938140e-02,4.643251668567938140e-02,0.000000000000000000e+00
2.354000000000000092e+00,6.348810977654052445e-01,4.640591054533294013e-02,4.640591054533294013e-02,0.000000000000000000e+00
2.355999999999999872e+00,6.349738563375746381e-01,4.637928608469676917e-02,4.637928608469676917e-02,0.000000000000000000e+00
2.358000000000000096e+00,6.350665616242030520e-01,4.635264331420696493e-02,4.635264331420696493e-02,0.000000000000000000e+00
2.359999999999999876e+00,6.351592135886920953e-01,4.632598224452166846e-02,4.632598224452166846e-02,0.000000000000000000e+00
2.362000000000000099e+00,6.352518121944640273e-01,4.629930288596595389e-02,4.629930288596595389e-02,0.000000000000000000e+00
2.363999999999999879e+00,6.353443574049625342e-01,4.627260524925347340e-02,4.627260524925347340e-02,0.000000000000000000e+00
2.366000000000000103e+00,6.354368491836521748e-01,4.624588934482032343e-02,4.624588934482032343e-02,0.000000000000000000e+00
2.367999999999999883e+00,6.355292874940186021e-01,4.621915518321362271e-02,4.621915518321362271e-02,0.000000000000000000e+00
2.370000000000000107e+00,6.356216722995687851e-01,4.619240277509151227e-02,4.619240277509151227e-02,0.000000000000000000e+00
2.371999999999999886e+00,6.357140035638305653e-01,4.616563213089008855e-02,4.616563213089008855e-02,0.000000000000000000e+00
2.374000000000000110e+00,6.358062812503529893e-01,4.613884326121198143e-02,4.613884326121198143e-02,0.000000000000000000e+00
2.375999999999999890e+00,6.358985053227063089e-01,4.611203617665982080e-02,4.611203617665982080e-02,0.000000000000000000e+00
2.378000000000000114e+00,6.359906757444819814e-01,4.608521088783623654e-02,4.608521088783623654e-02,0.000000000000000000e+00
2.379999999999999893e+00,6.360827924792925581e-01,4.605836740528834738e-02,4.605836740528834738e-02,0.000000000000000000e+00
2.382000000000000117e+00,6.361748554907717956e-01,4.603150573961878322e-02,4.603150573961878322e-02,0.000000000000000000e+00
2.383999999999999897e+00,6.362668647425746560e-01,4.600462590143017394e-02,4.600462590143017394e-02,0.000000000000000000e+00
2.386000000000000121e+00,6.363588201983774173e-01,4.597772790138066057e-02,4.597772790138066057e-02,0.000000000000000000e+00
2.387999999999999901e+00,6.364507218218773410e-01,4.595081174996185069e-02,4.595081174996185069e-02,0.000000000000000000e+00
2.390000000000000124e+00,6.365425695767933378e-01,4.592387745799841881e-02,4.592387745799841881e-02,0.000000000000000000e+00
2.391999999999999904e+00,6.366343634268653018e-01,4.589692503598197248e-02,4.589692503598197248e-02,0.000000000000000000e+00
2.394000000000000128e+00,6.367261033358544431e-01,4.586995449457065277e-02,4.586995449457065277e-02,0.000000000000000000e+00
2.395999999999999908e+00,6.368177892675432883e-01,4.584296584442260070e-02,4.584296584442260070e-02,0.000000000000000000e+00
2.398000000000000131e+00,6.369094211857357912e-01,4.581595909625146845e-02,4.581595909625146845e-02,0.000000000000000000e+00
2.399999999999999911e+00,6.370009990542570000e-01,4.578893426060437477e-02,4.578893426060437477e-02,0.000000000000000000e+00
2.402000000000000135e+00,6.370925228369533899e-01,4.576189134819497184e-02,4.576189134819497184e-02,0.000000000000000000e+00
2.403999999999999915e+00,6.371839924976929748e-01,4.573483036979242300e-02,4.573483036979242300e-02,0.000000000000000000e+00
2.406000000000000139e+00,6.372754080003648625e-01,4.570775133594384698e-02,4.570775133594384698e-02,0.000000000000000000e+00
2.407999999999999918e+00,6.373667693088795883e-01,4.568065425736289598e-02,4.568065425736289598e-02,0.000000000000000000e+00
2.410000000000000142e+00,6.374580763871694478e-01,4.565353914492975562e-02,4.565353914492975562e-02,0.000000000000000000e+00
2.411999999999999922e+00,6.375493291991876088e-01,4.562640600908052235e-02,4.562640600908052235e-02,0.000000000000000000e+00
2.414000000000000146e+00,6.376405277089088885e-01,4.559925486063987066e-02,4.559925486063987066e-02,0.000000000000000000e+00
2.415999999999999925e+00,6.377316718803296425e-01,4.557208571037696387e-02,4.557208571037696387e-02,0.000000000000000000e+00
2.418000000000000149e+00,6.378227616774676534e-01,4.554489856900545419e-02,4.554489856900545419e-02,0.000000000000000000e+00
2.419999999999999929e+00,6.379137970643620204e-01,4.551769344718348265e-02,4.551769344718348265e-02,0.000000000000000000e+00
2.422000000000000153e+00,6.380047780050734918e-01,4.549047035573572373e-02,4.549047035573572373e-02,0.000000000000000000e+00
2.423999999999999932e+00,6.380957044636840214e-01,4.546322930526480732e-02,4.546322930526480732e-02,0.000000000000000000e+00
2.426000000000000156e+00,6.381865764042975453e-01,4.543597030676194137e-02,4.543597030676194137e-02,0.000000000000000000e+00
2.427999999999999936e+00,6.382773937910392048e-01,4.540869337082975576e-02,4.540869337082975576e-02,0.000000000000000000e+00
2.430000000000000160e+00,6.383681565880556796e-01,4.538139850823741384e-02,4.538139850823741384e-02,0.000000000000000000e+00
2.431999999999999940e+00,6.384588647595151878e-01,4.535408572975407893e-02,4.535408572975407893e-02,0.000000000000000000e+00
2.434000000000000163e+00,6.385495182696077077e-01,4.532675504625993668e-02,4.532675504625993668e-02,0.000000000000000000e+00
2.435999999999999943e+00,6.386401170825445339e-01,4.529940646841312812e-02,4.529940646841312812e-02,0.000000000000000000e+00
2.438000000000000167e+00,6.387306611625588326e-01,4.527204000714935006e-02,4.527204000714935006e-02,0.000000000000000000e+00
2.439999999999999947e+00,6.388211504739051971e-01,4.524465567318225467e-02,4.524465567318225467e-02,0.000000000000000000e+00
2.442000000000000171e+00,6.389115849808598702e-01,4.521725347733651645e-02,4.521725347733651645e-02,0.000000000000000000e+00
2.443999999999999950e+00,6.390019646477206328e-01,4.518983343038129874e-02,4.518983343038129874e-02,0.000000000000000000e+00
2.446000000000000174e+00,6.390922894388072484e-01,4.516239554330780948e-02,4.516239554330780948e-02,0.000000000000000000e+00
2.447999999999999954e+00,6.391825593184606857e-01,4.513493982671867855e-02,4.513493982671867855e-02,0.000000000000000000e+00
2.450000000000000178e+00,6.392727742510440070e-01,4.510746629166062505e-02,4.510746629166062505e-02,0.000000000000000000e+00
2.451999999999999957e+00,6.393629342009417016e-01,4.507997494884730116e-02,4.507997494884730116e-02,0.000000000000000000e+00
2.454000000000000181e+00,6.394530391325599084e-01,4.505246580910338139e-02,4.505246580910338139e-02,0.000000000000000000e+00
2.455999999999999961e+00,6.395430890103269705e-01,4.502493888353109597e-02,4.502493888353109597e-02,0.000000000000000000e+00
2.458000000000000185e+00,6.396330837986923257e-01,4.499739418267756363e-02,4.499739418267756363e-02,0.000000000000000000e+00
2.459999999999999964e+00,6.397230234621276157e-01,4.496983171764501463e-02,4.496983171764501463e-02,0.000000000000000000e+00
2.462000000000000188e+00,6.398129079651260209e-01,4.494225149920261231e-02,4.494225149920261231e-02,0.000000000000000000e+00
2.463999999999999968e+00,6.399027372722024820e-01,4.491465353823054230e-02,4.491465353823054230e-02,0.000000000000000000e+00
2.466000000000000192e+00,6.399925113478939220e-01,4.488703784572001254e-02,4.488703784572001254e-02,0.000000000000000000e+00
2.467999999999999972e+00,6.400822301567590245e-01,4.485940443255120869e-02,4.485940443255120869e-02,0.000000000000000000e+00
2.470000000000000195e+00,6.401718936633780110e-01,4.483175330949329407e-02,4.483175330949329407e-02,0.000000000000000000e+00
2.471999999999999975e+00,6.402615018323534191e-01,4.480408448770401009e-02,4.480408448770401009e-02,0.000000000000000000e+00
2.474000000000000199e+00,6.403510546283091021e-01,4.477639797784149778e-02,4.477639797784149778e-02,0.000000000000000000e+00
2.475999999999999979e+00,6.404405520158912291e-01,4.474869379106349854e-02,4.474869379106349854e-02,0.000000000000000000e+00
2.478000000000000203e+00,6.405299939597675074e-01,4.472097193813917571e-02,4.472097193813917571e-02,0.000000000000000000e+00
2.479999999999999982e+00,6.406193804246278489e-01,4.469323243017075953e-02,4.469323243017075953e-02,0.000000000000000000e+00
2.482000000000000206e+00,6.407087113751837038e-01,4.466547527792741334e-02,4.466547527792741334e-02,0.000000000000000000e+00
2.483999999999999986e+00,6.407979867761686155e-01,4.463770049245585625e-02,4.463770049245585625e-02,0.000000000000000000e+00
2.486000000000000210e+00,6.408872065923382211e-01,4.460990808480280734e-02,4.460990808480280734e-02,0.000000000000000000e+00
2.487999999999999989e+00,6.409763707884699180e-01,4.458209806584845225e-02,4.458209806584845225e-02,0.000000000000000000e+00
2.490000000000000213e+00,6.410654793293630860e-01,4.455427044658399893e-02,4.455427044658399893e-02,0.000000000000000000e+00
2.491999999999999993e+00,6.411545321798389763e-01,4.452642523794514418e-02,4.452642523794514418e-02,0.000000000000000000e+00
2.494000000000000217e+00,6.412435293047411555e-01,4.449856245108962938e-02,4.449856245108962938e-02,0.000000000000000000e+00
2.495999999999999996e+00,6.413324706689347288e-01,4.447068209678661788e-02,4.447068209678661788e-02,0.000000000000000000e+00
2.498000000000000220e+00,6.414213562373071165e-01,4.444278418619385107e-02,4.444278418619385107e-02,0.000000000000000000e+00
2.500000000000000000e+00,6.415101859747678326e-01,4.441486873035804805e-02,4.441486873035804805e-02,0.000000000000000000e+00
2.502000000000000224e+00,6.415989598462481514e-01,4.438693574015939447e-02,4.438693574015939447e-02,0.000000000000000000e+00
2.504000000000000004e+00,6.416876778167016626e-01,4.435898522675563171e-02,4.435898522675563171e-02,0.000000000000000000e+00
2.506000000000000227e+00,6.417763398511038275e-01,4.433101720108245658e-02,4.433101720108245658e-02,0.000000000000000000e+00
2.508000000000000007e+00,6.418649459144523117e-01,4.430303167424209931e-02,4.430303167424209931e-02,0.000000000000000000e+00
2.510000000000000231e+00,6.419534959717669853e-01,4.427502865733679016e-02,4.427502865733679016e-02,0.000000000000000000e+00
2.512000000000000011e+00,6.420419899880893677e-01,4.424700816119120361e-02,4.424700816119120361e-02,0.000000000000000000e+00
2.514000000000000234e+00,6.421304279284837380e-01,4.421897019718512567e-02,4.421897019718512567e-02,0.000000000000000000e+00
2.516000000000000014e+00,6.422188097580361354e-01,4.419091477619874198e-02,4.419091477619874198e-02,0.000000000000000000e+00
2.518000000000000238e+00,6.423071354418545820e-01,4.416284190922326047e-02,4.416284190922326047e-02,0.000000000000000000e+00
2.520000000000000018e+00,6.423954049450697479e-01,4.413475160758295601e-02,4.413475160758295601e-02,0.000000000000000000e+00
2.522000000000000242e+00,6.424836182328341749e-01,4.410664388221352539e-02,4.410664388221352539e-02,0.000000000000000000e+00
2.524000000000000021e+00,6.425717752703226093e-01,4.407851874421719884e-02,4.407851874421719884e-02,0.000000000000000000e+00
2.526000000000000245e+00,6.426598760227320017e-01,4.405037620469620663e-02,4.405037620469620663e-02,0.000000000000000000e+00
2.528000000000000025e+00,6.427479204552817293e-01,4.402221627486380129e-02,4.402221627486380129e-02,0.000000000000000000e+00
2.530000000000000249e+00,6.428359085332131517e-01,4.399403896571119077e-02,4.399403896571119077e-02,0.000000000000000000e+00
2.532000000000000028e+00,6.429238402217899440e-01,4.396584428839611647e-02,4.396584428839611647e-02,0.000000000000000000e+00
2.534000000000000252e+00,6.430117154862980966e-01,4.393763225407631978e-02,4.393763225407631978e-02,0.000000000000000000e+00
2.536000000000000032e+00,6.430995342920458047e-01,4.390940287385403096e-02,4.390940287385403096e-02,0.000000000000000000e+00
2.538000000000000256e+00,6.431872966043636897e-01,4.388115615894250254e-02,4.388115615894250254e-02,0.000000000000000000e+00
2.540000000000000036e+00,6.432750023886044666e-01,4.385289212038845363e-02,4.385289212038845363e-02,0.000000000000000000e+00
2.542000000000000259e+00,6.433626516101433879e-01,4.382461076946064793e-02,4.382461076946064793e-02,0.000000000000000000e+00
2.544000000000000039e+00,6.434502442343779105e-01,4.379631211726131568e-02,4.379631211726131568e-02,0.000000000000000000e+00
2.546000000000000263e+00,6.435377802267276959e-01,4.376799617489268712e-02,4.376799617489268712e-02,0.000000000000000000e+00
2.548000000000000043e+00,6.436252595526351650e-01,4.373966295373454827e-02,4.373966295373454827e-02,0.000000000000000000e+00
2.550000000000000266e+00,6.437126821775647212e-01,4.371131246477810706e-02,4.371131246477810706e-02,0.000000000000000000e+00
2.552000000000000046e+00,6.438000480670033054e-01,4.368294471929212719e-02,4.368294471929212719e-02,0.000000000000000000e+00
2.554000000000000270e+00,6.438873571864602852e-01,4.365455972848986121e-02,4.365455972848986121e-02,0.000000000000000000e+00
2.556000000000000050e+00,6.439746095014673433e-01,4.362615750352905053e-02,4.362615750352905053e-02,0.000000000000000000e+00
2.558000000000000274e+00,6.440618049775788112e-01,4.359773805573396999e-02,4.359773805573396999e-02,0.000000000000000000e+00
2.560000000000000053e+00,6.441489435803710029e-01,4.356930139609582753e-02,4.356930139609582753e-02,0.000000000000000000e+00
2.561999999999999833e+00,6.442360252754432137e-01,4.354084753610543146e-02,4.354084753610543146e-02,0.000000000000000000e+00
2.564000000000000057e+00,6.443230500284169437e-01,4.351237648686501203e-02,4.351237648686501203e-02,0.000000000000000000e+00
2.565999999999999837e+00,6.444100178049361194e-01,4.348388825958782178e-02,4.348388825958782178e-02,0.000000000000000000e+00
2.568000000000000060e+00,6.444969285706673157e-01,4.345538286559813557e-02,4.345538286559813557e-02,0.000000000000000000e+00
2.569999999999999840e+00,6.445837822912994231e-01,4.342686031605369479e-02,4.342686031605369479e-02,0.000000000000000000e+00
2.572000000000000064e+00,6.446705789325442026e-01,4.339832062238979660e-02,4.339832062238979660e-02,0.000000000000000000e+00
2.573999999999999844e+00,6.447573184601353979e-01,4.336976379559764894e-02,4.336976379559764894e-02,0.000000000000000000e+00
2.576000000000000068e+00,6.448440008398298451e-01,4.334118984722357126e-02,4.334118984722357126e-02,0.000000000000000000e+00
2.577999999999999847e+00,6.449306260374065847e-01,4.331259878836979382e-02,4.331259878836979382e-02,0.000000000000000000e+00
2.580000000000000071e+00,6.450171940186675279e-01,4.328399063047161377e-02,4.328399063047161377e-02,0.000000000000000000e+00
2.581999999999999851e+00,6.451037047494367904e-01,4.325536538463126135e-02,4.325536538463126135e-02,0.000000000000000000e+00
2.584000000000000075e+00,6.451901581955614695e-01,4.322672306233954487e-02,4.322672306233954487e-02,0.000000000000000000e+00
2.585999999999999854e+00,6.452765543229110889e-01,4.319806367480971687e-02,4.319806367480971687e-02,0.000000000000000000e+00
2.588000000000000078e+00,6.453628930973778211e-01,4.316938723336605221e-02,4.316938723336605221e-02,0.000000000000000000e+00
2.589999999999999858e+00,6.454491744848764867e-01,4.314069374933282575e-02,4.314069374933282575e-02,0.000000000000000000e+00
2.592000000000000082e+00,6.455353984513444443e-01,4.311198323397880117e-02,4.311198323397880117e-02,0.000000000000000000e+00
2.593999999999999861e+00,6.456215649627419229e-01,4.308325569873927563e-02,4.308325569873927563e-02,0.000000000000000000e+00
2.596000000000000085e+00,6.457076739850517999e-01,4.305451115493852399e-02,4.305451115493852399e-02,0.000000000000000000e+00
2.597999999999999865e+00,6.457937254842794905e-01,4.302574961384530994e-02,4.302574961384530994e-02,0.000000000000000000e+00
2.600000000000000089e+00,6.458797194264533914e-01,4.299697108695044179e-02,4.299697108695044179e-02,0.000000000000000000e+00
2.601999999999999869e+00,6.459656557776243258e-01,4.296817558546717208e-02,4.296817558546717208e-02,0.000000000000000000e+00
2.604000000000000092e+00,6.460515345038659873e-01,4.293936312083079798e-02,4.293936312083079798e-02,0.000000000000000000e+00
2.605999999999999872e+00,6.461373555712748296e-01,4.291053370442110548e-02,4.291053370442110548e-02,0.000000000000000000e+00
2.608000000000000096e+00,6.462231189459699543e-01,4.288168734756236944e-02,4.288168734756236944e-02,0.000000000000000000e+00
2.609999999999999876e+00,6.463088245940935561e-01,4.285282406180090931e-02,4.285282406180090931e-02,0.000000000000000000e+00
2.612000000000000099e+00,6.463944724818103671e-01,4.282394385840548878e-02,4.282394385840548878e-02,0.000000000000000000e+00
2.613999999999999879e+00,6.464800625753077679e-01,4.279504674870038272e-02,4.279504674870038272e-02,0.000000000000000000e+00
2.616000000000000103e+00,6.465655948407963427e-01,4.276613274428742173e-02,4.276613274428742173e-02,0.000000000000000000e+00
2.617999999999999883e+00,6.466510692445091024e-01,4.273720185637985836e-02,4.273720185637985836e-02,0.000000000000000000e+00
2.620000000000000107e+00,6.467364857527023725e-01,4.270825409663503436e-02,4.270825409663503436e-02,0.000000000000000000e+00
2.621999999999999886e+00,6.468218443316549049e-01,4.267928947626620229e-02,4.267928947626620229e-02,0.000000000000000000e+00
2.624000000000000110e+00,6.469071449476684332e-01,4.265030800676417044e-02,4.265030800676417044e-02,0.000000000000000000e+00
2.625999999999999890e+00,6.469923875670676727e-01,4.262130969961974714e-02,4.262130969961974714e-02,0.000000000000000000e+00
2.628000000000000114e+00,6.470775721562003202e-01,4.259229456632374067e-02,4.259229456632374067e-02,0.000000000000000000e+00
2.629999999999999893e+00,6.471626986814366100e-01,4.256326261814491474e-02,4.256326261814491474e-02,0.000000000000000000e+00
2.632000000000000117e+00,6.472477671091702023e-01,4.253421386679612226e-02,4.253421386679612226e-02,0.000000000000000000e+00
2.633999999999999897e+00,6.473327774058171835e-01,4.250514832349061578e-02,4.250514832349061578e-02,0.000000000000000000e+00
2.636000000000000121e+00,6.474177295378170660e-01,4.247606599994124821e-02,4.247606599994124821e-02,0.000000000000000000e+00
2.637999999999999901e+00,6.475026234716318996e-01,4.244696690741678324e-02,4.244696690741678324e-02,0.000000000000000000e+00
2.640000000000000124e+00,6.475874591737469377e-01,4.241785105751905149e-02,4.241785105751905149e-02,0.000000000000000000e+00
2.641999999999999904e+00,6.476722366106704154e-01,4.238871846173886127e-02,4.238871846173886127e-02,0.000000000000000000e+00
2.644000000000000128e+00,6.477569557489336605e-01,4.235956913162253201e-02,4.235956913162253201e-02,0.000000000000000000e+00
2.645999999999999908e+00,6.478416165550907602e-01,4.233040307854984974e-02,4.233040307854984974e-02,0.000000000000000000e+00
2.648000000000000131e+00,6.479262189957190055e-01,4.230122031412264505e-02,4.230122031412264505e-02,0.000000000000000000e+00
2.649999999999999911e+00,6.480107630374186689e-01,4.227202084983172625e-02,4.227202084983172625e-02,0.000000000000000000e+00
2.652000000000000135e+00,6.480952486468131157e-01,4.224280469722341280e-02,4.224280469722341280e-02,0.000000000000000000e+00
2.653999999999999915e+00,6.481796757905488038e-01,4.221357186784402415e-02,4.221357186784402415e-02,0.000000000000000000e+00
2.656000000000000139e+00,6.482640444352951725e-01,4.218432237318436862e-02,4.218432237318436862e-02,0.000000000000000000e+00
2.657999999999999918e+00,6.483483545477448651e-01,4.215505622484627679e-02,4.215505622484627679e-02,0.000000000000000000e+00
2.660000000000000142e+00,6.484326060946135062e-01,4.212577343432055699e-02,4.212577343432055699e-02,0.000000000000000000e+00
2.661999999999999922e+00,6.485167990426400353e-01,4.209647401326455096e-02,4.209647401326455096e-02,0.000000000000000000e+00
2.664000000000000146e+00,6.486009333585863734e-01,4.206715797316906702e-02,4.206715797316906702e-02,0.000000000000000000e+00
2.665999999999999925e+00,6.486850090092376453e-01,4.203782532563593577e-02,4.203782532563593577e-02,0.000000000000000000e+00
2.668000000000000149e+00,6.487690259614019572e-01,4.200847608215596551e-02,4.200847608215596551e-02,0.000000000000000000e+00
2.669999999999999929e+00,6.488529841819109523e-01,4.197911025449752032e-02,4.197911025449752032e-02,0.000000000000000000e+00
2.672000000000000153e+00,6.489368836376191441e-01,4.194972785409589733e-02,4.194972785409589733e-02,0.000000000000000000e+00
2.673999999999999932e+00,6.490207242954043609e-01,4.192032889260843831e-02,4.192032889260843831e-02,0.000000000000000000e+00
2.676000000000000156e+00,6.491045061221676349e-01,4.189091338163697387e-02,4.189091338163697387e-02,0.000000000000000000e+00
2.677999999999999936e+00,6.491882290848334236e-01,4.186148133289435691e-02,4.186148133289435691e-02,0.000000000000000000e+00
2.680000000000000160e+00,6.492718931503488333e-01,4.183203275770486229e-02,4.183203275770486229e-02,0.000000000000000000e+00
2.681999999999999940e+00,6.493554982856849511e-01,4.180256766805889868e-02,4.180256766805889868e-02,0.000000000000000000e+00
2.684000000000000163e+00,6.494390444578357346e-01,4.177308607539176322e-02,4.177308607539176322e-02,0.000000000000000000e+00
2.685999999999999943e+00,6.495225316338182342e-01,4.174358799124977537e-02,4.174358799124977537e-02,0.000000000000000000e+00
2.688000000000000167e+00,6.496059597806733699e-01,4.171407342756783265e-02,4.171407342756783265e-02,0.000000000000000000e+00
2.689999999999999947e+00,6.496893288654648213e-01,4.168454239572572106e-02,4.168454239572572106e-02,0.000000000000000000e+00
2.692000000000000171e+00,6.497726388552799159e-01,4.165499490754731582e-02,4.165499490754731582e-02,0.000000000000000000e+00
2.693999999999999950e+00,6.498558897172291848e-01,4.162543097463444752e-02,4.162543097463444752e-02,0.000000000000000000e+00
2.696000000000000174e+00,6.499390814184463627e-01,4.159585060858894678e-02,4.159585060858894678e-02,0.000000000000000000e+00
2.697999999999999954e+00,6.500222139260887211e-01,4.156625382117917766e-02,4.156625382117917766e-02,0.000000000000000000e+00
2.700000000000000178e+00,6.501052872073370681e-01,4.153664062417350422e-02,4.153664062417350422e-02,0.000000000000000000e+00
2.701999999999999957e+00,6.501883012293950825e-01,4.150701102900722361e-02,4.150701102900722361e-02,0.000000000000000000e+00
2.704000000000000181e+00,6.502712559594904240e-01,4.147736504767074450e-02,4.147736504767074450e-02,0.000000000000000000e+00
2.705999999999999961e+00,6.503541513648736228e-01,4.144770269159936404e-02,4.144770269159936404e-02,0.000000000000000000e+00
2.708000000000000185e+00,6.504369874128190787e-01,4.141802397272797975e-02,4.141802397272797975e-02,0.000000000000000000e+00
