# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
9.384000000000000341e+00,3.906159053533025949e-01,1.577083173389393078e-01,1.577083173389393078e-01,0.000000000000000000e+00
9.386000000000001009e+00,3.909317106358523031e-01,1.579026412748540942e-01,1.579026412748540942e-01,0.000000000000000000e+00
9.387999999999999901e+00,3.912479034442000736e-01,1.580964041738852632e-01,1.580964041738852632e-01,0.000000000000000000e+00
9.390000000000000568e+00,3.915644826548950186e-01,1.582896053474724951e-01,1.582896053474724951e-01,0.000000000000000000e+00
9.391999999999999460e+00,3.918814471431130708e-01,1.584822441090261158e-01,1.584822441090261158e-01,0.000000000000000000e+00
9.394000000000000128e+00,3.921987957826616467e-01,1.586743197742879197e-01,1.586743197742879197e-01,0.000000000000000000e+00
9.396000000000000796e+00,3.925165274459831988e-01,1.588658316607760579e-01,1.588658316607760579e-01,0.000000000000000000e+00
9.397999999999999687e+00,3.928346410041588799e-01,1.590567790878405496e-01,1.590567790878405496e-01,0.000000000000000000e+00
9.400000000000000355e+00,3.931531353269133722e-01,1.592471613772461492e-01,1.592471613772461492e-01,0.000000000000000000e+00
9.402000000000001023e+00,3.934720092826183846e-01,1.594369778525062120e-01,1.594369778525062120e-01,0.000000000000000000e+00
9.403999999999999915e+00,3.937912617382968161e-01,1.596262278392157619e-01,1.596262278392157619e-01,0.000000000000000000e+00
9.406000000000000583e+00,3.941108915596264195e-01,1.598149106648016904e-01,1.598149106648016904e-01,0.000000000000000000e+00
9.407999999999999474e+00,3.944308976109444087e-01,1.600030256589946021e-01,1.600030256589946021e-01,0.000000000000000000e+00
9.410000000000000142e+00,3.947512787552514557e-01,1.601905721535235028e-01,1.601905721535235028e-01,0.000000000000000000e+00
9.412000000000000810e+00,3.950720338542149102e-01,1.603775494817272218e-01,1.603775494817272218e-01,0.000000000000000000e+00
9.413999999999999702e+00,3.953931617681738508e-01,1.605639569794703458e-01,1.605639569794703458e-01,0.000000000000000000e+00
9.416000000000000369e+00,3.957146613561427495e-01,1.607497939844493295e-01,1.607497939844493295e-01,0.000000000000000000e+00
9.418000000000001037e+00,3.960365314758154676e-01,1.609350598363590290e-01,1.609350598363590290e-01,0.000000000000000000e+00
9.419999999999999929e+00,3.963587709835690309e-01,1.611197538767816795e-01,1.611197538767816795e-01,0.000000000000000000e+00
9.422000000000000597e+00,3.966813787344683484e-01,1.613038754496587401e-01,1.613038754496587401e-01,0.000000000000000000e+00
9.423999999999999488e+00,3.970043535822700420e-01,1.614874239008468049e-01,1.614874239008468049e-01,0.000000000000000000e+00
9.426000000000000156e+00,3.973276943794258331e-01,1.616703985778955577e-01,1.616703985778955577e-01,0.000000000000000000e+00
9.428000000000000824e+00,3.976513999770878716e-01,1.618527988310192178e-01,1.618527988310192178e-01,0.000000000000000000e+00
9.429999999999999716e+00,3.979754692251119552e-01,1.620346240120418280e-01,1.620346240120418280e-01,0.000000000000000000e+00
9.432000000000000384e+00,3.982999009720613603e-01,1.622158734747025655e-01,1.622158734747025655e-01,0.000000000000000000e+00
9.434000000000001052e+00,3.986246940652120041e-01,1.623965465753218762e-01,1.623965465753218762e-01,0.000000000000000000e+00
9.435999999999999943e+00,3.989498473505556086e-01,1.625766426718022739e-01,1.625766426718022739e-01,0.000000000000000000e+00
9.438000000000000611e+00,3.992753596728043641e-01,1.627561611243777406e-01,1.627561611243777406e-01,0.000000000000000000e+00
9.439999999999999503e+00,3.996012298753942038e-01,1.629351012949198374e-01,1.629351012949198374e-01,0.000000000000000000e+00
9.442000000000000171e+00,3.999274568004901331e-01,1.631134625479646605e-01,1.631134625479646605e-01,0.000000000000000000e+00
9.444000000000000838e+00,4.002540392889895049e-01,1.632912442496858851e-01,1.632912442496858851e-01,0.000000000000000000e+00
9.445999999999999730e+00,4.005809761805260161e-01,1.634684457682555880e-01,1.634684457682555880e-01,0.000000000000000000e+00
9.448000000000000398e+00,4.009082663134745372e-01,1.636450664742605809e-01,1.636450664742605809e-01,0.000000000000000000e+00
9.450000000000001066e+00,4.012359085249548873e-01,1.638211057401750548e-01,1.638211057401750548e-01,0.000000000000000000e+00
9.451999999999999957e+00,4.015639016508354420e-01,1.639965629402773128e-01,1.639965629402773128e-01,0.000000000000000000e+00
9.454000000000000625e+00,4.018922445257382958e-01,1.641714374514269270e-01,1.641714374514269270e-01,0.000000000000000000e+00
9.455999999999999517e+00,4.022209359830426489e-01,1.643457286521765592e-01,1.643457286521765592e-01,0.000000000000000000e+00
9.458000000000000185e+00,4.025499748548892476e-01,1.645194359232993175e-01,1.645194359232993175e-01,0.000000000000000000e+00
9.460000000000000853e+00,4.028793599721841034e-01,1.646925586474279335e-01,1.646925586474279335e-01,0.000000000000000000e+00
9.461999999999999744e+00,4.032090901646034342e-01,1.648650962096653849e-01,1.648650962096653849e-01,0.000000000000000000e+00
9.464000000000000412e+00,4.035391642605974383e-01,1.650370479970020288e-01,1.650370479970020288e-01,0.000000000000000000e+00
9.466000000000001080e+00,4.038695810873937919e-01,1.652084133981768233e-01,1.652084133981768233e-01,0.000000000000000000e+00
9.467999999999999972e+00,4.042003394710029784e-01,1.653791918045932618e-01,1.653791918045932618e-01,0.000000000000000000e+00
9.470000000000000639e+00,4.045314382362220074e-01,1.655493826095144616e-01,1.655493826095144616e-01,0.000000000000000000e+00
9.471999999999999531e+00,4.048628762066379116e-01,1.657189852079521408e-01,1.657189852079521408e-01,0.000000000000000000e+00
9.474000000000000199e+00,4.051946522046329657e-01,1.658879989975270419e-01,1.658879989975270419e-01,0.000000000000000000e+00
9.476000000000000867e+00,4.055267650513882938e-01,1.660564233776640197e-01,1.660564233776640197e-01,0.000000000000000000e+00
9.477999999999999758e+00,4.058592135668883660e-01,1.662242577500361307e-01,1.662242577500361307e-01,0.000000000000000000e+00
9.480000000000000426e+00,4.061919965699244406e-01,1.663915015180372770e-01,1.663915015180372770e-01,0.000000000000000000e+00
9.481999999999999318e+00,4.065251128780999479e-01,1.665581540877536515e-01,1.665581540877536515e-01,0.000000000000000000e+00
9.483999999999999986e+00,4.068585613078338770e-01,1.667242148669645374e-01,1.667242148669645374e-01,0.000000000000000000e+00
9.486000000000000654e+00,4.071923406743648277e-01,1.668896832654753748e-01,1.668896832654753748e-01,0.000000000000000000e+00
9.487999999999999545e+00,4.075264497917560069e-01,1.670545586955896056e-01,1.670545586955896056e-01,0.000000000000000000e+00
9.490000000000000213e+00,4.078608874728990030e-01,1.672188405714980508e-01,1.672188405714980508e-01,0.000000000000000000e+00
9.492000000000000881e+00,4.081956525295175053e-01,1.673825283092511551e-01,1.673825283092511551e-01,0.000000000000000000e+00
9.493999999999999773e+00,4.085307437721724111e-01,1.675456213274528761e-01,1.675456213274528761e-01,0.000000000000000000e+00
9.496000000000000441e+00,4.088661600102657667e-01,1.677081190466778171e-01,1.677081190466778171e-01,0.000000000000000000e+00
9.497999999999999332e+00,4.092019000520447092e-01,1.678700208894712276e-01,1.678700208894712276e-01,0.000000000000000000e+00
9.500000000000000000e+00,4.095379627046056292e-01,1.680313262804600249e-01,1.680313262804600249e-01,0.000000000000000000e+00
9.502000000000000668e+00,4.098743467738991120e-01,1.681920346467413729e-01,1.681920346467413729e-01,0.000000000000000000e+00
9.503999999999999559e+00,4.102110510647337116e-01,1.683521454172998144e-01,1.683521454172998144e-01,0.000000000000000000e+00
9.506000000000000227e+00,4.105480743807796706e-01,1.685116580229795158e-01,1.685116580229795158e-01,0.000000000000000000e+00
9.508000000000000895e+00,4.108854155245743045e-01,1.686705718973169343e-01,1.686705718973169343e-01,0.000000000000000000e+00
9.509999999999999787e+00,4.112230732975256098e-01,1.688288864756526397e-01,1.688288864756526397e-01,0.000000000000000000e+00
9.512000000000000455e+00,4.115610464999160945e-01,1.689866011952423364e-01,1.689866011952423364e-01,0.000000000000000000e+00
9.513999999999999346e+00,4.118993339309079960e-01,1.691437154959507527e-01,1.691437154959507527e-01,0.000000000000000000e+00
9.516000000000000014e+00,4.122379343885470004e-01,1.693002288195022409e-01,1.693002288195022409e-01,0.000000000000000000e+00
9.518000000000000682e+00,4.125768466697666836e-01,1.694561406098415990e-01,1.694561406098415990e-01,0.000000000000000000e+00
9.519999999999999574e+00,4.129160695703922301e-01,1.696114503127732487e-01,1.696114503127732487e-01,0.000000000000000000e+00
9.522000000000000242e+00,4.132556018851456514e-01,1.697661573767106358e-01,1.697661573767106358e-01,0.000000000000000000e+00
9.524000000000000909e+00,4.135954424076495606e-01,1.699202612519545852e-01,1.699202612519545852e-01,0.000000000000000000e+00
9.525999999999999801e+00,4.139355899304311137e-01,1.700737613907765677e-01,1.700737613907765677e-01,0.000000000000000000e+00
9.528000000000000469e+00,4.142760432449271168e-01,1.702266572480015672e-01,1.702266572480015672e-01,0.000000000000000000e+00
9.529999999999999361e+00,4.146168011414875787e-01,1.703789482802309241e-01,1.703789482802309241e-01,0.000000000000000000e+00
9.532000000000000028e+00,4.149578624093807067e-01,1.705306339465639809e-01,1.705306339465639809e-01,0.000000000000000000e+00
9.534000000000000696e+00,4.152992258367961820e-01,1.706817137077376589e-01,1.706817137077376589e-01,0.000000000000000000e+00
9.535999999999999588e+00,4.156408902108505443e-01,1.708321870271811704e-01,1.708321870271811704e-01,0.000000000000000000e+00
9.538000000000000256e+00,4.159828543175911886e-01,1.709820533703221290e-01,1.709820533703221290e-01,0.000000000000000000e+00
9.540000000000000924e+00,4.163251169419999731e-01,1.711313122043922608e-01,1.711313122043922608e-01,0.000000000000000000e+00
9.541999999999999815e+00,4.166676768679986043e-01,1.712799629993155826e-01,1.712799629993155826e-01,0.000000000000000000e+00
9.544000000000000483e+00,4.170105328784524668e-01,1.714280052269312460e-01,1.714280052269312460e-01,0.000000000000000000e+00
9.545999999999999375e+00,4.173536837551744538e-01,1.715754383609935374e-01,1.715754383609935374e-01,0.000000000000000000e+00
9.548000000000000043e+00,4.176971282789302409e-01,1.717222618778935228e-01,1.717222618778935228e-01,0.000000000000000000e+00
9.550000000000000711e+00,4.180408652294420047e-01,1.718684752558818918e-01,1.718684752558818918e-01,0.000000000000000000e+00
9.551999999999999602e+00,4.183848933853931418e-01,1.720140779755685578e-01,1.720140779755685578e-01,0.000000000000000000e+00
9.554000000000000270e+00,4.187292115244317658e-01,1.721590695193120357e-01,1.721590695193120357e-01,0.000000000000000000e+00
9.556000000000000938e+00,4.190738184231763697e-01,1.723034493723019089e-01,1.723034493723019089e-01,0.000000000000000000e+00
9.557999999999999829e+00,4.194187128572191559e-01,1.724472170213930955e-01,1.724472170213930955e-01,0.000000000000000000e+00
9.560000000000000497e+00,4.197638936011304223e-01,1.725903719556332039e-01,1.725903719556332039e-01,0.000000000000000000e+00
9.561999999999999389e+00,4.201093594284637245e-01,1.727329136666511111e-01,1.727329136666511111e-01,0.000000000000000000e+00
9.564000000000000057e+00,4.204551091117595396e-01,1.728748416479075622e-01,1.728748416479075622e-01,0.000000000000000000e+00
9.566000000000000725e+00,4.208011414225493740e-01,1.730161553949172148e-01,1.730161553949172148e-01,0.000000000000000000e+00
9.567999999999999616e+00,4.211474551313609815e-01,1.731568544058037507e-01,1.731568544058037507e-01,0.000000000000000000e+00
9.570000000000000284e+00,4.214940490077223045e-01,1.732969381806614972e-01,1.732969381806614972e-01,0.000000000000000000e+00
9.572000000000000952e+00,4.218409218201657485e-01,1.734364062217219615e-01,1.734364062217219615e-01,0.000000000000000000e+00
9.573999999999999844e+00,4.221880723362323451e-01,1.735752580332983186e-01,1.735752580332983186e-01,0.000000000000000000e+00
9.576000000000000512e+00,4.225354993224768041e-01,1.737134931222295009e-01,1.737134931222295009e-01,0.000000000000000000e+00
9.577999999999999403e+00,4.228832015444715653e-01,1.738511109973805979e-01,1.738511109973805979e-01,0.000000000000000000e+00
9.580000000000000071e+00,4.232311777668107400e-01,1.739881111695873450e-01,1.739881111695873450e-01,0.000000000000000000e+00
9.582000000000000739e+00,4.235794267531151625e-01,1.741244931522112349e-01,1.741244931522112349e-01,0.000000000000000000e+00
9.583999999999999631e+00,4.239279472660367754e-01,1.742602564608064508e-01,1.742602564608064508e-01,0.000000000000000000e+00
9.586000000000000298e+00,4.242767380672621269e-01,1.743954006126757772e-01,1.743954006126757772e-01,0.000000000000000000e+00
9.588000000000000966e+00,4.246257979175179220e-01,1.745299251278975561e-01,1.745299251278975561e-01,0.000000000000000000e+00
9.589999999999999858e+00,4.249751255765747970e-01,1.746638295284375086e-01,1.746638295284375086e-01,0.000000000000000000e+00
9.592000000000000526e+00,4.253247198032519827e-01,1.747971133385928244e-01,1.747971133385928244e-01,0.000000000000000000e+00
9.593999999999999417e+00,4.256745793554211343e-01,1.749297760845758276e-01,1.749297760845758276e-01,0.000000000000000000e+00
9.596000000000000085e+00,4.260247029900116056e-01,1.750618172952356222e-01,1.750618172952356222e-01,0.000000000000000000e+00
9.598000000000000753e+00,4.263750894630145560e-01,1.751932365014752246e-01,1.751932365014752246e-01,0.000000000000000000e+00
9.599999999999999645e+00,4.267257375294866151e-01,1.753240332360295195e-01,1.753240332360295195e-01,0.000000000000000000e+00
9.602000000000000313e+00,4.270766459435556550e-01,1.754542070345199711e-01,1.754542070345199711e-01,0.000000000000000000e+00
9.604000000000000981e+00,4.274278134584243438e-01,1.755837574343444007e-01,1.755837574343444007e-01,0.000000000000000000e+00
9.605999999999999872e+00,4.277792388263743084e-01,1.757126839749822977e-01,1.757126839749822977e-01,0.000000000000000000e+00
9.608000000000000540e+00,4.281309207987715748e-01,1.758409861986331979e-01,1.758409861986331979e-01,0.000000000000000000e+00
9.609999999999999432e+00,4.284828581260701208e-01,1.759686636492729939e-01,1.759686636492729939e-01,0.000000000000000000e+00
9.612000000000000099e+00,4.288350495578169275e-01,1.760957158734033356e-01,1.760957158734033356e-01,0.000000000000000000e+00
9.614000000000000767e+00,4.291874938426556430e-01,1.762221424193577413e-01,1.762221424193577413e-01,0.000000000000000000e+00
9.615999999999999659e+00,4.295401897283319670e-01,1.763479428381620195e-01,1.763479428381620195e-01,0.000000000000000000e+00
9.618000000000000327e+00,4.298931359616975922e-01,1.764731166828126252e-01,1.764731166828126252e-01,0.000000000000000000e+00
9.620000000000000995e+00,4.302463312887142566e-01,1.765976635083321700e-01,1.765976635083321700e-01,0.000000000000000000e+00
9.621999999999999886e+00,4.305997744544592387e-01,1.767215828724910676e-01,1.767215828724910676e-01,0.000000000000000000e+00
9.624000000000000554e+00,4.309534642031290774e-01,1.768448743349193553e-01,1.768448743349193553e-01,0.000000000000000000e+00
9.625999999999999446e+00,4.313073992780438459e-01,1.769675374573842497e-01,1.769675374573842497e-01,0.000000000000000000e+00
9.628000000000000114e+00,4.316615784216522589e-01,1.770895718042064804e-01,1.770895718042064804e-01,0.000000000000000000e+00
9.630000000000000782e+00,4.320160003755359468e-01,1.772109769418439562e-01,1.772109769418439562e-01,0.000000000000000000e+00
9.631999999999999673e+00,4.323706638804137303e-01,1.773317524388917654e-01,1.773317524388917654e-01,0.000000000000000000e+00
9.634000000000000341e+00,4.327255676761457837e-01,1.774518978660266644e-01,1.774518978660266644e-01,0.000000000000000000e+00
9.636000000000001009e+00,4.330807105017391301e-01,1.775714127966732114e-01,1.775714127966732114e-01,0.000000000000000000e+00
9.637999999999999901e+00,4.334360910953513057e-01,1.776902968060878329e-01,1.776902968060878329e-01,0.000000000000000000e+00
9.640000000000000568e+00,4.337917081942946895e-01,1.778085494716918902e-01,1.778085494716918902e-01,0.000000000000000000e+00
9.641999999999999460e+00,4.341475605350417766e-01,1.779261703735435241e-01,1.779261703735435241e-01,0.000000000000000000e+00
9.644000000000000128e+00,4.345036468532290641e-01,1.780431590936437658e-01,1.780431590936437658e-01,0.000000000000000000e+00
9.646000000000000796e+00,4.348599658836619364e-01,1.781595152164361373e-01,1.781595152164361373e-01,0.000000000000000000e+00
9.647999999999999687e+00,4.352165163603183284e-01,1.782752383281960284e-01,1.782752383281960284e-01,0.000000000000000000e+00
9.650000000000000355e+00,4.355732970163544993e-01,1.783903280180854090e-01,1.783903280180854090e-01,0.000000000000000000e+00
9.652000000000001023e+00,4.359303065841086955e-01,1.785047838770981166e-01,1.785047838770981166e-01,0.000000000000000000e+00
9.653999999999999915e+00,4.362875437951054813e-01,1.786186054983929239e-01,1.786186054983929239e-01,0.000000000000000000e+00
9.656000000000000583e+00,4.366450073800609566e-01,1.787317924777376277e-01,1.787317924777376277e-01,0.000000000000000000e+00
9.657999999999999474e+00,4.370026960688869755e-01,1.788443444130094484e-01,1.788443444130094484e-01,0.000000000000000000e+00
9.660000000000000142e+00,4.373606085906950880e-01,1.789562609040562524e-01,1.789562609040562524e-01,0.000000000000000000e+00
9.662000000000000810e+00,4.377187436738020354e-01,1.790675415534737080e-01,1.790675415534737080e-01,0.000000000000000000e+00
9.663999999999999702e+00,4.380771000457336362e-01,1.791781859658003739e-01,1.791781859658003739e-01,0.000000000000000000e+00
9.666000000000000369e+00,4.384356764332295597e-01,1.792881937479617882e-01,1.792881937479617882e-01,0.000000000000000000e+00
9.668000000000001037e+00,4.387944715622473235e-01,1.793975645088818904e-01,1.793975645088818904e-01,0.000000000000000000e+00
9.669999999999999929e+00,4.391534841579677328e-01,1.795062978602046666e-01,1.795062978602046666e-01,0.000000000000000000e+00
9.672000000000000597e+00,4.395127129447989334e-01,1.796143934156002597e-01,1.796143934156002597e-01,0.000000000000000000e+00
9.673999999999999488e+00,4.398721566463803523e-01,1.797218507907094587e-01,1.797218507907094587e-01,0.000000000000000000e+00
9.676000000000000156e+00,4.402318139855883050e-01,1.798286696039763655e-01,1.798286696039763655e-01,0.000000000000000000e+00
9.678000000000000824e+00,4.405916836845402695e-01,1.799348494759822614e-01,1.799348494759822614e-01,0.000000000000000000e+00
9.679999999999999716e+00,4.409517644645983281e-01,1.800403900290292736e-01,1.800403900290292736e-01,0.000000000000000000e+00
9.682000000000000384e+00,4.413120550463754399e-01,1.801452908885559090e-01,1.801452908885559090e-01,0.000000000000000000e+00
9.684000000000001052e+00,4.416725541497387164e-01,1.802495516816382537e-01,1.802495516816382537e-01,0.000000000000000000e+00
9.685999999999999943e+00,4.420332604938146948e-01,1.803531720379891734e-01,1.803531720379891734e-01,0.000000000000000000e+00
9.688000000000000611e+00,4.423941727969929461e-01,1.804561515891256462e-01,1.804561515891256462e-01,0.000000000000000000e+00
9.689999999999999503e+00,4.427552897769318485e-01,1.805584899694512302e-01,1.805584899694512302e-01,0.000000000000000000e+00
9.692000000000000171e+00,4.431166101505625288e-01,1.806601868153401291e-01,1.806601868153401291e-01,0.000000000000000000e+00
9.694000000000000838e+00,4.434781326340929142e-01,1.807612417651927039e-01,1.807612417651927039e-01,0.000000000000000000e+00
9.695999999999999730e+00,4.438398559430133394e-01,1.808616544602126286e-01,1.808616544602126286e-01,0.000000000000000000e+00
9.698000000000000398e+00,4.442017787921006544e-01,1.809614245436574897e-01,1.809614245436574897e-01,0.000000000000000000e+00
9.700000000000001066e+00,4.445638998954221655e-01,1.810605516607555199e-01,1.810605516607555199e-01,0.000000000000000000e+00
9.701999999999999957e+00,4.449262179663412975e-01,1.811590354595660202e-01,1.811590354595660202e-01,0.000000000000000000e+00
9.704000000000000625e+00,4.452887317175214243e-01,1.812568755900634265e-01,1.812568755900634265e-01,0.000000000000000000e+00
9.705999999999999517e+00,4.456514398609309202e-01,1.813540717047479323e-01,1.813540717047479323e-01,0.000000000000000000e+00
9.708000000000000185e+00,4.460143411078468234e-01,1.814506234579515986e-01,1.814506234579515986e-01,0.000000000000000000e+00
9.710000000000000853e+00,4.463774341688607206e-01,1.815465305069485780e-01,1.815465305069485780e-01,0.000000000000000000e+00
9.711999999999999744e+00,4.467407177538826324e-01,1.816417925109559128e-01,1.816417925109559128e-01,0.000000000000000000e+00
9.714000000000000412e+00,4.471041905721450105e-01,1.817364091311890473e-01,1.817364091311890473e-01,0.000000000000000000e+00
9.716000000000001080e+00,4.474678513322086770e-01,1.818303800318332719e-01,1.818303800318332719e-01,0.000000000000000000e+00
9.717999999999999972e+00,4.478316987419664885e-01,1.819237048789057454e-01,1.819237048789057454e-01,0.000000000000000000e+00
9.720000000000000639e+00,4.481957315086476656e-01,1.820163833405885612e-01,1.820163833405885612e-01,0.000000000000000000e+00
9.721999999999999531e+00,4.485599483388233999e-01,1.821084150878671259e-01,1.821084150878671259e-01,0.000000000000000000e+00
9.724000000000000199e+00,4.489243479384107394e-01,1.821997997936697367e-01,1.821997997936697367e-01,0.000000000000000000e+00
9.726000000000000867e+00,4.492889290126774182e-01,1.822905371333394253e-01,1.822905371333394253e-01,0.000000000000000000e+00
9.727999999999999758e+00,4.496536902662460200e-01,1.823806267843008921e-01,1.823806267843008921e-01,0.000000000000000000e+00
9.730000000000000426e+00,4.500186304030992512e-01,1.824700684266156170e-01,1.824700684266156170e-01,0.000000000000000000e+00
9.731999999999999318e+00,4.503837481265844378e-01,1.825588617425932814e-01,1.825588617425932814e-01,0.000000000000000000e+00
9.733999999999999986e+00,4.507490421394172442e-01,1.826470064164031903e-01,1.826470064164031903e-01,0.000000000000000000e+00
9.736000000000000654e+00,4.511145111436876132e-01,1.827345021351844956e-01,1.827345021351844956e-01,0.000000000000000000e+00
9.737999999999999545e+00,4.514801538408637072e-01,1.828213485880469946e-01,1.828213485880469946e-01,0.000000000000000000e+00
9.740000000000000213e+00,4.518459689317959604e-01,1.829075454661266420e-01,1.829075454661266420e-01,0.000000000000000000e+00
9.742000000000000881e+00,4.522119551167228524e-01,1.829930924634459721e-01,1.829930924634459721e-01,0.000000000000000000e+00
9.743999999999999773e+00,4.525781110952747377e-01,1.830779892759426541e-01,1.830779892759426541e-01,0.000000000000000000e+00
9.746000000000000441e+00,4.529444355664790089e-01,1.831622356021356257e-01,1.831622356021356257e-01,0.000000000000000000e+00
9.747999999999999332e+00,4.533109272287637048e-01,1.832458311423479369e-01,1.832458311423479369e-01,0.000000000000000000e+00
9.750000000000000000e+00,4.536775847799633388e-01,1.833287755998169732e-01,1.833287755998169732e-01,0.000000000000000000e+00
9.752000000000000668e+00,4.540444069173231734e-01,1.834110686799172996e-01,1.834110686799172996e-01,0.000000000000000000e+00
9.753999999999999559e+00,4.544113923375030506e-01,1.834927100899386154e-01,1.834927100899386154e-01,0.000000000000000000e+00
9.756000000000000227e+00,4.547785397365832205e-01,1.835736995400849558e-01,1.835736995400849558e-01,0.000000000000000000e+00
9.758000000000000895e+00,4.551458478100681160e-01,1.836540367424477349e-01,1.836540367424477349e-01,0.000000000000000000e+00
9.759999999999999787e+00,4.555133152528916263e-01,1.837337214117551465e-01,1.837337214117551465e-01,0.000000000000000000e+00
9.762000000000000455e+00,4.558809407594208718e-01,1.838127532646227635e-01,1.838127532646227635e-01,0.000000000000000000e+00
9.763999999999999346e+00,4.562487230234616997e-01,1.838911320204139610e-01,1.838911320204139610e-01,0.000000000000000000e+00
9.766000000000000014e+00,4.566166607382631804e-01,1.839688574007403155e-01,1.839688574007403155e-01,0.000000000000000000e+00
9.768000000000000682e+00,4.569847525965214374e-01,1.840459291291285382e-01,1.840459291291285382e-01,0.000000000000000000e+00
9.769999999999999574e+00,4.573529972903854768e-01,1.841223469320196759e-01,1.841223469320196759e-01,0.000000000000000000e+00
9.772000000000000242e+00,4.577213935114612386e-01,1.841981105378809325e-01,1.841981105378809325e-01,0.000000000000000000e+00
9.774000000000000909e+00,4.580899399508158165e-01,1.842732196772889353e-01,1.842732196772889353e-01,0.000000000000000000e+00
9.775999999999999801e+00,4.584586352989830083e-01,1.843476740835958694e-01,1.843476740835958694e-01,0.000000000000000000e+00
9.778000000000000469e+00,4.588274782459674794e-01,1.844214734922355881e-01,1.844214734922355881e-01,0.000000000000000000e+00
9.779999999999999361e+00,4.591964674812494263e-01,1.844946176409734129e-01,1.844946176409734129e-01,0.000000000000000000e+00
9.782000000000000028e+00,4.595656016937889610e-01,1.845671062697673559e-01,1.845671062697673559e-01,0.000000000000000000e+00
9.784000000000000696e+00,4.599348795720315519e-01,1.846389391212954756e-01,1.846389391212954756e-01,0.000000000000000000e+00
9.785999999999999588e+00,4.603042998039121869e-01,1.847101159403174986e-01,1.847101159403174986e-01,0.000000000000000000e+00
9.788000000000000256e+00,4.606738610768594810e-01,1.847806364736470641e-01,1.847806364736470641e-01,0.000000000000000000e+00
9.790000000000000924e+00,4.610435620778016164e-01,1.848505004710676580e-01,1.848505004710676580e-01,0.000000000000000000e+00
9.791999999999999815e+00,4.614134014931701167e-01,1.849197076842501453e-01,1.849197076842501453e-01,0.000000000000000000e+00
9.794000000000000483e+00,4.617833780089043993e-01,1.849882578671413480e-01,1.849882578671413480e-01,0.000000000000000000e+00
9.795999999999999375e+00,4.621534903104570491e-01,1.850561507763248681e-01,1.850561507763248681e-01,0.000000000000000000e+00
9.798000000000000043e+00,4.625237370827982031e-01,1.851233861705769979e-01,1.851233861705769979e-01,0.000000000000000000e+00
9.800000000000000711e+00,4.628941170104202696e-01,1.851899638110332535e-01,1.851899638110332535e-01,0.000000000000000000e+00
9.801999999999999602e+00,4.632646287773420912e-01,1.852558834609108196e-01,1.852558834609108196e-01,0.000000000000000000e+00
9.804000000000000270e+00,4.636352710671146626e-01,1.853211448862857047e-01,1.853211448862857047e-01,0.000000000000000000e+00
9.806000000000000938e+00,4.640060425628250718e-01,1.853857478552045635e-01,1.853857478552045635e-01,0.000000000000000000e+00
9.807999999999999829e+00,4.643769419471008852e-01,1.854496921379067409e-01,1.854496921379067409e-01,0.000000000000000000e+00
9.810000000000000497e+00,4.647479679021158105e-01,1.855129775074626508e-01,1.855129775074626508e-01,0.000000000000000000e+00
9.811999999999999389e+00,4.651191191095938593e-01,1.855756037390243751e-01,1.855756037390243751e-01,0.000000000000000000e+00
9.814000000000000057e+00,4.654903942508133996e-01,1.856375706097701528e-01,1.856375706097701528e-01,0.000000000000000000e+00
9.816000000000000725e+00,4.658617920066130957e-01,1.856988778998480694e-01,1.856988778998480694e-01,0.000000000000000000e+00
9.817999999999999616e+00,4.662333110573957384e-01,1.857595253913213451e-01,1.857595253913213451e-01,0.000000000000000000e+00
9.820000000000000284e+00,4.666049500831332408e-01,1.858195128687512021e-01,1.858195128687512021e-01,0.000000000000000000e+00
9.822000000000000952e+00,4.669767077633708574e-01,1.858788401188082862e-01,1.858788401188082862e-01,0.000000000000000000e+00
9.823999999999999844e+00,4.673485827772326240e-01,1.859375069308832895e-01,1.859375069308832895e-01,0.000000000000000000e+00
9.826000000000000512e+00,4.677205738034258542e-01,1.859955130966151060e-01,1.859955130966151060e-01,0.000000000000000000e+00
9.827999999999999403e+00,4.680926795202450252e-01,1.860528584095855198e-01,1.860528584095855198e-01,0.000000000000000000e+00
9.830000000000000071e+00,4.684648986055776620e-01,1.861095426663184060e-01,1.861095426663184060e-01,0.000000000000000000e+00
9.832000000000000739e+00,4.688372297369084452e-01,1.861655656653915525e-01,1.861655656653915525e-01,0.000000000000000000e+00
9.833999999999999631e+00,4.692096715913235405e-01,1.862209272075476818e-01,1.862209272075476818e-01,0.000000000000000000e+00
9.836000000000000298e+00,4.695822228455160952e-01,1.862756270962773186e-01,1.862756270962773186e-01,0.000000000000000000e+00
9.838000000000000966e+00,4.699548821757905115e-01,1.863296651372081669e-01,1.863296651372081669e-01,0.000000000000000000e+00
9.839999999999999858e+00,4.703276482580672213e-01,1.863830411383549102e-01,1.863830411383549102e-01,0.000000000000000000e+00
9.842000000000000526e+00,4.707005197678869601e-01,1.864357549098694111e-01,1.864357549098694111e-01,0.000000000000000000e+00
9.843999999999999417e+00,4.710734953804163183e-01,1.864878062646790902e-01,1.864878062646790902e-01,0.000000000000000000e+00
9.846000000000000085e+00,4.714465737704520709e-01,1.865391950178763025e-01,1.865391950178763025e-01,0.000000000000000000e+00
