# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
8.307999999999999829e+00,6.012669614706342980e-01,-5.417223205905763450e-02,0.000000000000000000e+00,-5.417223205905763450e-02
8.310000000000000497e+00,6.011585770279235241e-01,-5.419222135538692697e-02,0.000000000000000000e+00,-5.419222135538692697e-02
8.311999999999999389e+00,6.010501526494086422e-01,-5.421218925744097916e-02,0.000000000000000000e+00,-5.421218925744097916e-02
8.314000000000000057e+00,6.009416883778938567e-01,-5.423213575739271874e-02,0.000000000000000000e+00,-5.423213575739271874e-02
8.316000000000000725e+00,6.008331842561991376e-01,-5.425206084735956225e-02,0.000000000000000000e+00,-5.425206084735956225e-02
8.317999999999999616e+00,6.007246403271599977e-01,-5.427196451956994849e-02,0.000000000000000000e+00,-5.427196451956994849e-02
8.320000000000000284e+00,6.006160566336281592e-01,-5.429184676591924941e-02,0.000000000000000000e+00,-5.429184676591924941e-02
8.322000000000000952e+00,6.005074332184705543e-01,-5.431170757880243727e-02,0.000000000000000000e+00,-5.431170757880243727e-02
8.323999999999999844e+00,6.003987701245701025e-01,-5.433154695022590630e-02,0.000000000000000000e+00,-5.433154695022590630e-02
8.326000000000000512e+00,6.002900673948251553e-01,-5.435136487247360648e-02,0.000000000000000000e+00,-5.435136487247360648e-02
8.327999999999999403e+00,6.001813250721499404e-01,-5.437116133760744319e-02,0.000000000000000000e+00,-5.437116133760744319e-02
8.330000000000000071e+00,6.000725431994740067e-01,-5.439093633796687755e-02,0.000000000000000000e+00,-5.439093633796687755e-02
8.332000000000000739e+00,5.999637218197431121e-01,-5.441068986544728148e-02,0.000000000000000000e+00,-5.441068986544728148e-02
8.333999999999999631e+00,5.998548609759177808e-01,-5.443042191266567187e-02,0.000000000000000000e+00,-5.443042191266567187e-02
8.336000000000000298e+00,5.997459607109747459e-01,-5.445013247151742064e-02,0.000000000000000000e+00,-5.445013247151742064e-02
8.338000000000000966e+00,5.996370210679060619e-01,-5.446982153434198892e-02,0.000000000000000000e+00,-5.446982153434198892e-02
8.339999999999999858e+00,5.995280420897195484e-01,-5.448948909325679324e-02,0.000000000000000000e+00,-5.448948909325679324e-02
8.342000000000000526e+00,5.994190238194382347e-01,-5.450913514065680587e-02,0.000000000000000000e+00,-5.450913514065680587e-02
8.343999999999999417e+00,5.993099663001006938e-01,-5.452875966877046565e-02,0.000000000000000000e+00,-5.452875966877046565e-02
8.346000000000000085e+00,5.992008695747612634e-01,-5.454836266971518910e-02,0.000000000000000000e+00,-5.454836266971518910e-02
8.348000000000000753e+00,5.990917336864896026e-01,-5.456794413583043735e-02,0.000000000000000000e+00,-5.456794413583043735e-02
8.349999999999999645e+00,5.989825586783708022e-01,-5.458750405940016037e-02,0.000000000000000000e+00,-5.458750405940016037e-02
8.352000000000000313e+00,5.988733445935052746e-01,-5.460704243276381931e-02,0.000000000000000000e+00,-5.460704243276381931e-02
8.354000000000000981e+00,5.987640914750091969e-01,-5.462655924803883067e-02,0.000000000000000000e+00,-5.462655924803883067e-02
8.355999999999999872e+00,5.986547993660140676e-01,-5.464605449756465561e-02,0.000000000000000000e+00,-5.464605449756465561e-02
8.358000000000000540e+00,5.985454683096664841e-01,-5.466552817379177753e-02,0.000000000000000000e+00,-5.466552817379177753e-02
8.359999999999999432e+00,5.984360983491285868e-01,-5.468498026894863528e-02,0.000000000000000000e+00,-5.468498026894863528e-02
8.362000000000000099e+00,5.983266895275780595e-01,-5.470441077526366769e-02,0.000000000000000000e+00,-5.470441077526366769e-02
8.364000000000000767e+00,5.982172418882076848e-01,-5.472381968518735817e-02,0.000000000000000000e+00,-5.472381968518735817e-02
8.365999999999999659e+00,5.981077554742256774e-01,-5.474320699100365673e-02,0.000000000000000000e+00,-5.474320699100365673e-02
8.368000000000000327e+00,5.979982303288555734e-01,-5.476257268505202447e-02,0.000000000000000000e+00,-5.476257268505202447e-02
8.370000000000000995e+00,5.978886664953360075e-01,-5.478191675978294484e-02,0.000000000000000000e+00,-5.478191675978294484e-02
8.371999999999999886e+00,5.977790640169212688e-01,-5.480123920736934551e-02,0.000000000000000000e+00,-5.480123920736934551e-02
8.374000000000000554e+00,5.976694229368806344e-01,-5.482054002031722106e-02,0.000000000000000000e+00,-5.482054002031722106e-02
8.375999999999999446e+00,5.975597432984984803e-01,-5.483981919107705494e-02,0.000000000000000000e+00,-5.483981919107705494e-02
8.378000000000000114e+00,5.974500251450747257e-01,-5.485907671187728596e-02,0.000000000000000000e+00,-5.485907671187728596e-02
8.380000000000000782e+00,5.973402685199243889e-01,-5.487831257516839756e-02,0.000000000000000000e+00,-5.487831257516839756e-02
8.381999999999999673e+00,5.972304734663776982e-01,-5.489752677334536202e-02,0.000000000000000000e+00,-5.489752677334536202e-02
8.384000000000000341e+00,5.971206400277798698e-01,-5.491671929891417392e-02,0.000000000000000000e+00,-5.491671929891417392e-02
8.386000000000001009e+00,5.970107682474914412e-01,-5.493589014421429439e-02,0.000000000000000000e+00,-5.493589014421429439e-02
8.387999999999999901e+00,5.969008581688879378e-01,-5.495503930175171803e-02,0.000000000000000000e+00,-5.495503930175171803e-02
8.390000000000000568e+00,5.967909098353603170e-01,-5.497416676381039480e-02,0.000000000000000000e+00,-5.497416676381039480e-02
8.391999999999999460e+00,5.966809232903144133e-01,-5.499327252295183044e-02,0.000000000000000000e+00,-5.499327252295183044e-02
8.394000000000000128e+00,5.965708985771711603e-01,-5.501235657162650838e-02,0.000000000000000000e+00,-5.501235657162650838e-02
8.396000000000000796e+00,5.964608357393664795e-01,-5.503141890234042322e-02,0.000000000000000000e+00,-5.503141890234042322e-02
8.397999999999999687e+00,5.963507348203513914e-01,-5.505045950754405837e-02,0.000000000000000000e+00,-5.505045950754405837e-02
8.400000000000000355e+00,5.962405958635923486e-01,-5.506947837952136382e-02,0.000000000000000000e+00,-5.506947837952136382e-02
8.402000000000001023e+00,5.961304189125700148e-01,-5.508847551116691221e-02,0.000000000000000000e+00,-5.508847551116691221e-02
8.403999999999999915e+00,5.960202040107808186e-01,-5.510745089459812007e-02,0.000000000000000000e+00,-5.510745089459812007e-02
8.406000000000000583e+00,5.959099512017356215e-01,-5.512640452259853774e-02,0.000000000000000000e+00,-5.512640452259853774e-02
8.407999999999999474e+00,5.957996605289607173e-01,-5.514533638745211519e-02,0.000000000000000000e+00,-5.514533638745211519e-02
8.410000000000000142e+00,5.956893320359970545e-01,-5.516424648183138046e-02,0.000000000000000000e+00,-5.516424648183138046e-02
8.412000000000000810e+00,5.955789657664003478e-01,-5.518313479835335045e-02,0.000000000000000000e+00,-5.518313479835335045e-02
8.413999999999999702e+00,5.954685617637417439e-01,-5.520200132930197512e-02,0.000000000000000000e+00,-5.520200132930197512e-02
8.416000000000000369e+00,5.953581200716068222e-01,-5.522084606746080482e-02,0.000000000000000000e+00,-5.522084606746080482e-02
8.418000000000001037e+00,5.952476407335963726e-01,-5.523966900522481183e-02,0.000000000000000000e+00,-5.523966900522481183e-02
8.419999999999999929e+00,5.951371237933258396e-01,-5.525847013526652418e-02,0.000000000000000000e+00,-5.525847013526652418e-02
8.422000000000000597e+00,5.950265692944254337e-01,-5.527724945020295877e-02,0.000000000000000000e+00,-5.527724945020295877e-02
8.423999999999999488e+00,5.949159772805403534e-01,-5.529600694254011017e-02,0.000000000000000000e+00,-5.529600694254011017e-02
8.426000000000000156e+00,5.948053477953306745e-01,-5.531474260483948413e-02,0.000000000000000000e+00,-5.531474260483948413e-02
8.428000000000000824e+00,5.946946808824711272e-01,-5.533345642977360868e-02,0.000000000000000000e+00,-5.533345642977360868e-02
8.429999999999999716e+00,5.945839765856512082e-01,-5.535214840995950070e-02,0.000000000000000000e+00,-5.535214840995950070e-02
8.432000000000000384e+00,5.944732349485751799e-01,-5.537081853801417708e-02,0.000000000000000000e+00,-5.537081853801417708e-02
8.434000000000001052e+00,5.943624560149622926e-01,-5.538946680644363241e-02,0.000000000000000000e+00,-5.538946680644363241e-02
8.435999999999999943e+00,5.942516398285462298e-01,-5.540809320803141702e-02,0.000000000000000000e+00,-5.540809320803141702e-02
8.438000000000000611e+00,5.941407864330752187e-01,-5.542669773550557011e-02,0.000000000000000000e+00,-5.542669773550557011e-02
8.439999999999999503e+00,5.940298958723126965e-01,-5.544528038126106395e-02,0.000000000000000000e+00,-5.544528038126106395e-02
8.442000000000000171e+00,5.939189681900365336e-01,-5.546384113808144889e-02,0.000000000000000000e+00,-5.546384113808144889e-02
8.444000000000000838e+00,5.938080034300391441e-01,-5.548237999869476411e-02,0.000000000000000000e+00,-5.548237999869476411e-02
8.445999999999999730e+00,5.936970016361274860e-01,-5.550089695582904881e-02,0.000000000000000000e+00,-5.550089695582904881e-02
8.448000000000000398e+00,5.935859628521235054e-01,-5.551939200199029756e-02,0.000000000000000000e+00,-5.551939200199029756e-02
8.449999999999999289e+00,5.934748871218634703e-01,-5.553786513001757186e-02,0.000000000000000000e+00,-5.553786513001757186e-02
8.451999999999999957e+00,5.933637744891984145e-01,-5.555631633252788859e-02,0.000000000000000000e+00,-5.555631633252788859e-02
8.454000000000000625e+00,5.932526249979938049e-01,-5.557474560230479810e-02,0.000000000000000000e+00,-5.557474560230479810e-02
8.455999999999999517e+00,5.931414386921296522e-01,-5.559315293207633957e-02,0.000000000000000000e+00,-5.559315293207633957e-02
8.458000000000000185e+00,5.930302156155005111e-01,-5.561153831457055219e-02,0.000000000000000000e+00,-5.561153831457055219e-02
8.460000000000000853e+00,5.929189558120157022e-01,-5.562990174240445285e-02,0.000000000000000000e+00,-5.562990174240445285e-02
8.461999999999999744e+00,5.928076593255986459e-01,-5.564824320852812534e-02,0.000000000000000000e+00,-5.564824320852812534e-02
8.464000000000000412e+00,5.926963262001874178e-01,-5.566656270561409769e-02,0.000000000000000000e+00,-5.566656270561409769e-02
8.465999999999999304e+00,5.925849564797346369e-01,-5.568486022639040911e-02,0.000000000000000000e+00,-5.568486022639040911e-02
8.467999999999999972e+00,5.924735502082073557e-01,-5.570313576364060992e-02,0.000000000000000000e+00,-5.570313576364060992e-02
8.470000000000000639e+00,5.923621074295869482e-01,-5.572138931020376162e-02,0.000000000000000000e+00,-5.572138931020376162e-02
8.471999999999999531e+00,5.922506281878692214e-01,-5.573962085886341455e-02,0.000000000000000000e+00,-5.573962085886341455e-02
8.474000000000000199e+00,5.921391125270644151e-01,-5.575783040240311905e-02,0.000000000000000000e+00,-5.575783040240311905e-02
8.476000000000000867e+00,5.920275604911973133e-01,-5.577601793355091431e-02,0.000000000000000000e+00,-5.577601793355091431e-02
8.477999999999999758e+00,5.919159721243065775e-01,-5.579418344536790642e-02,0.000000000000000000e+00,-5.579418344536790642e-02
8.480000000000000426e+00,5.918043474704458573e-01,-5.581232693036008996e-02,0.000000000000000000e+00,-5.581232693036008996e-02
8.481999999999999318e+00,5.916926865736826802e-01,-5.583044838158857104e-02,0.000000000000000000e+00,-5.583044838158857104e-02
8.483999999999999986e+00,5.915809894780987843e-01,-5.584854779194792229e-02,0.000000000000000000e+00,-5.584854779194792229e-02
8.486000000000000654e+00,5.914692562277907850e-01,-5.586662515399964946e-02,0.000000000000000000e+00,-5.586662515399964946e-02
8.487999999999999545e+00,5.913574868668690643e-01,-5.588468046086036978e-02,0.000000000000000000e+00,-5.588468046086036978e-02
8.490000000000000213e+00,5.912456814394582150e-01,-5.590271370542465590e-02,0.000000000000000000e+00,-5.590271370542465590e-02
8.492000000000000881e+00,5.911338399896973739e-01,-5.592072488042054701e-02,0.000000000000000000e+00,-5.592072488042054701e-02
8.493999999999999773e+00,5.910219625617398886e-01,-5.593871397874261575e-02,0.000000000000000000e+00,-5.593871397874261575e-02
8.496000000000000441e+00,5.909100491997530957e-01,-5.595668099339645707e-02,0.000000000000000000e+00,-5.595668099339645707e-02
8.497999999999999332e+00,5.907980999479185424e-01,-5.597462591727664361e-02,0.000000000000000000e+00,-5.597462591727664361e-02
8.500000000000000000e+00,5.906861148504320980e-01,-5.599254874322223685e-02,0.000000000000000000e+00,-5.599254874322223685e-02
8.502000000000000668e+00,5.905740939515038423e-01,-5.601044946412780945e-02,0.000000000000000000e+00,-5.601044946412780945e-02
8.503999999999999559e+00,5.904620372953576224e-01,-5.602832807310997865e-02,0.000000000000000000e+00,-5.602832807310997865e-02
8.506000000000000227e+00,5.903499449262316068e-01,-5.604618456300780593e-02,0.000000000000000000e+00,-5.604618456300780593e-02
8.508000000000000895e+00,5.902378168883782861e-01,-5.606401892666035280e-02,0.000000000000000000e+00,-5.606401892666035280e-02
8.509999999999999787e+00,5.901256532260639176e-01,-5.608183115718423650e-02,0.000000000000000000e+00,-5.608183115718423650e-02
8.512000000000000455e+00,5.900134539835690806e-01,-5.609962124741851852e-02,0.000000000000000000e+00,-5.609962124741851852e-02
8.513999999999999346e+00,5.899012192051880099e-01,-5.611738919053532726e-02,0.000000000000000000e+00,-5.611738919053532726e-02
8.516000000000000014e+00,5.897889489352294845e-01,-5.613513497926270190e-02,0.000000000000000000e+00,-5.613513497926270190e-02
8.518000000000000682e+00,5.896766432180157169e-01,-5.615285860688379316e-02,0.000000000000000000e+00,-5.615285860688379316e-02
8.519999999999999574e+00,5.895643020978835747e-01,-5.617056006607112906e-02,0.000000000000000000e+00,-5.617056006607112906e-02
8.522000000000000242e+00,5.894519256191834700e-01,-5.618823935005234915e-02,0.000000000000000000e+00,-5.618823935005234915e-02
8.524000000000000909e+00,5.893395138262795818e-01,-5.620589645194407069e-02,0.000000000000000000e+00,-5.620589645194407069e-02
8.525999999999999801e+00,5.892270667635505221e-01,-5.622353136452984401e-02,0.000000000000000000e+00,-5.622353136452984401e-02
8.528000000000000469e+00,5.891145844753886696e-01,-5.624114408092628636e-02,0.000000000000000000e+00,-5.624114408092628636e-02
8.529999999999999361e+00,5.890020670062001695e-01,-5.625873459425001499e-02,0.000000000000000000e+00,-5.625873459425001499e-02
8.532000000000000028e+00,5.888895144004051563e-01,-5.627630289750662484e-02,0.000000000000000000e+00,-5.627630289750662484e-02
8.534000000000000696e+00,5.887769267024374198e-01,-5.629384898386824432e-02,0.000000000000000000e+00,-5.629384898386824432e-02
8.535999999999999588e+00,5.886643039567451829e-01,-5.631137284611842375e-02,0.000000000000000000e+00,-5.631137284611842375e-02
8.538000000000000256e+00,5.885516462077898803e-01,-5.632887447765133615e-02,0.000000000000000000e+00,-5.632887447765133615e-02
8.540000000000000924e+00,5.884389535000469351e-01,-5.634635387147257646e-02,0.000000000000000000e+00,-5.634635387147257646e-02
8.541999999999999815e+00,5.883262258780057596e-01,-5.636381102058773962e-02,0.000000000000000000e+00,-5.636381102058773962e-02
8.544000000000000483e+00,5.882134633861694217e-01,-5.638124591816895403e-02,0.000000000000000000e+00,-5.638124591816895403e-02
8.545999999999999375e+00,5.881006660690548671e-01,-5.639865855727732580e-02,0.000000000000000000e+00,-5.639865855727732580e-02
8.548000000000000043e+00,5.879878339711925861e-01,-5.641604893114049446e-02,0.000000000000000000e+00,-5.641604893114049446e-02
8.550000000000000711e+00,5.878749671371268359e-01,-5.643341703287507727e-02,0.000000000000000000e+00,-5.643341703287507727e-02
8.551999999999999602e+00,5.877620656114157516e-01,-5.645076285554218032e-02,0.000000000000000000e+00,-5.645076285554218032e-02
8.554000000000000270e+00,5.876491294386311237e-01,-5.646808639231393201e-02,0.000000000000000000e+00,-5.646808639231393201e-02
8.556000000000000938e+00,5.875361586633582878e-01,-5.648538763641797189e-02,0.000000000000000000e+00,-5.648538763641797189e-02
8.557999999999999829e+00,5.874231533301962349e-01,-5.650266658102642836e-02,0.000000000000000000e+00,-5.650266658102642836e-02
8.560000000000000497e+00,5.873101134837577231e-01,-5.651992321925591867e-02,0.000000000000000000e+00,-5.651992321925591867e-02
8.561999999999999389e+00,5.871970391686692770e-01,-5.653715754422306006e-02,0.000000000000000000e+00,-5.653715754422306006e-02
8.564000000000000057e+00,5.870839304295706329e-01,-5.655436954932202553e-02,0.000000000000000000e+00,-5.655436954932202553e-02
8.566000000000000725e+00,5.869707873111154051e-01,-5.657155922761392119e-02,0.000000000000000000e+00,-5.657155922761392119e-02
8.567999999999999616e+00,5.868576098579706413e-01,-5.658872657238189774e-02,0.000000000000000000e+00,-5.658872657238189774e-02
8.570000000000000284e+00,5.867443981148171561e-01,-5.660587157674257242e-02,0.000000000000000000e+00,-5.660587157674257242e-02
8.572000000000000952e+00,5.866311521263489759e-01,-5.662299423409011823e-02,0.000000000000000000e+00,-5.662299423409011823e-02
8.573999999999999844e+00,5.865178719372740046e-01,-5.664009453748564127e-02,0.000000000000000000e+00,-5.664009453748564127e-02
8.576000000000000512e+00,5.864045575923132469e-01,-5.665717248037882570e-02,0.000000000000000000e+00,-5.665717248037882570e-02
8.577999999999999403e+00,5.862912091362015854e-01,-5.667422805583077761e-02,0.000000000000000000e+00,-5.667422805583077761e-02
8.580000000000000071e+00,5.861778266136872251e-01,-5.669126125718015885e-02,0.000000000000000000e+00,-5.669126125718015885e-02
8.582000000000000739e+00,5.860644100695315828e-01,-5.670827207782114243e-02,0.000000000000000000e+00,-5.670827207782114243e-02
8.583999999999999631e+00,5.859509595485099531e-01,-5.672526051081483445e-02,0.000000000000000000e+00,-5.672526051081483445e-02
8.586000000000000298e+00,5.858374750954106203e-01,-5.674222654966643020e-02,0.000000000000000000e+00,-5.674222654966643020e-02
8.588000000000000966e+00,5.857239567550355241e-01,-5.675917018754805810e-02,0.000000000000000000e+00,-5.675917018754805810e-02
8.589999999999999858e+00,5.856104045722000384e-01,-5.677609141774286883e-02,0.000000000000000000e+00,-5.677609141774286883e-02
8.592000000000000526e+00,5.854968185917324153e-01,-5.679299023381156886e-02,0.000000000000000000e+00,-5.679299023381156886e-02
8.593999999999999417e+00,5.853831988584750068e-01,-5.680986662870424198e-02,0.000000000000000000e+00,-5.680986662870424198e-02
8.596000000000000085e+00,5.852695454172828216e-01,-5.682672059609261694e-02,0.000000000000000000e+00,-5.682672059609261694e-02
8.598000000000000753e+00,5.851558583130245239e-01,-5.684355212914882216e-02,0.000000000000000000e+00,-5.684355212914882216e-02
8.599999999999999645e+00,5.850421375905819898e-01,-5.686036122126703063e-02,0.000000000000000000e+00,-5.686036122126703063e-02
8.602000000000000313e+00,5.849283832948501960e-01,-5.687714786589692650e-02,0.000000000000000000e+00,-5.687714786589692650e-02
8.604000000000000981e+00,5.848145954707377747e-01,-5.689391205621063818e-02,0.000000000000000000e+00,-5.689391205621063818e-02
8.605999999999999872e+00,5.847007741631664590e-01,-5.691065378565784982e-02,0.000000000000000000e+00,-5.691065378565784982e-02
8.608000000000000540e+00,5.845869194170707495e-01,-5.692737304785477903e-02,0.000000000000000000e+00,-5.692737304785477903e-02
8.609999999999999432e+00,5.844730312773988024e-01,-5.694406983597355421e-02,0.000000000000000000e+00,-5.694406983597355421e-02
8.612000000000000099e+00,5.843591097891118746e-01,-5.696074414346385950e-02,0.000000000000000000e+00,-5.696074414346385950e-02
8.614000000000000767e+00,5.842451549971845459e-01,-5.697739596366435677e-02,0.000000000000000000e+00,-5.697739596366435677e-02
8.615999999999999659e+00,5.841311669466041634e-01,-5.699402529019126362e-02,0.000000000000000000e+00,-5.699402529019126362e-02
8.618000000000000327e+00,5.840171456823713969e-01,-5.701063211638324191e-02,0.000000000000000000e+00,-5.701063211638324191e-02
8.620000000000000995e+00,5.839030912495000170e-01,-5.702721643568997578e-02,0.000000000000000000e+00,-5.702721643568997578e-02
8.621999999999999886e+00,5.837890036930171167e-01,-5.704377824145012710e-02,0.000000000000000000e+00,-5.704377824145012710e-02
8.624000000000000554e+00,5.836748830579625569e-01,-5.706031752727991346e-02,0.000000000000000000e+00,-5.706031752727991346e-02
8.625999999999999446e+00,5.835607293893891878e-01,-5.707683428668453018e-02,0.000000000000000000e+00,-5.707683428668453018e-02
8.628000000000000114e+00,5.834465427323631825e-01,-5.709332851300263911e-02,0.000000000000000000e+00,-5.709332851300263911e-02
8.630000000000000782e+00,5.833323231319638147e-01,-5.710980019968392440e-02,0.000000000000000000e+00,-5.710980019968392440e-02
8.631999999999999673e+00,5.832180706332829034e-01,-5.712624934045562597e-02,0.000000000000000000e+00,-5.712624934045562597e-02
8.634000000000000341e+00,5.831037852814255906e-01,-5.714267592865640566e-02,0.000000000000000000e+00,-5.714267592865640566e-02
8.636000000000001009e+00,5.829894671215100077e-01,-5.715907995779145878e-02,0.000000000000000000e+00,-5.715907995779145878e-02
8.637999999999999901e+00,5.828751161986670537e-01,-5.717546142147700294e-02,0.000000000000000000e+00,-5.717546142147700294e-02
8.640000000000000568e+00,5.827607325580408393e-01,-5.719182031310721115e-02,0.000000000000000000e+00,-5.719182031310721115e-02
8.641999999999999460e+00,5.826463162447880206e-01,-5.720815662640932331e-02,0.000000000000000000e+00,-5.720815662640932331e-02
8.644000000000000128e+00,5.825318673040783546e-01,-5.722447035483302358e-02,0.000000000000000000e+00,-5.722447035483302358e-02
8.646000000000000796e+00,5.824173857810944765e-01,-5.724076149193901841e-02,0.000000000000000000e+00,-5.724076149193901841e-02
8.647999999999999687e+00,5.823028717210321226e-01,-5.725703003117699197e-02,0.000000000000000000e+00,-5.725703003117699197e-02
8.650000000000000355e+00,5.821883251690993522e-01,-5.727327596638520646e-02,0.000000000000000000e+00,-5.727327596638520646e-02
8.652000000000001023e+00,5.820737461705174365e-01,-5.728949929095783489e-02,0.000000000000000000e+00,-5.728949929095783489e-02
8.653999999999999915e+00,5.819591347705201922e-01,-5.730569999862211716e-02,0.000000000000000000e+00,-5.730569999862211716e-02
8.656000000000000583e+00,5.818444910143547588e-01,-5.732187808271671514e-02,0.000000000000000000e+00,-5.732187808271671514e-02
8.657999999999999474e+00,5.817298149472802660e-01,-5.733803353724642449e-02,0.000000000000000000e+00,-5.733803353724642449e-02
8.660000000000000142e+00,5.816151066145691662e-01,-5.735416635554990705e-02,0.000000000000000000e+00,-5.735416635554990705e-02
8.662000000000000810e+00,5.815003660615065684e-01,-5.737027653129889160e-02,0.000000000000000000e+00,-5.737027653129889160e-02
8.663999999999999702e+00,5.813855933333902382e-01,-5.738636405816510688e-02,0.000000000000000000e+00,-5.738636405816510688e-02
8.666000000000000369e+00,5.812707884755304866e-01,-5.740242892987579282e-02,0.000000000000000000e+00,-5.740242892987579282e-02
8.668000000000001037e+00,5.811559515332505033e-01,-5.741847113999165586e-02,0.000000000000000000e+00,-5.741847113999165586e-02
8.669999999999999929e+00,5.810410825518861344e-01,-5.743449068218442477e-02,0.000000000000000000e+00,-5.743449068218442477e-02
8.672000000000000597e+00,5.809261815767857717e-01,-5.745048755018133946e-02,0.000000000000000000e+00,-5.745048755018133946e-02
8.673999999999999488e+00,5.808112486533106855e-01,-5.746646173754310638e-02,0.000000000000000000e+00,-5.746646173754310638e-02
8.676000000000000156e+00,5.806962838268343585e-01,-5.748241323816349890e-02,0.000000000000000000e+00,-5.748241323816349890e-02
8.678000000000000824e+00,5.805812871427431521e-01,-5.749834204560322348e-02,0.000000000000000000e+00,-5.749834204560322348e-02
8.679999999999999716e+00,5.804662586464358620e-01,-5.751424815364503118e-02,0.000000000000000000e+00,-5.751424815364503118e-02
8.682000000000000384e+00,5.803511983833241628e-01,-5.753013155584962846e-02,0.000000000000000000e+00,-5.753013155584962846e-02
8.684000000000001052e+00,5.802361063988317191e-01,-5.754599224622181097e-02,0.000000000000000000e+00,-5.754599224622181097e-02
8.685999999999999943e+00,5.801209827383952966e-01,-5.756183021821126289e-02,0.000000000000000000e+00,-5.756183021821126289e-02
8.688000000000000611e+00,5.800058274474635400e-01,-5.757764546587829102e-02,0.000000000000000000e+00,-5.757764546587829102e-02
8.689999999999999503e+00,5.798906405714984169e-01,-5.759343798256155722e-02,0.000000000000000000e+00,-5.759343798256155722e-02
8.692000000000000171e+00,5.797754221559735521e-01,-5.760920776243239061e-02,0.000000000000000000e+00,-5.760920776243239061e-02
8.694000000000000838e+00,5.796601722463752271e-01,-5.762495479916251995e-02,0.000000000000000000e+00,-5.762495479916251995e-02
8.695999999999999730e+00,5.795448908882026018e-01,-5.764067908631265169e-02,0.000000000000000000e+00,-5.764067908631265169e-02
8.698000000000000398e+00,5.794295781269668266e-01,-5.765638061788758151e-02,0.000000000000000000e+00,-5.765638061788758151e-02
8.700000000000001066e+00,5.793142340081915975e-01,-5.767205938761454931e-02,0.000000000000000000e+00,-5.767205938761454931e-02
8.701999999999999957e+00,5.791988585774128229e-01,-5.768771538938732846e-02,0.000000000000000000e+00,-5.768771538938732846e-02
8.704000000000000625e+00,5.790834518801788455e-01,-5.770334861698867002e-02,0.000000000000000000e+00,-5.770334861698867002e-02
8.705999999999999517e+00,5.789680139620505539e-01,-5.771895906414581390e-02,0.000000000000000000e+00,-5.771895906414581390e-02
8.708000000000000185e+00,5.788525448686010488e-01,-5.773454672475253346e-02,0.000000000000000000e+00,-5.773454672475253346e-02
8.710000000000000853e+00,5.787370446454155326e-01,-5.775011159275811323e-02,0.000000000000000000e+00,-5.775011159275811323e-02
8.711999999999999744e+00,5.786215133380917530e-01,-5.776565366188979311e-02,0.000000000000000000e+00,-5.776565366188979311e-02
8.714000000000000412e+00,5.785059509922396703e-01,-5.778117292604134647e-02,0.000000000000000000e+00,-5.778117292604134647e-02
8.715999999999999304e+00,5.783903576534814572e-01,-5.779666937910654667e-02,0.000000000000000000e+00,-5.779666937910654667e-02
8.717999999999999972e+00,5.782747333674513879e-01,-5.781214301503467823e-02,0.000000000000000000e+00,-5.781214301503467823e-02
8.720000000000000639e+00,5.781590781797962819e-01,-5.782759382755298105e-02,0.000000000000000000e+00,-5.782759382755298105e-02
8.721999999999999531e+00,5.780433921361749494e-01,-5.784302181066625081e-02,0.000000000000000000e+00,-5.784302181066625081e-02
8.724000000000000199e+00,5.779276752822583019e-01,-5.785842695832377203e-02,0.000000000000000000e+00,-5.785842695832377203e-02
8.726000000000000867e+00,5.778119276637296853e-01,-5.787380926430829575e-02,0.000000000000000000e+00,-5.787380926430829575e-02
8.727999999999999758e+00,5.776961493262842140e-01,-5.788916872273563996e-02,0.000000000000000000e+00,-5.788916872273563996e-02
8.730000000000000426e+00,5.775803403156294369e-01,-5.790450532738855571e-02,0.000000000000000000e+00,-5.790450532738855571e-02
8.731999999999999318e+00,5.774645006774850042e-01,-5.791981907221632753e-02,0.000000000000000000e+00,-5.791981907221632753e-02
8.733999999999999986e+00,5.773486304575825567e-01,-5.793510995122375107e-02,0.000000000000000000e+00,-5.793510995122375107e-02
8.736000000000000654e+00,5.772327297016657255e-01,-5.795037795841562200e-02,0.000000000000000000e+00,-5.795037795841562200e-02
8.737999999999999545e+00,5.771167984554903541e-01,-5.796562308768571370e-02,0.000000000000000000e+00,-5.796562308768571370e-02
8.740000000000000213e+00,5.770008367648241654e-01,-5.798084533309433297e-02,0.000000000000000000e+00,-5.798084533309433297e-02
8.742000000000000881e+00,5.768848446754472059e-01,-5.799604468847974204e-02,0.000000000000000000e+00,-5.799604468847974204e-02
8.743999999999999773e+00,5.767688222331511794e-01,-5.801122114801327001e-02,0.000000000000000000e+00,-5.801122114801327001e-02
8.746000000000000441e+00,5.766527694837398910e-01,-5.802637470564420141e-02,0.000000000000000000e+00,-5.802637470564420141e-02
8.747999999999999332e+00,5.765366864730290253e-01,-5.804150535543284306e-02,0.000000000000000000e+00,-5.804150535543284306e-02
8.750000000000000000e+00,5.764205732468465904e-01,-5.805661309121745717e-02,0.000000000000000000e+00,-5.805661309121745717e-02
8.752000000000000668e+00,5.763044298510321406e-01,-5.807169790722488401e-02,0.000000000000000000e+00,-5.807169790722488401e-02
8.753999999999999559e+00,5.761882563314371097e-01,-5.808675979751543039e-02,0.000000000000000000e+00,-5.808675979751543039e-02
8.756000000000000227e+00,5.760720527339251440e-01,-5.810179875598286969e-02,0.000000000000000000e+00,-5.810179875598286969e-02
