# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.207999999999999963e+00,5.742087420474102366e-01,5.835394677750072034e-02,5.835394677750072034e-02,0.000000000000000000e+00
1.209999999999999964e+00,5.743254206445291832e-01,5.833929855947328491e-02,5.833929855947328491e-02,0.000000000000000000e+00
1.211999999999999966e+00,5.744420698991490326e-01,5.832462730992471478e-02,5.832462730992471478e-02,0.000000000000000000e+00
1.213999999999999968e+00,5.745586897652187330e-01,5.830993303485021428e-02,5.830993303485021428e-02,0.000000000000000000e+00
1.215999999999999970e+00,5.746752801966984459e-01,5.829521573985640970e-02,5.829521573985640970e-02,0.000000000000000000e+00
1.217999999999999972e+00,5.747918411475601008e-01,5.828047543082748305e-02,5.828047543082748305e-02,0.000000000000000000e+00
1.219999999999999973e+00,5.749083725717873961e-01,5.826571211364761638e-02,5.826571211364761638e-02,0.000000000000000000e+00
1.221999999999999975e+00,5.750248744233755760e-01,5.825092579408996940e-02,5.825092579408996940e-02,0.000000000000000000e+00
1.223999999999999977e+00,5.751413466563314314e-01,5.823611647792770185e-02,5.823611647792770185e-02,0.000000000000000000e+00
1.225999999999999979e+00,5.752577892246737434e-01,5.822128417115601806e-02,5.822128417115601806e-02,0.000000000000000000e+00
1.227999999999999980e+00,5.753742020824326175e-01,5.820642887943705546e-02,5.820642887943705546e-02,0.000000000000000000e+00
1.229999999999999982e+00,5.754905851836501496e-01,5.819155060876601837e-02,5.819155060876601837e-02,0.000000000000000000e+00
1.231999999999999984e+00,5.756069384823803148e-01,5.817664936508259999e-02,5.817664936508259999e-02,0.000000000000000000e+00
1.233999999999999986e+00,5.757232619326885237e-01,5.816172515410444888e-02,5.816172515410444888e-02,0.000000000000000000e+00
1.235999999999999988e+00,5.758395554886521772e-01,5.814677798182676938e-02,5.814677798182676938e-02,0.000000000000000000e+00
1.237999999999999989e+00,5.759558191043603337e-01,5.813180785407823237e-02,5.813180785407823237e-02,0.000000000000000000e+00
1.239999999999999991e+00,5.760720527339139307e-01,5.811681477679853103e-02,5.811681477679853103e-02,0.000000000000000000e+00
1.241999999999999993e+00,5.761882563314260075e-01,5.810179875603838084e-02,5.810179875603838084e-02,0.000000000000000000e+00
1.243999999999999995e+00,5.763044298510209273e-01,5.808675979745991924e-02,5.808675979745991924e-02,0.000000000000000000e+00
1.245999999999999996e+00,5.764205732468354881e-01,5.807169790728039516e-02,5.807169790728039516e-02,0.000000000000000000e+00
1.247999999999999998e+00,5.765366864730180341e-01,5.805661309127296832e-02,5.805661309127296832e-02,0.000000000000000000e+00
1.250000000000000000e+00,5.766527694837287887e-01,5.804150535537733191e-02,5.804150535537733191e-02,0.000000000000000000e+00
1.252000000000000002e+00,5.767688222331400771e-01,5.802637470564420141e-02,5.802637470564420141e-02,0.000000000000000000e+00
1.254000000000000004e+00,5.768848446754362147e-01,5.801122114806878116e-02,5.801122114806878116e-02,0.000000000000000000e+00
1.256000000000000005e+00,5.770008367648131742e-01,5.799604468847974204e-02,5.799604468847974204e-02,0.000000000000000000e+00
1.258000000000000007e+00,5.771167984554793629e-01,5.798084533309433297e-02,5.798084533309433297e-02,0.000000000000000000e+00
1.260000000000000009e+00,5.772327297016547343e-01,5.796562308768571370e-02,5.796562308768571370e-02,0.000000000000000000e+00
1.262000000000000011e+00,5.773486304575716765e-01,5.795037795847113316e-02,5.795037795847113316e-02,0.000000000000000000e+00
1.264000000000000012e+00,5.774645006774741240e-01,5.793510995122375107e-02,5.793510995122375107e-02,0.000000000000000000e+00
1.266000000000000014e+00,5.775803403156185567e-01,5.791981907221632753e-02,5.791981907221632753e-02,0.000000000000000000e+00
1.268000000000000016e+00,5.776961493262733338e-01,5.790450532738855571e-02,5.790450532738855571e-02,0.000000000000000000e+00
1.270000000000000018e+00,5.778119276637186941e-01,5.788916872268012881e-02,5.788916872268012881e-02,0.000000000000000000e+00
1.272000000000000020e+00,5.779276752822474217e-01,5.787380926436380690e-02,5.787380926436380690e-02,0.000000000000000000e+00
1.274000000000000021e+00,5.780433921361640692e-01,5.785842695832377203e-02,5.785842695832377203e-02,0.000000000000000000e+00
1.276000000000000023e+00,5.781590781797854017e-01,5.784302181066625081e-02,5.784302181066625081e-02,0.000000000000000000e+00
1.278000000000000025e+00,5.782747333674405077e-01,5.782759382755298105e-02,5.782759382755298105e-02,0.000000000000000000e+00
1.280000000000000027e+00,5.783903576534705770e-01,5.781214301503467823e-02,5.781214301503467823e-02,0.000000000000000000e+00
1.282000000000000028e+00,5.785059509922287901e-01,5.779666937910654667e-02,5.779666937910654667e-02,0.000000000000000000e+00
1.284000000000000030e+00,5.786215133380809839e-01,5.778117292609685762e-02,5.778117292609685762e-02,0.000000000000000000e+00
1.286000000000000032e+00,5.787370446454047634e-01,5.776565366188979311e-02,5.776565366188979311e-02,0.000000000000000000e+00
1.288000000000000034e+00,5.788525448685902797e-01,5.775011159275811323e-02,5.775011159275811323e-02,0.000000000000000000e+00
1.290000000000000036e+00,5.789680139620398958e-01,5.773454672480804462e-02,5.773454672480804462e-02,0.000000000000000000e+00
1.292000000000000037e+00,5.790834518801680764e-01,5.771895906409030275e-02,5.771895906409030275e-02,0.000000000000000000e+00
1.294000000000000039e+00,5.791988585774020537e-01,5.770334861698867002e-02,5.770334861698867002e-02,0.000000000000000000e+00
1.296000000000000041e+00,5.793142340081808284e-01,5.768771538938732846e-02,5.768771538938732846e-02,0.000000000000000000e+00
1.298000000000000043e+00,5.794295781269561685e-01,5.767205938767006046e-02,5.767205938767006046e-02,0.000000000000000000e+00
1.300000000000000044e+00,5.795448908881919436e-01,5.765638061788758151e-02,5.765638061788758151e-02,0.000000000000000000e+00
1.302000000000000046e+00,5.796601722463645689e-01,5.764067908631265169e-02,5.764067908631265169e-02,0.000000000000000000e+00
1.304000000000000048e+00,5.797754221559627830e-01,5.762495479910700880e-02,5.762495479910700880e-02,0.000000000000000000e+00
1.306000000000000050e+00,5.798906405714877588e-01,5.760920776248790176e-02,5.760920776248790176e-02,0.000000000000000000e+00
1.308000000000000052e+00,5.800058274474529929e-01,5.759343798261706837e-02,5.759343798261706837e-02,0.000000000000000000e+00
1.310000000000000053e+00,5.801209827383846385e-01,5.757764546582277987e-02,5.757764546582277987e-02,0.000000000000000000e+00
1.312000000000000055e+00,5.802361063988211720e-01,5.756183021826677404e-02,5.756183021826677404e-02,0.000000000000000000e+00
1.314000000000000057e+00,5.803511983833136156e-01,5.754599224622181097e-02,5.754599224622181097e-02,0.000000000000000000e+00
1.316000000000000059e+00,5.804662586464253149e-01,5.753013155584962846e-02,5.753013155584962846e-02,0.000000000000000000e+00
1.318000000000000060e+00,5.805812871427326050e-01,5.751424815364503118e-02,5.751424815364503118e-02,0.000000000000000000e+00
1.320000000000000062e+00,5.806962838268238114e-01,5.749834204560322348e-02,5.749834204560322348e-02,0.000000000000000000e+00
1.322000000000000064e+00,5.808112486533001384e-01,5.748241323816349890e-02,5.748241323816349890e-02,0.000000000000000000e+00
1.324000000000000066e+00,5.809261815767753356e-01,5.746646173759861753e-02,5.746646173759861753e-02,0.000000000000000000e+00
1.326000000000000068e+00,5.810410825518756983e-01,5.745048755018133946e-02,5.745048755018133946e-02,0.000000000000000000e+00
1.328000000000000069e+00,5.811559515332400672e-01,5.743449068218442477e-02,5.743449068218442477e-02,0.000000000000000000e+00
1.330000000000000071e+00,5.812707884755200505e-01,5.741847113999165586e-02,5.741847113999165586e-02,0.000000000000000000e+00
1.332000000000000073e+00,5.813855933333798021e-01,5.740242892987579282e-02,5.740242892987579282e-02,0.000000000000000000e+00
1.334000000000000075e+00,5.815003660614962433e-01,5.738636405822061803e-02,5.738636405822061803e-02,0.000000000000000000e+00
1.336000000000000076e+00,5.816151066145588411e-01,5.737027653129889160e-02,5.737027653129889160e-02,0.000000000000000000e+00
1.338000000000000078e+00,5.817298149472698299e-01,5.735416635549439590e-02,5.735416635549439590e-02,0.000000000000000000e+00
1.340000000000000080e+00,5.818444910143443227e-01,5.733803353724642449e-02,5.733803353724642449e-02,0.000000000000000000e+00
1.342000000000000082e+00,5.819591347705098672e-01,5.732187808277222629e-02,5.732187808277222629e-02,0.000000000000000000e+00
1.344000000000000083e+00,5.820737461705070004e-01,5.730569999856660601e-02,5.730569999856660601e-02,0.000000000000000000e+00
1.346000000000000085e+00,5.821883251690890271e-01,5.728949929101334604e-02,5.728949929101334604e-02,0.000000000000000000e+00
1.348000000000000087e+00,5.823028717210217975e-01,5.727327596638520646e-02,5.727327596638520646e-02,0.000000000000000000e+00
1.350000000000000089e+00,5.824173857810842625e-01,5.725703003123250312e-02,5.725703003123250312e-02,0.000000000000000000e+00
1.352000000000000091e+00,5.825318673040680295e-01,5.724076149188350726e-02,5.724076149188350726e-02,0.000000000000000000e+00
1.354000000000000092e+00,5.826463162447776956e-01,5.722447035483302358e-02,5.722447035483302358e-02,0.000000000000000000e+00
1.356000000000000094e+00,5.827607325580306252e-01,5.720815662646483446e-02,5.720815662646483446e-02,0.000000000000000000e+00
1.358000000000000096e+00,5.828751161986568397e-01,5.719182031310721115e-02,5.719182031310721115e-02,0.000000000000000000e+00
1.360000000000000098e+00,5.829894671214997937e-01,5.717546142147700294e-02,5.717546142147700294e-02,0.000000000000000000e+00
1.362000000000000099e+00,5.831037852814153766e-01,5.715907995779145878e-02,5.715907995779145878e-02,0.000000000000000000e+00
1.364000000000000101e+00,5.832180706332726894e-01,5.714267592865640566e-02,5.714267592865640566e-02,0.000000000000000000e+00
1.366000000000000103e+00,5.833323231319536006e-01,5.712624934045562597e-02,5.712624934045562597e-02,0.000000000000000000e+00
1.368000000000000105e+00,5.834465427323530795e-01,5.710980019973943556e-02,5.710980019973943556e-02,0.000000000000000000e+00
1.370000000000000107e+00,5.835607293893790848e-01,5.709332851300263911e-02,5.709332851300263911e-02,0.000000000000000000e+00
1.372000000000000108e+00,5.836748830579523428e-01,5.707683428662901903e-02,5.707683428662901903e-02,0.000000000000000000e+00
1.374000000000000110e+00,5.837890036930070137e-01,5.706031752733542461e-02,5.706031752733542461e-02,0.000000000000000000e+00
1.376000000000000112e+00,5.839030912494900249e-01,5.704377824150563825e-02,5.704377824150563825e-02,0.000000000000000000e+00
1.378000000000000114e+00,5.840171456823612939e-01,5.702721643563446463e-02,5.702721643563446463e-02,0.000000000000000000e+00
1.380000000000000115e+00,5.841311669465940604e-01,5.701063211638324191e-02,5.701063211638324191e-02,0.000000000000000000e+00
1.382000000000000117e+00,5.842451549971745539e-01,5.699402529024677477e-02,5.699402529024677477e-02,0.000000000000000000e+00
1.384000000000000119e+00,5.843591097891018826e-01,5.697739596366435677e-02,5.697739596366435677e-02,0.000000000000000000e+00
1.386000000000000121e+00,5.844730312773888103e-01,5.696074414346385950e-02,5.696074414346385950e-02,0.000000000000000000e+00
1.388000000000000123e+00,5.845869194170607575e-01,5.694406983597355421e-02,5.694406983597355421e-02,0.000000000000000000e+00
1.390000000000000124e+00,5.847007741631564670e-01,5.692737304785477903e-02,5.692737304785477903e-02,0.000000000000000000e+00
1.392000000000000126e+00,5.848145954707278937e-01,5.691065378571336097e-02,5.691065378571336097e-02,0.000000000000000000e+00
1.394000000000000128e+00,5.849283832948403150e-01,5.689391205621063818e-02,5.689391205621063818e-02,0.000000000000000000e+00
1.396000000000000130e+00,5.850421375905719978e-01,5.687714786584141535e-02,5.687714786584141535e-02,0.000000000000000000e+00
1.398000000000000131e+00,5.851558583130145319e-01,5.686036122126703063e-02,5.686036122126703063e-02,0.000000000000000000e+00
1.400000000000000133e+00,5.852695454172729406e-01,5.684355212920433331e-02,5.684355212920433331e-02,0.000000000000000000e+00
1.402000000000000135e+00,5.853831988584651258e-01,5.682672059609261694e-02,5.682672059609261694e-02,0.000000000000000000e+00
1.404000000000000137e+00,5.854968185917226453e-01,5.680986662875975313e-02,5.680986662875975313e-02,0.000000000000000000e+00
1.406000000000000139e+00,5.856104045721901574e-01,5.679299023375605771e-02,5.679299023375605771e-02,0.000000000000000000e+00
1.407999999999999918e+00,5.857239567550257542e-01,5.677609141779837998e-02,5.677609141779837998e-02,0.000000000000000000e+00
1.409999999999999920e+00,5.858374750954008503e-01,5.675917018754805810e-02,5.675917018754805810e-02,0.000000000000000000e+00
1.411999999999999922e+00,5.859509595485001832e-01,5.674222654966643020e-02,5.674222654966643020e-02,0.000000000000000000e+00
1.413999999999999924e+00,5.860644100695218128e-01,5.672526051081483445e-02,5.672526051081483445e-02,0.000000000000000000e+00
1.415999999999999925e+00,5.861778266136774551e-01,5.670827207782114243e-02,5.670827207782114243e-02,0.000000000000000000e+00
1.417999999999999927e+00,5.862912091361918154e-01,5.669126125718015885e-02,5.669126125718015885e-02,0.000000000000000000e+00
1.419999999999999929e+00,5.864045575923034770e-01,5.667422805583077761e-02,5.667422805583077761e-02,0.000000000000000000e+00
1.421999999999999931e+00,5.865178719372642346e-01,5.665717248037882570e-02,5.665717248037882570e-02,0.000000000000000000e+00
1.423999999999999932e+00,5.866311521263392059e-01,5.664009453748564127e-02,5.664009453748564127e-02,0.000000000000000000e+00
1.425999999999999934e+00,5.867443981148074972e-01,5.662299423414562938e-02,5.662299423414562938e-02,0.000000000000000000e+00
1.427999999999999936e+00,5.868576098579609823e-01,5.660587157674257242e-02,5.660587157674257242e-02,0.000000000000000000e+00
1.429999999999999938e+00,5.869707873111057461e-01,5.658872657238189774e-02,5.658872657238189774e-02,0.000000000000000000e+00
1.431999999999999940e+00,5.870839304295609740e-01,5.657155922761392119e-02,5.657155922761392119e-02,0.000000000000000000e+00
1.433999999999999941e+00,5.871970391686596180e-01,5.655436954932202553e-02,5.655436954932202553e-02,0.000000000000000000e+00
1.435999999999999943e+00,5.873101134837481752e-01,5.653715754427857121e-02,5.653715754427857121e-02,0.000000000000000000e+00
1.437999999999999945e+00,5.874231533301866870e-01,5.651992321925591867e-02,5.651992321925591867e-02,0.000000000000000000e+00
1.439999999999999947e+00,5.875361586633487399e-01,5.650266658102642836e-02,5.650266658102642836e-02,0.000000000000000000e+00
1.441999999999999948e+00,5.876491294386215758e-01,5.648538763641797189e-02,5.648538763641797189e-02,0.000000000000000000e+00
1.443999999999999950e+00,5.877620656114063147e-01,5.646808639236944316e-02,5.646808639236944316e-02,0.000000000000000000e+00
1.445999999999999952e+00,5.878749671371173990e-01,5.645076285554218032e-02,5.645076285554218032e-02,0.000000000000000000e+00
1.447999999999999954e+00,5.879878339711830382e-01,5.643341703281956612e-02,5.643341703281956612e-02,0.000000000000000000e+00
1.449999999999999956e+00,5.881006660690454302e-01,5.641604893119600561e-02,5.641604893119600561e-02,0.000000000000000000e+00
1.451999999999999957e+00,5.882134633861599848e-01,5.639865855727732580e-02,5.639865855727732580e-02,0.000000000000000000e+00
1.453999999999999959e+00,5.883262258779963227e-01,5.638124591816895403e-02,5.638124591816895403e-02,0.000000000000000000e+00
1.455999999999999961e+00,5.884389535000374982e-01,5.636381102058773962e-02,5.636381102058773962e-02,0.000000000000000000e+00
1.457999999999999963e+00,5.885516462077803324e-01,5.634635387141706531e-02,5.634635387141706531e-02,0.000000000000000000e+00
1.459999999999999964e+00,5.886643039567357460e-01,5.632887447770684730e-02,5.632887447770684730e-02,0.000000000000000000e+00
1.461999999999999966e+00,5.887769267024280939e-01,5.631137284617393490e-02,5.631137284617393490e-02,0.000000000000000000e+00
1.463999999999999968e+00,5.888895144003957194e-01,5.629384898381273317e-02,5.629384898381273317e-02,0.000000000000000000e+00
1.465999999999999970e+00,5.890020670061907326e-01,5.627630289750662484e-02,5.627630289750662484e-02,0.000000000000000000e+00
1.467999999999999972e+00,5.891145844753793437e-01,5.625873459430552614e-02,5.625873459430552614e-02,0.000000000000000000e+00
1.469999999999999973e+00,5.892270667635411963e-01,5.624114408092628636e-02,5.624114408092628636e-02,0.000000000000000000e+00
1.471999999999999975e+00,5.893395138262702559e-01,5.622353136452984401e-02,5.622353136452984401e-02,0.000000000000000000e+00
1.473999999999999977e+00,5.894519256191740331e-01,5.620589645188855954e-02,5.620589645188855954e-02,0.000000000000000000e+00
1.475999999999999979e+00,5.895643020978743598e-01,5.618823935016337145e-02,5.618823935016337145e-02,0.000000000000000000e+00
1.477999999999999980e+00,5.896766432180065021e-01,5.617056006607112906e-02,5.617056006607112906e-02,0.000000000000000000e+00
1.479999999999999982e+00,5.897889489352201586e-01,5.615285860682828201e-02,5.615285860682828201e-02,0.000000000000000000e+00
1.481999999999999984e+00,5.899012192051787951e-01,5.613513497931821306e-02,5.613513497931821306e-02,0.000000000000000000e+00
1.483999999999999986e+00,5.900134539835597547e-01,5.611738919047981611e-02,5.611738919047981611e-02,0.000000000000000000e+00
1.485999999999999988e+00,5.901256532260547027e-01,5.609962124747402967e-02,5.609962124747402967e-02,0.000000000000000000e+00
1.487999999999999989e+00,5.902378168883690712e-01,5.608183115718423650e-02,5.608183115718423650e-02,0.000000000000000000e+00
1.489999999999999991e+00,5.903499449262223919e-01,5.606401892666035280e-02,5.606401892666035280e-02,0.000000000000000000e+00
1.491999999999999993e+00,5.904620372953484075e-01,5.604618456300780593e-02,5.604618456300780593e-02,0.000000000000000000e+00
1.493999999999999995e+00,5.905740939514946275e-01,5.602832807310997865e-02,5.602832807310997865e-02,0.000000000000000000e+00
1.495999999999999996e+00,5.906861148504229941e-01,5.601044946418332060e-02,5.601044946418332060e-02,0.000000000000000000e+00
1.497999999999999998e+00,5.907980999479094386e-01,5.599254874322223685e-02,5.599254874322223685e-02,0.000000000000000000e+00
1.500000000000000000e+00,5.909100491997439919e-01,5.597462591727664361e-02,5.597462591727664361e-02,0.000000000000000000e+00
1.502000000000000002e+00,5.910219625617307848e-01,5.595668099339645707e-02,5.595668099339645707e-02,0.000000000000000000e+00
1.504000000000000004e+00,5.911338399896883811e-01,5.593871397879812690e-02,5.593871397879812690e-02,0.000000000000000000e+00
1.506000000000000005e+00,5.912456814394491111e-01,5.592072488036503586e-02,5.592072488036503586e-02,0.000000000000000000e+00
1.508000000000000007e+00,5.913574868668599605e-01,5.590271370542465590e-02,5.590271370542465590e-02,0.000000000000000000e+00
1.510000000000000009e+00,5.914692562277817922e-01,5.588468046091588093e-02,5.588468046091588093e-02,0.000000000000000000e+00
1.512000000000000011e+00,5.915809894780899025e-01,5.586662515405516061e-02,5.586662515405516061e-02,0.000000000000000000e+00
1.514000000000000012e+00,5.916926865736735763e-01,5.584854779183689999e-02,5.584854779183689999e-02,0.000000000000000000e+00
1.516000000000000014e+00,5.918043474704368645e-01,5.583044838164408219e-02,5.583044838164408219e-02,0.000000000000000000e+00
1.518000000000000016e+00,5.919159721242976957e-01,5.581232693041560111e-02,5.581232693041560111e-02,0.000000000000000000e+00
1.520000000000000018e+00,5.920275604911883205e-01,5.579418344531239526e-02,5.579418344531239526e-02,0.000000000000000000e+00
1.522000000000000020e+00,5.921391125270554223e-01,5.577601793355091431e-02,5.577601793355091431e-02,0.000000000000000000e+00
1.524000000000000021e+00,5.922506281878602286e-01,5.575783040240311905e-02,5.575783040240311905e-02,0.000000000000000000e+00
1.526000000000000023e+00,5.923621074295779554e-01,5.573962085886341455e-02,5.573962085886341455e-02,0.000000000000000000e+00
1.528000000000000025e+00,5.924735502081983629e-01,5.572138931020376162e-02,5.572138931020376162e-02,0.000000000000000000e+00
1.530000000000000027e+00,5.925849564797257552e-01,5.570313576369612107e-02,5.570313576369612107e-02,0.000000000000000000e+00
1.532000000000000028e+00,5.926963262001785360e-01,5.568486022639040911e-02,5.568486022639040911e-02,0.000000000000000000e+00
1.534000000000000030e+00,5.928076593255897642e-01,5.566656270561409769e-02,5.566656270561409769e-02,0.000000000000000000e+00
1.536000000000000032e+00,5.929189558120068204e-01,5.564824320852812534e-02,5.564824320852812534e-02,0.000000000000000000e+00
1.538000000000000034e+00,5.930302156154917403e-01,5.562990174245996400e-02,5.562990174245996400e-02,0.000000000000000000e+00
1.540000000000000036e+00,5.931414386921207704e-01,5.561153831451504104e-02,5.561153831451504104e-02,0.000000000000000000e+00
1.542000000000000037e+00,5.932526249979850341e-01,5.559315293213185072e-02,5.559315293213185072e-02,0.000000000000000000e+00
1.544000000000000039e+00,5.933637744891896437e-01,5.557474560230479810e-02,5.557474560230479810e-02,0.000000000000000000e+00
1.546000000000000041e+00,5.934748871218546995e-01,5.555631633252788859e-02,5.555631633252788859e-02,0.000000000000000000e+00
1.548000000000000043e+00,5.935859628521147346e-01,5.553786513001757186e-02,5.553786513001757186e-02,0.000000000000000000e+00
1.550000000000000044e+00,5.936970016361187152e-01,5.551939200199029756e-02,5.551939200199029756e-02,0.000000000000000000e+00
1.552000000000000046e+00,5.938080034300303733e-01,5.550089695582904881e-02,5.550089695582904881e-02,0.000000000000000000e+00
1.554000000000000048e+00,5.939189681900278739e-01,5.548237999875027526e-02,5.548237999875027526e-02,0.000000000000000000e+00
1.556000000000000050e+00,5.940298958723040368e-01,5.546384113808144889e-02,5.546384113808144889e-02,0.000000000000000000e+00
1.558000000000000052e+00,5.941407864330665589e-01,5.544528038126106395e-02,5.544528038126106395e-02,0.000000000000000000e+00
1.560000000000000053e+00,5.942516398285374590e-01,5.542669773545005896e-02,5.542669773545005896e-02,0.000000000000000000e+00
1.562000000000000055e+00,5.943624560149536329e-01,5.540809320808692817e-02,5.540809320808692817e-02,0.000000000000000000e+00
1.564000000000000057e+00,5.944732349485666312e-01,5.538946680649914356e-02,5.538946680649914356e-02,0.000000000000000000e+00
1.566000000000000059e+00,5.945839765856425485e-01,5.537081853795866593e-02,5.537081853795866593e-02,0.000000000000000000e+00
1.568000000000000060e+00,5.946946808824624675e-01,5.535214840995950070e-02,5.535214840995950070e-02,0.000000000000000000e+00
1.570000000000000062e+00,5.948053477953221257e-01,5.533345642982911983e-02,5.533345642982911983e-02,0.000000000000000000e+00
1.572000000000000064e+00,5.949159772805318047e-01,5.531474260483948413e-02,5.531474260483948413e-02,0.000000000000000000e+00
1.574000000000000066e+00,5.950265692944167739e-01,5.529600694248459902e-02,5.529600694248459902e-02,0.000000000000000000e+00
1.576000000000000068e+00,5.951371237933172909e-01,5.527724945025846992e-02,5.527724945025846992e-02,0.000000000000000000e+00
1.578000000000000069e+00,5.952476407335879349e-01,5.525847013532203533e-02,5.525847013532203533e-02,0.000000000000000000e+00
1.580000000000000071e+00,5.953581200715983845e-01,5.523966900522481183e-02,5.523966900522481183e-02,0.000000000000000000e+00
1.582000000000000073e+00,5.954685617637333062e-01,5.522084606746080482e-02,5.522084606746080482e-02,0.000000000000000000e+00
1.584000000000000075e+00,5.955789657663919101e-01,5.520200132930197512e-02,5.520200132930197512e-02,0.000000000000000000e+00
1.586000000000000076e+00,5.956893320359885058e-01,5.518313479829783930e-02,5.518313479829783930e-02,0.000000000000000000e+00
1.588000000000000078e+00,5.957996605289522796e-01,5.516424648188689162e-02,5.516424648188689162e-02,0.000000000000000000e+00
1.590000000000000080e+00,5.959099512017271838e-01,5.514533638745211519e-02,5.514533638745211519e-02,0.000000000000000000e+00
1.592000000000000082e+00,5.960202040107723809e-01,5.512640452259853774e-02,5.512640452259853774e-02,0.000000000000000000e+00
1.594000000000000083e+00,5.961304189125615771e-01,5.510745089459812007e-02,5.510745089459812007e-02,0.000000000000000000e+00
1.596000000000000085e+00,5.962405958635839109e-01,5.508847551116691221e-02,5.508847551116691221e-02,0.000000000000000000e+00
1.598000000000000087e+00,5.963507348203431757e-01,5.506947837963238612e-02,5.506947837963238612e-02,0.000000000000000000e+00
1.600000000000000089e+00,5.964608357393581528e-01,5.505045950748854722e-02,5.505045950748854722e-02,0.000000000000000000e+00
1.602000000000000091e+00,5.965708985771628337e-01,5.503141890234042322e-02,5.503141890234042322e-02,0.000000000000000000e+00
1.604000000000000092e+00,5.966809232903060867e-01,5.501235657162650838e-02,5.501235657162650838e-02,0.000000000000000000e+00
1.606000000000000094e+00,5.967909098353521014e-01,5.499327252300734159e-02,5.499327252300734159e-02,0.000000000000000000e+00
1.608000000000000096e+00,5.969008581688797221e-01,5.497416676381039480e-02,5.497416676381039480e-02,0.000000000000000000e+00
1.610000000000000098e+00,5.970107682474831146e-01,5.495503930169620688e-02,5.495503930169620688e-02,0.000000000000000000e+00
1.612000000000000099e+00,5.971206400277715431e-01,5.493589014421429439e-02,5.493589014421429439e-02,0.000000000000000000e+00
1.614000000000000101e+00,5.972304734663693715e-01,5.491671929891417392e-02,5.491671929891417392e-02,0.000000000000000000e+00
1.616000000000000103e+00,5.973402685199161732e-01,5.489752677340087317e-02,5.489752677340087317e-02,0.000000000000000000e+00
1.618000000000000105e+00,5.974500251450665100e-01,5.487831257516839756e-02,5.487831257516839756e-02,0.000000000000000000e+00
1.620000000000000107e+00,5.975597432984902646e-01,5.485907671187728596e-02,5.485907671187728596e-02,0.000000000000000000e+00
1.622000000000000108e+00,5.976694229368724187e-01,5.483981919107705494e-02,5.483981919107705494e-02,0.000000000000000000e+00
1.624000000000000110e+00,5.977790640169131642e-01,5.482054002037273222e-02,5.482054002037273222e-02,0.000000000000000000e+00
1.626000000000000112e+00,5.978886664953279029e-01,5.480123920736934551e-02,5.480123920736934551e-02,0.000000000000000000e+00
1.628000000000000114e+00,5.979982303288473577e-01,5.478191675972743369e-02,5.478191675972743369e-02,0.000000000000000000e+00
1.630000000000000115e+00,5.981077554742175728e-01,5.476257268510753562e-02,5.476257268510753562e-02,0.000000000000000000e+00
1.632000000000000117e+00,5.982172418881995801e-01,5.474320699100365673e-02,5.474320699100365673e-02,0.000000000000000000e+00
1.634000000000000119e+00,5.983266895275699548e-01,5.472381968518735817e-02,5.472381968518735817e-02,0.000000000000000000e+00
1.636000000000000121e+00,5.984360983491204822e-01,5.470441077526366769e-02,5.470441077526366769e-02,0.000000000000000000e+00
1.638000000000000123e+00,5.985454683096583794e-01,5.468498026894863528e-02,5.468498026894863528e-02,0.000000000000000000e+00
1.640000000000000124e+00,5.986547993660060740e-01,5.466552817384728868e-02,5.466552817384728868e-02,0.000000000000000000e+00
1.642000000000000126e+00,5.987640914750012033e-01,5.464605449756465561e-02,5.464605449756465561e-02,0.000000000000000000e+00
1.644000000000000128e+00,5.988733445934972810e-01,5.462655924803883067e-02,5.462655924803883067e-02,0.000000000000000000e+00
1.646000000000000130e+00,5.989825586783626976e-01,5.460704243270830816e-02,5.460704243270830816e-02,0.000000000000000000e+00
1.648000000000000131e+00,5.990917336864816090e-01,5.458750405945567152e-02,5.458750405945567152e-02,0.000000000000000000e+00
1.650000000000000133e+00,5.992008695747532698e-01,5.456794413583043735e-02,5.456794413583043735e-02,0.000000000000000000e+00
1.652000000000000135e+00,5.993099663000927002e-01,5.454836266971518910e-02,5.454836266971518910e-02,0.000000000000000000e+00
1.654000000000000137e+00,5.994190238194302411e-01,5.452875966877046565e-02,5.452875966877046565e-02,0.000000000000000000e+00
1.656000000000000139e+00,5.995280420897116658e-01,5.450913514071231702e-02,5.450913514071231702e-02,0.000000000000000000e+00
1.658000000000000140e+00,5.996370210678982904e-01,5.448948909331230439e-02,5.448948909331230439e-02,0.000000000000000000e+00
1.660000000000000142e+00,5.997459607109668633e-01,5.446982153428647777e-02,5.446982153428647777e-02,0.000000000000000000e+00
1.662000000000000144e+00,5.998548609759098982e-01,5.445013247151742064e-02,5.445013247151742064e-02,0.000000000000000000e+00
1.664000000000000146e+00,5.999637218197351185e-01,5.443042191261016072e-02,5.443042191261016072e-02,0.000000000000000000e+00
1.665999999999999925e+00,6.000725431994662351e-01,5.441068986555830378e-02,5.441068986555830378e-02,0.000000000000000000e+00
1.667999999999999927e+00,6.001813250721420578e-01,5.439093633791136639e-02,5.439093633791136639e-02,0.000000000000000000e+00
1.669999999999999929e+00,6.002900673948172727e-01,5.437116133760744319e-02,5.437116133760744319e-02,0.000000000000000000e+00
