# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
9.034000000000000696e+00,6.999885908457880168e-01,-6.513822111697820105e-04,0.000000000000000000e+00,-6.513822111697820105e-04
9.035999999999999588e+00,6.999872091290371134e-01,-6.908583754516861575e-04,0.000000000000000000e+00,-6.908583754516861575e-04
9.038000000000000256e+00,6.999857484605034319e-01,-7.303342668407708516e-04,0.000000000000000000e+00,-7.303342668407708516e-04
9.040000000000000924e+00,6.999842088407632890e-01,-7.698098700714695042e-04,0.000000000000000000e+00,-7.698098700714695042e-04
9.041999999999999815e+00,6.999825902704246428e-01,-8.092851693231040144e-04,0.000000000000000000e+00,-8.092851693231040144e-04
9.044000000000000483e+00,6.999808927501264266e-01,-8.487601491080631888e-04,0.000000000000000000e+00,-8.487601491080631888e-04
9.045999999999999375e+00,6.999791162805388822e-01,-8.882347937722023801e-04,0.000000000000000000e+00,-8.882347937722023801e-04
9.048000000000000043e+00,6.999772608623633374e-01,-9.277090877723992435e-04,0.000000000000000000e+00,-9.277090877723992435e-04
9.050000000000000711e+00,6.999753264963320953e-01,-9.671830156210425855e-04,0.000000000000000000e+00,-9.671830156210425855e-04
9.051999999999999602e+00,6.999733131832091004e-01,-1.006656561497454305e-03,0.000000000000000000e+00,-1.006656561497454305e-03
9.054000000000000270e+00,6.999712209237889393e-01,-1.046129710080556663e-03,0.000000000000000000e+00,-1.046129710080556663e-03
9.056000000000000938e+00,6.999690497188977290e-01,-1.085602445605182709e-03,0.000000000000000000e+00,-1.085602445605182709e-03
9.057999999999999829e+00,6.999667995693925615e-01,-1.125074752583721249e-03,0.000000000000000000e+00,-1.125074752583721249e-03
9.060000000000000497e+00,6.999644704761618375e-01,-1.164546615362027637e-03,0.000000000000000000e+00,-1.164546615362027637e-03
9.061999999999999389e+00,6.999620624401249325e-01,-1.204018018452490679e-03,0.000000000000000000e+00,-1.204018018452490679e-03
9.064000000000000057e+00,6.999595754622326416e-01,-1.243488946145454577e-03,0.000000000000000000e+00,-1.243488946145454577e-03
9.066000000000000725e+00,6.999570095434666239e-01,-1.282959383008819287e-03,0.000000000000000000e+00,-1.282959383008819287e-03
9.067999999999999616e+00,6.999543646848399581e-01,-1.322429313332929013e-03,0.000000000000000000e+00,-1.322429313332929013e-03
9.070000000000000284e+00,6.999516408873968087e-01,-1.361898721574661408e-03,0.000000000000000000e+00,-1.361898721574661408e-03
9.072000000000000952e+00,6.999488381522124270e-01,-1.401367592190894129e-03,0.000000000000000000e+00,-1.401367592190894129e-03
9.073999999999999844e+00,6.999459564803933720e-01,-1.440835909527482528e-03,0.000000000000000000e+00,-1.440835909527482528e-03
9.076000000000000512e+00,6.999429958730771784e-01,-1.480303658096815411e-03,0.000000000000000000e+00,-1.480303658096815411e-03
9.077999999999999403e+00,6.999399563314327999e-01,-1.519770822189236981e-03,0.000000000000000000e+00,-1.519770822189236981e-03
9.080000000000000071e+00,6.999368378566599436e-01,-1.559237386428158345e-03,0.000000000000000000e+00,-1.559237386428158345e-03
9.082000000000000739e+00,6.999336404499900688e-01,-1.598703334937390252e-03,0.000000000000000000e+00,-1.598703334937390252e-03
9.083999999999999631e+00,6.999303641126851661e-01,-1.638168652451366114e-03,0.000000000000000000e+00,-1.638168652451366114e-03
9.086000000000000298e+00,6.999270088460387562e-01,-1.677633323204918980e-03,0.000000000000000000e+00,-1.677633323204918980e-03
9.088000000000000966e+00,6.999235746513756684e-01,-1.717097331543904204e-03,0.000000000000000000e+00,-1.717097331543904204e-03
9.089999999999999858e+00,6.999200615300513739e-01,-1.756560662147244045e-03,0.000000000000000000e+00,-1.756560662147244045e-03
9.092000000000000526e+00,6.999164694834528744e-01,-1.796023299249771554e-03,0.000000000000000000e+00,-1.796023299249771554e-03
9.093999999999999417e+00,6.999127985129982576e-01,-1.835485227308364387e-03,0.000000000000000000e+00,-1.835485227308364387e-03
9.096000000000000085e+00,6.999090486201369199e-01,-1.874946430668877895e-03,0.000000000000000000e+00,-1.874946430668877895e-03
9.098000000000000753e+00,6.999052198063491215e-01,-1.914406893899212037e-03,0.000000000000000000e+00,-1.914406893899212037e-03
9.099999999999999645e+00,6.999013120731463200e-01,-1.953866601400733316e-03,0.000000000000000000e+00,-1.953866601400733316e-03
9.102000000000000313e+00,6.998973254220713924e-01,-1.993325537463785935e-03,0.000000000000000000e+00,-1.993325537463785935e-03
9.104000000000000981e+00,6.998932598546981909e-01,-2.032783686600758699e-03,0.000000000000000000e+00,-2.032783686600758699e-03
9.105999999999999872e+00,6.998891153726316539e-01,-2.072241033268529264e-03,0.000000000000000000e+00,-2.072241033268529264e-03
9.108000000000000540e+00,6.998848919775080279e-01,-2.111697561812952983e-03,0.000000000000000000e+00,-2.111697561812952983e-03
9.109999999999999432e+00,6.998805896709945351e-01,-2.151153256746418663e-03,0.000000000000000000e+00,-2.151153256746418663e-03
9.112000000000000099e+00,6.998762084547898166e-01,-2.190608102359270504e-03,0.000000000000000000e+00,-2.190608102359270504e-03
9.114000000000000767e+00,6.998717483306234888e-01,-2.230062083163897313e-03,0.000000000000000000e+00,-2.230062083163897313e-03
9.115999999999999659e+00,6.998672093002561434e-01,-2.269515183672687897e-03,0.000000000000000000e+00,-2.269515183672687897e-03
9.118000000000000327e+00,6.998625913654799024e-01,-2.308967388120475306e-03,0.000000000000000000e+00,-2.308967388120475306e-03
9.120000000000000995e+00,6.998578945281178632e-01,-2.348418681019648346e-03,0.000000000000000000e+00,-2.348418681019648346e-03
9.121999999999999886e+00,6.998531187900240980e-01,-2.387869046882595825e-03,0.000000000000000000e+00,-2.387869046882595825e-03
9.124000000000000554e+00,6.998482641530842097e-01,-2.427318469944150792e-03,0.000000000000000000e+00,-2.427318469944150792e-03
9.125999999999999446e+00,6.998433306192145542e-01,-2.466766934827724356e-03,0.000000000000000000e+00,-2.466766934827724356e-03
9.128000000000000114e+00,6.998383181903629069e-01,-2.506214425823660719e-03,0.000000000000000000e+00,-2.506214425823660719e-03
9.130000000000000782e+00,6.998332268685080182e-01,-2.545660927444348687e-03,0.000000000000000000e+00,-2.545660927444348687e-03
9.131999999999999673e+00,6.998280566556599469e-01,-2.585106424035643613e-03,0.000000000000000000e+00,-2.585106424035643613e-03
9.134000000000000341e+00,6.998228075538597270e-01,-2.624550900109934304e-03,0.000000000000000000e+00,-2.624550900109934304e-03
9.136000000000001009e+00,6.998174795651797009e-01,-2.663994340013076112e-03,0.000000000000000000e+00,-2.663994340013076112e-03
9.137999999999999901e+00,6.998120726917232970e-01,-2.703436728201946693e-03,0.000000000000000000e+00,-2.703436728201946693e-03
9.140000000000000568e+00,6.998065869356249191e-01,-2.742878049188934853e-03,0.000000000000000000e+00,-2.742878049188934853e-03
9.141999999999999460e+00,6.998010222990503904e-01,-2.782318287264384793e-03,0.000000000000000000e+00,-2.782318287264384793e-03
9.144000000000000128e+00,6.997953787841965090e-01,-2.821757426940685320e-03,0.000000000000000000e+00,-2.821757426940685320e-03
9.146000000000000796e+00,6.997896563932912706e-01,-2.861195452619202939e-03,0.000000000000000000e+00,-2.861195452619202939e-03
9.147999999999999687e+00,6.997838551285936459e-01,-2.900632348812326455e-03,0.000000000000000000e+00,-2.900632348812326455e-03
9.150000000000000355e+00,6.997779749923940251e-01,-2.940068099810400071e-03,0.000000000000000000e+00,-2.940068099810400071e-03
9.152000000000001023e+00,6.997720159870137735e-01,-2.979502690125812592e-03,0.000000000000000000e+00,-2.979502690125812592e-03
9.153999999999999915e+00,6.997659781148053426e-01,-3.018936104215441674e-03,0.000000000000000000e+00,-3.018936104215441674e-03
9.156000000000000583e+00,6.997598613781523813e-01,-3.058368326480653820e-03,0.000000000000000000e+00,-3.058368326480653820e-03
9.157999999999999474e+00,6.997536657794698467e-01,-3.097799341267304385e-03,0.000000000000000000e+00,-3.097799341267304385e-03
9.160000000000000142e+00,6.997473913212035601e-01,-3.137229133143293325e-03,0.000000000000000000e+00,-3.137229133143293325e-03
9.162000000000000810e+00,6.997410380058304291e-01,-3.176657686565498295e-03,0.000000000000000000e+00,-3.176657686565498295e-03
9.163999999999999702e+00,6.997346058358588916e-01,-3.216084985768752347e-03,0.000000000000000000e+00,-3.216084985768752347e-03
9.166000000000000369e+00,6.997280948138281387e-01,-3.255511015376466588e-03,0.000000000000000000e+00,-3.255511015376466588e-03
9.168000000000001037e+00,6.997215049423086697e-01,-3.294935759734496372e-03,0.000000000000000000e+00,-3.294935759734496372e-03
9.169999999999999929e+00,6.997148362239019592e-01,-3.334359203355230505e-03,0.000000000000000000e+00,-3.334359203355230505e-03
9.172000000000000597e+00,6.997080886612407902e-01,-3.373781330584524341e-03,0.000000000000000000e+00,-3.373781330584524341e-03
9.173999999999999488e+00,6.997012622569890317e-01,-3.413202125879255533e-03,0.000000000000000000e+00,-3.413202125879255533e-03
9.176000000000000156e+00,6.996943570138415280e-01,-3.452621573751812889e-03,0.000000000000000000e+00,-3.452621573751812889e-03
9.178000000000000824e+00,6.996873729345245430e-01,-3.492039658492540610e-03,0.000000000000000000e+00,-3.492039658492540610e-03
9.179999999999999716e+00,6.996803100217949822e-01,-3.531456364780360957e-03,0.000000000000000000e+00,-3.531456364780360957e-03
9.182000000000000384e+00,6.996731682784415041e-01,-3.570871676739084677e-03,0.000000000000000000e+00,-3.570871676739084677e-03
9.184000000000001052e+00,6.996659477072832978e-01,-3.610285579103145182e-03,0.000000000000000000e+00,-3.610285579103145182e-03
9.185999999999999943e+00,6.996586483111710830e-01,-3.649698056107375521e-03,0.000000000000000000e+00,-3.649698056107375521e-03
9.188000000000000611e+00,6.996512700929865547e-01,-3.689109092264164502e-03,0.000000000000000000e+00,-3.689109092264164502e-03
9.189999999999999503e+00,6.996438130556423829e-01,-3.728518672085900931e-03,0.000000000000000000e+00,-3.728518672085900931e-03
9.192000000000000171e+00,6.996362772020825460e-01,-3.767926779918440161e-03,0.000000000000000000e+00,-3.767926779918440161e-03
9.194000000000000838e+00,6.996286625352821087e-01,-3.807333400218659847e-03,0.000000000000000000e+00,-3.807333400218659847e-03
9.195999999999999730e+00,6.996209690582473328e-01,-3.846738517387926493e-03,0.000000000000000000e+00,-3.846738517387926493e-03
9.198000000000000398e+00,6.996131967740152335e-01,-3.886142116049651207e-03,0.000000000000000000e+00,-3.886142116049651207e-03
9.200000000000001066e+00,6.996053456856543562e-01,-3.925544180438667041e-03,0.000000000000000000e+00,-3.925544180438667041e-03
9.201999999999999957e+00,6.995974157962641105e-01,-3.964944695122873952e-03,0.000000000000000000e+00,-3.964944695122873952e-03
9.204000000000000625e+00,6.995894071089751032e-01,-4.004343644503638444e-03,0.000000000000000000e+00,-4.004343644503638444e-03
9.205999999999999517e+00,6.995813196269491385e-01,-4.043741012982327021e-03,0.000000000000000000e+00,-4.043741012982327021e-03
9.208000000000000185e+00,6.995731533533788848e-01,-4.083136785126839641e-03,0.000000000000000000e+00,-4.083136785126839641e-03
9.210000000000000853e+00,6.995649082914883188e-01,-4.122530945283031656e-03,0.000000000000000000e+00,-4.122530945283031656e-03
9.211999999999999744e+00,6.995565844445323922e-01,-4.161923477963291873e-03,0.000000000000000000e+00,-4.161923477963291873e-03
9.214000000000000412e+00,6.995481818157973652e-01,-4.201314367513475645e-03,0.000000000000000000e+00,-4.201314367513475645e-03
9.216000000000001080e+00,6.995397004086004733e-01,-4.240703598445971778e-03,0.000000000000000000e+00,-4.240703598445971778e-03
9.217999999999999972e+00,6.995311402262898159e-01,-4.280091155328680230e-03,0.000000000000000000e+00,-4.280091155328680230e-03
9.220000000000000639e+00,6.995225012722450231e-01,-4.319477022396434052e-03,0.000000000000000000e+00,-4.319477022396434052e-03
9.221999999999999531e+00,6.995137835498765888e-01,-4.358861184217133200e-03,0.000000000000000000e+00,-4.358861184217133200e-03
9.224000000000000199e+00,6.995049870626260935e-01,-4.398243625247655331e-03,0.000000000000000000e+00,-4.398243625247655331e-03
9.226000000000000867e+00,6.994961118139662037e-01,-4.437624329944878099e-03,0.000000000000000000e+00,-4.437624329944878099e-03
9.227999999999999758e+00,6.994871578074007834e-01,-4.477003282710168008e-03,0.000000000000000000e+00,-4.477003282710168008e-03
9.230000000000000426e+00,6.994781250464647826e-01,-4.516380468000402715e-03,0.000000000000000000e+00,-4.516380468000402715e-03
9.231999999999999318e+00,6.994690135347240156e-01,-4.555755870383482176e-03,0.000000000000000000e+00,-4.555755870383482176e-03
9.233999999999999986e+00,6.994598232757758272e-01,-4.595129474094239441e-03,0.000000000000000000e+00,-4.595129474094239441e-03
9.236000000000000654e+00,6.994505542732482040e-01,-4.634501263811596772e-03,0.000000000000000000e+00,-4.634501263811596772e-03
9.237999999999999545e+00,6.994412065308004411e-01,-4.673871223881409520e-03,0.000000000000000000e+00,-4.673871223881409520e-03
9.240000000000000213e+00,6.994317800521228090e-01,-4.713239338816066493e-03,0.000000000000000000e+00,-4.713239338816066493e-03
9.242000000000000881e+00,6.994222748409368862e-01,-4.752605592961423042e-03,0.000000000000000000e+00,-4.752605592961423042e-03
9.243999999999999773e+00,6.994126909009950044e-01,-4.791969970940890278e-03,0.000000000000000000e+00,-4.791969970940890278e-03
9.246000000000000441e+00,6.994030282360809148e-01,-4.831332457044812401e-03,0.000000000000000000e+00,-4.831332457044812401e-03
9.247999999999999332e+00,6.993932868500092326e-01,-4.870693035841089369e-03,0.000000000000000000e+00,-4.870693035841089369e-03
9.250000000000000000e+00,6.993834667466256594e-01,-4.910051691786598838e-03,0.000000000000000000e+00,-4.910051691786598838e-03
9.252000000000000668e+00,6.993735679298069829e-01,-4.949408409338218462e-03,0.000000000000000000e+00,-4.949408409338218462e-03
9.253999999999999559e+00,6.993635904034611883e-01,-4.988763172897314746e-03,0.000000000000000000e+00,-4.988763172897314746e-03
9.256000000000000227e+00,6.993535341715272358e-01,-5.028115966976276496e-03,0.000000000000000000e+00,-5.028115966976276496e-03
9.258000000000000895e+00,6.993433992379751718e-01,-5.067466776031981368e-03,0.000000000000000000e+00,-5.067466776031981368e-03
9.259999999999999787e+00,6.993331856068060182e-01,-5.106815584576818168e-03,0.000000000000000000e+00,-5.106815584576818168e-03
9.262000000000000455e+00,6.993228932820519939e-01,-5.146162377012153399e-03,0.000000000000000000e+00,-5.146162377012153399e-03
9.263999999999999346e+00,6.993125222677764041e-01,-5.185507137794864718e-03,0.000000000000000000e+00,-5.185507137794864718e-03
9.266000000000000014e+00,6.993020725680735294e-01,-5.224849851437340931e-03,0.000000000000000000e+00,-5.224849851437340931e-03
9.268000000000000682e+00,6.992915441870687365e-01,-5.264190502396459692e-03,0.000000000000000000e+00,-5.264190502396459692e-03
9.269999999999999574e+00,6.992809371289184783e-01,-5.303529075129098658e-03,0.000000000000000000e+00,-5.303529075129098658e-03
9.272000000000000242e+00,6.992702513978102941e-01,-5.342865554092135483e-03,0.000000000000000000e+00,-5.342865554092135483e-03
9.274000000000000909e+00,6.992594869979625871e-01,-5.382199923853470125e-03,0.000000000000000000e+00,-5.382199923853470125e-03
9.275999999999999801e+00,6.992486439336251802e-01,-5.421532168703446786e-03,0.000000000000000000e+00,-5.421532168703446786e-03
9.278000000000000469e+00,6.992377222090785382e-01,-5.460862273320987725e-03,0.000000000000000000e+00,-5.460862273320987725e-03
9.279999999999999361e+00,6.992267218286345454e-01,-5.500190221996437145e-03,0.000000000000000000e+00,-5.500190221996437145e-03
9.282000000000000028e+00,6.992156427966358390e-01,-5.539515999353206155e-03,0.000000000000000000e+00,-5.539515999353206155e-03
9.284000000000000696e+00,6.992044851174563647e-01,-5.578839589737150106e-03,0.000000000000000000e+00,-5.578839589737150106e-03
9.285999999999999588e+00,6.991932487955010433e-01,-5.618160977660657807e-03,0.000000000000000000e+00,-5.618160977660657807e-03
9.288000000000000256e+00,6.991819338352056601e-01,-5.657480147691629213e-03,0.000000000000000000e+00,-5.657480147691629213e-03
9.290000000000000924e+00,6.991705402410370862e-01,-5.696797084286941981e-03,0.000000000000000000e+00,-5.696797084286941981e-03
9.291999999999999815e+00,6.991590680174937233e-01,-5.736111771681429161e-03,0.000000000000000000e+00,-5.736111771681429161e-03
9.294000000000000483e+00,6.991475171691041712e-01,-5.775424194776057618e-03,0.000000000000000000e+00,-5.775424194776057618e-03
9.295999999999999375e+00,6.991358877004287820e-01,-5.814734337694638100e-03,0.000000000000000000e+00,-5.814734337694638100e-03
9.298000000000000043e+00,6.991241796160587718e-01,-5.854042185005070564e-03,0.000000000000000000e+00,-5.854042185005070564e-03
9.300000000000000711e+00,6.991123929206159993e-01,-5.893347721386277271e-03,0.000000000000000000e+00,-5.893347721386277271e-03
9.301999999999999602e+00,6.991005276187538531e-01,-5.932650931073091272e-03,0.000000000000000000e+00,-5.932650931073091272e-03
9.304000000000000270e+00,6.990885837151565863e-01,-5.971951798633412523e-03,0.000000000000000000e+00,-5.971951798633412523e-03
9.306000000000000938e+00,6.990765612145395380e-01,-6.011250308524118680e-03,0.000000000000000000e+00,-6.011250308524118680e-03
9.307999999999999829e+00,6.990644601216486897e-01,-6.050546445424132003e-03,0.000000000000000000e+00,-6.050546445424132003e-03
9.310000000000000497e+00,6.990522804412616642e-01,-6.089840193512774391e-03,0.000000000000000000e+00,-6.089840193512774391e-03
9.311999999999999389e+00,6.990400221781867263e-01,-6.129131537468968105e-03,0.000000000000000000e+00,-6.129131537468968105e-03
9.314000000000000057e+00,6.990276853372631161e-01,-6.168420461805101951e-03,0.000000000000000000e+00,-6.168420461805101951e-03
9.316000000000000725e+00,6.990152699233613820e-01,-6.207706950867031281e-03,0.000000000000000000e+00,-6.207706950867031281e-03
9.317999999999999616e+00,6.990027759413829367e-01,-6.246990989222656054e-03,0.000000000000000000e+00,-6.246990989222656054e-03
9.320000000000000284e+00,6.989902033962600569e-01,-6.286272561439876227e-03,0.000000000000000000e+00,-6.286272561439876227e-03
9.322000000000000952e+00,6.989775522929563278e-01,-6.325551651864547154e-03,0.000000000000000000e+00,-6.325551651864547154e-03
9.323999999999999844e+00,6.989648226364660877e-01,-6.364828245120079941e-03,0.000000000000000000e+00,-6.364828245120079941e-03
9.326000000000000512e+00,6.989520144318148720e-01,-6.404102325607841095e-03,0.000000000000000000e+00,-6.404102325607841095e-03
9.327999999999999403e+00,6.989391276840591916e-01,-6.443373877840219421e-03,0.000000000000000000e+00,-6.443373877840219421e-03
9.330000000000000071e+00,6.989261623982865324e-01,-6.482642886329603726e-03,0.000000000000000000e+00,-6.482642886329603726e-03
9.332000000000000739e+00,6.989131185796152446e-01,-6.521909335643893968e-03,0.000000000000000000e+00,-6.521909335643893968e-03
9.333999999999999631e+00,6.988999962331949867e-01,-6.561173210128945499e-03,0.000000000000000000e+00,-6.561173210128945499e-03
9.336000000000000298e+00,6.988867953642061703e-01,-6.600434494408169428e-03,0.000000000000000000e+00,-6.600434494408169428e-03
9.338000000000000966e+00,6.988735159778602934e-01,-6.639693172938443411e-03,0.000000000000000000e+00,-6.639693172938443411e-03
9.339999999999999858e+00,6.988601580793998291e-01,-6.678949230232156253e-03,0.000000000000000000e+00,-6.678949230232156253e-03
9.342000000000000526e+00,6.988467216740983368e-01,-6.718202650746185611e-03,0.000000000000000000e+00,-6.718202650746185611e-03
9.343999999999999417e+00,6.988332067672601289e-01,-6.757453419103942593e-03,0.000000000000000000e+00,-6.757453419103942593e-03
9.346000000000000085e+00,6.988196133642209373e-01,-6.796701519595771401e-03,0.000000000000000000e+00,-6.796701519595771401e-03
9.348000000000000753e+00,6.988059414703470251e-01,-6.835946936956105446e-03,0.000000000000000000e+00,-6.835946936956105446e-03
9.349999999999999645e+00,6.987921910910359635e-01,-6.875189655530800081e-03,0.000000000000000000e+00,-6.875189655530800081e-03
9.352000000000000313e+00,6.987783622317160770e-01,-6.914429659943266415e-03,0.000000000000000000e+00,-6.914429659943266415e-03
9.354000000000000981e+00,6.987644548978467762e-01,-6.953666934650382103e-03,0.000000000000000000e+00,-6.953666934650382103e-03
9.355999999999999872e+00,6.987504690949185582e-01,-6.992901464109024801e-03,0.000000000000000000e+00,-6.992901464109024801e-03
9.358000000000000540e+00,6.987364048284527840e-01,-7.032133232887094465e-03,0.000000000000000000e+00,-7.032133232887094465e-03
9.359999999999999432e+00,6.987222621040016790e-01,-7.071362225552491054e-03,0.000000000000000000e+00,-7.071362225552491054e-03
9.362000000000000099e+00,6.987080409271486658e-01,-7.110588426506581072e-03,0.000000000000000000e+00,-7.110588426506581072e-03
9.364000000000000767e+00,6.986937413035080313e-01,-7.149811820317264477e-03,0.000000000000000000e+00,-7.149811820317264477e-03
9.365999999999999659e+00,6.986793632387250375e-01,-7.189032391496930074e-03,0.000000000000000000e+00,-7.189032391496930074e-03
9.368000000000000327e+00,6.986649067384759215e-01,-7.228250124557966672e-03,0.000000000000000000e+00,-7.228250124557966672e-03
9.370000000000000995e+00,6.986503718084678960e-01,-7.267465004012763075e-03,0.000000000000000000e+00,-7.267465004012763075e-03
9.371999999999999886e+00,6.986357584544390376e-01,-7.306677014429219241e-03,0.000000000000000000e+00,-7.306677014429219241e-03
9.374000000000000554e+00,6.986210666821586202e-01,-7.345886140208701676e-03,0.000000000000000000e+00,-7.345886140208701676e-03
9.375999999999999446e+00,6.986062964974264489e-01,-7.385092366085643789e-03,0.000000000000000000e+00,-7.385092366085643789e-03
9.378000000000000114e+00,6.985914479060738591e-01,-7.424295676294878632e-03,0.000000000000000000e+00,-7.424295676294878632e-03
9.380000000000000782e+00,6.985765209139627174e-01,-7.463496055570839616e-03,0.000000000000000000e+00,-7.463496055570839616e-03
9.381999999999999673e+00,6.985615155269859766e-01,-7.502693488370404395e-03,0.000000000000000000e+00,-7.502693488370404395e-03
9.384000000000000341e+00,6.985464317510674537e-01,-7.541887959261472929e-03,0.000000000000000000e+00,-7.541887959261472929e-03
9.386000000000001009e+00,6.985312695921621629e-01,-7.581079452645411720e-03,0.000000000000000000e+00,-7.581079452645411720e-03
9.387999999999999901e+00,6.985160290562556495e-01,-7.620267953256654181e-03,0.000000000000000000e+00,-7.620267953256654181e-03
9.390000000000000568e+00,6.985007101493647674e-01,-7.659453445441055663e-03,0.000000000000000000e+00,-7.659453445441055663e-03
9.391999999999999460e+00,6.984853128775372344e-01,-7.698635913766516126e-03,0.000000000000000000e+00,-7.698635913766516126e-03
9.394000000000000128e+00,6.984698372468514105e-01,-7.737815342911957828e-03,0.000000000000000000e+00,-7.737815342911957828e-03
9.396000000000000796e+00,6.984542832634171861e-01,-7.776991717112213820e-03,0.000000000000000000e+00,-7.776991717112213820e-03
9.397999999999999687e+00,6.984386509333747606e-01,-7.816165021212739816e-03,0.000000000000000000e+00,-7.816165021212739816e-03
9.400000000000000355e+00,6.984229402628955308e-01,-7.855335239614902321e-03,0.000000000000000000e+00,-7.855335239614902321e-03
9.402000000000001023e+00,6.984071512581819796e-01,-7.894502356775578988e-03,0.000000000000000000e+00,-7.894502356775578988e-03
9.403999999999999915e+00,6.983912839254673433e-01,-7.933666357318180928e-03,0.000000000000000000e+00,-7.933666357318180928e-03
9.406000000000000583e+00,6.983753382710156110e-01,-7.972827225866119250e-03,0.000000000000000000e+00,-7.972827225866119250e-03
9.407999999999999474e+00,6.983593143011220805e-01,-8.011984946765249305e-03,0.000000000000000000e+00,-8.011984946765249305e-03
9.410000000000000142e+00,6.983432120221125805e-01,-8.051139504750004505e-03,0.000000000000000000e+00,-8.051139504750004505e-03
9.412000000000000810e+00,6.983270314403441370e-01,-8.090290884221751355e-03,0.000000000000000000e+00,-8.090290884221751355e-03
9.413999999999999702e+00,6.983107725622046402e-01,-8.129439069748389812e-03,0.000000000000000000e+00,-8.129439069748389812e-03
9.416000000000000369e+00,6.982944353941127336e-01,-8.168584045953330985e-03,0.000000000000000000e+00,-8.168584045953330985e-03
9.418000000000001037e+00,6.982780199425180356e-01,-8.207725797348963681e-03,0.000000000000000000e+00,-8.207725797348963681e-03
9.419999999999999929e+00,6.982615262139013623e-01,-8.246864308336654403e-03,0.000000000000000000e+00,-8.246864308336654403e-03
9.422000000000000597e+00,6.982449542147738386e-01,-8.285999563761858866e-03,0.000000000000000000e+00,-8.285999563761858866e-03
9.423999999999999488e+00,6.982283039516781198e-01,-8.325131547859410119e-03,0.000000000000000000e+00,-8.325131547859410119e-03
9.426000000000000156e+00,6.982115754311871703e-01,-8.364260245474763877e-03,0.000000000000000000e+00,-8.364260245474763877e-03
9.428000000000000824e+00,6.981947686599053737e-01,-8.403385640898264342e-03,0.000000000000000000e+00,-8.403385640898264342e-03
9.429999999999999716e+00,6.981778836444677561e-01,-8.442507718808833772e-03,0.000000000000000000e+00,-8.442507718808833772e-03
9.432000000000000384e+00,6.981609203915402073e-01,-8.481626463774372127e-03,0.000000000000000000e+00,-8.481626463774372127e-03
9.434000000000001052e+00,6.981438789078194818e-01,-8.520741860362779363e-03,0.000000000000000000e+00,-8.520741860362779363e-03
9.435999999999999943e+00,6.981267592000334199e-01,-8.559853893030933136e-03,0.000000000000000000e+00,-8.559853893030933136e-03
9.438000000000000611e+00,6.981095612749405044e-01,-8.598962546457755707e-03,0.000000000000000000e+00,-8.598962546457755707e-03
9.439999999999999503e+00,6.980922851393303041e-01,-8.638067805100124730e-03,0.000000000000000000e+00,-8.638067805100124730e-03
9.442000000000000171e+00,6.980749308000230302e-01,-8.677169653636962465e-03,0.000000000000000000e+00,-8.677169653636962465e-03
9.444000000000000838e+00,6.980574982638699799e-01,-8.716268076525146569e-03,0.000000000000000000e+00,-8.716268076525146569e-03
9.445999999999999730e+00,6.980399875377533148e-01,-8.755363058332576998e-03,0.000000000000000000e+00,-8.755363058332576998e-03
9.448000000000000398e+00,6.980223986285858384e-01,-8.794454583738176012e-03,0.000000000000000000e+00,-8.794454583738176012e-03
9.450000000000001066e+00,6.980047315433115518e-01,-8.833542637143310117e-03,0.000000000000000000e+00,-8.833542637143310117e-03
9.451999999999999957e+00,6.979869862889049870e-01,-8.872627203282412722e-03,0.000000000000000000e+00,-8.872627203282412722e-03
9.454000000000000625e+00,6.979691628723716512e-01,-8.911708266667872635e-03,0.000000000000000000e+00,-8.911708266667872635e-03
9.455999999999999517e+00,6.979512613007481381e-01,-8.950785811756567512e-03,0.000000000000000000e+00,-8.950785811756567512e-03
9.458000000000000185e+00,6.979332815811016832e-01,-8.989859823227419611e-03,0.000000000000000000e+00,-8.989859823227419611e-03
9.460000000000000853e+00,6.979152237205301645e-01,-9.028930285759351193e-03,0.000000000000000000e+00,-9.028930285759351193e-03
9.461999999999999744e+00,6.978970877261627681e-01,-9.067997183698217611e-03,0.000000000000000000e+00,-9.067997183698217611e-03
9.464000000000000412e+00,6.978788736051592112e-01,-9.107060501778452277e-03,0.000000000000000000e+00,-9.107060501778452277e-03
9.466000000000001080e+00,6.978605813647101863e-01,-9.146120224512443997e-03,0.000000000000000000e+00,-9.146120224512443997e-03
9.467999999999999972e+00,6.978422110120371391e-01,-9.185176336523603879e-03,0.000000000000000000e+00,-9.185176336523603879e-03
9.470000000000000639e+00,6.978237625543923794e-01,-9.224228822379831882e-03,0.000000000000000000e+00,-9.224228822379831882e-03
9.471999999999999531e+00,6.978052359990590814e-01,-9.263277666649027964e-03,0.000000000000000000e+00,-9.263277666649027964e-03
9.474000000000000199e+00,6.977866313533512832e-01,-9.302322853899092081e-03,0.000000000000000000e+00,-9.302322853899092081e-03
9.476000000000000867e+00,6.977679486246136653e-01,-9.341364368808946494e-03,0.000000000000000000e+00,-9.341364368808946494e-03
9.477999999999999758e+00,6.977491878202219944e-01,-9.380402195835468859e-03,0.000000000000000000e+00,-9.380402195835468859e-03
9.480000000000000426e+00,6.977303489475827902e-01,-9.419436319602070284e-03,0.000000000000000000e+00,-9.419436319602070284e-03
9.481999999999999318e+00,6.977114320141332149e-01,-9.458466724787673030e-03,0.000000000000000000e+00,-9.458466724787673030e-03
