# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.185999999999999943e+00,6.684603821950407809e-01,3.388337126608576000e-02,3.388337126608576000e-02,0.000000000000000000e+00
3.188000000000000167e+00,6.685280824320820603e-01,3.385011852063968263e-02,3.385011852063968263e-02,0.000000000000000000e+00
3.189999999999999947e+00,6.685957161369053825e-01,3.381685241166110245e-02,3.381685241166110245e-02,0.000000000000000000e+00
3.192000000000000171e+00,6.686632832828098838e-01,3.378357295225065116e-02,3.378357295225065116e-02,0.000000000000000000e+00
3.193999999999999950e+00,6.687307838431213458e-01,3.375028015573100504e-02,3.375028015573100504e-02,0.000000000000000000e+00
3.196000000000000174e+00,6.687982177911915294e-01,3.371697403509177349e-02,3.371697403509177349e-02,0.000000000000000000e+00
3.197999999999999954e+00,6.688655851003986186e-01,3.368365460354461050e-02,3.368365460354461050e-02,0.000000000000000000e+00
3.200000000000000178e+00,6.689328857441469989e-01,3.365032187419014775e-02,3.365032187419014775e-02,0.000000000000000000e+00
3.201999999999999957e+00,6.690001196958674790e-01,3.361697586024003925e-02,3.361697586024003925e-02,0.000000000000000000e+00
3.204000000000000181e+00,6.690672869290170688e-01,3.358361657479491669e-02,3.358361657479491669e-02,0.000000000000000000e+00
3.205999999999999961e+00,6.691343874170793127e-01,3.355024403112194520e-02,3.355024403112194520e-02,0.000000000000000000e+00
3.208000000000000185e+00,6.692014211335640672e-01,3.351685824237726763e-02,3.351685824237726763e-02,0.000000000000000000e+00
3.209999999999999964e+00,6.692683880520072792e-01,3.348345922160600452e-02,3.348345922160600452e-02,0.000000000000000000e+00
3.212000000000000188e+00,6.693352881459716519e-01,3.345004698218634331e-02,3.345004698218634331e-02,0.000000000000000000e+00
3.213999999999999968e+00,6.694021213890459787e-01,3.341662153716340455e-02,3.341662153716340455e-02,0.000000000000000000e+00
3.216000000000000192e+00,6.694688877548455874e-01,3.338318289980435338e-02,3.338318289980435338e-02,0.000000000000000000e+00
3.217999999999999972e+00,6.695355872170122291e-01,3.334973108332084379e-02,3.334973108332084379e-02,0.000000000000000000e+00
3.220000000000000195e+00,6.696022197492139671e-01,3.331626610086901863e-02,3.331626610086901863e-02,0.000000000000000000e+00
3.221999999999999975e+00,6.696687853251452882e-01,3.328278796566053188e-02,3.328278796566053188e-02,0.000000000000000000e+00
3.224000000000000199e+00,6.697352839185271023e-01,3.324929669090703754e-02,3.324929669090703754e-02,0.000000000000000000e+00
3.225999999999999979e+00,6.698017155031070757e-01,3.321579228998672306e-02,3.321579228998672306e-02,0.000000000000000000e+00
3.228000000000000203e+00,6.698680800526588541e-01,3.318227477588919783e-02,3.318227477588919783e-02,0.000000000000000000e+00
3.229999999999999982e+00,6.699343775409828394e-01,3.314874416199264928e-02,3.314874416199264928e-02,0.000000000000000000e+00
3.232000000000000206e+00,6.700006079419058569e-01,3.311520046150873142e-02,3.311520046150873142e-02,0.000000000000000000e+00
3.233999999999999986e+00,6.700667712292810441e-01,3.308164368759358709e-02,3.308164368759358709e-02,0.000000000000000000e+00
3.236000000000000210e+00,6.701328673769882949e-01,3.304807385362540373e-02,3.304807385362540373e-02,0.000000000000000000e+00
3.237999999999999989e+00,6.701988963589339265e-01,3.301449097281583533e-02,3.301449097281583533e-02,0.000000000000000000e+00
3.240000000000000213e+00,6.702648581490506796e-01,3.298089505837653590e-02,3.298089505837653590e-02,0.000000000000000000e+00
3.241999999999999993e+00,6.703307527212979400e-01,3.294728612363018172e-02,3.294728612363018172e-02,0.000000000000000000e+00
3.244000000000000217e+00,6.703965800496615168e-01,3.291366418178842679e-02,3.291366418178842679e-02,0.000000000000000000e+00
3.245999999999999996e+00,6.704623401081538647e-01,3.288002924617394740e-02,3.288002924617394740e-02,0.000000000000000000e+00
3.248000000000000220e+00,6.705280328708139725e-01,3.284638133005390870e-02,3.284638133005390870e-02,0.000000000000000000e+00
3.250000000000000000e+00,6.705936583117073635e-01,3.281272044669547583e-02,3.281272044669547583e-02,0.000000000000000000e+00
3.252000000000000224e+00,6.706592164049260951e-01,3.277904660936581394e-02,3.277904660936581394e-02,0.000000000000000000e+00
3.254000000000000004e+00,6.707247071245888703e-01,3.274535983138759931e-02,3.274535983138759931e-02,0.000000000000000000e+00
3.256000000000000227e+00,6.707901304448410373e-01,3.271166012608350826e-02,3.271166012608350826e-02,0.000000000000000000e+00
3.258000000000000007e+00,6.708554863398545898e-01,3.267794750677621707e-02,3.267794750677621707e-02,0.000000000000000000e+00
3.260000000000000231e+00,6.709207747838278335e-01,3.264422198662186858e-02,3.264422198662186858e-02,0.000000000000000000e+00
3.262000000000000011e+00,6.709859957509861639e-01,3.261048357916518370e-02,3.261048357916518370e-02,0.000000000000000000e+00
3.264000000000000234e+00,6.710511492155812885e-01,3.257673229756230526e-02,3.257673229756230526e-02,0.000000000000000000e+00
3.266000000000000014e+00,6.711162351518915603e-01,3.254296815513590957e-02,3.254296815513590957e-02,0.000000000000000000e+00
3.268000000000000238e+00,6.711812535342220887e-01,3.250919116526418406e-02,3.250919116526418406e-02,0.000000000000000000e+00
3.270000000000000018e+00,6.712462043369048503e-01,3.247540134138082735e-02,3.247540134138082735e-02,0.000000000000000000e+00
3.272000000000000242e+00,6.713110875342980233e-01,3.244159869658647111e-02,3.244159869658647111e-02,0.000000000000000000e+00
3.274000000000000021e+00,6.713759031007869860e-01,3.240778324448134740e-02,3.240778324448134740e-02,0.000000000000000000e+00
3.276000000000000245e+00,6.714406510107834292e-01,3.237395499822159906e-02,3.237395499822159906e-02,0.000000000000000000e+00
3.278000000000000025e+00,6.715053312387259110e-01,3.234011397124092468e-02,3.234011397124092468e-02,0.000000000000000000e+00
3.280000000000000249e+00,6.715699437590798571e-01,3.230626017697302288e-02,3.230626017697302288e-02,0.000000000000000000e+00
3.282000000000000028e+00,6.716344885463370051e-01,3.227239362857403648e-02,3.227239362857403648e-02,0.000000000000000000e+00
3.284000000000000252e+00,6.716989655750162935e-01,3.223851433964419755e-02,3.223851433964419755e-02,0.000000000000000000e+00
3.286000000000000032e+00,6.717633748196631949e-01,3.220462232345067122e-02,3.220462232345067122e-02,0.000000000000000000e+00
3.288000000000000256e+00,6.718277162548499382e-01,3.217071759337164494e-02,3.217071759337164494e-02,0.000000000000000000e+00
3.290000000000000036e+00,6.718919898551755088e-01,3.213680016278530616e-02,3.213680016278530616e-02,0.000000000000000000e+00
3.292000000000000259e+00,6.719561955952657595e-01,3.210287004512535347e-02,3.210287004512535347e-02,0.000000000000000000e+00
3.294000000000000039e+00,6.720203334497731884e-01,3.206892725371446318e-02,3.206892725371446318e-02,0.000000000000000000e+00
3.296000000000000263e+00,6.720844033933772721e-01,3.203497180204184502e-02,3.203497180204184502e-02,0.000000000000000000e+00
3.298000000000000043e+00,6.721484054007842435e-01,3.200100370348568646e-02,3.200100370348568646e-02,0.000000000000000000e+00
3.300000000000000266e+00,6.722123394467269808e-01,3.196702297136866378e-02,3.196702297136866378e-02,0.000000000000000000e+00
3.302000000000000046e+00,6.722762055059654518e-01,3.193302961923549788e-02,3.193302961923549788e-02,0.000000000000000000e+00
3.304000000000000270e+00,6.723400035532862695e-01,3.189902366040886506e-02,3.189902366040886506e-02,0.000000000000000000e+00
3.306000000000000050e+00,6.724037335635031365e-01,3.186500510843348621e-02,3.186500510843348621e-02,0.000000000000000000e+00
3.308000000000000274e+00,6.724673955114562895e-01,3.183097397657652650e-02,3.183097397657652650e-02,0.000000000000000000e+00
3.310000000000000053e+00,6.725309893720130550e-01,3.179693027838270680e-02,3.179693027838270680e-02,0.000000000000000000e+00
3.312000000000000277e+00,6.725945151200675154e-01,3.176287402723021458e-02,3.176287402723021458e-02,0.000000000000000000e+00
3.314000000000000057e+00,6.726579727305408429e-01,3.172880523666377073e-02,3.172880523666377073e-02,0.000000000000000000e+00
3.316000000000000281e+00,6.727213621783808550e-01,3.169472392000605154e-02,3.169472392000605154e-02,0.000000000000000000e+00
3.318000000000000060e+00,6.727846834385624586e-01,3.166063009080177792e-02,3.166063009080177792e-02,0.000000000000000000e+00
3.320000000000000284e+00,6.728479364860875389e-01,3.162652376254015962e-02,3.162652376254015962e-02,0.000000000000000000e+00
3.322000000000000064e+00,6.729111212959846267e-01,3.159240494854387293e-02,3.159240494854387293e-02,0.000000000000000000e+00
3.324000000000000288e+00,6.729742378433093419e-01,3.155827366235763876e-02,3.155827366235763876e-02,0.000000000000000000e+00
3.326000000000000068e+00,6.730372861031443943e-01,3.152412991752617799e-02,3.152412991752617799e-02,0.000000000000000000e+00
3.328000000000000291e+00,6.731002660505992496e-01,3.148997372742767809e-02,3.148997372742767809e-02,0.000000000000000000e+00
3.330000000000000071e+00,6.731631776608104634e-01,3.145580510560685994e-02,3.145580510560685994e-02,0.000000000000000000e+00
3.331999999999999851e+00,6.732260209089414582e-01,3.142162406549742215e-02,3.142162406549742215e-02,0.000000000000000000e+00
3.334000000000000075e+00,6.732887957701828574e-01,3.138743062069959677e-02,3.138743062069959677e-02,0.000000000000000000e+00
3.335999999999999854e+00,6.733515022197520405e-01,3.135322478459157125e-02,3.135322478459157125e-02,0.000000000000000000e+00
3.338000000000000078e+00,6.734141402328934767e-01,3.131900657071806648e-02,3.131900657071806648e-02,0.000000000000000000e+00
3.339999999999999858e+00,6.734767097848786133e-01,3.128477599256829222e-02,3.128477599256829222e-02,0.000000000000000000e+00
3.342000000000000082e+00,6.735392108510062092e-01,3.125053306379799167e-02,3.125053306379799167e-02,0.000000000000000000e+00
3.343999999999999861e+00,6.736016434066016689e-01,3.121627779772984113e-02,3.121627779772984113e-02,0.000000000000000000e+00
3.346000000000000085e+00,6.736640074270175971e-01,3.118201020796407263e-02,3.118201020796407263e-02,0.000000000000000000e+00
3.347999999999999865e+00,6.737263028876336879e-01,3.114773030804540710e-02,3.114773030804540710e-02,0.000000000000000000e+00
3.350000000000000089e+00,6.737885297638567250e-01,3.111343811151856542e-02,3.111343811151856542e-02,0.000000000000000000e+00
3.351999999999999869e+00,6.738506880311203595e-01,3.107913363181724620e-02,3.107913363181724620e-02,0.000000000000000000e+00
3.354000000000000092e+00,6.739127776648858870e-01,3.104481688276372608e-02,3.104481688276372608e-02,0.000000000000000000e+00
3.355999999999999872e+00,6.739747986406408042e-01,3.101048787745863677e-02,3.101048787745863677e-02,0.000000000000000000e+00
3.358000000000000096e+00,6.740367509339005858e-01,3.097614662989078838e-02,3.097614662989078838e-02,0.000000000000000000e+00
3.359999999999999876e+00,6.740986345202072405e-01,3.094179315332734603e-02,3.094179315332734603e-02,0.000000000000000000e+00
3.362000000000000099e+00,6.741604493751301996e-01,3.090742746147956410e-02,3.090742746147956410e-02,0.000000000000000000e+00
3.363999999999999879e+00,6.742221954742658729e-01,3.087304956783665233e-02,3.087304956783665233e-02,0.000000000000000000e+00
3.366000000000000103e+00,6.742838727932379816e-01,3.083865948605435392e-02,3.083865948605435392e-02,0.000000000000000000e+00
3.367999999999999883e+00,6.743454813076972254e-01,3.080425722962187862e-02,3.080425722962187862e-02,0.000000000000000000e+00
3.370000000000000107e+00,6.744070209933215043e-01,3.076984281213945849e-02,3.076984281213945849e-02,0.000000000000000000e+00
3.371999999999999886e+00,6.744684918258159190e-01,3.073541624720732557e-02,3.073541624720732557e-02,0.000000000000000000e+00
3.374000000000000110e+00,6.745298937809129924e-01,3.070097754853673422e-02,3.070097754853673422e-02,0.000000000000000000e+00
3.375999999999999890e+00,6.745912268343718932e-01,3.066652672945036073e-02,3.066652672945036073e-02,0.000000000000000000e+00
3.378000000000000114e+00,6.746524909619794341e-01,3.063206380377048177e-02,3.063206380377048177e-02,0.000000000000000000e+00
3.379999999999999893e+00,6.747136861395495178e-01,3.059758878504181823e-02,3.059758878504181823e-02,0.000000000000000000e+00
3.382000000000000117e+00,6.747748123429232470e-01,3.056310168686460216e-02,3.056310168686460216e-02,0.000000000000000000e+00
3.383999999999999897e+00,6.748358695479689251e-01,3.052860252283906561e-02,3.052860252283906561e-02,0.000000000000000000e+00
3.386000000000000121e+00,6.748968577305822780e-01,3.049409130667646295e-02,3.049409130667646295e-02,0.000000000000000000e+00
3.387999999999999901e+00,6.749577768666858990e-01,3.045956805181049276e-02,3.045956805181049276e-02,0.000000000000000000e+00
3.390000000000000124e+00,6.750186269322301369e-01,3.042503277211894286e-02,3.042503277211894286e-02,0.000000000000000000e+00
3.391999999999999904e+00,6.750794079031920969e-01,3.039048548098000069e-02,3.039048548098000069e-02,0.000000000000000000e+00
3.394000000000000128e+00,6.751401197555766398e-01,3.035592619227145406e-02,3.035592619227145406e-02,0.000000000000000000e+00
3.395999999999999908e+00,6.752007624654156048e-01,3.032135491948251271e-02,3.032135491948251271e-02,0.000000000000000000e+00
3.398000000000000131e+00,6.752613360087681427e-01,3.028677167626891986e-02,3.028677167626891986e-02,0.000000000000000000e+00
3.399999999999999911e+00,6.753218403617207155e-01,3.025217647628641870e-02,3.025217647628641870e-02,0.000000000000000000e+00
3.402000000000000135e+00,6.753822755003874301e-01,3.021756933335728590e-02,3.021756933335728590e-02,0.000000000000000000e+00
3.403999999999999915e+00,6.754426414009092605e-01,3.018295026091522004e-02,3.018295026091522004e-02,0.000000000000000000e+00
3.406000000000000139e+00,6.755029380394547145e-01,3.014831927272698664e-02,3.014831927272698664e-02,0.000000000000000000e+00
3.407999999999999918e+00,6.755631653922197222e-01,3.011367638250384005e-02,3.011367638250384005e-02,0.000000000000000000e+00
3.410000000000000142e+00,6.756233234354274142e-01,3.007902160384601231e-02,3.007902160384601231e-02,0.000000000000000000e+00
3.411999999999999922e+00,6.756834121453282327e-01,3.004435495040924664e-02,3.004435495040924664e-02,0.000000000000000000e+00
3.414000000000000146e+00,6.757434314982002643e-01,3.000967643601581969e-02,3.000967643601581969e-02,0.000000000000000000e+00
3.415999999999999925e+00,6.758033814703489073e-01,2.997498607432147466e-02,2.997498607432147466e-02,0.000000000000000000e+00
3.418000000000000149e+00,6.758632620381066491e-01,2.994028387887093245e-02,2.994028387887093245e-02,0.000000000000000000e+00
3.419999999999999929e+00,6.759230731778336221e-01,2.990556986348646973e-02,2.990556986348646973e-02,0.000000000000000000e+00
3.422000000000000153e+00,6.759828148659174918e-01,2.987084404193485199e-02,2.987084404193485199e-02,0.000000000000000000e+00
3.423999999999999932e+00,6.760424870787730134e-01,2.983610642776080013e-02,2.983610642776080013e-02,0.000000000000000000e+00
3.426000000000000156e+00,6.761020897928425866e-01,2.980135703478659082e-02,2.980135703478659082e-02,0.000000000000000000e+00
3.427999999999999936e+00,6.761616229845961445e-01,2.976659587677898955e-02,2.976659587677898955e-02,0.000000000000000000e+00
3.430000000000000160e+00,6.762210866305307100e-01,2.973182296728271723e-02,2.973182296728271723e-02,0.000000000000000000e+00
3.431999999999999940e+00,6.762804807071710611e-01,2.969703832017556167e-02,2.969703832017556167e-02,0.000000000000000000e+00
3.434000000000000163e+00,6.763398051910693987e-01,2.966224194916877721e-02,2.966224194916877721e-02,0.000000000000000000e+00
3.435999999999999943e+00,6.763990600588053459e-01,2.962743386797361822e-02,2.962743386797361822e-02,0.000000000000000000e+00
3.438000000000000167e+00,6.764582452869860596e-01,2.959261409035685020e-02,2.959261409035685020e-02,0.000000000000000000e+00
3.439999999999999947e+00,6.765173608522460080e-01,2.955778262997421635e-02,2.955778262997421635e-02,0.000000000000000000e+00
3.442000000000000171e+00,6.765764067312474150e-01,2.952293950070350448e-02,2.952293950070350448e-02,0.000000000000000000e+00
3.443999999999999950e+00,6.766353829006798160e-01,2.948808471620045779e-02,2.948808471620045779e-02,0.000000000000000000e+00
3.446000000000000174e+00,6.766942893372605017e-01,2.945321829034286409e-02,2.945321829034286409e-02,0.000000000000000000e+00
3.447999999999999954e+00,6.767531260177340746e-01,2.941834023678646659e-02,2.941834023678646659e-02,0.000000000000000000e+00
3.450000000000000178e+00,6.768118929188726707e-01,2.938345056929803079e-02,2.938345056929803079e-02,0.000000000000000000e+00
3.451999999999999957e+00,6.768705900174760703e-01,2.934854930169983334e-02,2.934854930169983334e-02,0.000000000000000000e+00
3.454000000000000181e+00,6.769292172903716986e-01,2.931363644781415090e-02,2.931363644781415090e-02,0.000000000000000000e+00
3.455999999999999961e+00,6.769877747144142921e-01,2.927871202129672668e-02,2.927871202129672668e-02,0.000000000000000000e+00
3.458000000000000185e+00,6.770462622664863428e-01,2.924377603602534847e-02,2.924377603602534847e-02,0.000000000000000000e+00
3.459999999999999964e+00,6.771046799234979874e-01,2.920882850582229295e-02,2.920882850582229295e-02,0.000000000000000000e+00
3.462000000000000188e+00,6.771630276623867850e-01,2.917386944439881447e-02,2.917386944439881447e-02,0.000000000000000000e+00
3.463999999999999968e+00,6.772213054601180504e-01,2.913889886563270082e-02,2.913889886563270082e-02,0.000000000000000000e+00
3.466000000000000192e+00,6.772795132936844098e-01,2.910391678317969522e-02,2.910391678317969522e-02,0.000000000000000000e+00
3.467999999999999972e+00,6.773376511401065780e-01,2.906892321108411892e-02,2.906892321108411892e-02,0.000000000000000000e+00
3.470000000000000195e+00,6.773957189764325815e-01,2.903391816300171513e-02,2.903391816300171513e-02,0.000000000000000000e+00
3.471999999999999975e+00,6.774537167797380910e-01,2.899890165275476051e-02,2.899890165275476051e-02,0.000000000000000000e+00
3.474000000000000199e+00,6.775116445271266441e-01,2.896387369427655401e-02,2.896387369427655401e-02,0.000000000000000000e+00
3.475999999999999979e+00,6.775695021957290898e-01,2.892883430122283883e-02,2.892883430122283883e-02,0.000000000000000000e+00
3.478000000000000203e+00,6.776272897627042546e-01,2.889378348758242510e-02,2.889378348758242510e-02,0.000000000000000000e+00
3.479999999999999982e+00,6.776850072052384988e-01,2.885872126712207830e-02,2.885872126712207830e-02,0.000000000000000000e+00
3.482000000000000206e+00,6.777426545005458269e-01,2.882364765366407511e-02,2.882364765366407511e-02,0.000000000000000000e+00
3.483999999999999986e+00,6.778002316258681104e-01,2.878856266114171447e-02,2.878856266114171447e-02,0.000000000000000000e+00
3.486000000000000210e+00,6.778577385584747539e-01,2.875346630332176190e-02,2.875346630332176190e-02,0.000000000000000000e+00
3.487999999999999989e+00,6.779151752756629179e-01,2.871835859408200520e-02,2.871835859408200520e-02,0.000000000000000000e+00
3.490000000000000213e+00,6.779725417547575184e-01,2.868323954730023218e-02,2.868323954730023218e-02,0.000000000000000000e+00
3.491999999999999993e+00,6.780298379731112268e-01,2.864810917685423064e-02,2.864810917685423064e-02,0.000000000000000000e+00
3.494000000000000217e+00,6.780870639081042484e-01,2.861296749651076610e-02,2.861296749651076610e-02,0.000000000000000000e+00
3.495999999999999996e+00,6.781442195371448767e-01,2.857781452031415981e-02,2.857781452031415981e-02,0.000000000000000000e+00
3.498000000000000220e+00,6.782013048376689390e-01,2.854265026203117728e-02,2.854265026203117728e-02,0.000000000000000000e+00
3.500000000000000000e+00,6.782583197871399072e-01,2.850747473548409516e-02,2.850747473548409516e-02,0.000000000000000000e+00
3.502000000000000224e+00,6.783152643630493417e-01,2.847228795471723473e-02,2.847228795471723473e-02,0.000000000000000000e+00
3.504000000000000004e+00,6.783721385429163364e-01,2.843708993349736147e-02,2.843708993349736147e-02,0.000000000000000000e+00
3.506000000000000227e+00,6.784289423042879630e-01,2.840188068581328551e-02,2.840188068581328551e-02,0.000000000000000000e+00
3.508000000000000007e+00,6.784856756247389376e-01,2.836666022548728350e-02,2.836666022548728350e-02,0.000000000000000000e+00
3.510000000000000231e+00,6.785423384818718429e-01,2.833142856645265439e-02,2.833142856645265439e-02,0.000000000000000000e+00
3.512000000000000011e+00,6.785989308533170172e-01,2.829618572258718601e-02,2.829618572258718601e-02,0.000000000000000000e+00
3.514000000000000234e+00,6.786554527167327766e-01,2.826093170787968845e-02,2.826093170787968845e-02,0.000000000000000000e+00
3.516000000000000014e+00,6.787119040498051925e-01,2.822566653620794952e-02,2.822566653620794952e-02,0.000000000000000000e+00
3.518000000000000238e+00,6.787682848302480920e-01,2.819039022144975704e-02,2.819039022144975704e-02,0.000000000000000000e+00
3.520000000000000018e+00,6.788245950358032799e-01,2.815510277759392110e-02,2.815510277759392110e-02,0.000000000000000000e+00
3.522000000000000242e+00,6.788808346442404273e-01,2.811980421857374068e-02,2.811980421857374068e-02,0.000000000000000000e+00
3.524000000000000021e+00,6.789370036333569614e-01,2.808449455826700358e-02,2.808449455826700358e-02,0.000000000000000000e+00
3.526000000000000245e+00,6.789931019809782864e-01,2.804917381066251991e-02,2.804917381066251991e-02,0.000000000000000000e+00
3.528000000000000025e+00,6.790491296649576736e-01,2.801384198969358863e-02,2.801384198969358863e-02,0.000000000000000000e+00
3.530000000000000249e+00,6.791050866631762606e-01,2.797849910929350870e-02,2.797849910929350870e-02,0.000000000000000000e+00
3.532000000000000028e+00,6.791609729535430517e-01,2.794314518339557907e-02,2.794314518339557907e-02,0.000000000000000000e+00
3.534000000000000252e+00,6.792167885139951400e-01,2.790778022604412101e-02,2.790778022604412101e-02,0.000000000000000000e+00
3.536000000000000032e+00,6.792725333224973738e-01,2.787240425111692232e-02,2.787240425111692232e-02,0.000000000000000000e+00
3.538000000000000256e+00,6.793282073570424684e-01,2.783701727254728198e-02,2.783701727254728198e-02,0.000000000000000000e+00
3.540000000000000036e+00,6.793838105956514495e-01,2.780161930449054353e-02,2.780161930449054353e-02,0.000000000000000000e+00
3.542000000000000259e+00,6.794393430163727654e-01,2.776621036065796133e-02,2.776621036065796133e-02,0.000000000000000000e+00
3.544000000000000039e+00,6.794948045972833972e-01,2.773079045531590126e-02,2.773079045531590126e-02,0.000000000000000000e+00
3.546000000000000263e+00,6.795501953164877484e-01,2.769535960217561765e-02,2.769535960217561765e-02,0.000000000000000000e+00
3.548000000000000043e+00,6.796055151521184223e-01,2.765991781533694294e-02,2.765991781533694294e-02,0.000000000000000000e+00
3.550000000000000266e+00,6.796607640823362217e-01,2.762446510889970952e-02,2.762446510889970952e-02,0.000000000000000000e+00
3.552000000000000046e+00,6.797159420853295941e-01,2.758900149668619406e-02,2.758900149668619406e-02,0.000000000000000000e+00
3.554000000000000270e+00,6.797710491393151866e-01,2.755352699279622897e-02,2.755352699279622897e-02,0.000000000000000000e+00
3.556000000000000050e+00,6.798260852225376238e-01,2.751804161121862435e-02,2.751804161121862435e-02,0.000000000000000000e+00
3.558000000000000274e+00,6.798810503132695082e-01,2.748254536594219033e-02,2.748254536594219033e-02,0.000000000000000000e+00
3.560000000000000053e+00,6.799359443898115307e-01,2.744703827101124816e-02,2.744703827101124816e-02,0.000000000000000000e+00
3.562000000000000277e+00,6.799907674304922489e-01,2.741152034035909679e-02,2.741152034035909679e-02,0.000000000000000000e+00
3.564000000000000057e+00,6.800455194136685311e-01,2.737599158814107980e-02,2.737599158814107980e-02,0.000000000000000000e+00
3.566000000000000281e+00,6.801002003177252231e-01,2.734045202834600730e-02,2.734045202834600730e-02,0.000000000000000000e+00
3.568000000000000060e+00,6.801548101210749264e-01,2.730490167485166708e-02,2.730490167485166708e-02,0.000000000000000000e+00
3.570000000000000284e+00,6.802093488021587753e-01,2.726934054192442503e-02,2.726934054192442503e-02,0.000000000000000000e+00
3.572000000000000064e+00,6.802638163394456594e-01,2.723376864344206894e-02,2.723376864344206894e-02,0.000000000000000000e+00
3.574000000000000288e+00,6.803182127114326683e-01,2.719818599350443122e-02,2.719818599350443122e-02,0.000000000000000000e+00
3.576000000000000068e+00,6.803725378966449799e-01,2.716259260615583315e-02,2.716259260615583315e-02,0.000000000000000000e+00
3.578000000000000291e+00,6.804267918736358611e-01,2.712698849544059598e-02,2.712698849544059598e-02,0.000000000000000000e+00
3.580000000000000071e+00,6.804809746209867782e-01,2.709137367545855213e-02,2.709137367545855213e-02,0.000000000000000000e+00
3.582000000000000295e+00,6.805350861173071753e-01,2.705574816019851170e-02,2.705574816019851170e-02,0.000000000000000000e+00
3.584000000000000075e+00,6.805891263412346959e-01,2.702011196376030711e-02,2.702011196376030711e-02,0.000000000000000000e+00
3.585999999999999854e+00,6.806430952714350724e-01,2.698446510018825961e-02,2.698446510018825961e-02,0.000000000000000000e+00
3.588000000000000078e+00,6.806969928866022368e-01,2.694880758358220163e-02,2.694880758358220163e-02,0.000000000000000000e+00
3.589999999999999858e+00,6.807508191654584317e-01,2.691313942809747672e-02,2.691313942809747672e-02,0.000000000000000000e+00
3.592000000000000082e+00,6.808045740867536555e-01,2.687746064761187270e-02,2.687746064761187270e-02,0.000000000000000000e+00
3.593999999999999861e+00,6.808582576292664390e-01,2.684177125639175543e-02,2.684177125639175543e-02,0.000000000000000000e+00
3.596000000000000085e+00,6.809118697718034019e-01,2.680607126848144617e-02,2.680607126848144617e-02,0.000000000000000000e+00
3.597999999999999865e+00,6.809654104931992524e-01,2.677036069792526618e-02,2.677036069792526618e-02,0.000000000000000000e+00
3.600000000000000089e+00,6.810188797723168985e-01,2.673463955882304788e-02,2.673463955882304788e-02,0.000000000000000000e+00
3.601999999999999869e+00,6.810722775880476698e-01,2.669890786538564598e-02,2.669890786538564598e-02,0.000000000000000000e+00
3.604000000000000092e+00,6.811256039193108736e-01,2.666316563160187059e-02,2.666316563160187059e-02,0.000000000000000000e+00
3.605999999999999872e+00,6.811788587450541277e-01,2.662741287162706527e-02,2.662741287162706527e-02,0.000000000000000000e+00
3.608000000000000096e+00,6.812320420442532498e-01,2.659164959956106244e-02,2.659164959956106244e-02,0.000000000000000000e+00
3.609999999999999876e+00,6.812851537959123682e-01,2.655587582955920567e-02,2.655587582955920567e-02,0.000000000000000000e+00
3.612000000000000099e+00,6.813381939790638109e-01,2.652009157572132736e-02,2.652009157572132736e-02,0.000000000000000000e+00
3.613999999999999879e+00,6.813911625727679944e-01,2.648429685209174878e-02,2.648429685209174878e-02,0.000000000000000000e+00
3.616000000000000103e+00,6.814440595561139791e-01,2.644849167299234693e-02,2.644849167299234693e-02,0.000000000000000000e+00
3.617999999999999883e+00,6.814968849082186919e-01,2.641267605235642080e-02,2.641267605235642080e-02,0.000000000000000000e+00
3.620000000000000107e+00,6.815496386082277036e-01,2.637685000450584738e-02,2.637685000450584738e-02,0.000000000000000000e+00
3.621999999999999886e+00,6.816023206353144515e-01,2.634101354337392564e-02,2.634101354337392564e-02,0.000000000000000000e+00
3.624000000000000110e+00,6.816549309686811275e-01,2.630516668333804375e-02,2.630516668333804375e-02,0.000000000000000000e+00
3.625999999999999890e+00,6.817074695875579016e-01,2.626930943838701182e-02,2.626930943838701182e-02,0.000000000000000000e+00
3.628000000000000114e+00,6.817599364712033649e-01,2.623344182273168457e-02,2.623344182273168457e-02,0.000000000000000000e+00
3.629999999999999893e+00,6.818123315989044197e-01,2.619756385052740555e-02,2.619756385052740555e-02,0.000000000000000000e+00
3.632000000000000117e+00,6.818646549499762788e-01,2.616167553592951833e-02,2.616167553592951833e-02,0.000000000000000000e+00
3.633999999999999897e+00,6.819169065037626876e-01,2.612577689320438878e-02,2.612577689320438878e-02,0.000000000000000000e+00
3.636000000000000121e+00,6.819690862396352582e-01,2.608986793628531586e-02,2.608986793628531586e-02,0.000000000000000000e+00
3.637999999999999901e+00,6.820211941369944686e-01,2.605394867960519889e-02,2.605394867960519889e-02,0.000000000000000000e+00
3.640000000000000124e+00,6.820732301752688853e-01,2.601801913720835913e-02,2.601801913720835913e-02,0.000000000000000000e+00
3.641999999999999904e+00,6.821251943339154966e-01,2.598207932330565129e-02,2.598207932330565129e-02,0.000000000000000000e+00
3.644000000000000128e+00,6.821770865924197125e-01,2.594612925210793009e-02,2.594612925210793009e-02,0.000000000000000000e+00
3.645999999999999908e+00,6.822289069302953646e-01,2.591016893782605024e-02,2.591016893782605024e-02,0.000000000000000000e+00
3.648000000000000131e+00,6.822806553270843732e-01,2.587419839450433301e-02,2.587419839450433301e-02,0.000000000000000000e+00
