# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.076999999999999957e+01,4.519679453805697800e-01,-6.099770551482031067e-02,0.000000000000000000e+00,-6.099770551482031067e-02
1.077200000000000024e+01,4.518459689318345962e-01,-6.098822436759188115e-02,0.000000000000000000e+00,-6.098822436759188115e-02
1.077400000000000091e+01,4.517240114935482387e-01,-6.097871914317876119e-02,0.000000000000000000e+00,-6.097871914317876119e-02
1.077599999999999980e+01,4.516020731138576383e-01,-6.096918984530019792e-02,0.000000000000000000e+00,-6.096918984530019792e-02
1.077800000000000047e+01,4.514801538409021209e-01,-6.095963647775870520e-02,0.000000000000000000e+00,-6.095963647775870520e-02
1.077999999999999936e+01,4.513582537228134628e-01,-6.095005904432904131e-02,0.000000000000000000e+00,-6.095005904432904131e-02
1.078200000000000003e+01,4.512363728077158354e-01,-6.094045754881372012e-02,0.000000000000000000e+00,-6.094045754881372012e-02
1.078400000000000070e+01,4.511145111437260269e-01,-6.093083199490423318e-02,0.000000000000000000e+00,-6.093083199490423318e-02
1.078599999999999959e+01,4.509926687789528876e-01,-6.092118238656962781e-02,0.000000000000000000e+00,-6.092118238656962781e-02
1.078800000000000026e+01,4.508708457614981069e-01,-6.091150872739037325e-02,0.000000000000000000e+00,-6.091150872739037325e-02
1.079000000000000092e+01,4.507490421394553803e-01,-6.090181102136327240e-02,0.000000000000000000e+00,-6.090181102136327240e-02
1.079199999999999982e+01,4.506272579609107987e-01,-6.089208927229083912e-02,0.000000000000000000e+00,-6.089208927229083912e-02
1.079400000000000048e+01,4.505054932739428475e-01,-6.088234348397558726e-02,0.000000000000000000e+00,-6.088234348397558726e-02
1.079599999999999937e+01,4.503837481266223519e-01,-6.087257366024778626e-02,0.000000000000000000e+00,-6.087257366024778626e-02
1.079800000000000004e+01,4.502620225670123100e-01,-6.086277980502097229e-02,0.000000000000000000e+00,-6.086277980502097229e-02
1.080000000000000071e+01,4.501403166431679481e-01,-6.085296192218092592e-02,0.000000000000000000e+00,-6.085296192218092592e-02
1.080199999999999960e+01,4.500186304031370543e-01,-6.084312001544689430e-02,0.000000000000000000e+00,-6.084312001544689430e-02
1.080400000000000027e+01,4.498969638949593675e-01,-6.083325408884343588e-02,0.000000000000000000e+00,-6.083325408884343588e-02
1.080600000000000094e+01,4.497753171666667993e-01,-6.082336414628408683e-02,0.000000000000000000e+00,-6.082336414628408683e-02
1.080799999999999983e+01,4.496536902662836566e-01,-6.081345019157136100e-02,0.000000000000000000e+00,-6.081345019157136100e-02
1.081000000000000050e+01,4.495320832418261969e-01,-6.080351222872981687e-02,0.000000000000000000e+00,-6.080351222872981687e-02
1.081199999999999939e+01,4.494104961413030175e-01,-6.079355026158972386e-02,0.000000000000000000e+00,-6.079355026158972386e-02
1.081400000000000006e+01,4.492889290127147772e-01,-6.078356429412012929e-02,0.000000000000000000e+00,-6.078356429412012929e-02
1.081600000000000072e+01,4.491673819040543081e-01,-6.077355433023456932e-02,0.000000000000000000e+00,-6.077355433023456932e-02
1.081799999999999962e+01,4.490458548633063929e-01,-6.076352037395760242e-02,0.000000000000000000e+00,-6.076352037395760242e-02
1.082000000000000028e+01,4.489243479384480429e-01,-6.075346242917500916e-02,0.000000000000000000e+00,-6.075346242917500916e-02
1.082200000000000095e+01,4.488028611774482757e-01,-6.074338049988359245e-02,0.000000000000000000e+00,-6.074338049988359245e-02
1.082399999999999984e+01,4.486813946282680043e-01,-6.073327459013566632e-02,0.000000000000000000e+00,-6.073327459013566632e-02
1.082600000000000051e+01,4.485599483388604813e-01,-6.072314470376150020e-02,0.000000000000000000e+00,-6.072314470376150020e-02
1.082799999999999940e+01,4.484385223571706880e-01,-6.071299084489667486e-02,0.000000000000000000e+00,-6.071299084489667486e-02
1.083000000000000007e+01,4.483171167311356675e-01,-6.070281301751023761e-02,0.000000000000000000e+00,-6.070281301751023761e-02
1.083200000000000074e+01,4.481957315086845250e-01,-6.069261122557123578e-02,0.000000000000000000e+00,-6.069261122557123578e-02
1.083399999999999963e+01,4.480743667377381501e-01,-6.068238547318749454e-02,0.000000000000000000e+00,-6.068238547318749454e-02
1.083600000000000030e+01,4.479530224662093274e-01,-6.067213576441132794e-02,0.000000000000000000e+00,-6.067213576441132794e-02
1.083800000000000097e+01,4.478316987420030704e-01,-6.066186210312851657e-02,0.000000000000000000e+00,-6.066186210312851657e-02
1.083999999999999986e+01,4.477103956130159546e-01,-6.065156449355790791e-02,0.000000000000000000e+00,-6.065156449355790791e-02
1.084200000000000053e+01,4.475891131271365619e-01,-6.064124293969630486e-02,0.000000000000000000e+00,-6.064124293969630486e-02
1.084399999999999942e+01,4.474678513322452589e-01,-6.063089744565153261e-02,0.000000000000000000e+00,-6.063089744565153261e-02
1.084600000000000009e+01,4.473466102762143071e-01,-6.062052801547590519e-02,0.000000000000000000e+00,-6.062052801547590519e-02
1.084800000000000075e+01,4.472253900069077526e-01,-6.061013465327724781e-02,0.000000000000000000e+00,-6.061013465327724781e-02
1.084999999999999964e+01,4.471041905721813148e-01,-6.059971736321889679e-02,0.000000000000000000e+00,-6.059971736321889679e-02
1.085200000000000031e+01,4.469830120198828860e-01,-6.058927614921438831e-02,0.000000000000000000e+00,-6.058927614921438831e-02
1.085400000000000098e+01,4.468618543978516433e-01,-6.057881101562134774e-02,0.000000000000000000e+00,-6.057881101562134774e-02
1.085599999999999987e+01,4.467407177539187146e-01,-6.056832196646433353e-02,0.000000000000000000e+00,-6.056832196646433353e-02
1.085800000000000054e+01,4.466196021359070123e-01,-6.055780900585117088e-02,0.000000000000000000e+00,-6.055780900585117088e-02
1.085999999999999943e+01,4.464985075916309554e-01,-6.054727213802846286e-02,0.000000000000000000e+00,-6.054727213802846286e-02
1.086200000000000010e+01,4.463774341688967473e-01,-6.053671136710403466e-02,0.000000000000000000e+00,-6.053671136710403466e-02
1.086400000000000077e+01,4.462563819155023759e-01,-6.052612669718571148e-02,0.000000000000000000e+00,-6.052612669718571148e-02
1.086599999999999966e+01,4.461353508792372802e-01,-6.051551813254785195e-02,0.000000000000000000e+00,-6.051551813254785195e-02
1.086800000000000033e+01,4.460143411078826281e-01,-6.050488567732603684e-02,0.000000000000000000e+00,-6.050488567732603684e-02
1.087000000000000099e+01,4.458933526492111499e-01,-6.049422933573911365e-02,0.000000000000000000e+00,-6.049422933573911365e-02
1.087199999999999989e+01,4.457723855509871380e-01,-6.048354911200592987e-02,0.000000000000000000e+00,-6.048354911200592987e-02
1.087400000000000055e+01,4.456514398609664473e-01,-6.047284501034533299e-02,0.000000000000000000e+00,-6.047284501034533299e-02
1.087599999999999945e+01,4.455305156268966615e-01,-6.046211703489290379e-02,0.000000000000000000e+00,-6.046211703489290379e-02
1.087800000000000011e+01,4.454096128965166490e-01,-6.045136519000626762e-02,0.000000000000000000e+00,-6.045136519000626762e-02
1.088000000000000078e+01,4.452887317175569515e-01,-6.044058947984876085e-02,0.000000000000000000e+00,-6.044058947984876085e-02
1.088199999999999967e+01,4.451678721377395065e-01,-6.042978990872249767e-02,0.000000000000000000e+00,-6.042978990872249767e-02
1.088400000000000034e+01,4.450470342047777583e-01,-6.041896648087408117e-02,0.000000000000000000e+00,-6.041896648087408117e-02
1.088600000000000101e+01,4.449262179663765471e-01,-6.040811920060562557e-02,0.000000000000000000e+00,-6.040811920060562557e-02
1.088799999999999990e+01,4.448054234702323306e-01,-6.039724807210822277e-02,0.000000000000000000e+00,-6.039724807210822277e-02
1.089000000000000057e+01,4.446846507640328516e-01,-6.038635309973949816e-02,0.000000000000000000e+00,-6.038635309973949816e-02
1.089199999999999946e+01,4.445638998954572485e-01,-6.037543428780156596e-02,0.000000000000000000e+00,-6.037543428780156596e-02
1.089400000000000013e+01,4.444431709121759999e-01,-6.036449164062429595e-02,0.000000000000000000e+00,-6.036449164062429595e-02
1.089600000000000080e+01,4.443224638618510358e-01,-6.035352516248204680e-02,0.000000000000000000e+00,-6.035352516248204680e-02
1.089799999999999969e+01,4.442017787921354599e-01,-6.034253485778795500e-02,0.000000000000000000e+00,-6.034253485778795500e-02
1.090000000000000036e+01,4.440811157506740492e-01,-6.033152073070535693e-02,0.000000000000000000e+00,-6.033152073070535693e-02
1.090200000000000102e+01,4.439604747851025324e-01,-6.032048278575841138e-02,0.000000000000000000e+00,-6.032048278575841138e-02
1.090399999999999991e+01,4.438398559430480894e-01,-6.030942102722147702e-02,0.000000000000000000e+00,-6.030942102722147702e-02
1.090600000000000058e+01,4.437192592721291295e-01,-6.029833545947993478e-02,0.000000000000000000e+00,-6.029833545947993478e-02
1.090799999999999947e+01,4.435986848199552912e-01,-6.028722608691916562e-02,0.000000000000000000e+00,-6.028722608691916562e-02
1.091000000000000014e+01,4.434781326341274976e-01,-6.027609291389679491e-02,0.000000000000000000e+00,-6.027609291389679491e-02
1.091200000000000081e+01,4.433576027622376792e-01,-6.026493594490922590e-02,0.000000000000000000e+00,-6.026493594490922590e-02
1.091399999999999970e+01,4.432370952518693286e-01,-6.025375518417530607e-02,0.000000000000000000e+00,-6.025375518417530607e-02
1.091600000000000037e+01,4.431166101505967791e-01,-6.024255063627470541e-02,0.000000000000000000e+00,-6.024255063627470541e-02
1.091800000000000104e+01,4.429961475059857601e-01,-6.023132230550953814e-02,0.000000000000000000e+00,-6.023132230550953814e-02
1.091999999999999993e+01,4.428757073655928966e-01,-6.022007019643171866e-02,0.000000000000000000e+00,-6.022007019643171866e-02
1.092200000000000060e+01,4.427552897769660989e-01,-6.020879431339887233e-02,0.000000000000000000e+00,-6.020879431339887233e-02
1.092399999999999949e+01,4.426348947876442841e-01,-6.019749466090740242e-02,0.000000000000000000e+00,-6.019749466090740242e-02
1.092600000000000016e+01,4.425145224451575432e-01,-6.018617124337044544e-02,0.000000000000000000e+00,-6.018617124337044544e-02
1.092800000000000082e+01,4.423941727970269744e-01,-6.017482406528440464e-02,0.000000000000000000e+00,-6.017482406528440464e-02
1.092999999999999972e+01,4.422738458907646830e-01,-6.016345313114568327e-02,0.000000000000000000e+00,-6.016345313114568327e-02
1.093200000000000038e+01,4.421535417738737817e-01,-6.015205844545068459e-02,0.000000000000000000e+00,-6.015205844545068459e-02
1.093400000000000105e+01,4.420332604938485010e-01,-6.014064001264030068e-02,0.000000000000000000e+00,-6.014064001264030068e-02
1.093599999999999994e+01,4.419130020981739126e-01,-6.012919783729420153e-02,0.000000000000000000e+00,-6.012919783729420153e-02
1.093800000000000061e+01,4.417927666343262061e-01,-6.011773192385327924e-02,0.000000000000000000e+00,-6.011773192385327924e-02
1.093999999999999950e+01,4.416725541497724672e-01,-6.010624227686944820e-02,0.000000000000000000e+00,-6.010624227686944820e-02
1.094200000000000017e+01,4.415523646919705669e-01,-6.009472890095013398e-02,0.000000000000000000e+00,-6.009472890095013398e-02
1.094400000000000084e+01,4.414321983083694945e-01,-6.008319180053622866e-02,0.000000000000000000e+00,-6.008319180053622866e-02
1.094599999999999973e+01,4.413120550464089686e-01,-6.007163098026291337e-02,0.000000000000000000e+00,-6.007163098026291337e-02
1.094800000000000040e+01,4.411919349535196044e-01,-6.006004644468210252e-02,0.000000000000000000e+00,-6.006004644468210252e-02
1.095000000000000107e+01,4.410718380771230240e-01,-6.004843819829019935e-02,0.000000000000000000e+00,-6.004843819829019935e-02
1.095199999999999996e+01,4.409517644646315793e-01,-6.003680624572238500e-02,0.000000000000000000e+00,-6.003680624572238500e-02
1.095400000000000063e+01,4.408317141634483516e-01,-6.002515059161384059e-02,0.000000000000000000e+00,-6.002515059161384059e-02
1.095599999999999952e+01,4.407116872209673741e-01,-6.001347124048872494e-02,0.000000000000000000e+00,-6.001347124048872494e-02
1.095800000000000018e+01,4.405916836845732987e-01,-6.000176819703773035e-02,0.000000000000000000e+00,-6.000176819703773035e-02
1.096000000000000085e+01,4.404717036016416731e-01,-5.999004146581277119e-02,0.000000000000000000e+00,-5.999004146581277119e-02
1.096199999999999974e+01,4.403517470195386085e-01,-5.997829105153229534e-02,0.000000000000000000e+00,-5.997829105153229534e-02
1.096400000000000041e+01,4.402318139856212786e-01,-5.996651695866495047e-02,0.000000000000000000e+00,-5.996651695866495047e-02
1.096600000000000108e+01,4.401119045472372537e-01,-5.995471919201245115e-02,0.000000000000000000e+00,-5.995471919201245115e-02
1.096799999999999997e+01,4.399920187517248338e-01,-5.994289775620997851e-02,0.000000000000000000e+00,-5.994289775620997851e-02
1.097000000000000064e+01,4.398721566464131039e-01,-5.993105265586495811e-02,0.000000000000000000e+00,-5.993105265586495811e-02
1.097199999999999953e+01,4.397523182786216567e-01,-5.991918389572359338e-02,0.000000000000000000e+00,-5.991918389572359338e-02
1.097400000000000020e+01,4.396325036956607590e-01,-5.990729148044882102e-02,0.000000000000000000e+00,-5.990729148044882102e-02
1.097600000000000087e+01,4.395127129448314074e-01,-5.989537541467582216e-02,0.000000000000000000e+00,-5.989537541467582216e-02
1.097799999999999976e+01,4.393929460734251058e-01,-5.988343570315080022e-02,0.000000000000000000e+00,-5.988343570315080022e-02
1.098000000000000043e+01,4.392732031287238104e-01,-5.987147235064771422e-02,0.000000000000000000e+00,-5.987147235064771422e-02
1.098200000000000109e+01,4.391534841580002624e-01,-5.985948536177398971e-02,0.000000000000000000e+00,-5.985948536177398971e-02
1.098399999999999999e+01,4.390337892085174887e-01,-5.984747474138685241e-02,0.000000000000000000e+00,-5.984747474138685241e-02
1.098600000000000065e+01,4.389141183275291347e-01,-5.983544049417699462e-02,0.000000000000000000e+00,-5.983544049417699462e-02
1.098799999999999955e+01,4.387944715622795755e-01,-5.982338262477959745e-02,0.000000000000000000e+00,-5.982338262477959745e-02
1.099000000000000021e+01,4.386748489600033052e-01,-5.981130113813515337e-02,0.000000000000000000e+00,-5.981130113813515337e-02
1.099200000000000088e+01,4.385552505679254365e-01,-5.979919603893435465e-02,0.000000000000000000e+00,-5.979919603893435465e-02
1.099399999999999977e+01,4.384356764332615897e-01,-5.978706733192340472e-02,0.000000000000000000e+00,-5.978706733192340472e-02
1.099600000000000044e+01,4.383161266032176706e-01,-5.977491502195952933e-02,0.000000000000000000e+00,-5.977491502195952933e-02
1.099800000000000111e+01,4.381966011249900372e-01,-5.976273911381668746e-02,0.000000000000000000e+00,-5.976273911381668746e-02
1.100000000000000000e+01,4.380771000457655551e-01,-5.975053961224108257e-02,0.000000000000000000e+00,-5.975053961224108257e-02
1.100200000000000067e+01,4.379576234127212642e-01,-5.973831652214545151e-02,0.000000000000000000e+00,-5.973831652214545151e-02
1.100399999999999956e+01,4.378381712730247677e-01,-5.972606984824824217e-02,0.000000000000000000e+00,-5.972606984824824217e-02
1.100600000000000023e+01,4.377187436738337878e-01,-5.971379959548994698e-02,0.000000000000000000e+00,-5.971379959548994698e-02
1.100800000000000090e+01,4.375993406622964432e-01,-5.970150576867228054e-02,0.000000000000000000e+00,-5.970150576867228054e-02
1.100999999999999979e+01,4.374799622855511383e-01,-5.968918837265246857e-02,0.000000000000000000e+00,-5.968918837265246857e-02
1.101200000000000045e+01,4.373606085907265628e-01,-5.967684741228773682e-02,0.000000000000000000e+00,-5.967684741228773682e-02
1.101399999999999935e+01,4.372412796249417477e-01,-5.966448289240755543e-02,0.000000000000000000e+00,-5.966448289240755543e-02
1.101600000000000001e+01,4.371219754353058429e-01,-5.965209481795241686e-02,0.000000000000000000e+00,-5.965209481795241686e-02
1.101800000000000068e+01,4.370026960689182283e-01,-5.963968319380730243e-02,0.000000000000000000e+00,-5.963968319380730243e-02
1.101999999999999957e+01,4.368834415728685139e-01,-5.962724802485719344e-02,0.000000000000000000e+00,-5.962724802485719344e-02
1.102200000000000024e+01,4.367642119942365397e-01,-5.961478931598707121e-02,0.000000000000000000e+00,-5.961478931598707121e-02
1.102400000000000091e+01,4.366450073800920983e-01,-5.960230707222069491e-02,0.000000000000000000e+00,-5.960230707222069491e-02
1.102599999999999980e+01,4.365258277774954898e-01,-5.958980129830426797e-02,0.000000000000000000e+00,-5.958980129830426797e-02
1.102800000000000047e+01,4.364066732334968002e-01,-5.957727199934481632e-02,0.000000000000000000e+00,-5.957727199934481632e-02
1.102999999999999936e+01,4.362875437951364566e-01,-5.956471918017181011e-02,0.000000000000000000e+00,-5.956471918017181011e-02
1.103200000000000003e+01,4.361684395094447275e-01,-5.955214284586451967e-02,0.000000000000000000e+00,-5.955214284586451967e-02
1.103400000000000070e+01,4.360493604234422227e-01,-5.953954300125241517e-02,0.000000000000000000e+00,-5.953954300125241517e-02
1.103599999999999959e+01,4.359303065841393932e-01,-5.952691965141476693e-02,0.000000000000000000e+00,-5.952691965141476693e-02
1.103800000000000026e+01,4.358112780385369200e-01,-5.951427280123655628e-02,0.000000000000000000e+00,-5.951427280123655628e-02
1.104000000000000092e+01,4.356922748336252704e-01,-5.950160245582480911e-02,0.000000000000000000e+00,-5.950160245582480911e-02
1.104199999999999982e+01,4.355732970163851414e-01,-5.948890862006450675e-02,0.000000000000000000e+00,-5.948890862006450675e-02
1.104400000000000048e+01,4.354543446337870161e-01,-5.947619129906267510e-02,0.000000000000000000e+00,-5.947619129906267510e-02
1.104599999999999937e+01,4.353354177327914409e-01,-5.946345049778756220e-02,0.000000000000000000e+00,-5.946345049778756220e-02
1.104800000000000004e+01,4.352165163603487485e-01,-5.945068622134619396e-02,0.000000000000000000e+00,-5.945068622134619396e-02
1.105000000000000071e+01,4.350976405633995014e-01,-5.943789847462355169e-02,0.000000000000000000e+00,-5.943789847462355169e-02
1.105199999999999960e+01,4.349787903888738816e-01,-5.942508726280992803e-02,0.000000000000000000e+00,-5.942508726280992803e-02
1.105400000000000027e+01,4.348599658836921344e-01,-5.941225259087357102e-02,0.000000000000000000e+00,-5.941225259087357102e-02
1.105600000000000094e+01,4.347411670947641804e-01,-5.939939446397701772e-02,0.000000000000000000e+00,-5.939939446397701772e-02
1.105799999999999983e+01,4.346223940689900034e-01,-5.938651288708851617e-02,0.000000000000000000e+00,-5.938651288708851617e-02
1.106000000000000050e+01,4.345036468532591512e-01,-5.937360786542611457e-02,0.000000000000000000e+00,-5.937360786542611457e-02
1.106199999999999939e+01,4.343849254944514016e-01,-5.936067940387479425e-02,0.000000000000000000e+00,-5.936067940387479425e-02
1.106400000000000006e+01,4.342662300394358743e-01,-5.934772750776362571e-02,0.000000000000000000e+00,-5.934772750776362571e-02
1.106600000000000072e+01,4.341475605350716971e-01,-5.933475218208861257e-02,0.000000000000000000e+00,-5.933475218208861257e-02
1.106799999999999962e+01,4.340289170282077280e-01,-5.932175343198453632e-02,0.000000000000000000e+00,-5.932175343198453632e-02
1.107000000000000028e+01,4.339102995656825557e-01,-5.930873126258617845e-02,0.000000000000000000e+00,-5.930873126258617845e-02
1.107200000000000095e+01,4.337917081943244435e-01,-5.929568567905607601e-02,0.000000000000000000e+00,-5.929568567905607601e-02
1.107399999999999984e+01,4.336731429609513300e-01,-5.928261668655676608e-02,0.000000000000000000e+00,-5.928261668655676608e-02
1.107600000000000051e+01,4.335546039123709949e-01,-5.926952429016751900e-02,0.000000000000000000e+00,-5.926952429016751900e-02
1.107799999999999940e+01,4.334360910953807822e-01,-5.925640849510638297e-02,0.000000000000000000e+00,-5.925640849510638297e-02
1.108000000000000007e+01,4.333176045567676549e-01,-5.924326930656365064e-02,0.000000000000000000e+00,-5.924326930656365064e-02
1.108200000000000074e+01,4.331991443433081956e-01,-5.923010672972961466e-02,0.000000000000000000e+00,-5.923010672972961466e-02
1.108399999999999963e+01,4.330807105017685510e-01,-5.921692076982232322e-02,0.000000000000000000e+00,-5.921692076982232322e-02
1.108600000000000030e+01,4.329623030789045979e-01,-5.920371143197655783e-02,0.000000000000000000e+00,-5.920371143197655783e-02
1.108800000000000097e+01,4.328439221214618327e-01,-5.919047872138261113e-02,0.000000000000000000e+00,-5.919047872138261113e-02
1.108999999999999986e+01,4.327255676761749825e-01,-5.917722264342506477e-02,0.000000000000000000e+00,-5.917722264342506477e-02
1.109200000000000053e+01,4.326072397897686161e-01,-5.916394320318318911e-02,0.000000000000000000e+00,-5.916394320318318911e-02
1.109399999999999942e+01,4.324889385089566995e-01,-5.915064040595829908e-02,0.000000000000000000e+00,-5.915064040595829908e-02
1.109600000000000009e+01,4.323706638804427071e-01,-5.913731425699619848e-02,0.000000000000000000e+00,-5.913731425699619848e-02
1.109800000000000075e+01,4.322524159509194552e-01,-5.912396476162595782e-02,0.000000000000000000e+00,-5.912396476162595782e-02
1.109999999999999964e+01,4.321341947670696015e-01,-5.911059192492684744e-02,0.000000000000000000e+00,-5.911059192492684744e-02
1.110200000000000031e+01,4.320160003755648126e-01,-5.909719575239447131e-02,0.000000000000000000e+00,-5.909719575239447131e-02
1.110400000000000098e+01,4.318978328230664299e-01,-5.908377624919136650e-02,0.000000000000000000e+00,-5.908377624919136650e-02
1.110599999999999987e+01,4.317796921562251367e-01,-5.907033342064660353e-02,0.000000000000000000e+00,-5.907033342064660353e-02
1.110800000000000054e+01,4.316615784216809582e-01,-5.905686727208925291e-02,0.000000000000000000e+00,-5.905686727208925291e-02
1.110999999999999943e+01,4.315434916660633169e-01,-5.904337780882062958e-02,0.000000000000000000e+00,-5.904337780882062958e-02
1.111200000000000010e+01,4.314254319359910328e-01,-5.902986503614204850e-02,0.000000000000000000e+00,-5.902986503614204850e-02
1.111400000000000077e+01,4.313073992780722676e-01,-5.901632895938258017e-02,0.000000000000000000e+00,-5.901632895938258017e-02
1.111599999999999966e+01,4.311893937389043585e-01,-5.900276958395456184e-02,0.000000000000000000e+00,-5.900276958395456184e-02
1.111800000000000033e+01,4.310714153650740399e-01,-5.898918691515930846e-02,0.000000000000000000e+00,-5.898918691515930846e-02
1.112000000000000099e+01,4.309534642031573326e-01,-5.897558095835364611e-02,0.000000000000000000e+00,-5.897558095835364611e-02
1.112199999999999989e+01,4.308355402997194883e-01,-5.896195171892215647e-02,0.000000000000000000e+00,-5.896195171892215647e-02
1.112400000000000055e+01,4.307176437013148784e-01,-5.894829920230493236e-02,0.000000000000000000e+00,-5.894829920230493236e-02
1.112599999999999945e+01,4.305997744544873829e-01,-5.893462341374777758e-02,0.000000000000000000e+00,-5.893462341374777758e-02
1.112800000000000011e+01,4.304819326057698348e-01,-5.892092435877405165e-02,0.000000000000000000e+00,-5.892092435877405165e-02
1.113000000000000078e+01,4.303641182016844091e-01,-5.890720204271282512e-02,0.000000000000000000e+00,-5.890720204271282512e-02
1.113199999999999967e+01,4.302463312887422342e-01,-5.889345647108745752e-02,0.000000000000000000e+00,-5.889345647108745752e-02
1.113400000000000034e+01,4.301285719134437802e-01,-5.887968764922701936e-02,0.000000000000000000e+00,-5.887968764922701936e-02
1.113600000000000101e+01,4.300108401222785259e-01,-5.886589558262711463e-02,0.000000000000000000e+00,-5.886589558262711463e-02
1.113799999999999990e+01,4.298931359617252923e-01,-5.885208027661681385e-02,0.000000000000000000e+00,-5.885208027661681385e-02
1.114000000000000057e+01,4.297754594782516313e-01,-5.883824173683049885e-02,0.000000000000000000e+00,-5.883824173683049885e-02
1.114199999999999946e+01,4.296578107183144923e-01,-5.882437996856948459e-02,0.000000000000000000e+00,-5.882437996856948459e-02
1.114400000000000013e+01,4.295401897283596115e-01,-5.881049497744039734e-02,0.000000000000000000e+00,-5.881049497744039734e-02
1.114600000000000080e+01,4.294225965548220114e-01,-5.879658676880006318e-02,0.000000000000000000e+00,-5.879658676880006318e-02
1.114799999999999969e+01,4.293050312441254457e-01,-5.878265534828286398e-02,0.000000000000000000e+00,-5.878265534828286398e-02
1.115000000000000036e+01,4.291874938426830655e-01,-5.876870072119011468e-02,0.000000000000000000e+00,-5.876870072119011468e-02
1.115200000000000102e+01,4.290699843968966420e-01,-5.875472289321170827e-02,0.000000000000000000e+00,-5.875472289321170827e-02
1.115399999999999991e+01,4.289525029531570666e-01,-5.874072186978773757e-02,0.000000000000000000e+00,-5.874072186978773757e-02
1.115600000000000058e+01,4.288350495578441834e-01,-5.872669765644156215e-02,0.000000000000000000e+00,-5.872669765644156215e-02
1.115799999999999947e+01,4.287176242573266238e-01,-5.871265025877980825e-02,0.000000000000000000e+00,-5.871265025877980825e-02
1.116000000000000014e+01,4.286002270979620832e-01,-5.869857968227032430e-02,0.000000000000000000e+00,-5.869857968227032430e-02
1.116200000000000081e+01,4.284828581260972102e-01,-5.868448593243646982e-02,0.000000000000000000e+00,-5.868448593243646982e-02
1.116399999999999970e+01,4.283655173880673295e-01,-5.867036901494038226e-02,0.000000000000000000e+00,-5.867036901494038226e-02
1.116600000000000037e+01,4.282482049301967186e-01,-5.865622893530542115e-02,0.000000000000000000e+00,-5.865622893530542115e-02
1.116800000000000104e+01,4.281309207987984422e-01,-5.864206569913821276e-02,0.000000000000000000e+00,-5.864206569913821276e-02
1.116999999999999993e+01,4.280136650401745180e-01,-5.862787931196211666e-02,0.000000000000000000e+00,-5.862787931196211666e-02
1.117200000000000060e+01,4.278964377006155284e-01,-5.861366977949478141e-02,0.000000000000000000e+00,-5.861366977949478141e-02
1.117399999999999949e+01,4.277792388264009538e-01,-5.859943710728732214e-02,0.000000000000000000e+00,-5.859943710728732214e-02
1.117600000000000016e+01,4.276620684637992276e-01,-5.858518130086309839e-02,0.000000000000000000e+00,-5.858518130086309839e-02
1.117800000000000082e+01,4.275449266590672925e-01,-5.857090236596751431e-02,0.000000000000000000e+00,-5.857090236596751431e-02
1.117999999999999972e+01,4.274278134584508226e-01,-5.855660030823495177e-02,0.000000000000000000e+00,-5.855660030823495177e-02
1.118200000000000038e+01,4.273107289081842786e-01,-5.854227513327203702e-02,0.000000000000000000e+00,-5.854227513327203702e-02
1.118400000000000105e+01,4.271936730544907412e-01,-5.852792684676866308e-02,0.000000000000000000e+00,-5.852792684676866308e-02
1.118599999999999994e+01,4.270766459435820228e-01,-5.851355545435921179e-02,0.000000000000000000e+00,-5.851355545435921179e-02
1.118800000000000061e+01,4.269596476216586667e-01,-5.849916096167806501e-02,0.000000000000000000e+00,-5.849916096167806501e-02
1.118999999999999950e+01,4.268426781349097254e-01,-5.848474337447062688e-02,0.000000000000000000e+00,-5.848474337447062688e-02
1.119200000000000017e+01,4.267257375295128163e-01,-5.847030269845454598e-02,0.000000000000000000e+00,-5.847030269845454598e-02
1.119400000000000084e+01,4.266088258516343434e-01,-5.845583893923644858e-02,0.000000000000000000e+00,-5.845583893923644858e-02
1.119599999999999973e+01,4.264919431474291089e-01,-5.844135210261725000e-02,0.000000000000000000e+00,-5.844135210261725000e-02
1.119800000000000040e+01,4.263750894630404797e-01,-5.842684219431459880e-02,0.000000000000000000e+00,-5.842684219431459880e-02
1.120000000000000107e+01,4.262582648446006095e-01,-5.841230921993512126e-02,0.000000000000000000e+00,-5.841230921993512126e-02
1.120199999999999996e+01,4.261414693382299390e-01,-5.839775318533524384e-02,0.000000000000000000e+00,-5.839775318533524384e-02
1.120400000000000063e+01,4.260247029900375293e-01,-5.838317409620485954e-02,0.000000000000000000e+00,-5.838317409620485954e-02
1.120599999999999952e+01,4.259079658461207840e-01,-5.836857195837263923e-02,0.000000000000000000e+00,-5.836857195837263923e-02
1.120800000000000018e+01,4.257912579525657826e-01,-5.835394677750072034e-02,0.000000000000000000e+00,-5.835394677750072034e-02
1.121000000000000085e+01,4.256745793554467250e-01,-5.833929855952879606e-02,0.000000000000000000e+00,-5.833929855952879606e-02
1.121199999999999974e+01,4.255579301008268200e-01,-5.832462730995247036e-02,0.000000000000000000e+00,-5.832462730995247036e-02
1.121400000000000041e+01,4.254413102347571751e-01,-5.830993303482245871e-02,0.000000000000000000e+00,-5.830993303482245871e-02
1.121600000000000108e+01,4.253247198032774068e-01,-5.829521573988416527e-02,0.000000000000000000e+00,-5.829521573988416527e-02
1.121799999999999997e+01,4.252081588524156963e-01,-5.828047543085523863e-02,0.000000000000000000e+00,-5.828047543085523863e-02
