# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.153800000000000026e+01,6.985765209139516152e-01,2.262566090044382250e-02,2.262566090044382250e-02,0.000000000000000000e+00
1.154000000000000092e+01,6.986210666821475179e-01,2.227288409795136204e-02,2.227288409795136204e-02,0.000000000000000000e+00
1.154199999999999982e+01,6.986649067384651524e-01,2.192002815881721745e-02,2.192002815881721745e-02,0.000000000000000000e+00
1.154400000000000048e+01,6.987080409271380077e-01,2.156709433642767237e-02,2.156709433642767237e-02,0.000000000000000000e+00
1.154599999999999937e+01,6.987504690949081221e-01,2.121408388505718889e-02,2.121408388505718889e-02,0.000000000000000000e+00
1.154800000000000004e+01,6.987921910910256384e-01,2.086099805875818447e-02,2.086099805875818447e-02,0.000000000000000000e+00
1.155000000000000071e+01,6.988332067672500258e-01,2.050783811219369923e-02,2.050783811219369923e-02,0.000000000000000000e+00
1.155199999999999960e+01,6.988735159778503014e-01,2.015460530013779561e-02,2.015460530013779561e-02,0.000000000000000000e+00
1.155400000000000027e+01,6.989131185796053636e-01,1.980130087753106949e-02,1.980130087753106949e-02,0.000000000000000000e+00
1.155600000000000094e+01,6.989520144318052131e-01,1.944792609992473942e-02,1.944792609992473942e-02,0.000000000000000000e+00
1.155799999999999983e+01,6.989902033962505090e-01,1.909448222264797934e-02,1.909448222264797934e-02,0.000000000000000000e+00
1.156000000000000050e+01,6.990276853372537902e-01,1.874097050164058587e-02,1.874097050164058587e-02,0.000000000000000000e+00
1.156199999999999939e+01,6.990644601216395859e-01,1.838739219289786675e-02,1.838739219289786675e-02,0.000000000000000000e+00
1.156400000000000006e+01,6.991005276187449713e-01,1.803374855269268551e-02,1.803374855269268551e-02,0.000000000000000000e+00
1.156600000000000072e+01,6.991358877004201222e-01,1.768004083757546141e-02,1.768004083757546141e-02,0.000000000000000000e+00
1.156799999999999962e+01,6.991705402410285375e-01,1.732627030420763603e-02,1.732627030420763603e-02,0.000000000000000000e+00
1.157000000000000028e+01,6.992044851174479270e-01,1.697243820969474015e-02,1.697243820969474015e-02,0.000000000000000000e+00
1.157200000000000095e+01,6.992377222090702116e-01,1.661854581114230456e-02,1.661854581114230456e-02,0.000000000000000000e+00
1.157399999999999984e+01,6.992702513978021894e-01,1.626459436598892694e-02,1.626459436598892694e-02,0.000000000000000000e+00
1.157600000000000051e+01,6.993020725680656469e-01,1.591058513172871614e-02,1.591058513172871614e-02,0.000000000000000000e+00
1.157799999999999940e+01,6.993331856067982466e-01,1.555651936629987020e-02,1.555651936629987020e-02,0.000000000000000000e+00
1.158000000000000007e+01,6.993635904034536388e-01,1.520239832769609833e-02,1.520239832769609833e-02,0.000000000000000000e+00
1.158200000000000074e+01,6.993932868500017941e-01,1.484822327407764320e-02,1.484822327407764320e-02,0.000000000000000000e+00
1.158399999999999963e+01,6.994222748409296697e-01,1.449399546393781435e-02,1.449399546393781435e-02,0.000000000000000000e+00
1.158600000000000030e+01,6.994505542732410985e-01,1.413971615571441021e-02,1.413971615571441021e-02,0.000000000000000000e+00
1.158800000000000097e+01,6.994781250464578992e-01,1.378538660840034069e-02,1.378538660840034069e-02,0.000000000000000000e+00
1.158999999999999986e+01,6.995049870626193211e-01,1.343100808071095997e-02,1.343100808071095997e-02,0.000000000000000000e+00
1.159200000000000053e+01,6.995311402262833766e-01,1.307658183202775604e-02,1.307658183202775604e-02,0.000000000000000000e+00
1.159399999999999942e+01,6.995565844445261749e-01,1.272210912139914996e-02,1.272210912139914996e-02,0.000000000000000000e+00
1.159600000000000009e+01,6.995813196269429213e-01,1.236759120837316317e-02,1.236759120837316317e-02,0.000000000000000000e+00
1.159800000000000075e+01,6.996053456856483610e-01,1.201302935271986172e-02,1.201302935271986172e-02,0.000000000000000000e+00
1.159999999999999964e+01,6.996286625352763355e-01,1.165842481398726704e-02,1.165842481398726704e-02,0.000000000000000000e+00
1.160200000000000031e+01,6.996512700929808926e-01,1.130377885227851209e-02,1.130377885227851209e-02,0.000000000000000000e+00
1.160400000000000098e+01,6.996731682784360640e-01,1.094909272758570751e-02,1.094909272758570751e-02,0.000000000000000000e+00
1.160599999999999987e+01,6.996943570138363100e-01,1.059436770012300855e-02,1.059436770012300855e-02,0.000000000000000000e+00
1.160800000000000054e+01,6.997148362238968522e-01,1.023960503027110391e-02,1.023960503027110391e-02,0.000000000000000000e+00
1.160999999999999943e+01,6.997346058358540066e-01,9.884805978577215768e-03,9.884805978577215768e-03,0.000000000000000000e+00
1.161200000000000010e+01,6.997536657794650727e-01,9.529971805533055118e-03,9.529971805533055118e-03,0.000000000000000000e+00
1.161400000000000077e+01,6.997720159870091106e-01,9.175103772018911030e-03,9.175103772018911030e-03,0.000000000000000000e+00
1.161599999999999966e+01,6.997896563932868297e-01,8.820203138859561420e-03,8.820203138859561420e-03,0.000000000000000000e+00
1.161800000000000033e+01,6.998065869356207003e-01,8.465271166935295355e-03,8.465271166935295355e-03,0.000000000000000000e+00
1.162000000000000099e+01,6.998228075538557302e-01,8.110309117514979960e-03,8.110309117514979960e-03,0.000000000000000000e+00
1.162199999999999989e+01,6.998383181903590211e-01,7.755318251645437755e-03,7.755318251645437755e-03,0.000000000000000000e+00
1.162400000000000055e+01,6.998531187900205452e-01,7.400299830762069320e-03,7.400299830762069320e-03,0.000000000000000000e+00
1.162599999999999945e+01,6.998672093002527017e-01,7.045255116078230628e-03,7.045255116078230628e-03,0.000000000000000000e+00
1.162800000000000011e+01,6.998805896709913155e-01,6.690185369306878016e-03,6.690185369306878016e-03,0.000000000000000000e+00
1.163000000000000078e+01,6.998932598546950823e-01,6.335091851883412062e-03,6.335091851883412062e-03,0.000000000000000000e+00
1.163199999999999967e+01,6.999052198063461239e-01,5.979975825520789101e-03,5.979975825520789101e-03,0.000000000000000000e+00
1.163400000000000034e+01,6.999164694834500988e-01,5.624838551987476620e-03,5.624838551987476620e-03,0.000000000000000000e+00
1.163600000000000101e+01,6.999270088460362027e-01,5.269681293051942106e-03,5.269681293051942106e-03,0.000000000000000000e+00
1.163799999999999990e+01,6.999368378566576121e-01,4.914505310704697649e-03,4.914505310704697649e-03,0.000000000000000000e+00
1.164000000000000057e+01,6.999459564803911515e-01,4.559311866769721888e-03,4.559311866769721888e-03,0.000000000000000000e+00
1.164199999999999946e+01,6.999543646848379597e-01,4.204102223404060368e-03,4.204102223404060368e-03,0.000000000000000000e+00
1.164400000000000013e+01,6.999620624401230451e-01,3.848877642542714028e-03,3.848877642542714028e-03,0.000000000000000000e+00
1.164600000000000080e+01,6.999690497188960636e-01,3.493639386509261868e-03,3.493639386509261868e-03,0.000000000000000000e+00
1.164799999999999969e+01,6.999753264963306520e-01,3.138388717294215979e-03,3.138388717294215979e-03,0.000000000000000000e+00
1.165000000000000036e+01,6.999808927501250944e-01,2.783126897221155360e-03,2.783126897221155360e-03,0.000000000000000000e+00
1.165200000000000102e+01,6.999857484605022107e-01,2.427855188558147859e-03,2.427855188558147859e-03,0.000000000000000000e+00
1.165399999999999991e+01,6.999898936102093572e-01,2.072574853573261322e-03,2.072574853573261322e-03,0.000000000000000000e+00
1.165600000000000058e+01,6.999933281845186483e-01,1.717287154645585900e-03,1.717287154645585900e-03,0.000000000000000000e+00
1.165799999999999947e+01,6.999960521712268458e-01,1.361993354098700593e-03,1.361993354098700593e-03,0.000000000000000000e+00
1.166000000000000014e+01,6.999980655606553581e-01,1.006694714256184398e-03,1.006694714256184398e-03,0.000000000000000000e+00
1.166200000000000081e+01,6.999993683456505744e-01,6.513924976081497675e-04,6.513924976081497675e-04,0.000000000000000000e+00
1.166399999999999970e+01,6.999999605215836418e-01,2.960879665336868527e-04,2.960879665336868527e-04,0.000000000000000000e+00
1.166600000000000037e+01,6.999998420863504656e-01,-5.921761658811419693e-05,0.000000000000000000e+00,-5.921761658811419693e-05
1.166800000000000104e+01,6.999990130403719313e-01,-4.145229892671409289e-04,0.000000000000000000e+00,-4.145229892671409289e-04
1.166999999999999993e+01,6.999974733865936827e-01,-7.698268891243031931e-04,0.000000000000000000e+00,-7.698268891243031931e-04
1.167200000000000060e+01,6.999952231304860106e-01,-1.125128053836021991e-03,0.000000000000000000e+00,-1.125128053836021991e-03
1.167399999999999949e+01,6.999922622800445193e-01,-1.480425220745651416e-03,0.000000000000000000e+00,-1.480425220745651416e-03
1.167600000000000016e+01,6.999885908457890160e-01,-1.835717127751657074e-03,0.000000000000000000e+00,-1.835717127751657074e-03
1.167800000000000082e+01,6.999842088407643992e-01,-2.191002512308415362e-03,0.000000000000000000e+00,-2.191002512308415362e-03
1.167999999999999972e+01,6.999791162805402145e-01,-2.546280112092347281e-03,0.000000000000000000e+00,-2.546280112092347281e-03
1.168200000000000038e+01,6.999733131832106547e-01,-2.901548664779873832e-03,0.000000000000000000e+00,-2.901548664779873832e-03
1.168400000000000105e+01,6.999667995693943379e-01,-3.256806908158438318e-03,0.000000000000000000e+00,-3.256806908158438318e-03
1.168599999999999994e+01,6.999595754622345289e-01,-3.612053579904461742e-03,0.000000000000000000e+00,-3.612053579904461742e-03
1.168800000000000061e+01,6.999516408873989182e-01,-3.967287417805387406e-03,0.000000000000000000e+00,-3.967287417805387406e-03
1.168999999999999950e+01,6.999429958730795098e-01,-4.322507159704169766e-03,0.000000000000000000e+00,-4.322507159704169766e-03
1.169200000000000017e+01,6.999336404499925113e-01,-4.677711543499274427e-03,0.000000000000000000e+00,-4.677711543499274427e-03
1.169400000000000084e+01,6.999235746513783329e-01,-5.032899307089166996e-03,0.000000000000000000e+00,-5.032899307089166996e-03
1.169599999999999973e+01,6.999127985130011442e-01,-5.388069188594357684e-03,0.000000000000000000e+00,-5.388069188594357684e-03
1.169800000000000040e+01,6.999013120731494286e-01,-5.743219925857800945e-03,0.000000000000000000e+00,-5.743219925857800945e-03
1.170000000000000107e+01,6.998891153726348735e-01,-6.098350257277562747e-03,0.000000000000000000e+00,-6.098350257277562747e-03
1.170199999999999996e+01,6.998762084547932583e-01,-6.453458920807619847e-03,0.000000000000000000e+00,-6.453458920807619847e-03
1.170400000000000063e+01,6.998625913654835662e-01,-6.808544654846038213e-03,0.000000000000000000e+00,-6.808544654846038213e-03
1.170599999999999952e+01,6.998482641530879844e-01,-7.163606197790883812e-03,0.000000000000000000e+00,-7.163606197790883812e-03
1.170800000000000018e+01,6.998332268685120150e-01,-7.518642287984711459e-03,0.000000000000000000e+00,-7.518642287984711459e-03
1.171000000000000085e+01,6.998174795651839197e-01,-7.873651664047631726e-03,0.000000000000000000e+00,-7.873651664047631726e-03
1.171199999999999974e+01,6.998010222990547202e-01,-8.228633064599755187e-03,0.000000000000000000e+00,-8.228633064599755187e-03
1.171400000000000041e+01,6.997838551285981978e-01,-8.583585228261192412e-03,0.000000000000000000e+00,-8.583585228261192412e-03
1.171600000000000108e+01,6.997659781148100056e-01,-8.938506894096143185e-03,0.000000000000000000e+00,-8.938506894096143185e-03
1.171799999999999997e+01,6.997473913212084451e-01,-9.293396800780229228e-03,0.000000000000000000e+00,-9.293396800780229228e-03
1.172000000000000064e+01,6.997280948138332457e-01,-9.648253687599694928e-03,0.000000000000000000e+00,-9.648253687599694928e-03
1.172199999999999953e+01,6.997080886612461192e-01,-1.000307629356322892e-02,0.000000000000000000e+00,-1.000307629356322892e-02
1.172400000000000020e+01,6.996873729345299830e-01,-1.035786335806809788e-02,0.000000000000000000e+00,-1.035786335806809788e-02
1.172600000000000087e+01,6.996659477072889599e-01,-1.071261362051156851e-02,0.000000000000000000e+00,-1.071261362051156851e-02
1.172799999999999976e+01,6.996438130556481561e-01,-1.106732582040192980e-02,0.000000000000000000e+00,-1.106732582040192980e-02
1.173000000000000043e+01,6.996209690582533280e-01,-1.142199869741400420e-02,0.000000000000000000e+00,-1.142199869741400420e-02
1.173200000000000109e+01,6.995974157962703277e-01,-1.177663099150016990e-02,0.000000000000000000e+00,-1.177663099150016990e-02
1.173399999999999999e+01,6.995731533533853241e-01,-1.213122144250178280e-02,0.000000000000000000e+00,-1.213122144250178280e-02
1.173600000000000065e+01,6.995481818158040266e-01,-1.248576879064877687e-02,0.000000000000000000e+00,-1.248576879064877687e-02
1.173799999999999955e+01,6.995225012722517954e-01,-1.284027177611557491e-02,0.000000000000000000e+00,-1.284027177611557491e-02
1.174000000000000021e+01,6.994961118139730871e-01,-1.319472913935415548e-02,0.000000000000000000e+00,-1.319472913935415548e-02
1.174200000000000088e+01,6.994690135347312321e-01,-1.354913962092751945e-02,0.000000000000000000e+00,-1.354913962092751945e-02
1.174399999999999977e+01,6.994412065308077686e-01,-1.390350196173173458e-02,0.000000000000000000e+00,-1.390350196173173458e-02
1.174600000000000044e+01,6.994126909010025539e-01,-1.425781490260735751e-02,0.000000000000000000e+00,-1.425781490260735751e-02
1.174800000000000111e+01,6.993834667466333199e-01,-1.461207718461698946e-02,0.000000000000000000e+00,-1.461207718461698946e-02
1.175000000000000000e+01,6.993535341715351183e-01,-1.496628754910078740e-02,0.000000000000000000e+00,-1.496628754910078740e-02
1.175200000000000067e+01,6.993228932820600985e-01,-1.532044473750993063e-02,0.000000000000000000e+00,-1.532044473750993063e-02
1.175399999999999956e+01,6.992915441870770632e-01,-1.567454749151764304e-02,0.000000000000000000e+00,-1.567454749151764304e-02
1.175600000000000023e+01,6.992594869979710248e-01,-1.602859455301919311e-02,0.000000000000000000e+00,-1.602859455301919311e-02
1.175800000000000090e+01,6.992267218286432051e-01,-1.638258466390984935e-02,0.000000000000000000e+00,-1.638258466390984935e-02
1.175999999999999979e+01,6.991932487955098141e-01,-1.673651656669550292e-02,0.000000000000000000e+00,-1.673651656669550292e-02
1.176200000000000045e+01,6.991590680175027162e-01,-1.709038900354897805e-02,0.000000000000000000e+00,-1.709038900354897805e-02
1.176400000000000112e+01,6.991241796160679867e-01,-1.744420071736474398e-02,0.000000000000000000e+00,-1.744420071736474398e-02
1.176600000000000001e+01,6.990885837151660231e-01,-1.779795045098175876e-02,0.000000000000000000e+00,-1.779795045098175876e-02
1.176800000000000068e+01,6.990522804412713231e-01,-1.815163694735000277e-02,0.000000000000000000e+00,-1.815163694735000277e-02
1.176999999999999957e+01,6.990152699233711520e-01,-1.850525895008559019e-02,0.000000000000000000e+00,-1.850525895008559019e-02
1.177200000000000024e+01,6.989775522929662088e-01,-1.885881520247156828e-02,0.000000000000000000e+00,-1.885881520247156828e-02
1.177400000000000091e+01,6.989391276840694056e-01,-1.921230444840160700e-02,0.000000000000000000e+00,-1.921230444840160700e-02
1.177599999999999980e+01,6.988999962332053117e-01,-1.956572543204693204e-02,0.000000000000000000e+00,-1.956572543204693204e-02
1.177800000000000047e+01,6.988601580794103763e-01,-1.991907689746774679e-02,0.000000000000000000e+00,-1.991907689746774679e-02
1.177999999999999936e+01,6.988196133642317065e-01,-2.027235758933487730e-02,0.000000000000000000e+00,-2.027235758933487730e-02
1.178200000000000003e+01,6.987783622317269572e-01,-2.062556625237466079e-02,0.000000000000000000e+00,-2.062556625237466079e-02
1.178400000000000070e+01,6.987364048284638862e-01,-2.097870163153547907e-02,0.000000000000000000e+00,-2.097870163153547907e-02
1.178599999999999959e+01,6.986937413035193556e-01,-2.133176247226531430e-02,0.000000000000000000e+00,-2.133176247226531430e-02
1.178800000000000026e+01,6.986503718084794423e-01,-2.168474751995663752e-02,0.000000000000000000e+00,-2.168474751995663752e-02
1.179000000000000092e+01,6.986062964974382172e-01,-2.203765552061254240e-02,0.000000000000000000e+00,-2.203765552061254240e-02
1.179199999999999982e+01,6.985615155269978560e-01,-2.239048522018061149e-02,0.000000000000000000e+00,-2.239048522018061149e-02
1.179400000000000048e+01,6.985160290562677510e-01,-2.274323536505251653e-02,0.000000000000000000e+00,-2.274323536505251653e-02
1.179599999999999937e+01,6.984698372468637340e-01,-2.309590470200850731e-02,0.000000000000000000e+00,-2.309590470200850731e-02
1.179800000000000004e+01,6.984229402629080763e-01,-2.344849197782883365e-02,0.000000000000000000e+00,-2.344849197782883365e-02
1.180000000000000071e+01,6.983753382710282676e-01,-2.380099593990436802e-02,0.000000000000000000e+00,-2.380099593990436802e-02
1.180199999999999960e+01,6.983270314403570156e-01,-2.415341533562598286e-02,0.000000000000000000e+00,-2.415341533562598286e-02
1.180400000000000027e+01,6.982780199425311363e-01,-2.450574891293966218e-02,0.000000000000000000e+00,-2.450574891293966218e-02
1.180600000000000094e+01,6.982283039516912204e-01,-2.485799541995792339e-02,0.000000000000000000e+00,-2.485799541995792339e-02
1.180799999999999983e+01,6.981778836444811898e-01,-2.521015360501532854e-02,0.000000000000000000e+00,-2.521015360501532854e-02
1.181000000000000050e+01,6.981267592000469646e-01,-2.556222221711257347e-02,0.000000000000000000e+00,-2.556222221711257347e-02
1.181199999999999939e+01,6.980749308000367970e-01,-2.591420000508382060e-02,0.000000000000000000e+00,-2.591420000508382060e-02
1.181400000000000006e+01,6.980223986285998272e-01,-2.626608571848487728e-02,0.000000000000000000e+00,-2.626608571848487728e-02
1.181600000000000072e+01,6.979691628723858621e-01,-2.661787810698257317e-02,0.000000000000000000e+00,-2.661787810698257317e-02
1.181799999999999962e+01,6.979152237205445974e-01,-2.696957592063231601e-02,0.000000000000000000e+00,-2.696957592063231601e-02
1.182000000000000028e+01,6.978605813647247302e-01,-2.732117790993360273e-02,0.000000000000000000e+00,-2.732117790993360273e-02
1.182200000000000095e+01,6.978052359990738474e-01,-2.767268282544144142e-02,0.000000000000000000e+00,-2.767268282544144142e-02
1.182399999999999984e+01,6.977491878202369824e-01,-2.802408941843248513e-02,0.000000000000000000e+00,-2.802408941843248513e-02
1.182600000000000051e+01,6.976924370273566156e-01,-2.837539644018338691e-02,0.000000000000000000e+00,-2.837539644018338691e-02
1.182799999999999940e+01,6.976349838220714528e-01,-2.872660264258142249e-02,0.000000000000000000e+00,-2.872660264258142249e-02
1.183000000000000007e+01,6.975768284085159809e-01,-2.907770677773591217e-02,0.000000000000000000e+00,-2.907770677773591217e-02
1.183200000000000074e+01,6.975179709933196914e-01,-2.942870759814475434e-02,0.000000000000000000e+00,-2.942870759814475434e-02
1.183399999999999963e+01,6.974584117856063026e-01,-2.977960385669442545e-02,0.000000000000000000e+00,-2.977960385669442545e-02
1.183600000000000030e+01,6.973981509969930936e-01,-3.013039430660446882e-02,0.000000000000000000e+00,-3.013039430660446882e-02
1.183800000000000097e+01,6.973371888415899056e-01,-3.048107770159402818e-02,0.000000000000000000e+00,-3.048107770159402818e-02
1.183999999999999986e+01,6.972755255359989190e-01,-3.083165279549326954e-02,0.000000000000000000e+00,-3.083165279549326954e-02
1.184200000000000053e+01,6.972131612993132110e-01,-3.118211834285400386e-02,0.000000000000000000e+00,-3.118211834285400386e-02
1.184399999999999942e+01,6.971500963531164219e-01,-3.153247309839457557e-02,0.000000000000000000e+00,-3.153247309839457557e-02
1.184600000000000009e+01,6.970863309214819781e-01,-3.188271581722190717e-02,0.000000000000000000e+00,-3.188271581722190717e-02
1.184800000000000075e+01,6.970218652309720930e-01,-3.223284525494252151e-02,0.000000000000000000e+00,-3.223284525494252151e-02
1.184999999999999964e+01,6.969566995106367679e-01,-3.258286016766254178e-02,0.000000000000000000e+00,-3.258286016766254178e-02
1.185200000000000031e+01,6.968908339920137918e-01,-3.293275931148809121e-02,0.000000000000000000e+00,-3.293275931148809121e-02
1.185400000000000098e+01,6.968242689091268538e-01,-3.328254144346898258e-02,0.000000000000000000e+00,-3.328254144346898258e-02
1.185599999999999987e+01,6.967570044984856548e-01,-3.363220532059951751e-02,0.000000000000000000e+00,-3.363220532059951751e-02
1.185800000000000054e+01,6.966890409990842414e-01,-3.398174970070666490e-02,0.000000000000000000e+00,-3.398174970070666490e-02
1.185999999999999943e+01,6.966203786524007846e-01,-3.433117334172841595e-02,0.000000000000000000e+00,-3.433117334172841595e-02
1.186200000000000010e+01,6.965510177023966909e-01,-3.468047500204685107e-02,0.000000000000000000e+00,-3.468047500204685107e-02
1.186400000000000077e+01,6.964809583955151595e-01,-3.502965344076569565e-02,0.000000000000000000e+00,-3.502965344076569565e-02
1.186599999999999966e+01,6.964102009806808491e-01,-3.537870741715520850e-02,0.000000000000000000e+00,-3.537870741715520850e-02
1.186800000000000033e+01,6.963387457092989896e-01,-3.572763569092973768e-02,0.000000000000000000e+00,-3.572763569092973768e-02
1.187000000000000099e+01,6.962665928352541611e-01,-3.607643702241425387e-02,0.000000000000000000e+00,-3.607643702241425387e-02
1.187199999999999989e+01,6.961937426149094055e-01,-3.642511017237781701e-02,0.000000000000000000e+00,-3.642511017237781701e-02
1.187400000000000055e+01,6.961201953071060045e-01,-3.677365390170050929e-02,0.000000000000000000e+00,-3.677365390170050929e-02
1.187599999999999945e+01,6.960459511731614812e-01,-3.712206697226161367e-02,0.000000000000000000e+00,-3.712206697226161367e-02
1.187800000000000011e+01,6.959710104768694894e-01,-3.747034814599592423e-02,0.000000000000000000e+00,-3.747034814599592423e-02
1.188000000000000078e+01,6.958953734844987027e-01,-3.781849618539334656e-02,0.000000000000000000e+00,-3.781849618539334656e-02
1.188199999999999967e+01,6.958190404647913718e-01,-3.816650985366543125e-02,0.000000000000000000e+00,-3.816650985366543125e-02
1.188400000000000034e+01,6.957420116889632133e-01,-3.851438791407924001e-02,0.000000000000000000e+00,-3.851438791407924001e-02
1.188600000000000101e+01,6.956642874307016333e-01,-3.886212913079001297e-02,0.000000000000000000e+00,-3.886212913079001297e-02
1.188799999999999990e+01,6.955858679661655053e-01,-3.920973226806401257e-02,0.000000000000000000e+00,-3.920973226806401257e-02
1.189000000000000057e+01,6.955067535739836160e-01,-3.955719609094465739e-02,0.000000000000000000e+00,-3.955719609094465739e-02
1.189199999999999946e+01,6.954269445352537771e-01,-3.990451936491945517e-02,0.000000000000000000e+00,-3.990451936491945517e-02
1.189400000000000013e+01,6.953464411335420481e-01,-4.025170085586449176e-02,0.000000000000000000e+00,-4.025170085586449176e-02
1.189600000000000080e+01,6.952652436548816262e-01,-4.059873933021096448e-02,0.000000000000000000e+00,-4.059873933021096448e-02
1.189799999999999969e+01,6.951833523877715137e-01,-4.094563355505620450e-02,0.000000000000000000e+00,-4.094563355505620450e-02
1.190000000000000036e+01,6.951007676231764076e-01,-4.129238229755305412e-02,0.000000000000000000e+00,-4.129238229755305412e-02
1.190200000000000102e+01,6.950174896545243675e-01,-4.163898432602008981e-02,0.000000000000000000e+00,-4.163898432602008981e-02
1.190399999999999991e+01,6.949335187777068157e-01,-4.198543840877588806e-02,0.000000000000000000e+00,-4.198543840877588806e-02
1.190600000000000058e+01,6.948488552910768723e-01,-4.233174331497169263e-02,0.000000000000000000e+00,-4.233174331497169263e-02
1.190799999999999947e+01,6.947634994954489107e-01,-4.267789781398079185e-02,0.000000000000000000e+00,-4.267789781398079185e-02
1.191000000000000014e+01,6.946774516940967814e-01,-4.302390067606465252e-02,0.000000000000000000e+00,-4.302390067606465252e-02
1.191200000000000081e+01,6.945907121927532568e-01,-4.336975067176229715e-02,0.000000000000000000e+00,-4.336975067176229715e-02
1.191399999999999970e+01,6.945032812996084770e-01,-4.371544657238990439e-02,0.000000000000000000e+00,-4.371544657238990439e-02
1.191600000000000037e+01,6.944151593253096166e-01,-4.406098714943018635e-02,0.000000000000000000e+00,-4.406098714943018635e-02
1.191800000000000104e+01,6.943263465829588865e-01,-4.440637117536505585e-02,0.000000000000000000e+00,-4.440637117536505585e-02
1.191999999999999993e+01,6.942368433881129786e-01,-4.475159742295398146e-02,0.000000000000000000e+00,-4.475159742295398146e-02
1.192200000000000060e+01,6.941466500587819555e-01,-4.509666466551154329e-02,0.000000000000000000e+00,-4.509666466551154329e-02
1.192399999999999949e+01,6.940557669154275855e-01,-4.544157167718498869e-02,0.000000000000000000e+00,-4.544157167718498869e-02
1.192600000000000016e+01,6.939641942809630093e-01,-4.578631723228809847e-02,0.000000000000000000e+00,-4.578631723228809847e-02
1.192800000000000082e+01,6.938719324807509636e-01,-4.613090010602283186e-02,0.000000000000000000e+00,-4.613090010602283186e-02
1.192999999999999972e+01,6.937789818426026711e-01,-4.647531907414625962e-02,0.000000000000000000e+00,-4.647531907414625962e-02
1.193200000000000038e+01,6.936853426967770631e-01,-4.681957291280403055e-02,0.000000000000000000e+00,-4.681957291280403055e-02
1.193400000000000105e+01,6.935910153759794472e-01,-4.716366039880792727e-02,0.000000000000000000e+00,-4.716366039880792727e-02
1.193599999999999994e+01,6.934960002153600644e-01,-4.750758030969137735e-02,0.000000000000000000e+00,-4.750758030969137735e-02
1.193800000000000061e+01,6.934002975525130896e-01,-4.785133142348740876e-02,0.000000000000000000e+00,-4.785133142348740876e-02
1.193999999999999950e+01,6.933039077274755213e-01,-4.819491251878416094e-02,0.000000000000000000e+00,-4.819491251878416094e-02
1.194200000000000017e+01,6.932068310827259605e-01,-4.853832237478039602e-02,0.000000000000000000e+00,-4.853832237478039602e-02
1.194400000000000084e+01,6.931090679631830564e-01,-4.888155977145203224e-02,0.000000000000000000e+00,-4.888155977145203224e-02
1.194599999999999973e+01,6.930106187162046183e-01,-4.922462348921907704e-02,0.000000000000000000e+00,-4.922462348921907704e-02
1.194800000000000040e+01,6.929114836915866160e-01,-4.956751230900113825e-02,0.000000000000000000e+00,-4.956751230900113825e-02
1.195000000000000107e+01,6.928116632415614040e-01,-4.991022501260600208e-02,0.000000000000000000e+00,-4.991022501260600208e-02
1.195199999999999996e+01,6.927111577207964999e-01,-5.025276038245207744e-02,0.000000000000000000e+00,-5.025276038245207744e-02
1.195400000000000063e+01,6.926099674863938072e-01,-5.059511720134635127e-02,0.000000000000000000e+00,-5.059511720134635127e-02
1.195599999999999952e+01,6.925080928978880612e-01,-5.093729425287296664e-02,0.000000000000000000e+00,-5.093729425287296664e-02
1.195800000000000018e+01,6.924055343172451638e-01,-5.127929032144873389e-02,0.000000000000000000e+00,-5.127929032144873389e-02
1.196000000000000085e+01,6.923022921088617387e-01,-5.162110419171250797e-02,0.000000000000000000e+00,-5.162110419171250797e-02
1.196199999999999974e+01,6.921983666395632451e-01,-5.196273464924683338e-02,0.000000000000000000e+00,-5.196273464924683338e-02
1.196400000000000041e+01,6.920937582786025333e-01,-5.230418048035589962e-02,0.000000000000000000e+00,-5.230418048035589962e-02
1.196600000000000108e+01,6.919884673976592904e-01,-5.264544047162145191e-02,0.000000000000000000e+00,-5.264544047162145191e-02
1.196799999999999997e+01,6.918824943708377084e-01,-5.298651341079096966e-02,0.000000000000000000e+00,-5.298651341079096966e-02
1.197000000000000064e+01,6.917758395746660405e-01,-5.332739808583397689e-02,0.000000000000000000e+00,-5.332739808583397689e-02
1.197199999999999953e+01,6.916685033880947131e-01,-5.366809328566368720e-02,0.000000000000000000e+00,-5.366809328566368720e-02
1.197400000000000020e+01,6.915604861924955493e-01,-5.400859779958189222e-02,0.000000000000000000e+00,-5.400859779958189222e-02
1.197600000000000087e+01,6.914517883716594371e-01,-5.434891041805611778e-02,0.000000000000000000e+00,-5.434891041805611778e-02
1.197799999999999976e+01,6.913424103117959962e-01,-5.468902993172042315e-02,0.000000000000000000e+00,-5.468902993172042315e-02
1.198000000000000043e+01,6.912323524015318021e-01,-5.502895513209704603e-02,0.000000000000000000e+00,-5.502895513209704603e-02
1.198200000000000109e+01,6.911216150319087204e-01,-5.536868481154089139e-02,0.000000000000000000e+00,-5.536868481154089139e-02
1.198399999999999999e+01,6.910101985963827964e-01,-5.570821776296197569e-02,0.000000000000000000e+00,-5.570821776296197569e-02
1.198600000000000065e+01,6.908981034908230345e-01,-5.604755277988093809e-02,0.000000000000000000e+00,-5.604755277988093809e-02
1.198799999999999955e+01,6.907853301135097324e-01,-5.638668865665108498e-02,0.000000000000000000e+00,-5.638668865665108498e-02
1.199000000000000021e+01,6.906718788651329266e-01,-5.672562418840287890e-02,0.000000000000000000e+00,-5.672562418840287890e-02
