# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.420000000000000151e-01,5.090447010165864983e-01,6.276845796721053361e-02,6.276845796721053361e-02,0.000000000000000000e+00
1.440000000000000169e-01,5.091702343618161875e-01,6.276667261484458749e-02,6.276667261484458749e-02,0.000000000000000000e+00
1.459999999999999909e-01,5.092957640867825653e-01,6.276486248318891015e-02,6.276486248318891015e-02,0.000000000000000000e+00
1.479999999999999927e-01,5.094212901419284956e-01,6.276302757296514656e-02,6.276302757296514656e-02,0.000000000000000000e+00
1.499999999999999944e-01,5.095468124776982854e-01,6.276116788489494169e-02,6.276116788489494169e-02,0.000000000000000000e+00
1.519999999999999962e-01,5.096723310445377964e-01,6.275928341975545166e-02,6.275928341975545166e-02,0.000000000000000000e+00
1.539999999999999980e-01,5.097978457928941110e-01,6.275737417815729913e-02,6.275737417815729913e-02,0.000000000000000000e+00
1.559999999999999998e-01,5.099233566732159773e-01,6.275544016093315136e-02,6.275544016093315136e-02,0.000000000000000000e+00
1.580000000000000016e-01,5.100488636359539196e-01,6.275348136897118678e-02,6.275348136897118678e-02,0.000000000000000000e+00
1.600000000000000033e-01,5.101743666315595727e-01,6.275149780282651690e-02,6.275149780282651690e-02,0.000000000000000000e+00
1.620000000000000051e-01,5.102998656104864583e-01,6.274948946344283129e-02,6.274948946344283129e-02,0.000000000000000000e+00
1.640000000000000069e-01,5.104253605231895419e-01,6.274745635154177492e-02,6.274745635154177492e-02,0.000000000000000000e+00
1.660000000000000087e-01,5.105508513201253429e-01,6.274539846790050390e-02,6.274539846790050390e-02,0.000000000000000000e+00
1.680000000000000104e-01,5.106763379517520463e-01,6.274331581335168551e-02,6.274331581335168551e-02,0.000000000000000000e+00
1.700000000000000122e-01,5.108018203685297243e-01,6.274120838883900930e-02,6.274120838883900930e-02,0.000000000000000000e+00
1.720000000000000140e-01,5.109272985209197815e-01,6.273907619502860911e-02,6.273907619502860911e-02,0.000000000000000000e+00
1.740000000000000158e-01,5.110527723593853988e-01,6.273691923280866334e-02,6.273691923280866334e-02,0.000000000000000000e+00
1.759999999999999898e-01,5.111782418343916445e-01,6.273473750312286157e-02,6.273473750312286157e-02,0.000000000000000000e+00
1.779999999999999916e-01,5.113037068964049192e-01,6.273253100663733761e-02,6.273253100663733761e-02,0.000000000000000000e+00
1.799999999999999933e-01,5.114291674958937328e-01,6.273029974440680334e-02,6.273029974440680334e-02,0.000000000000000000e+00
1.819999999999999951e-01,5.115546235833282607e-01,6.272804371726392603e-02,6.272804371726392603e-02,0.000000000000000000e+00
1.839999999999999969e-01,5.116800751091803434e-01,6.272576292604137294e-02,6.272576292604137294e-02,0.000000000000000000e+00
1.859999999999999987e-01,5.118055220239238201e-01,6.272345737173834479e-02,6.272345737173834479e-02,0.000000000000000000e+00
1.880000000000000004e-01,5.119309642780341951e-01,6.272112705518750886e-02,6.272112705518750886e-02,0.000000000000000000e+00
1.900000000000000022e-01,5.120564018219887492e-01,6.271877197727704356e-02,6.271877197727704356e-02,0.000000000000000000e+00
1.920000000000000040e-01,5.121818346062667615e-01,6.271639213900614962e-02,6.271639213900614962e-02,0.000000000000000000e+00
1.940000000000000058e-01,5.123072625813493985e-01,6.271398754131851661e-02,6.271398754131851661e-02,0.000000000000000000e+00
1.960000000000000075e-01,5.124326856977198252e-01,6.271155818521334524e-02,6.271155818521334524e-02,0.000000000000000000e+00
1.980000000000000093e-01,5.125581039058626498e-01,6.270910407141228049e-02,6.270910407141228049e-02,0.000000000000000000e+00
2.000000000000000111e-01,5.126835171562650340e-01,6.270662520119207883e-02,6.270662520119207883e-02,0.000000000000000000e+00
2.020000000000000129e-01,5.128089253994156937e-01,6.270412157532989639e-02,6.270412157532989639e-02,0.000000000000000000e+00
2.040000000000000147e-01,5.129343285858054546e-01,6.270159319488044503e-02,6.270159319488044503e-02,0.000000000000000000e+00
2.060000000000000164e-01,5.130597266659271405e-01,6.269904006084292547e-02,6.269904006084292547e-02,0.000000000000000000e+00
2.080000000000000182e-01,5.131851195902755736e-01,6.269646217421653844e-02,6.269646217421653844e-02,0.000000000000000000e+00
2.099999999999999922e-01,5.133105073093475745e-01,6.269385953600048467e-02,6.269385953600048467e-02,0.000000000000000000e+00
2.119999999999999940e-01,5.134358897736421845e-01,6.269123214730498717e-02,6.269123214730498717e-02,0.000000000000000000e+00
2.139999999999999958e-01,5.135612669336601099e-01,6.268858000896271321e-02,6.268858000896271321e-02,0.000000000000000000e+00
2.159999999999999976e-01,5.136866387399047218e-01,6.268590312230593042e-02,6.268590312230593042e-02,0.000000000000000000e+00
2.179999999999999993e-01,5.138120051428811674e-01,6.268320148822281723e-02,6.268320148822281723e-02,0.000000000000000000e+00
2.200000000000000011e-01,5.139373660930967036e-01,6.268047510776808551e-02,6.268047510776808551e-02,0.000000000000000000e+00
2.220000000000000029e-01,5.140627215410608075e-01,6.267772398205195827e-02,6.267772398205195827e-02,0.000000000000000000e+00
2.240000000000000047e-01,5.141880714372850658e-01,6.267494811212914740e-02,6.267494811212914740e-02,0.000000000000000000e+00
2.260000000000000064e-01,5.143134157322835076e-01,6.267214749922089823e-02,6.267214749922089823e-02,0.000000000000000000e+00
2.280000000000000082e-01,5.144387543765721604e-01,6.266932214432641146e-02,6.266932214432641146e-02,0.000000000000000000e+00
2.300000000000000100e-01,5.145640873206691612e-01,6.266647204850039898e-02,6.266647204850039898e-02,0.000000000000000000e+00
2.320000000000000118e-01,5.146894145150952005e-01,6.266359721301961727e-02,6.266359721301961727e-02,0.000000000000000000e+00
2.340000000000000135e-01,5.148147359103729670e-01,6.266069763888326705e-02,6.266069763888326705e-02,0.000000000000000000e+00
2.360000000000000153e-01,5.149400514570275922e-01,6.265777332731259364e-02,6.265777332731259364e-02,0.000000000000000000e+00
2.380000000000000171e-01,5.150653611055865388e-01,6.265482427947333122e-02,6.265482427947333122e-02,0.000000000000000000e+00
2.399999999999999911e-01,5.151906648065794903e-01,6.265185049647570281e-02,6.265185049647570281e-02,0.000000000000000000e+00
2.419999999999999929e-01,5.153159625105385722e-01,6.264885197954095375e-02,6.264885197954095375e-02,0.000000000000000000e+00
2.439999999999999947e-01,5.154412541679982418e-01,6.264582872983481820e-02,6.264582872983481820e-02,0.000000000000000000e+00
2.459999999999999964e-01,5.155665397294952879e-01,6.264278074852303035e-02,6.264278074852303035e-02,0.000000000000000000e+00
2.479999999999999982e-01,5.156918191455690526e-01,6.263970803688234668e-02,6.263970803688234668e-02,0.000000000000000000e+00
2.500000000000000000e-01,5.158170923667609875e-01,6.263661059596747904e-02,6.263661059596747904e-02,0.000000000000000000e+00
2.520000000000000018e-01,5.159423593436154309e-01,6.263348842722171739e-02,6.263348842722171739e-02,0.000000000000000000e+00
2.540000000000000036e-01,5.160676200266788305e-01,6.263034153169977358e-02,6.263034153169977358e-02,0.000000000000000000e+00
2.560000000000000053e-01,5.161928743665004093e-01,6.262716991078942641e-02,6.262716991078942641e-02,0.000000000000000000e+00
2.580000000000000071e-01,5.163181223136315001e-01,6.262397356554538774e-02,6.262397356554538774e-02,0.000000000000000000e+00
2.600000000000000089e-01,5.164433638186264330e-01,6.262075249746645866e-02,6.262075249746645866e-02,0.000000000000000000e+00
2.620000000000000107e-01,5.165685988320416477e-01,6.261750670760735105e-02,6.261750670760735105e-02,0.000000000000000000e+00
2.640000000000000124e-01,5.166938273044365815e-01,6.261423619746686597e-02,6.261423619746686597e-02,0.000000000000000000e+00
2.660000000000000142e-01,5.168190491863727809e-01,6.261094096809971532e-02,6.261094096809971532e-02,0.000000000000000000e+00
2.680000000000000160e-01,5.169442644284146793e-01,6.260762102094918902e-02,6.260762102094918902e-02,0.000000000000000000e+00
2.700000000000000178e-01,5.170694729811293744e-01,6.260427635734755469e-02,6.260427635734755469e-02,0.000000000000000000e+00
2.720000000000000195e-01,5.171946747950865175e-01,6.260090697857156883e-02,6.260090697857156883e-02,0.000000000000000000e+00
2.740000000000000213e-01,5.173198698208583135e-01,6.259751288589798790e-02,6.259751288589798790e-02,0.000000000000000000e+00
2.760000000000000231e-01,5.174450580090197427e-01,6.259409408071459069e-02,6.259409408071459069e-02,0.000000000000000000e+00
2.780000000000000249e-01,5.175702393101486720e-01,6.259065056446466713e-02,6.259065056446466713e-02,0.000000000000000000e+00
2.800000000000000266e-01,5.176954136748252999e-01,6.258718233831395139e-02,6.258718233831395139e-02,0.000000000000000000e+00
2.820000000000000284e-01,5.178205810536328224e-01,6.258368940376124456e-02,6.258368940376124456e-02,0.000000000000000000e+00
2.840000000000000302e-01,5.179457413971572111e-01,6.258017176219432542e-02,6.258017176219432542e-02,0.000000000000000000e+00
2.860000000000000320e-01,5.180708946559871020e-01,6.257662941494546160e-02,6.257662941494546160e-02,0.000000000000000000e+00
2.880000000000000338e-01,5.181960407807140179e-01,6.257306236345794304e-02,6.257306236345794304e-02,0.000000000000000000e+00
2.899999999999999800e-01,5.183211797219321459e-01,6.256947060906403735e-02,6.256947060906403735e-02,0.000000000000000000e+00
2.919999999999999818e-01,5.184463114302386710e-01,6.256585415326254562e-02,6.256585415326254562e-02,0.000000000000000000e+00
2.939999999999999836e-01,5.185714358562335535e-01,6.256221299744124664e-02,6.256221299744124664e-02,0.000000000000000000e+00
2.959999999999999853e-01,5.186965529505197514e-01,6.255854714309894149e-02,6.255854714309894149e-02,0.000000000000000000e+00
2.979999999999999871e-01,5.188216626637028872e-01,6.255485659156789779e-02,6.255485659156789779e-02,0.000000000000000000e+00
2.999999999999999889e-01,5.189467649463916921e-01,6.255114134440242779e-02,6.255114134440242779e-02,0.000000000000000000e+00
3.019999999999999907e-01,5.190718597491977837e-01,6.254740140304582141e-02,6.254740140304582141e-02,0.000000000000000000e+00
3.039999999999999925e-01,5.191969470227355554e-01,6.254363676888585744e-02,6.254363676888585744e-02,0.000000000000000000e+00
3.059999999999999942e-01,5.193220267176228422e-01,6.253984744364338155e-02,6.253984744364338155e-02,0.000000000000000000e+00
3.079999999999999960e-01,5.194470987844799215e-01,6.253603342853963909e-02,6.253603342853963909e-02,0.000000000000000000e+00
3.099999999999999978e-01,5.195721631739302904e-01,6.253219472518445343e-02,6.253219472518445343e-02,0.000000000000000000e+00
3.119999999999999996e-01,5.196972198366006657e-01,6.252833133518764797e-02,6.252833133518764797e-02,0.000000000000000000e+00
3.140000000000000013e-01,5.198222687231206507e-01,6.252444325999251262e-02,6.252444325999251262e-02,0.000000000000000000e+00
3.160000000000000031e-01,5.199473097841228464e-01,6.252053050109784849e-02,6.252053050109784849e-02,0.000000000000000000e+00
3.180000000000000049e-01,5.200723429702429623e-01,6.251659306005796779e-02,6.251659306005796779e-02,0.000000000000000000e+00
3.200000000000000067e-01,5.201973682321200387e-01,6.251263093853820507e-02,6.251263093853820507e-02,0.000000000000000000e+00
3.220000000000000084e-01,5.203223855203960024e-01,6.250864413798185026e-02,6.250864413798185026e-02,0.000000000000000000e+00
3.240000000000000102e-01,5.204473947857159999e-01,6.250463265999872675e-02,6.250463265999872675e-02,0.000000000000000000e+00
3.260000000000000120e-01,5.205723959787282862e-01,6.250059650614314677e-02,6.250059650614314677e-02,0.000000000000000000e+00
3.280000000000000138e-01,5.206973890500845581e-01,6.249653567813595600e-02,6.249653567813595600e-02,0.000000000000000000e+00
3.300000000000000155e-01,5.208223739504392880e-01,6.249245017736493324e-02,6.249245017736493324e-02,0.000000000000000000e+00
3.320000000000000173e-01,5.209473506304506119e-01,6.248834000566194646e-02,6.248834000566194646e-02,0.000000000000000000e+00
3.340000000000000191e-01,5.210723190407796634e-01,6.248420516452579676e-02,6.248420516452579676e-02,0.000000000000000000e+00
3.360000000000000209e-01,5.211972791320909071e-01,6.248004565562181867e-02,6.248004565562181867e-02,0.000000000000000000e+00
3.380000000000000226e-01,5.213222308550520268e-01,6.247586148055983557e-02,6.247586148055983557e-02,0.000000000000000000e+00
3.400000000000000244e-01,5.214471741603340371e-01,6.247165264100518201e-02,6.247165264100518201e-02,0.000000000000000000e+00
3.420000000000000262e-01,5.215721089986113945e-01,6.246741913867870366e-02,6.246741913867870366e-02,0.000000000000000000e+00
3.440000000000000280e-01,5.216970353205617750e-01,6.246316097519022392e-02,6.246316097519022392e-02,0.000000000000000000e+00
3.460000000000000298e-01,5.218219530768661851e-01,6.245887815220507733e-02,6.245887815220507733e-02,0.000000000000000000e+00
3.480000000000000315e-01,5.219468622182090733e-01,6.245457067144410956e-02,6.245457067144410956e-02,0.000000000000000000e+00
3.500000000000000333e-01,5.220717626952783297e-01,6.245023853462816632e-02,6.245023853462816632e-02,0.000000000000000000e+00
3.519999999999999796e-01,5.221966544587652859e-01,6.244588174347809328e-02,6.244588174347809328e-02,0.000000000000000000e+00
3.539999999999999813e-01,5.223215374593646043e-01,6.244150029965922499e-02,6.244150029965922499e-02,0.000000000000000000e+00
3.559999999999999831e-01,5.224464116477743891e-01,6.243709420489240713e-02,6.243709420489240713e-02,0.000000000000000000e+00
3.579999999999999849e-01,5.225712769746964081e-01,6.243266346100950770e-02,6.243266346100950770e-02,0.000000000000000000e+00
3.599999999999999867e-01,5.226961333908356488e-01,6.242820806962035007e-02,6.242820806962035007e-02,0.000000000000000000e+00
3.619999999999999885e-01,5.228209808469008735e-01,6.242372803261231340e-02,6.242372803261231340e-02,0.000000000000000000e+00
3.639999999999999902e-01,5.229458192936042860e-01,6.241922335170624336e-02,6.241922335170624336e-02,0.000000000000000000e+00
3.659999999999999920e-01,5.230706486816616430e-01,6.241469402867849681e-02,6.241469402867849681e-02,0.000000000000000000e+00
3.679999999999999938e-01,5.231954689617922538e-01,6.241014006530543057e-02,6.241014006530543057e-02,0.000000000000000000e+00
3.699999999999999956e-01,5.233202800847190916e-01,6.240556146341891264e-02,6.240556146341891264e-02,0.000000000000000000e+00
3.719999999999999973e-01,5.234450820011686822e-01,6.240095822479529986e-02,6.240095822479529986e-02,0.000000000000000000e+00
3.739999999999999991e-01,5.235698746618712152e-01,6.239633035126646021e-02,6.239633035126646021e-02,0.000000000000000000e+00
3.760000000000000009e-01,5.236946580175604327e-01,6.239167784460875055e-02,6.239167784460875055e-02,0.000000000000000000e+00
3.780000000000000027e-01,5.238194320189739628e-01,6.238700070676506115e-02,6.238700070676506115e-02,0.000000000000000000e+00
3.800000000000000044e-01,5.239441966168529863e-01,6.238229893951174887e-02,6.238229893951174887e-02,0.000000000000000000e+00
3.820000000000000062e-01,5.240689517619423476e-01,6.237757254468068169e-02,6.237757254468068169e-02,0.000000000000000000e+00
3.840000000000000080e-01,5.241936974049906661e-01,6.237282152415923875e-02,6.237282152415923875e-02,0.000000000000000000e+00
3.860000000000000098e-01,5.243184334967505578e-01,6.236804587994582150e-02,6.236804587994582150e-02,0.000000000000000000e+00
3.880000000000000115e-01,5.244431599879778583e-01,6.236324561365025332e-02,6.236324561365025332e-02,0.000000000000000000e+00
3.900000000000000133e-01,5.245678768294328442e-01,6.235842072749298026e-02,6.235842072749298026e-02,0.000000000000000000e+00
3.920000000000000151e-01,5.246925839718791229e-01,6.235357122313933687e-02,6.235357122313933687e-02,0.000000000000000000e+00
3.940000000000000169e-01,5.248172813660841873e-01,6.234869710253221342e-02,6.234869710253221342e-02,0.000000000000000000e+00
3.960000000000000187e-01,5.249419689628197494e-01,6.234379836778103368e-02,6.234379836778103368e-02,0.000000000000000000e+00
3.980000000000000204e-01,5.250666467128608517e-01,6.233887502055113217e-02,6.233887502055113217e-02,0.000000000000000000e+00
4.000000000000000222e-01,5.251913145669868666e-01,6.233392706300744379e-02,6.233392706300744379e-02,0.000000000000000000e+00
4.020000000000000240e-01,5.253159724759808302e-01,6.232895449698183654e-02,6.232895449698183654e-02,0.000000000000000000e+00
4.040000000000000258e-01,5.254406203906297756e-01,6.232395732447271186e-02,6.232395732447271186e-02,0.000000000000000000e+00
4.060000000000000275e-01,5.255652582617247326e-01,6.231893554747847119e-02,6.231893554747847119e-02,0.000000000000000000e+00
4.080000000000000293e-01,5.256898860400606166e-01,6.231388916794200483e-02,6.231388916794200483e-02,0.000000000000000000e+00
4.100000000000000311e-01,5.258145036764362290e-01,6.230881818780620307e-02,6.230881818780620307e-02,0.000000000000000000e+00
4.120000000000000329e-01,5.259391111216547010e-01,6.230372260923600081e-02,6.230372260923600081e-02,0.000000000000000000e+00
4.140000000000000346e-01,5.260637083265229386e-01,6.229860243411877718e-02,6.229860243411877718e-02,0.000000000000000000e+00
4.160000000000000364e-01,5.261882952418518444e-01,6.229345766445293364e-02,6.229345766445293364e-02,0.000000000000000000e+00
4.179999999999999827e-01,5.263128718184565402e-01,6.228828830234789393e-02,6.228828830234789393e-02,0.000000000000000000e+00
4.199999999999999845e-01,5.264374380071561443e-01,6.228309434980205950e-02,6.228309434980205950e-02,0.000000000000000000e+00
4.219999999999999862e-01,5.265619937587738830e-01,6.227787580886934293e-02,6.227787580886934293e-02,0.000000000000000000e+00
4.239999999999999880e-01,5.266865390241372014e-01,6.227263268165916799e-02,6.227263268165916799e-02,0.000000000000000000e+00
4.259999999999999898e-01,5.268110737540775412e-01,6.226736497016993610e-02,6.226736497016993610e-02,0.000000000000000000e+00
4.279999999999999916e-01,5.269355978994305634e-01,6.226207267651107102e-02,6.226207267651107102e-02,0.000000000000000000e+00
4.299999999999999933e-01,5.270601114110360363e-01,6.225675580273648535e-02,6.225675580273648535e-02,0.000000000000000000e+00
4.319999999999999951e-01,5.271846142397381696e-01,6.225141435106662513e-02,6.225141435106662513e-02,0.000000000000000000e+00
4.339999999999999969e-01,5.273091063363850584e-01,6.224604832344438066e-02,6.224604832344438066e-02,0.000000000000000000e+00
4.359999999999999987e-01,5.274335876518293498e-01,6.224065772214570913e-02,6.224065772214570913e-02,0.000000000000000000e+00
4.380000000000000004e-01,5.275580581369276878e-01,6.223524254916901199e-02,6.223524254916901199e-02,0.000000000000000000e+00
4.400000000000000022e-01,5.276825177425410462e-01,6.222980280667922415e-02,6.222980280667922415e-02,0.000000000000000000e+00
4.420000000000000040e-01,5.278069664195348398e-01,6.222433849689679164e-02,6.222433849689679164e-02,0.000000000000000000e+00
4.440000000000000058e-01,5.279314041187785911e-01,6.221884962187562707e-02,6.221884962187562707e-02,0.000000000000000000e+00
4.460000000000000075e-01,5.280558307911463745e-01,6.221333618389168763e-02,6.221333618389168763e-02,0.000000000000000000e+00
4.480000000000000093e-01,5.281802463875165943e-01,6.220779818510990822e-02,6.220779818510990822e-02,0.000000000000000000e+00
4.500000000000000111e-01,5.283046508587716517e-01,6.220223562752869029e-02,6.220223562752869029e-02,0.000000000000000000e+00
4.520000000000000129e-01,5.284290441557989437e-01,6.219664851364603564e-02,6.219664851364603564e-02,0.000000000000000000e+00
4.540000000000000147e-01,5.285534262294897534e-01,6.219103684540483457e-02,6.219103684540483457e-02,0.000000000000000000e+00
4.560000000000000164e-01,5.286777970307401375e-01,6.218540062519206657e-02,6.218540062519206657e-02,0.000000000000000000e+00
4.580000000000000182e-01,5.288021565104504829e-01,6.217973985517266655e-02,6.217973985517266655e-02,0.000000000000000000e+00
4.600000000000000200e-01,5.289265046195255060e-01,6.217405453751156941e-02,6.217405453751156941e-02,0.000000000000000000e+00
4.620000000000000218e-01,5.290508413088745865e-01,6.216834467454024349e-02,6.216834467454024349e-02,0.000000000000000000e+00
4.640000000000000235e-01,5.291751665294116558e-01,6.216261026853464600e-02,6.216261026853464600e-02,0.000000000000000000e+00
