# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.836000000000000298e+00,6.997410380058294299e-01,3.216084985768752347e-03,3.216084985768752347e-03,0.000000000000000000e+00
4.838000000000000078e+00,6.997473913212025609e-01,3.176657686565498295e-03,3.176657686565498295e-03,0.000000000000000000e+00
4.839999999999999858e+00,6.997536657794688475e-01,3.137229133143293325e-03,3.137229133143293325e-03,0.000000000000000000e+00
4.842000000000000526e+00,6.997598613781514931e-01,3.097799341322815536e-03,3.097799341322815536e-03,0.000000000000000000e+00
4.844000000000000306e+00,6.997659781148043434e-01,3.058368326425142669e-03,3.058368326425142669e-03,0.000000000000000000e+00
4.846000000000000085e+00,6.997720159870127743e-01,3.018936104215441674e-03,3.018936104215441674e-03,0.000000000000000000e+00
4.847999999999999865e+00,6.997779749923931369e-01,2.979502690181323743e-03,2.979502690181323743e-03,0.000000000000000000e+00
4.850000000000000533e+00,6.997838551285927577e-01,2.940068099810400071e-03,2.940068099810400071e-03,0.000000000000000000e+00
4.852000000000000313e+00,6.997896563932902714e-01,2.900632348756815304e-03,2.900632348756815304e-03,0.000000000000000000e+00
4.854000000000000092e+00,6.997953787841956208e-01,2.861195452674714090e-03,2.861195452674714090e-03,0.000000000000000000e+00
4.855999999999999872e+00,6.998010222990495022e-01,2.821757426940685320e-03,2.821757426940685320e-03,0.000000000000000000e+00
4.858000000000000540e+00,6.998065869356240309e-01,2.782318287264384793e-03,2.782318287264384793e-03,0.000000000000000000e+00
4.860000000000000320e+00,6.998120726917224088e-01,2.742878049188934853e-03,2.742878049188934853e-03,0.000000000000000000e+00
4.862000000000000099e+00,6.998174795651789237e-01,2.703436728257457844e-03,2.703436728257457844e-03,0.000000000000000000e+00
4.863999999999999879e+00,6.998228075538589499e-01,2.663994340013076112e-03,2.663994340013076112e-03,0.000000000000000000e+00
4.865999999999999659e+00,6.998280566556591697e-01,2.624550900109934304e-03,2.624550900109934304e-03,0.000000000000000000e+00
4.868000000000000327e+00,6.998332268685072410e-01,2.585106424035643613e-03,2.585106424035643613e-03,0.000000000000000000e+00
4.870000000000000107e+00,6.998383181903621297e-01,2.545660927444348687e-03,2.545660927444348687e-03,0.000000000000000000e+00
4.871999999999999886e+00,6.998433306192137771e-01,2.506214425823660719e-03,2.506214425823660719e-03,0.000000000000000000e+00
4.873999999999999666e+00,6.998482641530834325e-01,2.466766934827724356e-03,2.466766934827724356e-03,0.000000000000000000e+00
4.876000000000000334e+00,6.998531187900234318e-01,2.427318469999661943e-03,2.427318469999661943e-03,0.000000000000000000e+00
4.878000000000000114e+00,6.998578945281170860e-01,2.387869046827084674e-03,2.387869046827084674e-03,0.000000000000000000e+00
4.879999999999999893e+00,6.998625913654792363e-01,2.348418681075159498e-03,2.348418681075159498e-03,0.000000000000000000e+00
4.881999999999999673e+00,6.998672093002554773e-01,2.308967388120475306e-03,2.308967388120475306e-03,0.000000000000000000e+00
4.884000000000000341e+00,6.998717483306227116e-01,2.269515183617176746e-03,2.269515183617176746e-03,0.000000000000000000e+00
4.886000000000000121e+00,6.998762084547891504e-01,2.230062083219408464e-03,2.230062083219408464e-03,0.000000000000000000e+00
4.887999999999999901e+00,6.998805896709938690e-01,2.190608102359270504e-03,2.190608102359270504e-03,0.000000000000000000e+00
4.889999999999999680e+00,6.998848919775073618e-01,2.151153256746418663e-03,2.151153256746418663e-03,0.000000000000000000e+00
4.892000000000000348e+00,6.998891153726309877e-01,2.111697561812952983e-03,2.111697561812952983e-03,0.000000000000000000e+00
4.894000000000000128e+00,6.998932598546975248e-01,2.072241033268529264e-03,2.072241033268529264e-03,0.000000000000000000e+00
4.895999999999999908e+00,6.998973254220707263e-01,2.032783686600758699e-03,2.032783686600758699e-03,0.000000000000000000e+00
4.897999999999999687e+00,6.999013120731456539e-01,1.993325537463785935e-03,1.993325537463785935e-03,0.000000000000000000e+00
4.900000000000000355e+00,6.999052198063484553e-01,1.953866601400733316e-03,1.953866601400733316e-03,0.000000000000000000e+00
4.902000000000000135e+00,6.999090486201362538e-01,1.914406893899212037e-03,1.914406893899212037e-03,0.000000000000000000e+00
4.903999999999999915e+00,6.999127985129977025e-01,1.874946430724389046e-03,1.874946430724389046e-03,0.000000000000000000e+00
4.905999999999999694e+00,6.999164694834523193e-01,1.835485227308364387e-03,1.835485227308364387e-03,0.000000000000000000e+00
4.908000000000000362e+00,6.999200615300507078e-01,1.796023299194260403e-03,1.796023299194260403e-03,0.000000000000000000e+00
4.910000000000000142e+00,6.999235746513750023e-01,1.756560662147244045e-03,1.756560662147244045e-03,0.000000000000000000e+00
4.911999999999999922e+00,6.999270088460383121e-01,1.717097331654926506e-03,1.717097331654926506e-03,0.000000000000000000e+00
4.913999999999999702e+00,6.999303641126846109e-01,1.677633323149407829e-03,1.677633323149407829e-03,0.000000000000000000e+00
4.916000000000000369e+00,6.999336404499895137e-01,1.638168652451366114e-03,1.638168652451366114e-03,0.000000000000000000e+00
4.918000000000000149e+00,6.999368378566594995e-01,1.598703334992901404e-03,1.598703334992901404e-03,0.000000000000000000e+00
4.919999999999999929e+00,6.999399563314322448e-01,1.559237386372647194e-03,1.559237386372647194e-03,0.000000000000000000e+00
4.921999999999999709e+00,6.999429958730767343e-01,1.519770822244748132e-03,1.519770822244748132e-03,0.000000000000000000e+00
4.924000000000000377e+00,6.999459564803929279e-01,1.480303658096815411e-03,1.480303658096815411e-03,0.000000000000000000e+00
4.926000000000000156e+00,6.999488381522119829e-01,1.440835909527482528e-03,1.440835909527482528e-03,0.000000000000000000e+00
4.927999999999999936e+00,6.999516408873963647e-01,1.401367592190894129e-03,1.401367592190894129e-03,0.000000000000000000e+00
4.929999999999999716e+00,6.999543646848395140e-01,1.361898721574661408e-03,1.361898721574661408e-03,0.000000000000000000e+00
4.932000000000000384e+00,6.999570095434661798e-01,1.322429313332929013e-03,1.322429313332929013e-03,0.000000000000000000e+00
4.934000000000000163e+00,6.999595754622321975e-01,1.282959383008819287e-03,1.282959383008819287e-03,0.000000000000000000e+00
4.935999999999999943e+00,6.999620624401245994e-01,1.243488946200965728e-03,1.243488946200965728e-03,0.000000000000000000e+00
4.937999999999999723e+00,6.999644704761613934e-01,1.204018018396979528e-03,1.204018018396979528e-03,0.000000000000000000e+00
4.940000000000000391e+00,6.999667995693922284e-01,1.164546615417538789e-03,1.164546615417538789e-03,0.000000000000000000e+00
4.942000000000000171e+00,6.999690497188973959e-01,1.125074752583721249e-03,1.125074752583721249e-03,0.000000000000000000e+00
4.943999999999999950e+00,6.999712209237886062e-01,1.085602445605182709e-03,1.085602445605182709e-03,0.000000000000000000e+00
4.945999999999999730e+00,6.999733131832087674e-01,1.046129710080556663e-03,1.046129710080556663e-03,0.000000000000000000e+00
4.948000000000000398e+00,6.999753264963317623e-01,1.006656561497454305e-03,1.006656561497454305e-03,0.000000000000000000e+00
4.950000000000000178e+00,6.999772608623630044e-01,9.671830156210425855e-04,9.671830156210425855e-04,0.000000000000000000e+00
4.951999999999999957e+00,6.999791162805385492e-01,9.277090877723992435e-04,9.277090877723992435e-04,0.000000000000000000e+00
4.953999999999999737e+00,6.999808927501260936e-01,8.882347937722023801e-04,8.882347937722023801e-04,0.000000000000000000e+00
4.956000000000000405e+00,6.999825902704243097e-01,8.487601491080631888e-04,8.487601491080631888e-04,0.000000000000000000e+00
4.958000000000000185e+00,6.999842088407629559e-01,8.092851693231040144e-04,8.092851693231040144e-04,0.000000000000000000e+00
4.959999999999999964e+00,6.999857484605030988e-01,7.698098700714695042e-04,7.698098700714695042e-04,0.000000000000000000e+00
4.961999999999999744e+00,6.999872091290368914e-01,7.303342668962820028e-04,7.303342668962820028e-04,0.000000000000000000e+00
4.964000000000000412e+00,6.999885908457877948e-01,6.908583754516861575e-04,6.908583754516861575e-04,0.000000000000000000e+00
4.966000000000000192e+00,6.999898936102101343e-01,6.513822111697820105e-04,6.513822111697820105e-04,0.000000000000000000e+00
4.967999999999999972e+00,6.999911174217897658e-01,6.119057898157365116e-04,6.119057898157365116e-04,0.000000000000000000e+00
4.969999999999999751e+00,6.999922622800435201e-01,5.724291268771608543e-04,5.724291268771608543e-04,0.000000000000000000e+00
4.972000000000000419e+00,6.999933281845193145e-01,5.329522378971773833e-04,5.329522378971773833e-04,0.000000000000000000e+00
4.974000000000000199e+00,6.999943151347964854e-01,4.934751385854418970e-04,4.934751385854418970e-04,0.000000000000000000e+00
4.975999999999999979e+00,6.999952231304852335e-01,4.539978443740544378e-04,4.539978443740544378e-04,0.000000000000000000e+00
4.977999999999999758e+00,6.999960521712272898e-01,4.145203710281819554e-04,4.145203710281819554e-04,0.000000000000000000e+00
4.980000000000000426e+00,6.999968022566952497e-01,3.750427339799244919e-04,3.750427339799244919e-04,0.000000000000000000e+00
4.982000000000000206e+00,6.999974733865930165e-01,3.355649488834266947e-04,3.355649488834266947e-04,0.000000000000000000e+00
4.983999999999999986e+00,6.999980655606556912e-01,2.960870313373220597e-04,2.960870313373220597e-04,0.000000000000000000e+00
4.985999999999999766e+00,6.999985787786493496e-01,2.566089968292217804e-04,2.566089968292217804e-04,0.000000000000000000e+00
4.988000000000000433e+00,6.999990130403715982e-01,2.171308611242928066e-04,2.171308611242928066e-04,0.000000000000000000e+00
4.990000000000000213e+00,6.999993683456507965e-01,1.776526395991240292e-04,1.776526395991240292e-04,0.000000000000000000e+00
4.991999999999999993e+00,6.999996446943467232e-01,1.381743479633712468e-04,1.381743479633712468e-04,0.000000000000000000e+00
4.993999999999999773e+00,6.999998420863503545e-01,9.869600181566795527e-05,9.869600181566795527e-05,0.000000000000000000e+00
4.996000000000000441e+00,6.999999605215836418e-01,5.921761664362534816e-05,5.921761664362534816e-05,0.000000000000000000e+00
4.998000000000000220e+00,6.999999999999999556e-01,1.973920815689922392e-05,1.973920815689922392e-05,0.000000000000000000e+00
5.000000000000000000e+00,6.999999605215837528e-01,-1.973920810138807269e-05,0.000000000000000000e+00,-1.973920810138807269e-05
5.001999999999999780e+00,6.999998420863504656e-01,-5.921761664362534816e-05,0.000000000000000000e+00,-5.921761664362534816e-05
5.004000000000000448e+00,6.999996446943468342e-01,-9.869600181566795527e-05,0.000000000000000000e+00,-9.869600181566795527e-05
5.006000000000000227e+00,6.999993683456509075e-01,-1.381743479633712468e-04,0.000000000000000000e+00,-1.381743479633712468e-04
5.008000000000000007e+00,6.999990130403717092e-01,-1.776526395991240292e-04,0.000000000000000000e+00,-1.776526395991240292e-04
5.009999999999999787e+00,6.999985787786495717e-01,-2.171308610687816554e-04,0.000000000000000000e+00,-2.171308610687816554e-04
5.012000000000000455e+00,6.999980655606559132e-01,-2.566089968292217804e-04,0.000000000000000000e+00,-2.566089968292217804e-04
5.014000000000000234e+00,6.999974733865932386e-01,-2.960870313373220597e-04,0.000000000000000000e+00,-2.960870313373220597e-04
5.016000000000000014e+00,6.999968022566954717e-01,-3.355649488834266947e-04,0.000000000000000000e+00,-3.355649488834266947e-04
5.017999999999999794e+00,6.999960521712276229e-01,-3.750427339244133407e-04,0.000000000000000000e+00,-3.750427339244133407e-04
5.020000000000000462e+00,6.999952231304855665e-01,-4.145203710281819554e-04,0.000000000000000000e+00,-4.145203710281819554e-04
5.022000000000000242e+00,6.999943151347967074e-01,-4.539978444295655891e-04,0.000000000000000000e+00,-4.539978444295655891e-04
5.024000000000000021e+00,6.999933281845196476e-01,-4.934751385299307458e-04,0.000000000000000000e+00,-4.934751385299307458e-04
5.025999999999999801e+00,6.999922622800438532e-01,-5.329522378971773833e-04,0.000000000000000000e+00,-5.329522378971773833e-04
5.028000000000000469e+00,6.999911174217902099e-01,-5.724291268216497031e-04,0.000000000000000000e+00,-5.724291268216497031e-04
5.030000000000000249e+00,6.999898936102105784e-01,-6.119057898157365116e-04,0.000000000000000000e+00,-6.119057898157365116e-04
5.032000000000000028e+00,6.999885908457882389e-01,-6.513822111697820105e-04,0.000000000000000000e+00,-6.513822111697820105e-04
5.033999999999999808e+00,6.999872091290374465e-01,-6.908583753961750062e-04,0.000000000000000000e+00,-6.908583753961750062e-04
5.036000000000000476e+00,6.999857484605036539e-01,-7.303342668962820028e-04,0.000000000000000000e+00,-7.303342668962820028e-04
5.038000000000000256e+00,6.999842088407635110e-01,-7.698098700714695042e-04,0.000000000000000000e+00,-7.698098700714695042e-04
5.040000000000000036e+00,6.999825902704248648e-01,-8.092851693231040144e-04,0.000000000000000000e+00,-8.092851693231040144e-04
5.041999999999999815e+00,6.999808927501267597e-01,-8.487601490525520376e-04,0.000000000000000000e+00,-8.487601490525520376e-04
5.044000000000000483e+00,6.999791162805392153e-01,-8.882347937722023801e-04,0.000000000000000000e+00,-8.882347937722023801e-04
5.046000000000000263e+00,6.999772608623635595e-01,-9.277090878279103947e-04,0.000000000000000000e+00,-9.277090878279103947e-04
5.048000000000000043e+00,6.999753264963324284e-01,-9.671830155655314343e-04,0.000000000000000000e+00,-9.671830155655314343e-04
5.049999999999999822e+00,6.999733131832094335e-01,-1.006656561497454305e-03,0.000000000000000000e+00,-1.006656561497454305e-03
5.052000000000000490e+00,6.999712209237892724e-01,-1.046129710080556663e-03,0.000000000000000000e+00,-1.046129710080556663e-03
5.054000000000000270e+00,6.999690497188980620e-01,-1.085602445605182709e-03,0.000000000000000000e+00,-1.085602445605182709e-03
5.056000000000000050e+00,6.999667995693930056e-01,-1.125074752528210098e-03,0.000000000000000000e+00,-1.125074752528210098e-03
5.057999999999999829e+00,6.999644704761621705e-01,-1.164546615417538789e-03,0.000000000000000000e+00,-1.164546615417538789e-03
5.060000000000000497e+00,6.999620624401253766e-01,-1.204018018396979528e-03,0.000000000000000000e+00,-1.204018018396979528e-03
5.062000000000000277e+00,6.999595754622329746e-01,-1.243488946200965728e-03,0.000000000000000000e+00,-1.243488946200965728e-03
5.064000000000000057e+00,6.999570095434670680e-01,-1.282959382953308136e-03,0.000000000000000000e+00,-1.282959382953308136e-03
5.065999999999999837e+00,6.999543646848404022e-01,-1.322429313332929013e-03,0.000000000000000000e+00,-1.322429313332929013e-03
5.068000000000000504e+00,6.999516408873972528e-01,-1.361898721574661408e-03,0.000000000000000000e+00,-1.361898721574661408e-03
5.070000000000000284e+00,6.999488381522129821e-01,-1.401367592135382978e-03,0.000000000000000000e+00,-1.401367592135382978e-03
5.072000000000000064e+00,6.999459564803938161e-01,-1.440835909582993679e-03,0.000000000000000000e+00,-1.440835909582993679e-03
5.073999999999999844e+00,6.999429958730777335e-01,-1.480303658041304260e-03,0.000000000000000000e+00,-1.480303658041304260e-03
5.076000000000000512e+00,6.999399563314332440e-01,-1.519770822244748132e-03,0.000000000000000000e+00,-1.519770822244748132e-03
5.078000000000000291e+00,6.999368378566604987e-01,-1.559237386372647194e-03,0.000000000000000000e+00,-1.559237386372647194e-03
5.080000000000000071e+00,6.999336404499906239e-01,-1.598703334937390252e-03,0.000000000000000000e+00,-1.598703334937390252e-03
5.081999999999999851e+00,6.999303641126857212e-01,-1.638168652451366114e-03,0.000000000000000000e+00,-1.638168652451366114e-03
5.084000000000000519e+00,6.999270088460394224e-01,-1.677633323149407829e-03,0.000000000000000000e+00,-1.677633323149407829e-03
5.086000000000000298e+00,6.999235746513762235e-01,-1.717097331599415355e-03,0.000000000000000000e+00,-1.717097331599415355e-03
5.088000000000000078e+00,6.999200615300519290e-01,-1.756560662147244045e-03,0.000000000000000000e+00,-1.756560662147244045e-03
5.089999999999999858e+00,6.999164694834534295e-01,-1.796023299249771554e-03,0.000000000000000000e+00,-1.796023299249771554e-03
5.092000000000000526e+00,6.999127985129989238e-01,-1.835485227252853235e-03,0.000000000000000000e+00,-1.835485227252853235e-03
5.094000000000000306e+00,6.999090486201375860e-01,-1.874946430668877895e-03,0.000000000000000000e+00,-1.874946430668877895e-03
5.096000000000000085e+00,6.999052198063496766e-01,-1.914406893954723188e-03,0.000000000000000000e+00,-1.914406893954723188e-03
5.097999999999999865e+00,6.999013120731469861e-01,-1.953866601345222165e-03,0.000000000000000000e+00,-1.953866601345222165e-03
5.100000000000000533e+00,6.998973254220720586e-01,-1.993325537463785935e-03,0.000000000000000000e+00,-1.993325537463785935e-03
5.102000000000000313e+00,6.998932598546988570e-01,-2.032783686600758699e-03,0.000000000000000000e+00,-2.032783686600758699e-03
5.104000000000000092e+00,6.998891153726323200e-01,-2.072241033268529264e-03,0.000000000000000000e+00,-2.072241033268529264e-03
5.105999999999999872e+00,6.998848919775086941e-01,-2.111697561812952983e-03,0.000000000000000000e+00,-2.111697561812952983e-03
5.108000000000000540e+00,6.998805896709953123e-01,-2.151153256690907511e-03,0.000000000000000000e+00,-2.151153256690907511e-03
5.110000000000000320e+00,6.998762084547905937e-01,-2.190608102359270504e-03,0.000000000000000000e+00,-2.190608102359270504e-03
5.112000000000000099e+00,6.998717483306242659e-01,-2.230062083163897313e-03,0.000000000000000000e+00,-2.230062083163897313e-03
5.113999999999999879e+00,6.998672093002569206e-01,-2.269515183672687897e-03,0.000000000000000000e+00,-2.269515183672687897e-03
5.116000000000000547e+00,6.998625913654807906e-01,-2.308967388064964155e-03,0.000000000000000000e+00,-2.308967388064964155e-03
5.118000000000000327e+00,6.998578945281186403e-01,-2.348418681075159498e-03,0.000000000000000000e+00,-2.348418681075159498e-03
5.120000000000000107e+00,6.998531187900249861e-01,-2.387869046827084674e-03,0.000000000000000000e+00,-2.387869046827084674e-03
5.121999999999999886e+00,6.998482641530849868e-01,-2.427318469999661943e-03,0.000000000000000000e+00,-2.427318469999661943e-03
5.123999999999999666e+00,6.998433306192154424e-01,-2.466766934772213204e-03,0.000000000000000000e+00,-2.466766934772213204e-03
5.126000000000000334e+00,6.998383181903637951e-01,-2.506214425823660719e-03,0.000000000000000000e+00,-2.506214425823660719e-03
5.128000000000000114e+00,6.998332268685089064e-01,-2.545660927444348687e-03,0.000000000000000000e+00,-2.545660927444348687e-03
5.129999999999999893e+00,6.998280566556608351e-01,-2.585106424035643613e-03,0.000000000000000000e+00,-2.585106424035643613e-03
5.131999999999999673e+00,6.998228075538607262e-01,-2.624550900054423153e-03,0.000000000000000000e+00,-2.624550900054423153e-03
5.134000000000000341e+00,6.998174795651807001e-01,-2.663994340013076112e-03,0.000000000000000000e+00,-2.663994340013076112e-03
5.136000000000000121e+00,6.998120726917242962e-01,-2.703436728201946693e-03,0.000000000000000000e+00,-2.703436728201946693e-03
5.137999999999999901e+00,6.998065869356259183e-01,-2.742878049188934853e-03,0.000000000000000000e+00,-2.742878049188934853e-03
5.139999999999999680e+00,6.998010222990513896e-01,-2.782318287264384793e-03,0.000000000000000000e+00,-2.782318287264384793e-03
5.142000000000000348e+00,6.997953787841975082e-01,-2.821757426940685320e-03,0.000000000000000000e+00,-2.821757426940685320e-03
5.144000000000000128e+00,6.997896563932921588e-01,-2.861195452674714090e-03,0.000000000000000000e+00,-2.861195452674714090e-03
5.145999999999999908e+00,6.997838551285946451e-01,-2.900632348756815304e-03,0.000000000000000000e+00,-2.900632348756815304e-03
5.147999999999999687e+00,6.997779749923950243e-01,-2.940068099810400071e-03,0.000000000000000000e+00,-2.940068099810400071e-03
5.150000000000000355e+00,6.997720159870147727e-01,-2.979502690125812592e-03,0.000000000000000000e+00,-2.979502690125812592e-03
5.152000000000000135e+00,6.997659781148063418e-01,-3.018936104215441674e-03,0.000000000000000000e+00,-3.018936104215441674e-03
5.153999999999999915e+00,6.997598613781534915e-01,-3.058368326425142669e-03,0.000000000000000000e+00,-3.058368326425142669e-03
5.155999999999999694e+00,6.997536657794709569e-01,-3.097799341267304385e-03,0.000000000000000000e+00,-3.097799341267304385e-03
5.158000000000000362e+00,6.997473913212046703e-01,-3.137229133143293325e-03,0.000000000000000000e+00,-3.137229133143293325e-03
5.160000000000000142e+00,6.997410380058315393e-01,-3.176657686565498295e-03,0.000000000000000000e+00,-3.176657686565498295e-03
5.161999999999999922e+00,6.997346058358600018e-01,-3.216084985768752347e-03,0.000000000000000000e+00,-3.216084985768752347e-03
5.163999999999999702e+00,6.997280948138292489e-01,-3.255511015376466588e-03,0.000000000000000000e+00,-3.255511015376466588e-03
5.166000000000000369e+00,6.997215049423097799e-01,-3.294935759734496372e-03,0.000000000000000000e+00,-3.294935759734496372e-03
5.168000000000000149e+00,6.997148362239031805e-01,-3.334359203299719354e-03,0.000000000000000000e+00,-3.334359203299719354e-03
5.169999999999999929e+00,6.997080886612420114e-01,-3.373781330584524341e-03,0.000000000000000000e+00,-3.373781330584524341e-03
5.171999999999999709e+00,6.997012622569902529e-01,-3.413202125879255533e-03,0.000000000000000000e+00,-3.413202125879255533e-03
5.174000000000000377e+00,6.996943570138427493e-01,-3.452621573751812889e-03,0.000000000000000000e+00,-3.452621573751812889e-03
5.176000000000000156e+00,6.996873729345256532e-01,-3.492039658548051761e-03,0.000000000000000000e+00,-3.492039658548051761e-03
5.177999999999999936e+00,6.996803100217963145e-01,-3.531456364669338654e-03,0.000000000000000000e+00,-3.531456364669338654e-03
5.179999999999999716e+00,6.996731682784427253e-01,-3.570871676794595828e-03,0.000000000000000000e+00,-3.570871676794595828e-03
5.182000000000000384e+00,6.996659477072846300e-01,-3.610285579047634030e-03,0.000000000000000000e+00,-3.610285579047634030e-03
5.184000000000000163e+00,6.996586483111724153e-01,-3.649698056107375521e-03,0.000000000000000000e+00,-3.649698056107375521e-03
5.185999999999999943e+00,6.996512700929877759e-01,-3.689109092319675653e-03,0.000000000000000000e+00,-3.689109092319675653e-03
5.187999999999999723e+00,6.996438130556437152e-01,-3.728518672030389780e-03,0.000000000000000000e+00,-3.728518672030389780e-03
5.190000000000000391e+00,6.996362772020838783e-01,-3.767926779918440161e-03,0.000000000000000000e+00,-3.767926779918440161e-03
5.192000000000000171e+00,6.996286625352834410e-01,-3.807333400218659847e-03,0.000000000000000000e+00,-3.807333400218659847e-03
5.193999999999999950e+00,6.996209690582486651e-01,-3.846738517387926493e-03,0.000000000000000000e+00,-3.846738517387926493e-03
5.195999999999999730e+00,6.996131967740165658e-01,-3.886142116049651207e-03,0.000000000000000000e+00,-3.886142116049651207e-03
5.198000000000000398e+00,6.996053456856556885e-01,-3.925544180438667041e-03,0.000000000000000000e+00,-3.925544180438667041e-03
5.200000000000000178e+00,6.995974157962654427e-01,-3.964944695122873952e-03,0.000000000000000000e+00,-3.964944695122873952e-03
5.201999999999999957e+00,6.995894071089765465e-01,-4.004343644448127293e-03,0.000000000000000000e+00,-4.004343644448127293e-03
5.203999999999999737e+00,6.995813196269504708e-01,-4.043741013037838172e-03,0.000000000000000000e+00,-4.043741013037838172e-03
5.206000000000000405e+00,6.995731533533803281e-01,-4.083136785071328489e-03,0.000000000000000000e+00,-4.083136785071328489e-03
5.208000000000000185e+00,6.995649082914897621e-01,-4.122530945283031656e-03,0.000000000000000000e+00,-4.122530945283031656e-03
5.209999999999999964e+00,6.995565844445339465e-01,-4.161923477907780722e-03,0.000000000000000000e+00,-4.161923477907780722e-03
5.211999999999999744e+00,6.995481818157989196e-01,-4.201314367513475645e-03,0.000000000000000000e+00,-4.201314367513475645e-03
5.214000000000000412e+00,6.995397004086019166e-01,-4.240703598501482929e-03,0.000000000000000000e+00,-4.240703598501482929e-03
5.216000000000000192e+00,6.995311402262913703e-01,-4.280091155273169079e-03,0.000000000000000000e+00,-4.280091155273169079e-03
5.217999999999999972e+00,6.995225012722465774e-01,-4.319477022396434052e-03,0.000000000000000000e+00,-4.319477022396434052e-03
5.219999999999999751e+00,6.995137835498781431e-01,-4.358861184217133200e-03,0.000000000000000000e+00,-4.358861184217133200e-03
5.222000000000000419e+00,6.995049870626276478e-01,-4.398243625247655331e-03,0.000000000000000000e+00,-4.398243625247655331e-03
5.224000000000000199e+00,6.994961118139677581e-01,-4.437624329944878099e-03,0.000000000000000000e+00,-4.437624329944878099e-03
5.225999999999999979e+00,6.994871578074023377e-01,-4.477003282710168008e-03,0.000000000000000000e+00,-4.477003282710168008e-03
5.227999999999999758e+00,6.994781250464663369e-01,-4.516380468000402715e-03,0.000000000000000000e+00,-4.516380468000402715e-03
5.230000000000000426e+00,6.994690135347256810e-01,-4.555755870327971024e-03,0.000000000000000000e+00,-4.555755870327971024e-03
5.232000000000000206e+00,6.994598232757773815e-01,-4.595129474149750592e-03,0.000000000000000000e+00,-4.595129474149750592e-03
5.233999999999999986e+00,6.994505542732498693e-01,-4.634501263756085621e-03,0.000000000000000000e+00,-4.634501263756085621e-03
5.235999999999999766e+00,6.994412065308019955e-01,-4.673871223936920671e-03,0.000000000000000000e+00,-4.673871223936920671e-03
5.238000000000000433e+00,6.994317800521244743e-01,-4.713239338760555341e-03,0.000000000000000000e+00,-4.713239338760555341e-03
5.240000000000000213e+00,6.994222748409385515e-01,-4.752605592961423042e-03,0.000000000000000000e+00,-4.752605592961423042e-03
5.241999999999999993e+00,6.994126909009967807e-01,-4.791969970885379126e-03,0.000000000000000000e+00,-4.791969970885379126e-03
5.243999999999999773e+00,6.994030282360825801e-01,-4.831332457100323552e-03,0.000000000000000000e+00,-4.831332457100323552e-03
5.246000000000000441e+00,6.993932868500108979e-01,-4.870693035841089369e-03,0.000000000000000000e+00,-4.870693035841089369e-03
5.248000000000000220e+00,6.993834667466273247e-01,-4.910051691786598838e-03,0.000000000000000000e+00,-4.910051691786598838e-03
5.250000000000000000e+00,6.993735679298087593e-01,-4.949408409282707311e-03,0.000000000000000000e+00,-4.949408409282707311e-03
5.251999999999999780e+00,6.993635904034629647e-01,-4.988763172897314746e-03,0.000000000000000000e+00,-4.988763172897314746e-03
5.254000000000000448e+00,6.993535341715290121e-01,-5.028115966976276496e-03,0.000000000000000000e+00,-5.028115966976276496e-03
5.256000000000000227e+00,6.993433992379769482e-01,-5.067466776031981368e-03,0.000000000000000000e+00,-5.067466776031981368e-03
5.258000000000000007e+00,6.993331856068077945e-01,-5.106815584576818168e-03,0.000000000000000000e+00,-5.106815584576818168e-03
5.259999999999999787e+00,6.993228932820538812e-01,-5.146162376956642248e-03,0.000000000000000000e+00,-5.146162376956642248e-03
5.262000000000000455e+00,6.993125222677782915e-01,-5.185507137794864718e-03,0.000000000000000000e+00,-5.185507137794864718e-03
5.264000000000000234e+00,6.993020725680754168e-01,-5.224849851437340931e-03,0.000000000000000000e+00,-5.224849851437340931e-03
5.266000000000000014e+00,6.992915441870706239e-01,-5.264190502396459692e-03,0.000000000000000000e+00,-5.264190502396459692e-03
5.267999999999999794e+00,6.992809371289203657e-01,-5.303529075129098658e-03,0.000000000000000000e+00,-5.303529075129098658e-03
5.270000000000000462e+00,6.992702513978121814e-01,-5.342865554092135483e-03,0.000000000000000000e+00,-5.342865554092135483e-03
5.272000000000000242e+00,6.992594869979644745e-01,-5.382199923853470125e-03,0.000000000000000000e+00,-5.382199923853470125e-03
5.274000000000000021e+00,6.992486439336270676e-01,-5.421532168703446786e-03,0.000000000000000000e+00,-5.421532168703446786e-03
5.275999999999999801e+00,6.992377222090804256e-01,-5.460862273320987725e-03,0.000000000000000000e+00,-5.460862273320987725e-03
5.278000000000000469e+00,6.992267218286365438e-01,-5.500190221940925994e-03,0.000000000000000000e+00,-5.500190221940925994e-03
5.280000000000000249e+00,6.992156427966378374e-01,-5.539515999353206155e-03,0.000000000000000000e+00,-5.539515999353206155e-03
5.282000000000000028e+00,6.992044851174583631e-01,-5.578839589737150106e-03,0.000000000000000000e+00,-5.578839589737150106e-03
5.283999999999999808e+00,6.991932487955030417e-01,-5.618160977660657807e-03,0.000000000000000000e+00,-5.618160977660657807e-03
5.286000000000000476e+00,6.991819338352076585e-01,-5.657480147691629213e-03,0.000000000000000000e+00,-5.657480147691629213e-03
5.288000000000000256e+00,6.991705402410391956e-01,-5.696797084231430830e-03,0.000000000000000000e+00,-5.696797084231430830e-03
