# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.435999999999999943e+00,6.386401170825445339e-01,4.529940646841312812e-02,4.529940646841312812e-02,0.000000000000000000e+00
2.438000000000000167e+00,6.387306611625588326e-01,4.527204000714935006e-02,4.527204000714935006e-02,0.000000000000000000e+00
2.439999999999999947e+00,6.388211504739051971e-01,4.524465567318225467e-02,4.524465567318225467e-02,0.000000000000000000e+00
2.442000000000000171e+00,6.389115849808598702e-01,4.521725347733651645e-02,4.521725347733651645e-02,0.000000000000000000e+00
2.443999999999999950e+00,6.390019646477206328e-01,4.518983343038129874e-02,4.518983343038129874e-02,0.000000000000000000e+00
2.446000000000000174e+00,6.390922894388072484e-01,4.516239554330780948e-02,4.516239554330780948e-02,0.000000000000000000e+00
2.447999999999999954e+00,6.391825593184606857e-01,4.513493982671867855e-02,4.513493982671867855e-02,0.000000000000000000e+00
2.450000000000000178e+00,6.392727742510440070e-01,4.510746629166062505e-02,4.510746629166062505e-02,0.000000000000000000e+00
2.451999999999999957e+00,6.393629342009417016e-01,4.507997494884730116e-02,4.507997494884730116e-02,0.000000000000000000e+00
2.454000000000000181e+00,6.394530391325599084e-01,4.505246580910338139e-02,4.505246580910338139e-02,0.000000000000000000e+00
2.455999999999999961e+00,6.395430890103269705e-01,4.502493888353109597e-02,4.502493888353109597e-02,0.000000000000000000e+00
2.458000000000000185e+00,6.396330837986923257e-01,4.499739418267756363e-02,4.499739418267756363e-02,0.000000000000000000e+00
2.459999999999999964e+00,6.397230234621276157e-01,4.496983171764501463e-02,4.496983171764501463e-02,0.000000000000000000e+00
2.462000000000000188e+00,6.398129079651260209e-01,4.494225149920261231e-02,4.494225149920261231e-02,0.000000000000000000e+00
2.463999999999999968e+00,6.399027372722024820e-01,4.491465353823054230e-02,4.491465353823054230e-02,0.000000000000000000e+00
2.466000000000000192e+00,6.399925113478939220e-01,4.488703784572001254e-02,4.488703784572001254e-02,0.000000000000000000e+00
2.467999999999999972e+00,6.400822301567590245e-01,4.485940443255120869e-02,4.485940443255120869e-02,0.000000000000000000e+00
2.470000000000000195e+00,6.401718936633780110e-01,4.483175330949329407e-02,4.483175330949329407e-02,0.000000000000000000e+00
2.471999999999999975e+00,6.402615018323534191e-01,4.480408448770401009e-02,4.480408448770401009e-02,0.000000000000000000e+00
2.474000000000000199e+00,6.403510546283091021e-01,4.477639797784149778e-02,4.477639797784149778e-02,0.000000000000000000e+00
2.475999999999999979e+00,6.404405520158912291e-01,4.474869379106349854e-02,4.474869379106349854e-02,0.000000000000000000e+00
2.478000000000000203e+00,6.405299939597675074e-01,4.472097193813917571e-02,4.472097193813917571e-02,0.000000000000000000e+00
2.479999999999999982e+00,6.406193804246278489e-01,4.469323243017075953e-02,4.469323243017075953e-02,0.000000000000000000e+00
2.482000000000000206e+00,6.407087113751837038e-01,4.466547527792741334e-02,4.466547527792741334e-02,0.000000000000000000e+00
2.483999999999999986e+00,6.407979867761686155e-01,4.463770049245585625e-02,4.463770049245585625e-02,0.000000000000000000e+00
2.486000000000000210e+00,6.408872065923382211e-01,4.460990808480280734e-02,4.460990808480280734e-02,0.000000000000000000e+00
2.487999999999999989e+00,6.409763707884699180e-01,4.458209806584845225e-02,4.458209806584845225e-02,0.000000000000000000e+00
2.490000000000000213e+00,6.410654793293630860e-01,4.455427044658399893e-02,4.455427044658399893e-02,0.000000000000000000e+00
2.491999999999999993e+00,6.411545321798389763e-01,4.452642523794514418e-02,4.452642523794514418e-02,0.000000000000000000e+00
2.494000000000000217e+00,6.412435293047411555e-01,4.449856245108962938e-02,4.449856245108962938e-02,0.000000000000000000e+00
2.495999999999999996e+00,6.413324706689347288e-01,4.447068209678661788e-02,4.447068209678661788e-02,0.000000000000000000e+00
2.498000000000000220e+00,6.414213562373071165e-01,4.444278418619385107e-02,4.444278418619385107e-02,0.000000000000000000e+00
2.500000000000000000e+00,6.415101859747678326e-01,4.441486873035804805e-02,4.441486873035804805e-02,0.000000000000000000e+00
2.502000000000000224e+00,6.415989598462481514e-01,4.438693574015939447e-02,4.438693574015939447e-02,0.000000000000000000e+00
2.504000000000000004e+00,6.416876778167016626e-01,4.435898522675563171e-02,4.435898522675563171e-02,0.000000000000000000e+00
2.506000000000000227e+00,6.417763398511038275e-01,4.433101720108245658e-02,4.433101720108245658e-02,0.000000000000000000e+00
2.508000000000000007e+00,6.418649459144523117e-01,4.430303167424209931e-02,4.430303167424209931e-02,0.000000000000000000e+00
2.510000000000000231e+00,6.419534959717669853e-01,4.427502865733679016e-02,4.427502865733679016e-02,0.000000000000000000e+00
2.512000000000000011e+00,6.420419899880893677e-01,4.424700816119120361e-02,4.424700816119120361e-02,0.000000000000000000e+00
2.514000000000000234e+00,6.421304279284837380e-01,4.421897019718512567e-02,4.421897019718512567e-02,0.000000000000000000e+00
2.516000000000000014e+00,6.422188097580361354e-01,4.419091477619874198e-02,4.419091477619874198e-02,0.000000000000000000e+00
2.518000000000000238e+00,6.423071354418545820e-01,4.416284190922326047e-02,4.416284190922326047e-02,0.000000000000000000e+00
2.520000000000000018e+00,6.423954049450697479e-01,4.413475160758295601e-02,4.413475160758295601e-02,0.000000000000000000e+00
2.522000000000000242e+00,6.424836182328341749e-01,4.410664388221352539e-02,4.410664388221352539e-02,0.000000000000000000e+00
2.524000000000000021e+00,6.425717752703226093e-01,4.407851874421719884e-02,4.407851874421719884e-02,0.000000000000000000e+00
2.526000000000000245e+00,6.426598760227320017e-01,4.405037620469620663e-02,4.405037620469620663e-02,0.000000000000000000e+00
2.528000000000000025e+00,6.427479204552817293e-01,4.402221627486380129e-02,4.402221627486380129e-02,0.000000000000000000e+00
2.530000000000000249e+00,6.428359085332131517e-01,4.399403896571119077e-02,4.399403896571119077e-02,0.000000000000000000e+00
2.532000000000000028e+00,6.429238402217899440e-01,4.396584428839611647e-02,4.396584428839611647e-02,0.000000000000000000e+00
2.534000000000000252e+00,6.430117154862980966e-01,4.393763225407631978e-02,4.393763225407631978e-02,0.000000000000000000e+00
2.536000000000000032e+00,6.430995342920458047e-01,4.390940287385403096e-02,4.390940287385403096e-02,0.000000000000000000e+00
2.538000000000000256e+00,6.431872966043636897e-01,4.388115615894250254e-02,4.388115615894250254e-02,0.000000000000000000e+00
2.540000000000000036e+00,6.432750023886044666e-01,4.385289212038845363e-02,4.385289212038845363e-02,0.000000000000000000e+00
2.542000000000000259e+00,6.433626516101433879e-01,4.382461076946064793e-02,4.382461076946064793e-02,0.000000000000000000e+00
2.544000000000000039e+00,6.434502442343779105e-01,4.379631211726131568e-02,4.379631211726131568e-02,0.000000000000000000e+00
2.546000000000000263e+00,6.435377802267276959e-01,4.376799617489268712e-02,4.376799617489268712e-02,0.000000000000000000e+00
2.548000000000000043e+00,6.436252595526351650e-01,4.373966295373454827e-02,4.373966295373454827e-02,0.000000000000000000e+00
2.550000000000000266e+00,6.437126821775647212e-01,4.371131246477810706e-02,4.371131246477810706e-02,0.000000000000000000e+00
2.552000000000000046e+00,6.438000480670033054e-01,4.368294471929212719e-02,4.368294471929212719e-02,0.000000000000000000e+00
2.554000000000000270e+00,6.438873571864602852e-01,4.365455972848986121e-02,4.365455972848986121e-02,0.000000000000000000e+00
2.556000000000000050e+00,6.439746095014673433e-01,4.362615750352905053e-02,4.362615750352905053e-02,0.000000000000000000e+00
2.558000000000000274e+00,6.440618049775788112e-01,4.359773805573396999e-02,4.359773805573396999e-02,0.000000000000000000e+00
2.560000000000000053e+00,6.441489435803710029e-01,4.356930139609582753e-02,4.356930139609582753e-02,0.000000000000000000e+00
2.561999999999999833e+00,6.442360252754432137e-01,4.354084753610543146e-02,4.354084753610543146e-02,0.000000000000000000e+00
2.564000000000000057e+00,6.443230500284169437e-01,4.351237648686501203e-02,4.351237648686501203e-02,0.000000000000000000e+00
2.565999999999999837e+00,6.444100178049361194e-01,4.348388825958782178e-02,4.348388825958782178e-02,0.000000000000000000e+00
2.568000000000000060e+00,6.444969285706673157e-01,4.345538286559813557e-02,4.345538286559813557e-02,0.000000000000000000e+00
2.569999999999999840e+00,6.445837822912994231e-01,4.342686031605369479e-02,4.342686031605369479e-02,0.000000000000000000e+00
2.572000000000000064e+00,6.446705789325442026e-01,4.339832062238979660e-02,4.339832062238979660e-02,0.000000000000000000e+00
2.573999999999999844e+00,6.447573184601353979e-01,4.336976379559764894e-02,4.336976379559764894e-02,0.000000000000000000e+00
2.576000000000000068e+00,6.448440008398298451e-01,4.334118984722357126e-02,4.334118984722357126e-02,0.000000000000000000e+00
2.577999999999999847e+00,6.449306260374065847e-01,4.331259878836979382e-02,4.331259878836979382e-02,0.000000000000000000e+00
2.580000000000000071e+00,6.450171940186675279e-01,4.328399063047161377e-02,4.328399063047161377e-02,0.000000000000000000e+00
2.581999999999999851e+00,6.451037047494367904e-01,4.325536538463126135e-02,4.325536538463126135e-02,0.000000000000000000e+00
2.584000000000000075e+00,6.451901581955614695e-01,4.322672306233954487e-02,4.322672306233954487e-02,0.000000000000000000e+00
2.585999999999999854e+00,6.452765543229110889e-01,4.319806367480971687e-02,4.319806367480971687e-02,0.000000000000000000e+00
2.588000000000000078e+00,6.453628930973778211e-01,4.316938723336605221e-02,4.316938723336605221e-02,0.000000000000000000e+00
2.589999999999999858e+00,6.454491744848764867e-01,4.314069374933282575e-02,4.314069374933282575e-02,0.000000000000000000e+00
2.592000000000000082e+00,6.455353984513444443e-01,4.311198323397880117e-02,4.311198323397880117e-02,0.000000000000000000e+00
2.593999999999999861e+00,6.456215649627419229e-01,4.308325569873927563e-02,4.308325569873927563e-02,0.000000000000000000e+00
2.596000000000000085e+00,6.457076739850517999e-01,4.305451115493852399e-02,4.305451115493852399e-02,0.000000000000000000e+00
2.597999999999999865e+00,6.457937254842794905e-01,4.302574961384530994e-02,4.302574961384530994e-02,0.000000000000000000e+00
2.600000000000000089e+00,6.458797194264533914e-01,4.299697108695044179e-02,4.299697108695044179e-02,0.000000000000000000e+00
2.601999999999999869e+00,6.459656557776243258e-01,4.296817558546717208e-02,4.296817558546717208e-02,0.000000000000000000e+00
2.604000000000000092e+00,6.460515345038659873e-01,4.293936312083079798e-02,4.293936312083079798e-02,0.000000000000000000e+00
2.605999999999999872e+00,6.461373555712748296e-01,4.291053370442110548e-02,4.291053370442110548e-02,0.000000000000000000e+00
2.608000000000000096e+00,6.462231189459699543e-01,4.288168734756236944e-02,4.288168734756236944e-02,0.000000000000000000e+00
2.609999999999999876e+00,6.463088245940935561e-01,4.285282406180090931e-02,4.285282406180090931e-02,0.000000000000000000e+00
2.612000000000000099e+00,6.463944724818103671e-01,4.282394385840548878e-02,4.282394385840548878e-02,0.000000000000000000e+00
2.613999999999999879e+00,6.464800625753077679e-01,4.279504674870038272e-02,4.279504674870038272e-02,0.000000000000000000e+00
2.616000000000000103e+00,6.465655948407963427e-01,4.276613274428742173e-02,4.276613274428742173e-02,0.000000000000000000e+00
2.617999999999999883e+00,6.466510692445091024e-01,4.273720185637985836e-02,4.273720185637985836e-02,0.000000000000000000e+00
2.620000000000000107e+00,6.467364857527023725e-01,4.270825409663503436e-02,4.270825409663503436e-02,0.000000000000000000e+00
2.621999999999999886e+00,6.468218443316549049e-01,4.267928947626620229e-02,4.267928947626620229e-02,0.000000000000000000e+00
2.624000000000000110e+00,6.469071449476684332e-01,4.265030800676417044e-02,4.265030800676417044e-02,0.000000000000000000e+00
2.625999999999999890e+00,6.469923875670676727e-01,4.262130969961974714e-02,4.262130969961974714e-02,0.000000000000000000e+00
2.628000000000000114e+00,6.470775721562003202e-01,4.259229456632374067e-02,4.259229456632374067e-02,0.000000000000000000e+00
2.629999999999999893e+00,6.471626986814366100e-01,4.256326261814491474e-02,4.256326261814491474e-02,0.000000000000000000e+00
2.632000000000000117e+00,6.472477671091702023e-01,4.253421386679612226e-02,4.253421386679612226e-02,0.000000000000000000e+00
2.633999999999999897e+00,6.473327774058171835e-01,4.250514832349061578e-02,4.250514832349061578e-02,0.000000000000000000e+00
2.636000000000000121e+00,6.474177295378170660e-01,4.247606599994124821e-02,4.247606599994124821e-02,0.000000000000000000e+00
2.637999999999999901e+00,6.475026234716318996e-01,4.244696690741678324e-02,4.244696690741678324e-02,0.000000000000000000e+00
2.640000000000000124e+00,6.475874591737469377e-01,4.241785105751905149e-02,4.241785105751905149e-02,0.000000000000000000e+00
2.641999999999999904e+00,6.476722366106704154e-01,4.238871846173886127e-02,4.238871846173886127e-02,0.000000000000000000e+00
2.644000000000000128e+00,6.477569557489336605e-01,4.235956913162253201e-02,4.235956913162253201e-02,0.000000000000000000e+00
2.645999999999999908e+00,6.478416165550907602e-01,4.233040307854984974e-02,4.233040307854984974e-02,0.000000000000000000e+00
2.648000000000000131e+00,6.479262189957190055e-01,4.230122031412264505e-02,4.230122031412264505e-02,0.000000000000000000e+00
2.649999999999999911e+00,6.480107630374186689e-01,4.227202084983172625e-02,4.227202084983172625e-02,0.000000000000000000e+00
2.652000000000000135e+00,6.480952486468131157e-01,4.224280469722341280e-02,4.224280469722341280e-02,0.000000000000000000e+00
2.653999999999999915e+00,6.481796757905488038e-01,4.221357186784402415e-02,4.221357186784402415e-02,0.000000000000000000e+00
2.656000000000000139e+00,6.482640444352951725e-01,4.218432237318436862e-02,4.218432237318436862e-02,0.000000000000000000e+00
2.657999999999999918e+00,6.483483545477448651e-01,4.215505622484627679e-02,4.215505622484627679e-02,0.000000000000000000e+00
2.660000000000000142e+00,6.484326060946135062e-01,4.212577343432055699e-02,4.212577343432055699e-02,0.000000000000000000e+00
2.661999999999999922e+00,6.485167990426400353e-01,4.209647401326455096e-02,4.209647401326455096e-02,0.000000000000000000e+00
2.664000000000000146e+00,6.486009333585863734e-01,4.206715797316906702e-02,4.206715797316906702e-02,0.000000000000000000e+00
2.665999999999999925e+00,6.486850090092376453e-01,4.203782532563593577e-02,4.203782532563593577e-02,0.000000000000000000e+00
2.668000000000000149e+00,6.487690259614019572e-01,4.200847608215596551e-02,4.200847608215596551e-02,0.000000000000000000e+00
2.669999999999999929e+00,6.488529841819109523e-01,4.197911025449752032e-02,4.197911025449752032e-02,0.000000000000000000e+00
2.672000000000000153e+00,6.489368836376191441e-01,4.194972785409589733e-02,4.194972785409589733e-02,0.000000000000000000e+00
2.673999999999999932e+00,6.490207242954043609e-01,4.192032889260843831e-02,4.192032889260843831e-02,0.000000000000000000e+00
2.676000000000000156e+00,6.491045061221676349e-01,4.189091338163697387e-02,4.189091338163697387e-02,0.000000000000000000e+00
2.677999999999999936e+00,6.491882290848334236e-01,4.186148133289435691e-02,4.186148133289435691e-02,0.000000000000000000e+00
2.680000000000000160e+00,6.492718931503488333e-01,4.183203275770486229e-02,4.183203275770486229e-02,0.000000000000000000e+00
2.681999999999999940e+00,6.493554982856849511e-01,4.180256766805889868e-02,4.180256766805889868e-02,0.000000000000000000e+00
2.684000000000000163e+00,6.494390444578357346e-01,4.177308607539176322e-02,4.177308607539176322e-02,0.000000000000000000e+00
2.685999999999999943e+00,6.495225316338182342e-01,4.174358799124977537e-02,4.174358799124977537e-02,0.000000000000000000e+00
2.688000000000000167e+00,6.496059597806733699e-01,4.171407342756783265e-02,4.171407342756783265e-02,0.000000000000000000e+00
2.689999999999999947e+00,6.496893288654648213e-01,4.168454239572572106e-02,4.168454239572572106e-02,0.000000000000000000e+00
2.692000000000000171e+00,6.497726388552799159e-01,4.165499490754731582e-02,4.165499490754731582e-02,0.000000000000000000e+00
2.693999999999999950e+00,6.498558897172291848e-01,4.162543097463444752e-02,4.162543097463444752e-02,0.000000000000000000e+00
2.696000000000000174e+00,6.499390814184463627e-01,4.159585060858894678e-02,4.159585060858894678e-02,0.000000000000000000e+00
2.697999999999999954e+00,6.500222139260887211e-01,4.156625382117917766e-02,4.156625382117917766e-02,0.000000000000000000e+00
2.700000000000000178e+00,6.501052872073370681e-01,4.153664062417350422e-02,4.153664062417350422e-02,0.000000000000000000e+00
2.701999999999999957e+00,6.501883012293950825e-01,4.150701102900722361e-02,4.150701102900722361e-02,0.000000000000000000e+00
2.704000000000000181e+00,6.502712559594904240e-01,4.147736504767074450e-02,4.147736504767074450e-02,0.000000000000000000e+00
2.705999999999999961e+00,6.503541513648736228e-01,4.144770269159936404e-02,4.144770269159936404e-02,0.000000000000000000e+00
2.708000000000000185e+00,6.504369874128190787e-01,4.141802397272797975e-02,4.141802397272797975e-02,0.000000000000000000e+00
2.709999999999999964e+00,6.505197640706243956e-01,4.138832890265842224e-02,4.138832890265842224e-02,0.000000000000000000e+00
2.712000000000000188e+00,6.506024813056106026e-01,4.135861749310354440e-02,4.135861749310354440e-02,0.000000000000000000e+00
2.713999999999999968e+00,6.506851390851222661e-01,4.132888975583171032e-02,4.132888975583171032e-02,0.000000000000000000e+00
2.716000000000000192e+00,6.507677373765273776e-01,4.129914570255577289e-02,4.129914570255577289e-02,0.000000000000000000e+00
2.717999999999999972e+00,6.508502761472175768e-01,4.126938534509960732e-02,4.126938534509960732e-02,0.000000000000000000e+00
2.720000000000000195e+00,6.509327553646077069e-01,4.123960869506504423e-02,4.123960869506504423e-02,0.000000000000000000e+00
2.721999999999999975e+00,6.510151749961362588e-01,4.120981576427595883e-02,4.120981576427595883e-02,0.000000000000000000e+00
2.724000000000000199e+00,6.510975350092653713e-01,4.118000656455622632e-02,4.118000656455622632e-02,0.000000000000000000e+00
2.725999999999999979e+00,6.511798353714807197e-01,4.115018110767421078e-02,4.115018110767421078e-02,0.000000000000000000e+00
2.728000000000000203e+00,6.512620760502911832e-01,4.112033940523174280e-02,4.112033940523174280e-02,0.000000000000000000e+00
2.729999999999999982e+00,6.513442570132295106e-01,4.109048146916371991e-02,4.109048146916371991e-02,0.000000000000000000e+00
2.732000000000000206e+00,6.514263782278520987e-01,4.106060731129401731e-02,4.106060731129401731e-02,0.000000000000000000e+00
2.733999999999999986e+00,6.515084396617385476e-01,4.103071694322446561e-02,4.103071694322446561e-02,0.000000000000000000e+00
2.736000000000000210e+00,6.515904412824925496e-01,4.100081037700098463e-02,4.100081037700098463e-02,0.000000000000000000e+00
2.737999999999999989e+00,6.516723830577411114e-01,4.097088762428091613e-02,4.097088762428091613e-02,0.000000000000000000e+00
2.740000000000000213e+00,6.517542649551347766e-01,4.094094869683262417e-02,4.094094869683262417e-02,0.000000000000000000e+00
2.741999999999999993e+00,6.518360869423480697e-01,4.091099360664651741e-02,4.091099360664651741e-02,0.000000000000000000e+00
2.744000000000000217e+00,6.519178489870787185e-01,4.088102236532442646e-02,4.088102236532442646e-02,0.000000000000000000e+00
2.745999999999999996e+00,6.519995510570485431e-01,4.085103498491227114e-02,4.085103498491227114e-02,0.000000000000000000e+00
2.748000000000000220e+00,6.520811931200028999e-01,4.082103147717841551e-02,4.082103147717841551e-02,0.000000000000000000e+00
2.750000000000000000e+00,6.521627751437106824e-01,4.079101185389122364e-02,4.079101185389122364e-02,0.000000000000000000e+00
2.752000000000000224e+00,6.522442970959645425e-01,4.076097612693008188e-02,4.076097612693008188e-02,0.000000000000000000e+00
2.754000000000000004e+00,6.523257589445811133e-01,4.073092430828539889e-02,4.073092430828539889e-02,0.000000000000000000e+00
2.756000000000000227e+00,6.524071606574003424e-01,4.070085640961451645e-02,4.070085640961451645e-02,0.000000000000000000e+00
2.758000000000000007e+00,6.524885022022862691e-01,4.067077244296335437e-02,4.067077244296335437e-02,0.000000000000000000e+00
2.760000000000000231e+00,6.525697835471264696e-01,4.064067242010027670e-02,4.064067242010027670e-02,0.000000000000000000e+00
2.762000000000000011e+00,6.526510046598322790e-01,4.061055635290466981e-02,4.061055635290466981e-02,0.000000000000000000e+00
2.764000000000000234e+00,6.527321655083390128e-01,4.058042425336694237e-02,4.058042425336694237e-02,0.000000000000000000e+00
2.766000000000000014e+00,6.528132660606056348e-01,4.055027613331096958e-02,4.055027613331096958e-02,0.000000000000000000e+00
2.768000000000000238e+00,6.528943062846149781e-01,4.052011200467164898e-02,4.052011200467164898e-02,0.000000000000000000e+00
2.770000000000000018e+00,6.529752861483735238e-01,4.048993187927285575e-02,4.048993187927285575e-02,0.000000000000000000e+00
2.772000000000000242e+00,6.530562056199117338e-01,4.045973576910499858e-02,4.045973576910499858e-02,0.000000000000000000e+00
2.774000000000000021e+00,6.531370646672839397e-01,4.042952368610297498e-02,4.042952368610297498e-02,0.000000000000000000e+00
2.776000000000000245e+00,6.532178632585682321e-01,4.039929564214617130e-02,4.039929564214617130e-02,0.000000000000000000e+00
2.778000000000000025e+00,6.532986013618665710e-01,4.036905164916948507e-02,4.036905164916948507e-02,0.000000000000000000e+00
2.780000000000000249e+00,6.533792789453048977e-01,4.033879171916332496e-02,4.033879171916332496e-02,0.000000000000000000e+00
2.782000000000000028e+00,6.534598959770330229e-01,4.030851586406258846e-02,4.030851586406258846e-02,0.000000000000000000e+00
2.784000000000000252e+00,6.535404524252244052e-01,4.027822409569115081e-02,4.027822409569115081e-02,0.000000000000000000e+00
2.786000000000000032e+00,6.536209482580769281e-01,4.024791642626146526e-02,4.024791642626146526e-02,0.000000000000000000e+00
2.788000000000000256e+00,6.537013834438119009e-01,4.021759286748638473e-02,4.021759286748638473e-02,0.000000000000000000e+00
2.790000000000000036e+00,6.537817579506748356e-01,4.018725343146734019e-02,4.018725343146734019e-02,0.000000000000000000e+00
2.792000000000000259e+00,6.538620717469352250e-01,4.015689813019474030e-02,4.015689813019474030e-02,0.000000000000000000e+00
2.794000000000000039e+00,6.539423248008863210e-01,4.012652697554797143e-02,4.012652697554797143e-02,0.000000000000000000e+00
2.796000000000000263e+00,6.540225170808455779e-01,4.009613997962846454e-02,4.009613997962846454e-02,0.000000000000000000e+00
2.798000000000000043e+00,6.541026485551544312e-01,4.006573715442662831e-02,4.006573715442662831e-02,0.000000000000000000e+00
2.800000000000000266e+00,6.541827191921780749e-01,4.003531851182184909e-02,4.003531851182184909e-02,0.000000000000000000e+00
2.802000000000000046e+00,6.542627289603059060e-01,4.000488406391555785e-02,4.000488406391555785e-02,0.000000000000000000e+00
2.804000000000000270e+00,6.543426778279515243e-01,3.997443382280918556e-02,3.997443382280918556e-02,0.000000000000000000e+00
2.806000000000000050e+00,6.544225657635520665e-01,3.994396780027109628e-02,3.994396780027109628e-02,0.000000000000000000e+00
2.808000000000000274e+00,6.545023927355694271e-01,3.991348600868027674e-02,3.991348600868027674e-02,0.000000000000000000e+00
2.810000000000000053e+00,6.545821587124888152e-01,3.988298845969406869e-02,3.988298845969406869e-02,0.000000000000000000e+00
2.812000000000000277e+00,6.546618636628201982e-01,3.985247516569145887e-02,3.985247516569145887e-02,0.000000000000000000e+00
2.814000000000000057e+00,6.547415075550970798e-01,3.982194613844081132e-02,3.982194613844081132e-02,0.000000000000000000e+00
2.815999999999999837e+00,6.548210903578775000e-01,3.979140139021009048e-02,3.979140139021009048e-02,0.000000000000000000e+00
2.818000000000000060e+00,6.549006120397432573e-01,3.976084093287868271e-02,3.976084093287868271e-02,0.000000000000000000e+00
2.819999999999999840e+00,6.549800725693005754e-01,3.973026477865904127e-02,3.973026477865904127e-02,0.000000000000000000e+00
2.822000000000000064e+00,6.550594719151796586e-01,3.969967293954157483e-02,3.969967293954157483e-02,0.000000000000000000e+00
2.823999999999999844e+00,6.551388100460348030e-01,3.966906542757220322e-02,3.966906542757220322e-02,0.000000000000000000e+00
2.826000000000000068e+00,6.552180869305447297e-01,3.963844225496337970e-02,3.963844225496337970e-02,0.000000000000000000e+00
2.827999999999999847e+00,6.552973025374121407e-01,3.960780343370551293e-02,3.960780343370551293e-02,0.000000000000000000e+00
2.830000000000000071e+00,6.553764568353639408e-01,3.957714897590003389e-02,3.957714897590003389e-02,0.000000000000000000e+00
2.831999999999999851e+00,6.554555497931512376e-01,3.954647889364837354e-02,3.954647889364837354e-02,0.000000000000000000e+00
2.834000000000000075e+00,6.555345813795494525e-01,3.951579319910747401e-02,3.951579319910747401e-02,0.000000000000000000e+00
2.835999999999999854e+00,6.556135515633580990e-01,3.948509190432325511e-02,3.948509190432325511e-02,0.000000000000000000e+00
2.838000000000000078e+00,6.556924603134011154e-01,3.945437502150817011e-02,3.945437502150817011e-02,0.000000000000000000e+00
2.839999999999999858e+00,6.557713075985264206e-01,3.942364256265262767e-02,3.942364256265262767e-02,0.000000000000000000e+00
2.842000000000000082e+00,6.558500933876063588e-01,3.939289453996908108e-02,3.939289453996908108e-02,0.000000000000000000e+00
2.843999999999999861e+00,6.559288176495376987e-01,3.936213096566998360e-02,3.936213096566998360e-02,0.000000000000000000e+00
2.846000000000000085e+00,6.560074803532413013e-01,3.933135185180125504e-02,3.933135185180125504e-02,0.000000000000000000e+00
2.847999999999999865e+00,6.560860814676623409e-01,3.930055721051983753e-02,3.930055721051983753e-02,0.000000000000000000e+00
2.850000000000000089e+00,6.561646209617703063e-01,3.926974705398267318e-02,3.926974705398267318e-02,0.000000000000000000e+00
2.851999999999999869e+00,6.562430988045591107e-01,3.923892139440221527e-02,3.923892139440221527e-02,0.000000000000000000e+00
2.854000000000000092e+00,6.563215149650468705e-01,3.920808024387989477e-02,3.920808024387989477e-02,0.000000000000000000e+00
2.855999999999999872e+00,6.563998694122761268e-01,3.917722361462816494e-02,3.917722361462816494e-02,0.000000000000000000e+00
2.858000000000000096e+00,6.564781621153139568e-01,3.914635151891499021e-02,3.914635151891499021e-02,0.000000000000000000e+00
2.859999999999999876e+00,6.565563930432515294e-01,3.911546396878629039e-02,3.911546396878629039e-02,0.000000000000000000e+00
2.862000000000000099e+00,6.566345621652044384e-01,3.908456097645451877e-02,3.908456097645451877e-02,0.000000000000000000e+00
2.863999999999999879e+00,6.567126694503128137e-01,3.905364255418763975e-02,3.905364255418763975e-02,0.000000000000000000e+00
2.866000000000000103e+00,6.567907148677412099e-01,3.902270871419810661e-02,3.902270871419810661e-02,0.000000000000000000e+00
2.867999999999999883e+00,6.568686983866783846e-01,3.899175946858735031e-02,3.899175946858735031e-02,0.000000000000000000e+00
2.870000000000000107e+00,6.569466199763377423e-01,3.896079482967884644e-02,3.896079482967884644e-02,0.000000000000000000e+00
2.871999999999999886e+00,6.570244796059571124e-01,3.892981480968504826e-02,3.892981480968504826e-02,0.000000000000000000e+00
2.874000000000000110e+00,6.571022772447987492e-01,3.889881942081840904e-02,3.889881942081840904e-02,0.000000000000000000e+00
2.875999999999999890e+00,6.571800128621493320e-01,3.886780867529138206e-02,3.886780867529138206e-02,0.000000000000000000e+00
2.878000000000000114e+00,6.572576864273200759e-01,3.883678258537193173e-02,3.883678258537193173e-02,0.000000000000000000e+00
2.879999999999999893e+00,6.573352979096467319e-01,3.880574116332802248e-02,3.880574116332802248e-02,0.000000000000000000e+00
2.882000000000000117e+00,6.574128472784894761e-01,3.877468442137210758e-02,3.877468442137210758e-02,0.000000000000000000e+00
2.883999999999999897e+00,6.574903345032330204e-01,3.874361237177215145e-02,3.874361237177215145e-02,0.000000000000000000e+00
2.886000000000000121e+00,6.575677595532867237e-01,3.871252502685162966e-02,3.871252502685162966e-02,0.000000000000000000e+00
2.887999999999999901e+00,6.576451223980842586e-01,3.868142239876748434e-02,3.868142239876748434e-02,0.000000000000000000e+00
2.890000000000000124e+00,6.577224230070841671e-01,3.865030449995421336e-02,3.865030449995421336e-02,0.000000000000000000e+00
2.891999999999999904e+00,6.577996613497693046e-01,3.861917134256875883e-02,3.861917134256875883e-02,0.000000000000000000e+00
2.894000000000000128e+00,6.578768373956471738e-01,3.858802293893459634e-02,3.858802293893459634e-02,0.000000000000000000e+00
2.895999999999999908e+00,6.579539511142499242e-01,3.855685930137520145e-02,3.855685930137520145e-02,0.000000000000000000e+00
2.898000000000000131e+00,6.580310024751343523e-01,3.852568044221404975e-02,3.852568044221404975e-02,0.000000000000000000e+00
